pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586635.4334155,23101579.0552284,22185882.2666977,21225590.0845531,20282510.563299,23484238.083111,23962759.309825
22586995.0276922,23100985.1520661,22186431.2395625,21225828.0305812,20282400.2907196,23483587.9114885,23963113.5583218
22587353.5037932,23100390.354891,22186978.3710775,21226062.8498243,20282289.349405,23482939.4315937,23963463.2808528
22587714.6110364,23099800.5344294,22187530.0700742,21226299.250387,20282179.3652504,23482293.434758,23963816.8089847
22588071.4874784,23099205.5177453,22188078.5805536,21226534.9742185,20282066.9387177,23481645.6465041,23964169.9823802
22588433.5890805,23098609.9719366,22188625.2101876,21226771.0011395,20281956.9374984,23480999.0769165,23964520.6682693
22588791.98144,23098018.8679429,22189175.6765791,21227008.7566353,20281847.1489276,23480349.5527921,23964877.4729992
22589150.9941098,23097424.9911256,22189725.1100902,21227245.8308345,20281738.2173594,23479702.5017183,23965228.4648828
22589510.3004366,23096831.6111116,22190271.1516519,21227480.7925985,20281624.4473986,23479053.0295422,23965581.4392694
22589872.6396042,23096238.2332506,22190821.7099981,21227716.7874035,20281515.7198234,23478406.8726798,23965936.322129
22590231.1200389,23095646.5156277,22191370.1902787,21227952.9411034,20281404.8052698,23477759.4242247,23966291.7815991
22590589.0300303,23095049.8825352,22191920.7243155,21228187.6664744,20281294.6884898,23477110.5908849,23966643.8835618
22590950.9433872,23094458.454786,22192468.4290579,21228425.5131912,20281185.8204568,23476466.6310964,23966995.9794248
22591311.7465838,23093863.6029856,22193016.4642714,21228662.9068464,20281076.0949446,23475814.9121225,23967356.3493611
22591673.6090964,23093272.0420347,22193564.9138812,21228900.0153998,20280964.9999815,23475166.1859476,23967704.4472612
22592030.6512553,23092679.6548842,22194117.449664,21229137.0633655,20280856.5853535,23474522.3679134,23968060.7678218
22592391.8236169,23092087.5144782,22194663.117335,21229371.7628785,20280745.9361058,23473872.9788646,23968411.5148513
22592753.6966435,23091494.0253125,22195212.7230459,21229609.6618771,20280634.1790087,23473227.1636255,23968769.4764537
22593115.426823,23090901.741378,22195762.8889486,21229844.7134798,20280526.9636371,23472574.2975589,23969119.3822411
22593474.8661158,23090308.2896284,22196312.0755616,21230082.2334052,20280416.9238876,23471931.9411385,23969476.0565114
22593833.7019667,23089716.0666964,22196863.5404895,21230318.8855122,20280308.4874953,23471282.8963464,23969832.2111376
22594195.0998892,23089121.8229416,22197412.9601871,21230555.5880749,20280200.2215961,23470635.3407685,23970185.3002911
22594558.137137,23088528.7910839,22197963.045558,21230792.8308358,20280091.4408899,23469988.6940183,23970538.7573531
22594917.7510393,23087937.7783659,22198510.4469185,21231028.3279253,20279982.9329752,23469341.8167385,23970893.4173798
22595278.0494955,23087344.5211552,22199063.5382631,21231267.2163142,20279872.9549611,23468693.4576349,23971248.7778587
22595640.6269237,23086752.5111272,22199612.567295,21231504.8692861,20279765.2805138,23468047.026925,23971604.2244056
22596000.6861428,23086159.65174,22200162.2577074,21231739.5050332,20279657.6515517,23467399.1689911,23971957.7071905
22596360.7713888,23085565.4517758,22200712.6806433,21231979.2331642,20279547.2730808,23466750.3117314,23972314.1623366
22596723.6927705,23084974.8393343,22201260.6112964,21232214.1244963,20279438.4287764,23466104.096719,23972671.6210299
22597086.331577,23084382.3619053,22201811.2613213,21232452.5601365,20279331.6012313,23465456.0364938,23973022.7052965
22597450.9795054,23083789.5802465,22202364.5385978,21232690.5453813,20279222.2195415,23464809.7666649,23973378.4671884
22597810.8368399,23083196.8678831,22202912.8886679,21232928.097693,20279116.4990366,23464160.9714279,23973736.6871317
22598170.4686278,23082605.6025261,22203463.991653,21233163.9090017,20279007.5905939,23463514.4905398,23974093.5806494
22598533.2047075,23082012.3357304,22204012.7507847,21233401.4846062,20278899.520794,23462868.559556,23974445.0169517
22598896.3463917,23081418.6147497,22204565.4847465,21233637.6703948,20278791.151268,23462220.1088055,23974804.0603515
22599257.6256524,23080827.066269,22205114.3641366,21233874.1746668,20278684.5400379,23461570.2935729,23975158.9510784
22599621.4221671,23080237.0622005,22205665.5405903,21234114.1344125,20278575.6158343,23460927.3059455,23975517.0025214
22599983.9003181,23079644.2482505,22206215.3069784,21234350.9035482,20278468.9132694,23460279.6682743,23975872.3803475
22600345.4545284,23079052.3365447,22206764.2338222,21234588.3823113,20278363.3722473,23459632.4440295,23976228.9178304
22600708.2847881,23078459.9933893,22207317.6337745,21234826.3814887,20278255.5253399,23458985.9810956,23976582.9490981
22601070.3698007,23077866.8174275,22207868.1156946,21235063.8939293,20278147.3504558,23458339.2976829,23976943.1638848
22601431.9276624,23077274.9704548,22208418.6287872,21235302.4316032,20278041.6386675,23457693.2869404,23977298.711844
22601795.4488273,23076684.3785634,22208968.9302933,21235539.139286,20277933.9193656,23457042.6695355,23977654.5919215
22602159.1098738,23076088.016164,22209523.7808114,21235775.6875767,20277826.7002594,23456395.1785678,23978011.27405
22602521.7045105,23075496.9333018,22210070.6202353,21236014.2847776,20277719.5190414,23455750.266994,23978368.6937977
22602883.2427236,23074906.7323546,22210624.1059361,21236250.8104172,20277614.3993212,23455100.1861836,23978727.5784687
22603247.5564076,23074317.1437409,22211176.1330321,21236491.0063413,20277506.9831568,23454455.8111436,23979082.3828771
22603611.7147402,23073723.4582348,22211727.6280148,21236725.7758932,20277400.7157281,23453806.8501984,23979440.0077769
22603974.2488553,23073131.990772,22212277.864305,21236965.4355516,20277294.9903837,23453162.4460354,23979795.9831235
22604337.8703865,23072540.940141,22212830.0716728,21237203.3960809,20277187.6867311,23452515.0436417,23980153.4755782
22604701.3849605,23071949.2908064,22213381.8426727,21237440.8725084,20277081.1621467,23451870.0744782,23980512.0223789
22605063.604788,23071357.6533895,22213933.6152076,21237680.5051434,20276976.0586027,23451223.6899164,23980869.0695353
22605426.3393145,23070767.8993805,22214485.3725954,21237916.1238924,20276869.650559,23450570.4226594,23981229.5050912
22605792.5422411,23070174.4893662,22215037.6817122,21238156.1511139,20276763.5898511,23449927.9318676,23981585.2826603
22606153.787129,23069582.638004,22215589.4113094,21238394.7836888,20276659.2885917,23449280.1640858,23981944.9601938
22606518.9121314,23068992.829341,22216139.373437,21238631.7538661,20276553.2469414,23448634.8346175,23982301.0210698
22606885.124061,23068399.4078358,22216693.6022142,21238871.2493048,20276447.7748352,23447987.5685805,23982659.5631694
22607245.7360315,23067809.7065889,22217245.1901808,21239108.7946918,20276341.740702,23447342.2890738,23983019.9119516
22607612.1367334,23067218.6255907,22217797.6497026,21239346.5502265,20276236.132097,23446695.7774119,23983375.8927976
22607975.0960093,23066626.895336,22218350.3042195,21239582.8976523,20276132.2563404,23446045.8605487,23983734.6531634
22608340.6728514,23066034.9699211,22218902.8931428,21239824.3083806,20276028.1537397,23445401.5224872,23984091.2099469
22608702.5200548,23065443.1949672,22219454.9087422,21240060.3262461,20275921.8498511,23444751.2880675,23984451.3475499
22609070.0259904,23064853.939482,22220006.269229,21240301.8153345,20275816.757638,23444106.7519109,23984808.3880432
22609433.9495195,23064264.0972476,22220558.9763888,21240540.6807086,20275712.8229173,23443458.9494276,23985169.1792009
22609798.0676678,23063671.0499988,22221111.6794031,21240776.2110224,20275606.7457073,23442811.8386878,23985526.5000683
22610164.109808,23063080.7161979,22221664.9497532,21241015.7023155,20275501.0752863,23442166.8115227,23985888.9506036
22610528.1997872,23062488.6653869,22222217.9737425,21241254.458851,20275398.8120057,23441521.4607031,23986247.5353606
22610892.7816843,23061898.0951096,22222768.8266478,21241491.4720041,20275292.910623,23440871.7277407,23986603.6252857
22611256.3194201,23061308.3297583,22223320.7254531,21241730.9464085,20275189.605338,23440227.757437,23986965.5014603
22611620.3910332,23060714.4855738,22223875.649626,21241971.0133859,20275084.9319986,23439582.0108072,23987325.8308446
22611988.1966105,23060127.098694,22224429.3841136,21242209.6759616,20274980.6415021,23438934.7628999,23987682.7236888
22612355.3190184,23059534.0934614,22224981.2002105,21242447.5571351,20274877.2143587,23438287.5400209,23988046.6284514
22612718.7948034,23058944.6044624,22225534.4001072,21242687.8671273,20274771.9917924,23437643.9657414,23988402.2524654
22613083.8812378,23058353.0732814,22226089.9679922,21242927.2702741,20274669.1041409,23436994.1761799,23988761.0028009
22613448.4476947,23057761.6710974,22226642.4665633,21243162.836488,20274565.6234101,23436347.3773174,23989122.6416861
22613815.6880963,23057172.1635893,22227193.7459224,21243403.3875421,20274462.7421109,23435703.3641063,23989483.6266651
22614181.6266867,23056581.7221336,22227745.6145558,21243643.0052458,20274360.2383257,23435056.1512829,23989843.9013591
22614545.3167485,23055991.3885259,22228300.1914516,21243880.2009025,20274257.7973245,23434410.756912,23990201.0927437
22614911.318042,23055399.122412,22228855.948603,21244119.6016705,20274153.0608469,23433765.3206983,23990565.3802881
22615277.7034394,23054808.880051,22229407.5528296,21244359.0982944,20274050.4208119,23433117.6525547,23990924.6059719
22615644.7298164,23054220.0227574,22229962.5948154,21244599.9111611,20273946.6816841,23432471.5878313,23991286.277216
22616010.911913,23053629.6109515,22230515.5612196,21244837.9314614,20273842.1037213,23431826.252901,23991648.1702483
22616374.022304,23053036.9865644,22231069.3960083,21245076.499213,20273738.9262921,23431178.5348468,23992007.8573388
22616743.3192913,23052447.9274968,22231624.6330202,21245315.7173106,20273636.7363931,23430530.2607511,23992370.9817556
22617109.2374549,23051858.8981793,22232177.3441135,21245556.206639,20273535.0727209,23429887.2720866,23992728.5984074
22617474.6867446,23051268.7079144,22232732.0625625,21245794.7212382,20273432.3220712,23429241.024622,23993089.1672967
22617841.9363343,23050677.2991319,22233284.8027495,21246034.3138863,20273330.3083263,23428595.0157315,23993449.6496583
22618206.645738,23050086.8187398,22233841.1922583,21246274.0688318,20273228.2281276,23427947.6844363,23993812.0044984
22618575.2786246,23049497.257168,22234393.7522385,21246513.5389612,20273127.2105629,23427301.6669459,23994176.5449826
22618943.1923791,23048908.745381,22234946.9344359,21246753.9293047,20273023.8966881,23426654.3332294,23994536.8350657
22619308.939122,23048319.144007,22235500.7663878,21246994.4964243,20272923.118193,23426010.1892906,23994896.6332351
22619674.2696623,23047727.7373798,22236056.5463653,21247232.3742515,20272819.8356456,23425367.673554,23995257.5721439
22620042.1748813,23047138.6339742,22236612.8642998,21247472.1702288,20272716.3953237,23424717.2946594,23995623.4278945
22620409.7418246,23046547.7899327,22237163.235149,21247711.4230794,20272615.8438881,23424073.3622777,23995980.2009097
22620777.1106622,23045957.7786272,22237718.2286261,21247951.3016245,20272513.1657494,23423426.7888251,23996344.4333904
22621145.7171712,23045365.8830179,22238274.0458035,21248191.8345608,20272411.5245842,23422781.4635839,23996706.9352046
22621511.028982,23044779.160012,22238829.9885866,21248431.261243,20272310.8405334,23422133.6149,23997066.9883525
22621878.6964589,23044186.5462321,22239386.0998163,21248670.1574506,20272208.6251173,23421489.304448,23997428.8899998
22622245.5646023,23043599.1335948,22239938.3678991,21248912.4281636,20272110.1254726,23420840.1897039,23997790.5181194
22622612.2817754,23043010.4463606,22240493.4143325,21249150.5498594,20272005.0154857,23420196.8979796,23998157.524647
22622980.9825113,23042421.7145316,22241050.3072573,21249390.4190901,20271906.4036168,23419551.09305,23998515.2341752
22623349.4539114,23041828.5550809,22241606.515574,21249631.8940855,20271805.8160009,23418904.6193277,23998878.6299609
22623716.339935,23041240.6817382,22242160.4045222,21249871.5761759,20271703.1406989,23418260.4873605,23999242.6426644
22624083.341837,23040652.7182471,22242713.1082926,21250112.0347323,20271602.3525706,23417615.6366728,23999605.896953
22624452.900893,23040062.8704341,22243269.2276809,21250350.6891517,20271502.8565821,23416968.2405957,23999969.5351975
22624819.6825068,23039472.62406,22243825.6485105,21250589.6840165,20271400.8041813,23416322.9426303,24000331.5556129
22625189.943882,23038882.7531823,22244379.9631175,21250832.0726763,20271303.0032391,23415677.3101085,24000692.224219
22625557.9637051,23038295.3318074,22244938.4166333,21251069.0612045,20271201.77697,23415031.4143647,24001059.8175763
22625926.4344146,23037705.3330308,22245490.8795244,21251312.6254823,20271100.3795634,23414384.5863874,24001420.7772312
22626293.4053922,23037116.7956884,22246047.604835,21251551.7191075,20271000.4997471,23413738.9864434,24001785.4014815
22626663.1448507,23036524.9763444,22246602.5420132,21251791.5372816,20270901.0136099,23413095.3183256,24002146.3275048
22627031.0672775,23035936.9453732,22247157.6095866,21252032.4486836,20270799.336343,23412448.5336498,24002511.0900763
22627400.6214645,23035347.8811951,22247716.6272719,21252272.8288573,20270700.563738,23411802.7938341,24002878.3787667
22627768.8516326,23034757.6252137,22248270.5033023,21252513.5506336,20270599.8212367,23411159.1757458,24003238.2202588
22628138.9405785,23034168.9478494,22248826.7210177,21252754.180717,20270501.1851017,23410512.862976,24003606.0636647
22628507.6110495,23033581.8468765,22249383.0048124,21252994.5385816,20270400.2532123,23409865.091443,24003968.3925906
22628874.8236582,23032992.0596468,22249936.3572859,21253235.0182031,20270302.0652203,23409222.0112758,24004333.2978158
22629245.80981,23032404.816629,22250494.0269164,21253476.5781646,20270203.2536438,23408575.6228966,24004699.4281469
22629612.5491558,23031813.3297351,22251051.1325105,21253716.8496593,20270103.4883966,23407931.5616674,24005061.8514014
22629980.8697549,23031224.5247858,22251608.5496071,21253956.6262176,20270005.7077134,23407286.9837976,24005426.7885631
22630352.0448817,23030636.5779403,22252163.8103409,21254197.7060442,20269905.0153661,23406638.5217802,24005792.15315
22630723.0069038,23030047.6213023,22252721.7460895,21254437.1727621,20269806.4535475,23405994.0012846,24006154.2473588
22631092.600463,23029458.1006345,22253277.5725997,21254679.3844367,20269706.7302014,23405349.6471364,24006521.3570771
22631460.6699503,23028871.866016,22253832.2942906,21254920.3861423,20269609.174341,23404706.3791453,24006883.9117829
22631832.7310446,23028281.1576814,22254390.3146915,21255162.1019736,20269509.1345263,23404058.2188219,24007249.373486
22632201.8446775,23027694.0947523,22254945.0462692,21255401.568707,20269411.5212959,23403412.1796317,24007614.1058656
22632571.304948,23027104.3256853,22255502.6912609,21255640.5680485,20269313.8985225,23402766.640369,24007977.8582847
22632940.6096331,23026514.5833139,22256060.2523605,21255885.9932805,20269214.0674793,23402122.5134901,24008344.4653359
22633310.3496392,23025928.8134782,22256614.317852,21256125.6284679,20269116.3699137,23401477.2944884,24008708.3346546
22633680.4453812,23025340.1979789,22257174.2257166,21256366.6979987,20269019.1321772,23400832.0903503,24009075.8847305
22634050.2243487,23024749.0096011,22257731.2166056,21256607.1243079,20268921.814145,23400188.2772233,24009443.5684355
22634421.5629133,23024164.0995181,22258288.662157,21256848.8562635,20268821.9294329,23399544.8290282,24009803.592909
22634791.7810299,23023576.1134487,22258845.3156944,21257089.2173466,20268723.1602553,23398898.8475706,24010172.7433285
22635162.5285174,23022985.2572852,22259400.0454844,21257331.1541957,20268628.3951401,23398253.2800634,24010539.1493488
22635533.5348247,23022397.4178186,22259959.1163691,21257573.1526889,20268530.021343,23397607.6062858,24010904.5555084
22635904.8888041,23021810.5258064,22260517.8989334,21257813.2308406,20268431.8763333,23396961.6146385,24011273.1800307
22636274.7978219,23021222.4727825,22261074.8077308,21258055.7570567,20268333.6114025,23396318.716633,24011637.5354993
22636645.3324339,23020633.4443673,22261631.2926221,21258297.9751984,20268235.3154838,23395673.8839811,24012004.2461566
22637016.27316,23020045.6476364,22262187.7942797,21258538.301144,20268137.7624341,23395029.9976088,24012367.6448316
22637387.3921455,23019456.124641,22262748.1267633,21258779.5562078,20268042.5987723,23394383.8166869,24012733.0092362
22637758.5970537,23018869.3806606,22263305.0791028,21259021.786634,20267944.382986,23393738.8804781,24013102.5451882
22638128.5119003,23018281.4730442,22263863.3918469,21259261.152848,20267847.7781944,23393092.4655067,24013469.6058235
22638500.9034125,23017693.3532081,22264419.0746092,21259503.4098604,20267751.755395,23392447.7148119,24013838.5862861
22638872.1935944,23017107.68546,22264977.3989555,21259745.975934,20267653.5554502,23391804.4264822,24014201.9159611
22639243.2152432,23016519.0571311,22265535.9661787,21259987.5457064,20267558.0365755,23391157.7043316,24014569.2786033
22639615.0716727,23015930.4963579,22266093.522442,21260230.5397025,20267460.2310296,23390515.4705993,24014934.965888
22639986.2678057,23015345.0069299,22266652.0288268,21260471.2042235,20267365.0191875,23389867.9976567,24015304.6860369
22640358.1818332,23014756.0774345,22267207.43445,21260711.6512667,20267268.8295047,23389224.7245465,24015674.0188623
22640729.4059918,23014168.3213292,22267768.2980935,21260956.3245896,20267171.0336184,23388579.2074417,24016039.5913876
22641100.1401021,23013582.1986628,22268326.5065571,21261194.5902079,20267076.0845242,23387936.0284465,24016405.1589587
22641472.0262686,23012991.718477,22268883.0010572,21261438.8579541,20266978.6675591,23387290.1320906,24016774.054512
22641845.0715583,23012403.9175146,22269441.9976558,21261679.2487111,20266884.2419682,23386646.777416,24017139.6132226
22642216.5457474,23011817.7704613,22270001.2222124,21261922.2260656,20266788.8244536,23386001.873105,24017506.209111
22642588.0417258,23011228.5011735,22270560.1397068,21262164.271615,20266692.6280838,23385355.8658467,24017876.7165323
22642962.2996929,23010644.4013391,22271119.2717882,21262405.9385257,20266598.9384701,23384712.112383,24018244.6615398
22643333.2156736,23010056.4130938,22271677.2351139,21262649.1049269,20266502.2853458,23384066.7396501,24018613.3305134
22643707.0238,23009469.7110793,22272235.9552139,21262892.3598502,20266404.9883363,23383423.6178368,24018983.051798
22644078.1409076,23008881.0924573,22272795.7836931,21263133.0632407,20266311.1311595,23382777.6481577,24019347.0883926
22644454.9369581,23008294.5276478,22273353.4570635,21263374.6375198,20266215.3165405,23382133.0524462,24019719.3554208
22644824.773294,23007705.991941,22273913.9116345,21263615.6443424,20266117.9721692,23381489.3884258,24020087.393301
22645195.7544451,23007121.0891869,22274471.073431,21263860.4470291,20266023.2509505,23380845.237007,24020456.9967637
22645569.6353808,23006533.5864978,22275032.2522758,21264104.5186722,20265931.0851172,23380198.3319511,24020823.4647187
22645940.1663367,23005945.5582448,22275589.6827728,21264344.349623,20265836.3633259,23379555.3271888,24021194.7545503
22646314.9705033,23005360.4173498,22276149.3074202,21264586.6916065,20265740.4550484,23378910.3060094,24021561.9299156
22646686.6655176,23004772.1665808,22276707.8540475,21264829.2611046,20265646.4273757,23378266.1967801,24021929.8501294
22647062.0515391,23004185.0340953,22277266.3108007,21265070.9259524,20265550.7943438,23377621.2236866,24022300.6704527
22647434.9292853,23003599.6098678,22277827.4126389,21265314.3272021,20265455.7839159,23376977.4371093,24022670.8668367
22647807.5841187,23003012.4758711,22278387.3718308,21265557.0637506,20265363.5969202,23376333.4126774,24023039.4605959
22648181.3157262,23002424.5091393,22278945.7822991,21265800.8503237,20265269.7290725,23375690.5226322,24023404.8131158
22648557.0808848,23001837.3868554,22279504.3764765,21266043.5073781,20265173.1868401,23375044.6674003,24023774.5942732
22648929.0012748,23001251.3713997,22280064.8101249,21266286.1799338,20265078.7357109,23374403.4886996,24024144.9110311
22649302.4685658,23000664.6998917,22280625.5886582,21266529.1128712,20264986.440693,23373757.718561,24024514.4986698
22649675.6444138,23000079.1181264,22281185.7685263,21266769.4696261,20264892.2329381,23373114.2997281,24024887.4094421
22650051.0179399,22999489.7174915,22281743.8288186,21267012.7824023,20264799.7934013,23372467.9935524,24025255.0221759
22650421.9979167,22998904.6963254,22282304.3028697,21267256.2466229,20264704.509936,23371825.4742024,24025626.3084221
22650797.0023601,22998317.4752918,22282864.9149102,21267499.9346716,20264609.0500679,23371180.6478771,24025996.5501724
22651170.8767526,22997731.5111076,22283424.8308353,21267742.1793789,20264517.2129419,23370538.4531366,24026364.1037568
22651544.6588462,22997146.2187066,22283985.8262025,21267986.9027379,20264424.6626182,23369892.1018628,24026737.065349
22651919.6867844,22996558.0225472,22284545.3725371,21268227.7176053,20264330.4921443,23369247.00658,24027108.5896148
22652293.4952747,22995972.4383425,22285106.0350261,21268470.9090584,20264237.8738966,23368605.730873,24027477.8303832
22652669.2249399,22995389.7129494,22285666.0231372,21268716.4130413,20264144.8484172,23367958.4317691,24027847.2455412
22653043.2327404,22994800.4979556,22286227.0048675,21268958.2363783,20264050.8896637,23367319.5244412,24028219.0629032
22653417.7996522,22994214.6928194,22286788.1524197,21269202.1756558,20263959.8677137,23366673.3703335,24028587.0313444
22653794.3386094,22993628.4084126,22287347.2179767,21269444.4455537,20263866.1849192,23366028.0275157,24028957.242574
22654165.7791595,22993041.2756089,22287907.0395166,21269686.7285462,20263773.3166723,23365386.0550739,24029329.6582738
22654542.612798,22992455.2936601,22288469.3419638,21269930.2179946,20263680.0983176,23364742.7455974,24029702.1292033
22654916.8432629,22991870.5184602,22289030.6364112,21270175.8730061,20263586.8863932,23364096.7594519,24030072.2198588
22655292.6101998,22991283.155958,22289590.0541591,21270416.843323,20263496.2894671,23363453.2520947,24030445.1123332
22655665.5920675,22990698.1473005,22290152.8622984,21270661.3793137,20263405.1042153,23362812.6616798,24030816.1463854
22656042.3921627,22990110.7592433,22290711.2721086,21270904.0832727,20263313.0228319,23362166.1049731,24031186.447707
22656418.0884773,22989526.3253277,22291274.3638503,21271149.5325841,20263219.1935773,23361521.2508745,24031557.9663905
22656792.6719902,22988937.7804891,22291833.6038157,21271391.7286731,20263127.2641845,23360880.2223946,24031932.2274295
22657166.3522082,22988355.0243948,22292395.0098802,21271636.3850597,20263037.0956607,23360235.4284077,24032301.7632338
22657542.2199923,22987771.4773897,22292956.1204303,21271879.6079792,20262944.0343494,23359590.8036011,24032672.5611517
22657920.0884002,22987182.917066,22293518.368083,21272121.0614476,20262852.9156549,23358947.6901178,24033045.441584
22658294.5867036,22986598.4252604,22294080.3045858,21272365.8343642,20262763.352444,23358303.9611488,24033415.8776679
22658670.657737,22986011.5170776,22294641.1717642,21272608.7916151,20262669.8426748,23357658.2628476,24033792.3771373
22659047.3777021,22985428.3387439,22295202.3220646,21272854.3440611,20262578.9171527,23357018.0288092,24034160.5298012
22659423.0903956,22984840.653252,22295763.8877194,21273096.93784,20262488.0309233,23356373.0985966,24034534.0854326
22659797.760828,22984254.7330957,22296324.5782304,21273341.8389708,20262394.2045642,23355730.6697503,24034907.434736
22660173.2697173,22983669.7205107,22296888.0385123,21273584.285282,20262307.4735273,23355088.4220497,24035278.3137353
22660549.8106394,22983084.7344913,22297449.3596535,21273827.6483203,20262213.5895204,23354441.1006771,24035652.0802833
22660926.9758577,22982500.237029,22298011.8437966,21274073.7778301,20262122.9245647,23353800.6349145,24036023.828571
22661301.3102068,22981915.4386902,22298571.6070735,21274316.6779706,20262032.1121851,23353156.5009139,24036394.3980349
22661678.1623049,22981331.3263748,22299132.9100706,21274561.0821452,20261941.8914383,23352513.3475214,24036772.8848721
22662057.4108048,22980745.0095189,22299696.9288922,21274805.6951997,20261850.3752149,23351869.1048493,24037144.7481681
22662431.5333679,22980158.6691243,22300259.3877674,21275047.1784827,20261759.4173532,23351227.7611288,24037513.1010421
22662808.1925292,22979572.1756445,22300822.6124003,21275293.1511944,20261670.2030133,23350584.4348297,24037892.9821449
22663184.0804618,22978988.5733409,22301384.4023217,21275537.6388263,20261580.3194901,23349940.073782,24038264.1446687
22663562.9091413,22978402.1143669,22301946.00097,21275779.5881295,20261487.6637412,23349294.9385861,24038635.9808855
22663939.2044388,22977817.9414488,22302507.8580644,21276026.3324906,20261400.9704471,23348653.49327,24039008.8346203
22664314.2392013,22977234.3666188,22303069.1144595,21276271.4121663,20261310.0383892,23348010.7008036,24039382.9175184
22664693.8422884,22976651.5982602,22303632.5666568,21276516.1042941,20261219.0082933,23347365.6835456,24039758.511711
22665069.3390908,22976062.2480084,22304194.3678916,21276759.4761514,20261131.6334592,23346725.120867,24040133.7318007
22665448.6138721,22975478.1763529,22304758.4870034,21277003.7793858,20261040.4703956,23346079.5497004,24040506.6111349
22665825.1407365,22974894.5817017,22305320.0777178,21277248.1753489,20260952.2187336,23345436.8655612,24040880.3980361
22666201.8706454,22974309.1862493,22305881.8811143,21277492.2437038,20260860.7206683,23344793.4668953,24041254.1054828
22666580.321285,22973722.4236678,22306444.7422929,21277738.74075,20260772.4835503,23344148.0517172,24041627.1229418
22666957.4902057,22973140.6425865,22307009.3695866,21277983.5642311,20260683.1964987,23343510.7813288,24042005.6889704
22667337.4921799,22972554.7221374,22307570.3180839,21278226.9467651,20260590.8708318,23342864.6770576,24042378.0305296
22667712.2274113,22971971.6132526,22308133.2108602,21278470.1638221,20260503.6456656,23342222.1521705,24042751.9251787
