pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589491.0364403,23096756.4197256,22190330.8670271,21227473.5937685,20281613.6946766,23479120.7038369,23965567.3595131
22589851.3735169,23096163.1919156,22190878.510863,21227709.8916709,20281504.0139182,23478475.5010216,23965920.1035551
22590212.2302974,23095569.6122038,22191428.0927523,21227945.4351774,20281394.0672347,23477826.4558459,23966274.3403823
22590570.0746598,23094976.5587297,22191977.1848244,21228182.7444937,20281282.0902468,23477179.8008434,23966630.141869
22590932.0166543,23094382.5976637,22192524.576924,21228418.5297142,20281173.150476,23476530.6137018,23966980.7237269
22591291.2281002,23093791.7348108,22193077.6799877,21228654.019111,20281064.2427015,23475882.3871468,23967335.3719647
22591653.7867284,23093195.7804512,22193625.4438408,21228891.4801165,20280952.9303609,23475235.7434006,23967686.6058007
22592011.9047065,23092603.1332662,22194174.3938299,21229128.0625621,20280842.4601209,23474586.6600795,23968042.1624177
22592373.1662059,23092009.9350233,22194723.889358,21229366.1063202,20280735.6797646,23473939.3683184,23968396.8756588
22592734.2046717,23091418.0564709,22195272.6472248,21229603.0337069,20280624.3476104,23473292.6246441,23968754.4298092
22593093.2818972,23090825.281174,22195822.6360149,21229838.0630714,20280516.7896597,23472643.778782,23969103.182403
22593455.7432722,23090232.4839324,22196368.4125144,21230075.3507109,20280407.8592386,23472000.8978828,23969459.4416378
22593816.825175,23089639.0912071,22196920.0317,21230313.1726708,20280298.1840844,23471349.0972487,23969812.987901
22594175.2942211,23089046.7521481,22197470.0518433,21230549.1347269,20280187.3313487,23470701.4315973,23970169.531455
22594539.1499142,23088454.0857631,22198022.1621188,21230786.1815649,20280079.2929446,23470052.979755,23970526.3124453
22594898.4533559,23087860.4194306,22198568.1412622,21231022.7917688,20279971.5503878,23469409.334921,23970879.1533715
22595261.9095178,23087266.2839305,22199120.3712952,21231260.135801,20279863.3031909,23468759.0457923,23971232.0541583
22595621.544914,23086677.112539,22199669.8234785,21231496.5506886,20279754.4001002,23468112.8158617,23971591.5240189
22595982.9434736,23086083.7436169,22200220.1669347,21231734.1663117,20279644.2831217,23467466.0811802,23971944.8144665
22596345.7138587,23085490.6031344,22200771.7959788,21231971.3743544,20279536.626347,23466817.8535189,23972299.0438621
22596706.5851958,23084895.7921914,22201317.1219862,21232207.5160647,20279428.6713221,23466171.2563893,23972653.3400188
22597067.0217952,23084304.2706129,22201871.2977746,21232444.6938277,20279319.1402616,23465523.2026727,23973010.5505654
22597430.6417662,23083712.0248457,22202420.7822212,21232681.5185072,20279211.3326391,23464877.8096003,23973365.7124619
22597791.3584331,23083122.8715134,22202972.8206405,21232917.0680329,20279103.4502452,23464230.6279156,23973720.9156674
22598154.8307975,23082530.9324741,22203522.3934307,21233156.0609846,20278996.6815718,23463582.3295339,23974074.7991998
22598514.2577835,23081935.3743731,22204070.8145477,21233394.1073971,20278888.2861127,23462933.6014663,23974433.6267609
22598876.0706627,23081345.0273209,22204622.2452241,21233632.4643605,20278779.3788911,23462287.6861186,23974789.2286192
22599240.1174115,23080751.1072235,22205171.3596874,21233870.0302694,20278674.2565866,23461640.8882269,23975145.3653442
22599600.7264335,23080157.0775736,22205725.3609857,21234105.5878098,20278566.0134853,23460993.5990777,23975499.2516471
22599964.1946605,23079568.8478112,22206274.5162949,21234344.6442362,20278457.2011297,23460345.953795,23975856.7475339
22600327.5626445,23078976.5917086,22206825.9155165,21234581.21103,20278350.2790633,23459696.645491,23976213.9259154
22600687.9617651,23078384.9853478,22207376.1322361,21234819.5131347,20278243.9147073,23459054.309665,23976568.4677084
22601050.5348103,23077791.6023024,22207928.0198973,21235057.7272004,20278136.4942709,23458404.9342095,23976925.1093914
22601414.2296733,23077199.1792953,22208477.4508708,21235295.9734687,20278029.3109606,23457755.3310764,23977282.8935425
22601777.4485733,23076608.4463125,22209029.0558981,21235531.4586288,20277923.9489961,23457110.6216417,23977641.1628599
22602139.9353603,23076015.2056462,22209581.5523157,21235768.9019426,20277815.5990764,23456461.9501015,23977997.6569343
22602502.8276312,23075423.4101745,22210131.1142012,21236005.3955495,20277710.5662684,23455816.4805123,23978354.8085121
22602864.144675,23074831.4861737,22210682.7260087,21236245.3447062,20277603.7046607,23455168.179207,23978708.23902
22603228.2709506,23074239.3324868,22211232.9463219,21236484.5484583,20277497.4110999,23454521.5828793,23979069.2605152
22603593.1978687,23073649.0395899,22211785.2115537,21236719.9947728,20277389.544129,23453877.2401017,23979427.6251554
22603955.8254155,23073056.7438781,22212335.9927069,21236959.7683862,20277282.854519,23453227.9024119,23979781.782254
22604320.4793742,23072465.5954053,22212889.1292998,21237196.0920618,20277176.7313751,23452582.5868686,23980139.5532167
22604682.0119312,23071872.9835575,22213442.2067096,21237436.6856096,20277072.013846,23451936.9414906,23980494.9499288
22605047.3624233,23071283.9054003,22213991.9560601,21237674.2487963,20276965.2517045,23451287.659361,23980853.0960192
22605409.3858153,23070691.291482,22214545.1847219,21237910.9105106,20276860.4024434,23450641.2182494,23981211.4953795
22605773.351881,23070098.6132766,22215096.274817,21238147.9943871,20276754.0472456,23449994.5454203,23981570.5747103
22606136.5860734,23069510.2749703,22215644.4784024,21238386.8989462,20276648.8057251,23449348.4140802,23981929.0027122
22606500.0884331,23068914.8441779,22216199.6388495,21238624.9152118,20276541.2944868,23448701.5586861,23982286.1109041
22606864.6465291,23068324.5287161,22216751.5096221,21238864.3725048,20276436.9608498,23448053.4359306,23982644.7240157
22607229.123844,23067731.130068,22217302.9903999,21239102.1393856,20276331.5959571,23447407.2094123,23983002.8172767
22607593.1060756,23067142.7664744,22217856.4266211,21239339.8082589,20276225.269256,23446762.2551557,23983358.561684
22607957.3530557,23066552.1838879,22218405.8271815,21239579.0956268,20276119.7089221,23446112.3999016,23983720.6640748
22608322.8330245,23065958.6422703,22218961.4469002,21239817.9786381,20276015.4053742,23445468.8026338,23984077.748234
22608684.9315621,23065369.9159082,22219512.5208545,21240056.0537883,20275909.9434105,23444822.3693602,23984434.4250255
22609051.2893128,23064777.8718988,22220065.6976916,21240294.3966973,20275806.6396705,23444174.2971275,23984794.530601
22609415.440033,23064185.9313988,22220618.6071253,21240531.9587942,20275699.0293279,23443528.6712667,23985154.3947123
22609780.3679104,23063595.9250621,22221169.7930835,21240769.525652,20275596.9900807,23442881.5715996,23985515.1850689
22610145.5825326,23063004.7072473,22221721.5828477,21241009.6101704,20275491.4844752,23442235.0456932,23985870.660582
22610509.2559378,23062414.0975048,22222274.8694802,21241249.3430191,20275386.9729438,23441587.815114,23986230.3707842
22610876.1849387,23061821.6755181,22222827.8761957,21241486.47256,20275282.7891421,23440940.3734007,23986591.6840946
22611238.98595,23061231.945575,22223381.279063,21241724.2257437,20275178.0472566,23440294.2960977,23986947.8179021
22611605.8165418,23060641.6934024,22223934.1113236,21241962.0412007,20275074.1934121,23439646.2214692,23987309.5378222
22611969.4792713,23060048.0864187,22224486.0524317,21242202.6649277,20274969.6044616,23439002.8440787,23987667.3374909
22612335.5970051,23059458.2397757,22225039.7848809,21242442.6855253,20274865.8918462,23438354.4669669,23988029.8450935
22612699.5375578,23058867.7983179,22225594.0606137,21242680.3889792,20274760.1969944,23437708.4846928,23988390.7606537
22613064.1085831,23058279.0051425,22226146.8989953,21242919.0485815,20274656.2293583,23437062.4210106,23988750.0651349
22613431.156095,23057687.2003913,22226699.6431466,21243159.2105676,20274556.141071,23436417.6592991,23989108.1193919
22613795.8898267,23057098.2420422,22227253.1307835,21243398.4716466,20274453.4326542,23435770.3587129,23989467.6913988
22614160.9519255,23056504.1880484,22227806.4145986,21243636.6829901,20274348.5410195,23435123.8266312,23989830.3913731
22614527.4457701,23055914.8842018,22228360.6756287,21243876.290294,20274243.3440856,23434477.5925789,23990188.0716715
22614893.472664,23055327.0943107,22228914.3499889,21244114.2576474,20274139.5665043,23433831.6379759,23990546.9513661
22615258.7608121,23054736.3193384,22229466.2619272,21244354.7094594,20274037.6705796,23433182.4634598,23990910.60767
22615626.5146061,23054143.0040175,22230022.3043233,21244591.9723397,20273935.0483538,23432539.0083432,23991269.1731855
22615992.0339241,23053555.7569272,22230575.4474271,21244830.8823585,20273832.0353165,23431892.1068761,23991630.9191906
22616356.4128256,23052962.5392777,22231127.6124336,21245070.9355631,20273728.0298147,23431244.9389675,23991993.690002
22616724.3085162,23052371.63584,22231682.4414043,21245311.0515931,20273625.4373768,23430599.4772605,23992352.5334772
22617089.9126945,23051782.9359106,22232237.3312446,21245550.5482668,20273522.5434087,23429954.334935,23992710.6810764
22617458.4340802,23051194.2317737,22232788.7447128,21245789.5557304,20273422.077443,23429309.7171804,23993073.61462
22617823.7897685,23050602.8649326,22233343.7109331,21246027.4185883,20273318.6204088,23428660.8577843,23993433.5798771
22618190.5767273,23050010.6010029,22233897.4735896,21246266.8910337,20273215.842634,23428014.5693067,23993797.5355087
22618557.6909825,23049420.8775473,22234451.9236415,21246506.5509323,20273115.0478771,23427368.0901842,23994160.0169325
22618923.6693193,23048831.9752585,22235005.7724262,21246747.7319414,20273012.94284,23426722.1692112,23994521.266579
22619290.5893502,23048240.5333851,22235564.2579591,21246986.4134054,20272910.1477565,23426077.4323109,23994881.1270688
22619656.663854,23047653.9679392,22236115.2751185,21247226.9558603,20272807.9525822,23425430.547042,23995240.3974799
22620024.4004014,23047061.4808545,22236671.3593548,21247464.7449897,20272704.4881962,23424784.9922769,23995605.7829139
22620391.5881105,23046471.5682493,22237225.9260555,21247704.1495975,20272603.2352051,23424141.7149129,23995969.347814
22620757.9325377,23045882.2179622,22237777.6845979,21247945.5505105,20272500.015353,23423495.0788426,23996327.421837
22621125.9643639,23045293.559904,22238334.7576711,21248186.1949705,20272398.1061824,23422847.2640857,23996691.9488908
22621494.3436261,23044701.3000007,22238888.3320151,21248424.044387,20272300.3947426,23422201.2330082,23997055.6372309
22621859.1385459,23044114.9883758,22239443.4674552,21248664.6351722,20272197.3740281,23421555.4721312,23997418.0149985
22622227.4692659,23043523.1034882,22239995.7595053,21248902.1994323,20272097.6944912,23420909.6452454,23997774.9650854
22622596.5483937,23042933.0929717,22240551.846742,21249144.9380876,20271993.7770156,23420266.0988618,23998139.2917257
22622963.7959684,23042344.8176291,22241107.2459609,21249384.257154,20271892.8202132,23419615.8825866,23998501.3206372
22623331.4035201,23041752.8731712,22241664.642492,21249622.4459237,20271790.9680841,23418971.877443,23998868.3638945
22623700.0649598,23041165.5348825,22242217.2593326,21249863.705504,20271691.8023736,23418328.2051434,23999229.1832809
22624067.078876,23040575.8889019,22242773.7661622,21250102.7910662,20271591.0429432,23417679.5704838,23999589.7930069
22624435.0151253,23039985.7977316,22243329.0591496,21250344.5639079,20271491.0901249,23417033.8292489,23999951.5206185
22624803.187479,23039397.1775781,22243883.8304882,21250587.1752696,20271387.9553429,23416389.3563063,24000316.2353793
22625171.7311981,23038806.2438115,22244439.5347691,21250824.0139732,20271288.3758554,23415742.2448415,24000677.735985
22625540.1427571,23038220.0443129,22244996.786714,21251066.0072066,20271191.5469742,23415100.0326883,24001040.3362909
22625908.0261028,23037627.7182152,22245550.4124407,21251305.3639672,20271086.7903785,23414455.4626604,24001405.050638
22626276.1721558,23037037.8889834,22246104.3891792,21251543.37356,20270986.8055366,23413806.8269556,24001769.377674
22626644.3317215,23036449.859601,22246661.8264946,21251784.9873097,20270887.9436567,23413159.7374942,24002130.2421158
22627013.3635355,23035862.0760871,22247218.5635081,21252026.2919486,20270789.6974845,23412516.4847459,24002496.386262
22627382.7806006,23035271.8059504,22247773.3238128,21252265.5597122,20270689.0694285,23411870.276678,24002860.6178095
22627752.8106533,23034683.113858,22248330.4318043,21252506.388149,20270588.6015993,23411225.7295672,24003225.1586045
22628120.9724335,23034095.8178048,22248885.0383183,21252749.7165442,20270490.4508432,23410578.9723767,24003588.8142531
22628490.2574093,23033503.1195138,22249441.4484077,21252989.448099,20270388.869189,23409931.5659496,24003955.0455658
22628858.2457998,23032917.0017929,22249997.5939769,21253229.2352367,20270288.9664354,23409289.256866,24004316.4156709
22629227.2411318,23032328.6303397,22250551.435891,21253472.5083779,20270189.897724,23408643.301385,24004682.8270038
22629595.3064873,23031740.6667323,22251109.0841392,21253711.3547222,20270089.0770367,23407995.7691221,24005044.1984916
22629966.0723329,23031149.0410704,22251667.1351972,21253952.3161685,20269990.7989616,23407351.7262278,24005409.7926847
22630335.4108699,23030561.0940957,22252224.1832851,21254192.525083,20269893.8373246,23406705.9794906,24005775.4168936
22630702.8995096,23029972.8330572,22252778.6394318,21254433.9478093,20269794.9215929,23406059.9671076,24006137.8473696
22631073.7516855,23029382.227169,22253335.2161978,21254673.74995,20269694.6203092,23405415.3715795,24006507.5304378
22631440.7900639,23028794.7070299,22253890.9176639,21254912.8556247,20269596.4474974,23404771.9674415,24006868.2809749
22631813.2364162,23028205.2397296,22254448.1766393,21255155.3602958,20269499.8327396,23404124.5919113,24007235.3145832
22632184.6806565,23027617.978355,22255005.9011661,21255397.6733477,20269399.7598449,23403480.0016421,24007598.1892082
22632551.5213344,23027030.6057503,22255562.4104726,21255637.4356953,20269300.0846244,23402834.0607959,24007966.843016
22632923.7471138,23026443.3940296,22256118.7633685,21255876.447119,20269200.7256628,23402188.6489718,24008330.2089527
22633291.9827856,23025853.1012189,22256675.4726638,21256119.7893397,20269104.4751068,23401543.1195912,24008695.7691038
22633663.9994494,23025264.5787718,22257232.0799639,21256359.8437609,20269006.0155266,23400900.0717665,24009059.0849739
22634032.0460604,23024677.2252291,22257791.07106,21256602.7617343,20268906.9082968,23400255.07022,24009427.6971886
22634405.6210905,23024087.4323799,22258347.7779035,21256844.2040206,20268809.3472084,23399611.2034623,24009793.1172051
22634775.0381292,23023499.6798404,22258904.1759812,21257084.7629054,20268711.6751915,23398964.0391396,24010152.8030083
22635144.9455102,23022911.6424879,22259461.5878794,21257324.5201327,20268613.9623781,23398316.6094291,24010522.7473857
22635515.9916328,23022325.7809969,22260019.5273151,21257566.2684599,20268516.4538737,23397674.1779674,24010889.6188642
22635885.033748,23021735.1711802,22260574.199169,21257809.1970999,20268419.3602252,23397029.4413633,24011255.7515009
22636257.1246679,23021146.7002514,22261133.290737,21258048.2625931,20268322.3295392,23396383.840667,24011619.1955771
22636627.0603766,23020558.0339191,22261690.9650182,21258291.0569216,20268224.3400982,23395738.8873643,24011987.750502
22636994.5572284,23019970.1659876,22262247.5929268,21258531.3705703,20268125.9599564,23395096.9532145,24012353.2056722
22637367.7576324,23019383.2063535,22262805.4768365,21258773.3263451,20268029.0031421,23394449.5985653,24012719.0467682
22637741.2513581,23018797.2515661,22263362.9990076,21259017.320946,20267931.8146891,23393805.9603113,24013087.5026591
22638111.0957618,23018206.5281491,22263920.7819712,21259256.415226,20267835.4948428,23393157.1078221,24013452.6789866
22638482.5061001,23017621.7602492,22264478.346739,21259497.8113224,20267735.8573641,23392513.4818732,24013819.6837587
22638854.9328882,23017031.4885036,22265037.4117014,21259740.3355089,20267641.046436,23391870.8601815,24014189.4147727
22639225.8659358,23016443.2044529,22265593.9843348,21259980.6746114,20267545.9062541,23391225.0731252,24014554.6519461
22639597.3691938,23015857.1692951,22266155.2827382,21260223.4694091,20267449.0741033,23390578.6977522,24014921.7131059
22639968.6580725,23015268.3076434,22266711.7379905,21260464.6438752,20267350.6320687,23389937.6456971,24015287.1537039
22640340.9143855,23014679.8563367,22267271.075642,21260707.8694878,20267255.6626619,23389290.6231386,24015655.6271493
22640712.339142,23014091.6445095,22267827.5025801,21260950.5179659,20267159.3495141,23388645.6418918,24016024.2086759
22641085.9923643,23013504.9448528,22268385.3765451,21261189.1719468,20267064.0449992,23388002.0898503,24016389.3563658
22641454.4367649,23012916.1281932,22268945.7037416,21261432.9743675,20266968.4661302,23387357.0218264,24016759.3656292
22641828.111497,23012329.913939,22269502.9038807,21261675.7121717,20266869.9140179,23386710.023497,24017123.6322179
22642199.0281625,23011743.3982715,22270059.3623677,21261915.4719979,20266775.0752275,23386069.5018745,24017492.8470206
22642571.4029847,23011157.280125,22270618.8551351,21262158.1846489,20266679.4612345,23385421.0519587,24017864.1341188
22642942.0040684,23010568.4692351,22271176.528742,21262401.3721678,20266584.8029536,23384779.5994699,24018227.8336047
22643314.9423528,23009980.8194214,22271735.9327668,21262643.9107259,20266487.3429456,23384132.7534783,24018596.4062919
22643688.4918308,23009392.7649988,22272296.4803373,21262884.3271557,20266393.845558,23383489.5699321,24018964.384019
22644061.5552719,23008806.8240232,22272854.4596203,21263125.7207615,20266298.5215811,23382842.8871785,24019333.6900678
22644431.9799527,23008218.3114117,22273414.4461883,21263369.2941235,20266203.1465839,23382200.2955823,24019701.1462014
22644806.5393511,23007630.8806105,22273971.0084425,21263612.7436196,20266108.5458749,23381556.5310538,24020071.0723496
22645178.4955082,23007044.8119951,22274531.6437877,21263854.8474856,20266011.6933612,23380912.4429396,24020436.7423312
22645551.1488164,23006457.0849272,22275090.5093167,21264096.1972573,20265916.9279954,23380266.2056048,24020807.319369
22645925.6991767,23005872.032848,22275649.0245072,21264339.1392483,20265822.1342047,23379621.3553884,24021175.9680647
22646297.859976,23005283.641523,22276209.2376431,21264579.5024155,20265728.1198651,23378977.5085982,24021548.9645381
22646669.3534517,23004698.8316528,22276769.4066756,21264824.4516395,20265631.9944991,23378332.1515445,24021912.4944604
22647045.2063789,23004109.8383718,22277328.0066822,21265065.7319165,20265540.0093801,23377688.1583365,24022283.7003639
22647417.9991529,23003523.1027707,22277887.0074559,21265310.004706,20265442.6649943,23377044.4122202,24022650.5236245
22647791.6945663,23002936.5015536,22278444.7156513,21265551.6369666,20265349.6163059,23376401.654266,24023020.9263677
22648165.2794122,23002350.2915073,22279005.9495999,21265795.0445342,20265255.5658406,23375755.590877,24023388.9543557
22648536.3813898,23001762.0201247,22279564.3521582,21266037.7700355,20265163.3086437,23375113.5034317,24023762.5343889
22648913.8861629,23001179.7839051,22280123.8334924,21266278.8167166,20265067.4624299,23374467.9985067,24024134.4015962
22649285.5576939,23000590.2072687,22280687.4340377,21266522.6266329,20264972.0858921,23373826.0511031,24024499.5382335
22649656.8221624,23000004.0646052,22281244.8526893,21266764.9947728,20264879.8345094,23373178.921438,24024871.0075034
22650032.3932784,22999414.4633313,22281802.822412,21267008.4818355,20264786.8215177,23372534.242385,24025240.888795
22650406.6801674,22998832.2368209,22282365.4522891,21267249.3803327,20264691.5494556,23371891.7965516,24025610.391019
22650781.7112982,22998243.1659105,22282923.6714849,21267492.6706483,20264600.2807378,23371249.5310131,24025978.1652445
22651156.5641246,22997659.9831286,22283483.532688,21267738.0974092,20264505.8714751,23370605.5311272,24026349.4129161
22651528.8016236,22997071.9756689,22284043.8243244,21267978.7885963,20264411.4363036,23369959.3753186,24026719.2272319
22651902.6352587,22996483.1479772,22284604.01288,21268225.0998957,20264317.5250668,23369315.8237562,24027092.416362
22652278.4735187,22995898.5362191,22285166.2208697,21268466.330602,20264224.9841352,23368671.3867231,24027461.4270248
22652652.1830978,22995312.202195,22285725.1486131,21268709.9393875,20264132.4225989,23368029.0994871,24027830.2311377
22653026.8888853,22994723.9446618,22286286.2189545,21268952.7548306,20264039.5578706,23367385.1654704,24028201.313231
22653402.3799509,22994137.9681777,22286845.0089463,21269196.2002949,20263946.5066038,23366739.9151806,24028571.5548822
22653774.0633213,22993554.731065,22287406.5552727,21269437.5323347,20263854.3468493,23366096.8054832,24028943.8506846
22654150.5004549,22992966.5523155,22287967.3432512,21269683.1357636,20263762.3731528,23365451.6459287,24029314.2871647
22654527.1615569,22992380.4956295,22288528.1958251,21269924.3767045,20263668.6309015,23364809.4191332,24029686.3944666
22654900.0990225,22991797.4683732,22289088.5734793,21270167.0879027,20263576.4498124,23364164.6850726,24030056.273993
22655276.4725911,22991209.7935022,22289648.8618626,21270413.7408636,20263483.3064078,23363519.1310737,24030428.9299179
22655652.1317785,22990621.4073794,22290209.9062101,21270654.6710255,20263392.1026562,23362878.1035055,24030798.4363078
22656023.4155077,22990038.2288964,22290771.6158863,21270898.5635946,20263298.594623,23362234.1176927,24031171.894065
22656400.7783907,22989451.8915498,22291333.675027,21271142.7426525,20263206.3702787,23361590.7563816,24031542.8275662
22656775.39718,22988864.6446124,22291893.9022705,21271386.5606167,20263115.3707283,23360947.517126,24031915.2221314
22657151.1119212,22988279.1119077,22292455.6320504,21271630.5629884,20263023.2526888,23360302.624536,24032284.7956351
22657524.7233765,22987696.2079851,22293015.1050996,21271873.2690219,20262930.4921614,23359657.9532942,24032659.3441877
22657901.5390751,22987107.8009069,22293578.3730813,21272118.6595451,20262839.9664347,23359015.4455088,24033032.9799181
22658278.5940271,22986522.2642377,22294138.5573039,21272360.4774676,20262749.228357,23358369.2157227,24033401.1156795
22658652.4988566,22985938.0889331,22294700.9952833,21272603.2542114,20262655.2640717,23357727.8858122,24033770.6522078
22659028.9942867,22985349.9131379,22295261.2750092,21272847.915433,20262565.4357705,23357084.7214948,24034144.8756113
22659406.0544182,22984767.4305867,22295824.309485,21273091.0877392,20262473.8879954,23356440.265737,24034516.2178176
22659781.6623685,22984180.9499373,22296386.8990187,21273337.0905037,20262381.6912744,23355796.7135068,24034890.0720336
22660159.0963447,22983593.825843,22296947.1829944,21273581.8842848,20262293.7474155,23355151.6314787,24035264.2509409
22660533.5896364,22983010.2862122,22297507.1636335,21273822.9646673,20262201.4217925,23354510.2676887,24035635.1567877
22660909.7882416,22982424.856306,22298069.8987263,21274067.988201,20262108.4452332,23353867.6717964,24036009.9294917
22661287.0886363,22981838.0921166,22298630.3256777,21274311.5121464,20262020.7294443,23353221.6197169,24036382.2720663
22661662.8686649,22981254.267872,22299194.6995761,21274555.30903,20261929.3556744,23352579.1598627,24036753.7249346
22662038.8844971,22980668.2295528,22299756.2067528,21274800.6098934,20261838.9559225,23351934.520634,24037126.7230923
22662416.0767637,22980080.8478449,22300319.094445,21275043.6226829,20261748.4623299,23351292.3988306,24037497.224284
22662792.1407448,22979497.7719023,22300879.694163,21275290.101644,20261656.3243226,23350649.6264009,24037876.5428303
22663169.5336245,22978912.6280404,22301442.2022884,21275532.9683357,20261566.5931655,23350003.9436656,24038248.2370677
22663545.5138437,22978327.2886594,22302002.831344,21275777.3110749,20261478.3434252,23349361.7204374,24038619.5116886
22663922.2004179,22977742.8087649,22302565.7915962,21276020.1714189,20261386.7686056,23348719.2817985,24038994.1423228
22664300.4320064,22977156.6643876,22303129.2865591,21276265.2351205,20261294.8931621,23348077.98803,24039366.811278
22664676.1303207,22976573.7827917,22303692.7458205,21276509.3193958,20261208.2344685,23347432.0955053,24039741.6319368
22665054.3057428,22975987.555514,22304254.7478371,21276754.1216427,20261117.0863388,23346789.2010348,24040115.1171137
22665429.9622745,22975403.9117347,22304818.4724385,21277000.4259594,20261029.654726,23346147.751845,24040489.6534385
22665807.6952788,22974817.58588,22305379.4630213,21277244.2828917,20260937.8056129,23345504.6857509,24040861.1902271
22666184.6886402,22974233.5147427,22305942.3596376,21277489.3208219,20260848.9578222,23344863.7316829,24041238.3283516
22666559.3476734,22973649.6526769,22306504.485396,21277733.2354638,20260759.5721013,23344219.4888212,24041611.3140682
22666941.144158,22973064.8820096,22307066.7678073,21277976.5524579,20260669.8360194,23343577.2035644,24041986.4556259
22667317.8769589,22972480.3391658,22307630.6351007,21278220.6273608,20260580.824336,23342932.8037398,24042361.022666
22667694.9368081,22971895.224137,22308192.3297483,21278466.4525815,20260493.1267198,23342291.0994207,24042736.514168
22668074.6126553,22971311.4218881,22308755.9998635,21278712.6068235,20260403.4849914,23341646.7148125,24043110.8647015
