carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22626644.8503577,23036450.8441462,22246661.9026471,21251786.1116041,20270888.2238713,23413161.3671491,24002133.231948
22627013.5281106,23035861.7237046,22247217.603386,21252026.5363629,20270788.3358568,23412515.7849775,24002496.9273157
22627382.2421988,23035272.5883557,22247773.4244096,21252266.9798923,20270688.4425502,23411870.2465545,24002860.723484
22627750.9863902,23034683.550676,22248329.2836348,21252507.4709868,20270588.6434172,23411224.7508943,24003224.535479
22628119.8949807,23034094.4906166,22248885.2619799,21252747.9391463,20270488.9942211,23410579.2941333,24003588.524471
22628488.8676413,23033505.5485981,22249441.2644034,21252988.5304518,20270389.4330589,23409933.7774741,24003952.5413743
22628857.8921908,23032916.585315,22249997.3865964,21253229.1278585,20270289.9289459,23409288.3349764,24004316.7702084
22629227.0436498,23032327.7450548,22250553.5209936,21253469.7600937,20270190.5380222,23408642.9636392,24004681.0458701
22629596.2573158,23031738.8836205,22251109.7228031,21253710.4233065,20270091.2848809,23407997.4903481,24005045.430966
22629965.5560317,23031150.0349905,22251666.0099758,21253951.0923936,20269992.1076986,23407352.1504159,24005409.8519017
22630334.9359225,23030561.312569,22252222.3616711,21254191.8665195,20269893.0056731,23406706.8117491,24005774.4058257
22630704.4210401,23029972.5375106,22252778.7703435,21254432.6558511,20269794.0446911,23406061.460524,24006139.0758747
22631073.9365362,23029383.8864908,22253335.2793871,21254673.5127499,20269695.1605759,23405416.1342212,24006503.9044429
22631443.6373493,23028795.2122698,22253891.8161556,21254914.3610282,20269596.3923612,23404770.837309,24006868.7025063
22631813.2697725,23028206.6388432,22254448.4097923,21255155.3051332,20269497.7429194,23404125.6123695,24007233.7097297
22632183.151135,23027618.0902685,22255005.1354174,21255396.237977,20269399.1809947,23403480.3853166,24007598.7659871
22632552.9960042,23027029.485497,22255561.8328771,21255637.1665334,20269300.7242328,23402835.1212269,24007963.8981281
22632923.0301023,23026441.0875157,22256118.658112,21255878.2309142,20269202.2964773,23402189.9902279,24008329.1861367
22633293.0637993,23025852.5872824,22256675.5746948,21256119.2717398,20269104.0763565,23401544.7244219,24008694.616615
22633663.1778904,23025264.232092,22257232.5101409,21256360.4150782,20269005.8629911,23400899.6351026,24009060.0610293
22634033.4200437,23024675.9017332,22257789.539954,21256601.5347283,20268907.8043579,23400254.4921982,24009425.5809131
22634403.7356872,23024087.590438,22258346.6644422,21256842.7272703,20268809.8418597,23399609.3857364,24009791.2894558
22634774.1333089,23023499.2970207,22258903.8043027,21257083.9403878,20268711.9585077,23398964.2864078,24010157.0363676
22635144.6002041,23022911.0476204,22259461.0081701,21257325.1925825,20268614.1818125,23398319.200972,24010522.9225901
22635515.1865728,23022322.9100617,22260018.2655925,21257566.5305073,20268516.5157429,23397674.195218,24010888.8994804
22635885.8264626,23021734.6957336,22260575.6421652,21257807.8801307,20268418.9812312,23397029.1649089,24011254.9829973
22636256.5669569,23021146.6268299,22261133.0565896,21258049.2578317,20268321.4841078,23396384.1406255,24011621.1309609
22636627.3672043,23020558.5323116,22261690.5547687,21258290.6892767,20268224.1294871,23395739.2457379,24011987.4119133
22636998.3159145,23019970.5614932,22262248.1071651,21258532.1158349,20268126.8626655,23395094.2548381,24012353.7891871
22637369.2518641,23019382.5765532,22262805.7268055,21258773.6535955,20268029.685013,23394449.3627539,24012720.2335385
22637740.293492,23018794.566652,22263363.4401008,21259015.1676528,20267932.6265416,23393804.4299458,24013086.7688206
22638111.4512349,23018206.7132409,22263921.1896655,21259256.7748347,20267835.6307443,23393159.5856486,24013453.474177
22638482.6997156,23017618.8512089,22264479.0031997,21259498.3654575,20267738.7728126,23392514.7098726,24013820.2617577
22638853.9919131,23017031.0110106,22265036.8667401,21259740.051249,20267642.0295573,23391869.8683734,24014187.1456142
22639225.4002275,23016443.2125758,22265594.8762162,21259981.7105356,20267545.3442197,23391225.0710181,24014554.0750199
22639596.8749172,23015855.5285432,22266152.8300801,21260223.463509,20267448.8300935,23390580.255165,24014921.1279596
22639968.4760417,23015267.8553357,22266710.9413975,21260465.2575245,20267352.2959207,23389935.5226563,24015288.3212711
22640340.1055255,23014680.2081889,22267269.133025,21260707.0621438,20267255.9539258,23389290.7647635,24015655.5710925
22640711.888666,23014092.5669419,22267827.3323413,21260948.9196063,20267159.7002666,23388646.0672284,24016022.9383443
22641083.6664829,23013505.0013149,22268385.6339138,21261190.7762733,20267063.5649856,23388001.3590611,24016390.3929575
22641455.5692904,23012917.5066239,22268944.0145957,21261432.7700586,20266967.4521072,23387356.7388025,24016757.9630009
22641827.5355838,23012329.9431378,22269502.3889367,21261674.7182936,20266871.502108,23386712.064423,24017125.5987386
22642199.5959471,23011742.5787191,22270060.854377,21261916.7710229,20266775.6183377,23386067.4057214,24017493.3793237
22642571.7608294,23011155.1746419,22270619.4645505,21262158.7934228,20266679.8874039,23385422.8347143,24017861.2192309
22642944.0384284,23010567.7947009,22271178.0642853,21262400.8753543,20266584.2256706,23384778.2768777,24018229.1911125
22643316.3700615,23009980.4478045,22271736.7572564,21262643.0349,20266488.6476187,23384133.6807576,24018597.2769692
22643688.7291542,23009393.2270828,22272295.5400831,21262885.1967591,20266393.1729195,23383489.1565497,24018965.4549234
22644061.2005338,23008805.947884,22272854.3495226,21263127.4169107,20266297.8233789,23382844.6404246,24019333.7361825
22644433.7853407,23008218.8638353,22273413.222561,21263369.7011688,20266202.5196447,23382200.1714769,24019702.1178526
22644806.4868324,23007631.6775936,22273972.1895049,21263612.0100353,20266107.417415,23381555.7175762,24020070.5951846
22645179.1881192,23007044.5296016,22274531.2466924,21263854.3153982,20266012.3568074,23380911.297545,24020439.1079189
22645552.0276055,23006457.4893056,22275090.3207923,21264096.646915,20265917.4034051,23380266.844815,24020807.8025906
22645924.9256433,23005870.4557547,22275649.4622478,21264339.059887,20265822.5315191,23379622.4520282,24021176.5474954
22646297.8985783,23005283.4593832,22276208.687191,21264581.5434483,20265727.7893377,23378978.0698691,24021545.391596
22646670.9653071,23004696.5505083,22276767.9930396,21264824.0385243,20265633.0983518,23378333.7339929,24021914.3263125
22647044.1329673,23004109.6397695,22277327.3212737,21265066.535349,20265538.5366302,23377689.4272049,24022283.3730601
22647417.3970294,23003522.7867824,22277886.743711,21265309.1324873,20265444.091485,23377045.1684526,24022652.6323085
22647790.6751165,23002935.9837748,22278446.2359642,21265551.7264116,20265349.7323805,23376400.8924999,24023021.8454331
22648164.1107764,23002349.2136373,22279005.7783966,21265794.3827493,20265255.4542581,23375756.6553986,24023391.2623434
22648537.6108257,23001762.4877005,22279565.4500902,21266037.0447074,20265161.3199109,23375112.3838758,24023760.6428489
22648911.1837701,23001175.8166145,22280125.1173042,21266279.7781902,20265067.2608021,23374468.2064576,24024130.2317501
22649284.8218852,23000589.1182039,22280684.8820049,21266522.5323023,20264973.3127717,23373824.0136769,24024499.8851503
22649658.5681691,23000002.5360532,22281244.7003495,21266765.3629081,20264879.4471216,23373179.8236514,24024869.6976484
22650032.3938455,22999415.9466151,22281804.607573,21267008.198398,20264785.6719345,23372535.7048967,24025239.5102045
22650406.2751142,22998829.4664939,22282364.565474,21267251.098724,20264692.0055286,23371891.6048654,24025609.3819412
22650780.3028617,22998242.9792891,22282924.5651655,21267493.9968312,20264598.4170823,23371247.4896922,24025979.5021478
22651154.3630602,22997656.5125867,22283484.6406988,21267736.9763248,20264504.9891319,23370603.4738794,24026349.6827808
22651528.4602121,22997070.1923042,22284044.8165062,21267979.9789692,20264411.6158662,23369959.4146542,24026719.914368
22651902.7696497,22996483.835762,22284605.009837,21268223.0236622,20264318.3762898,23369315.4352077,24027090.2339851
22652277.0577414,22995897.5616523,22285165.3304747,21268466.0954414,20264225.2570043,23368671.4188854,24027460.6906259
22652651.4742464,22995311.2648852,22285725.6678803,21268709.1917879,20264132.1651835,23368027.4589835,24027831.2836457
22653026.0041409,22994724.9985364,22286286.0831662,21268952.3990606,20264039.1992063,23367383.520851,24028201.9304166
22653400.5177063,22994138.8449364,22286846.5628946,21269195.6015582,20263946.3395774,23366739.5804504,24028572.6580768
22653775.188381,22993552.7276563,22287407.0574902,21269438.8214595,20263853.6148737,23366095.689365,24028943.4875045
22654149.9108859,22992966.6284717,22287967.7032629,21269682.1295487,20263760.8931059,23365451.8188495,24029314.4979808
22654524.72961,22992380.547304,22288528.4182717,21269925.4667488,20263668.3392268,23364808.0116715,24029685.5708419
22654899.6536203,22991794.5636259,22289089.1784838,21270168.8096139,20263575.9498613,23364164.1595484,24030056.6583956
22655274.6336268,22991208.5804956,22289650.0341735,21270412.1929091,20263483.5469439,23363520.3371776,24030427.9520249
22655649.6500586,22990622.6457756,22290210.8843266,21270655.6440559,20263391.2722762,23362876.5527818,24030799.3321743
22656024.8618099,22990036.7701062,22290771.8066351,21270899.1451218,20263299.1164344,23362232.8196075,24031170.7306302
22656400.0968656,22989450.9162556,22291332.8461953,21271142.6286291,20263207.072987,23361589.1185152,24031542.2194206
22656775.3471665,22988865.1059551,22291893.9394082,21271386.150806,20263115.1227749,23360945.3940855,24031913.8985862
22657150.8171024,22988279.3821401,22292455.077265,21271629.8106131,20263023.2356618,23360301.6804152,24032285.6685884
22657526.2686465,22987693.601359,22293016.318548,21271873.4039753,20262931.5028558,23359658.0941086,24032657.5243278
22657901.8534101,22987107.9627689,22293577.5303879,21272117.0789298,20262839.8482734,23359014.4109832,24033029.381221
22658277.4836534,22986522.3220053,22294138.9170273,21272360.7892803,20262748.2996112,23358370.8246627,24033401.4434857
22658653.2323902,22985936.7714711,22294700.2937999,21272604.5687833,20262656.8517272,23357727.230429,24033773.6354736
22659029.0382698,22985351.2198429,22295261.8129432,21272848.3719486,20262565.5103004,23357083.6974572,24034145.8464335
22659404.986236,22984765.7311864,22295823.3606567,21273092.1951753,20262474.2182343,23356440.1062254,24034518.1548804
22659780.9558365,22984180.2931383,22296384.9497734,21273336.1042399,20262383.0520749,23355796.6243551,24034890.5825141
22660156.9662393,22983594.8723184,22296946.6483662,21273579.9644997,20262292.0220003,23355153.1570271,24035263.1775648
22660533.0993201,22983009.4737577,22297508.3486877,21273823.9158884,20262201.0687547,23354509.6786005,24035635.791409
22660909.3272291,22982424.126915,22298070.2412174,21274067.9320068,20262110.1767952,23353866.2283792,24036008.4988518
22661285.6603331,22981838.8239704,22298632.0720533,21274311.9570219,20262019.4615735,23353222.8201175,24036381.3347674
22661662.0234964,22981253.5731688,22299194.0139356,21274556.0383059,20261928.7484447,23352579.3972022,24036754.3063003
22662038.5214417,22980668.3572165,22299756.0396041,21274800.1367202,20261838.230353,23351936.0563355,24037127.2728531
22662415.1186863,22980083.2316028,22300318.1342214,21275044.311891,20261747.8212114,23351292.7296606,24037500.470198
22662791.7146133,22979498.1519256,22300880.2486599,21275288.4766591,20261657.4337882,23350649.3754166,24037873.7111752
22663168.4570444,22978913.0328849,22301442.4387197,21275532.7093693,20261567.2037466,23350006.0995693,24038247.0776514
22663545.2904537,22978327.9929598,22302004.741747,21275776.9702133,20261477.0451616,23349362.8554117,24038620.4355004
22663922.1465477,22977742.9911861,22302567.0627691,21276021.2627139,20261386.9914449,23348719.5914416,24038994.0067535
22664299.07038,22977158.063301,22303129.4876761,21276265.6284695,20261297.0006068,23348076.3810532,24039367.6383254
22664676.1770078,22976573.1296788,22303691.9129955,21276510.0155012,20261207.1515409,23347433.1519056,24039741.3650888
22665053.2661959,22975988.3044135,22304254.4614415,21276754.4603845,20261117.3928138,23346789.9801984,24040115.1008647
22665430.5162941,22975403.4605118,22304817.0516394,21276998.9248703,20261027.7605302,23346146.8809156,24040489.0859084
22665807.7706269,22974818.7151118,22305379.7522456,21277243.4060432,20260938.1978056,23345503.7464676,24040863.1136041
22666185.1762833,22974233.9730543,22305942.4978399,21277488.0018913,20260848.7329183,23344860.6350435,24041237.1880087
22666562.6447819,22973649.2759656,22306505.2797433,21277732.569678,20260759.3717811,23344217.5726112,24041611.4419762
22666940.226753,22973064.6320037,22307068.1242526,21277977.1620018,20260670.1249084,23343574.5250426,24041985.7687965
22667317.8730909,22972480.0339274,22307631.0594275,21278221.8476159,20260580.9937961,23342931.5331383,24042360.2394164
22667695.5434892,22971895.486016,22308194.0946863,21278466.5350074,20260491.8835846,23342288.4710165,24042734.6440708
