dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9248928283335,112.579591990486,-104.965652883205,-45.1869966211017,20.4336973704168,123.07957097128,-68.202807489535
-69.0457530839571,112.686666393313,-104.79256296676,-45.2018101952955,20.3385917978639,123.22486146284,-68.2331384150698
-69.1927299435992,112.786964626628,-104.935913257153,-45.1912575668396,20.2578142821324,123.104734420201,-68.1030788068663
-69.2448433450721,112.632551633486,-104.941239929838,-45.0774755426733,20.1062426868573,123.06896916771,-68.0182671877899
-69.1807623172088,112.647759677612,-104.987819981066,-45.3215549214454,20.2279178896583,122.992245299049,-68.153708766175
-69.3061286354758,112.714509953958,-104.938229701404,-45.3230421638029,20.213487885041,123.21369278329,-67.9038171284445
-69.3619462662442,112.654484691477,-105.178781277768,-45.4341031856286,20.3168370981345,123.107519209735,-68.3520253442173
-69.2182792138697,112.571894130831,-104.959013263413,-45.1567882759683,20.1827281310775,123.092334373291,-68.0598674348336
-69.3195741178272,112.682717446636,-104.791039449201,-45.3327466592474,20.0868414803306,123.017177962832,-68.0305401062922
-69.3599677201322,112.598415596255,-105.111266858665,-45.3675298411129,20.0706301103583,123.148168238007,-67.9846534073342
-69.2102857036663,112.703465569974,-104.985400312312,-45.2385756657967,20.235522733065,123.167887540907,-68.0860132843251
-69.5058453682013,112.589213328771,-105.154939331171,-45.3298455727482,19.9567642901942,123.091369406807,-68.2097481614895
-69.285812676188,112.574141753293,-104.920761215718,-45.3044756116476,19.9548664603055,123.035056666749,-68.10038609048
-69.3972583430331,112.401513507376,-105.088133023921,-45.2934489464744,19.8890112097062,123.030579914108,-68.5041068777901
-69.3118636212212,112.389143665947,-105.195004620651,-45.1910654847059,19.9757002886738,122.997286626221,-68.355832154926
-69.2391881684011,112.732367378484,-105.19871965616,-45.4140634121735,20.1270147058958,122.97375546673,-68.3320109592666
-69.1641499496538,112.510705287468,-105.074232933066,-45.3306206924229,19.9034212954366,123.260055703201,-68.2181425413747
-69.369256630335,112.40139272289,-105.238087769149,-45.1581855000196,20.0317069241751,123.150322981027,-68.307704220212
-69.3967761717479,112.244305840248,-105.403434782969,-45.4139256517567,19.9199010806231,123.008658325346,-68.170006453416
-69.3140926424147,112.33841553499,-105.010338612831,-45.5204940097615,19.8506561369978,123.072765735057,-68.3738123215845
-69.4157118986341,112.268674427676,-105.083010974279,-45.4270875008037,19.8267284601447,122.953467608224,-68.3230549022257
-69.3756237253363,112.575747531303,-105.054142950465,-45.443075843398,19.8928441276572,123.020998865801,-68.4691062672127
-69.3886836503067,112.404899962876,-105.184514720528,-45.4404762652853,19.8271974968583,122.814327614883,-68.3149819866866
-69.5953134722632,112.334695845819,-105.185815798325,-45.5448737288234,19.812966434463,123.102313916503,-68.2250724825231
-69.5839365454182,112.563776804036,-105.122822301353,-45.4374329801005,19.7150719105348,122.862637840151,-68.328722750872
-69.6134655942073,112.132852320526,-105.047938844922,-45.4779228535811,19.9261068589407,122.931526569487,-68.5733444061215
-69.5570226975045,112.434801826785,-105.035173503277,-45.3601802216385,19.6679209438748,122.886817405,-68.5988316613984
-69.6340518078218,112.239221497974,-105.334771430294,-45.4881951883928,19.79943598806,122.829809479622,-68.4034745381758
-69.5097680316357,112.410930337489,-105.305018609945,-45.5146638535558,19.5906598367753,123.103140058417,-68.6547813797265
-69.6844847833541,112.339232511681,-105.194681649432,-45.5575064186155,19.6876420963806,123.090115466828,-68.6692652309924
-69.6308618216295,112.321845701445,-105.286232281345,-45.4239211828628,19.6118631082039,122.863200893098,-68.4191375842716
-69.6436848569269,112.303242102256,-105.272921110483,-45.3939508631601,19.5431514993238,122.896358053416,-68.5979798356063
-69.5628633107828,112.510855390201,-105.389829887706,-45.6471560978309,19.7602625190671,122.979076847245,-68.6929224064475
-69.7566061044978,112.422939063209,-105.3042035247,-45.4710095401705,19.6877216399869,122.977964165062,-68.4717757653683
-69.4059122184649,112.227303768072,-105.432665486529,-45.5618917262581,19.786053946498,122.878625821793,-68.6409603392155
-69.5902347802783,112.217424340014,-105.434758229091,-45.5680536725278,19.6976392539107,123.039803051974,-69.0554729289937
-69.5883770531798,112.148688977858,-105.558730535376,-45.4794286261072,19.3775032214104,123.191781391344,-68.7121968861773
-69.7241304889103,112.467435852712,-105.535563643359,-45.4482251850661,19.5206223151097,122.812656275179,-68.9106156758819
-69.7942068590283,112.447415682618,-105.254909601824,-45.524805663737,19.4843824084091,122.915482957086,-68.5301987612521
-69.7408867488227,112.383522919905,-105.584935200672,-45.6867219922388,19.475257101677,122.871966475971,-68.5528830482313
-69.7757274093828,112.456142448389,-105.423979890571,-45.5251296459053,19.52473844004,122.926430917723,-68.6232828963575
-69.8679875620698,112.262351407429,-105.571233429752,-45.6250129638864,19.4476840753983,122.922381663098,-69.0180533210042
-69.8446301493543,112.342983302955,-105.62326725867,-45.5779075296378,19.4761645266161,123.07651183504,-68.8065615042441
-69.7873486174514,112.320896067689,-105.537886165767,-45.4643310375831,19.4467974576869,123.189361182909,-69.0026233761505
-69.6524564383306,112.252011394214,-105.532089949135,-45.6392467829017,19.2741610168427,123.005673733204,-68.48096838408
-69.8865010997539,112.322945137352,-105.464057436111,-45.7935189299519,19.4087748469245,122.900873149829,-68.6914408659126
-69.8604601739448,112.271482768045,-105.296076523267,-45.4988820419344,19.49735439044,123.233382075844,-68.7507052811095
-69.6777822327268,112.297958773107,-105.500508354191,-45.6365526625309,19.4723168020111,123.078688715899,-69.0348361352956
-69.8345354722327,112.122615020882,-105.429611516531,-45.6236704697452,19.3366844977562,122.795401263898,-69.128196343708
-69.8613647750844,112.206728080864,-105.470182422913,-45.7315882289975,19.3323303896613,123.028514769318,-68.7946433628811
-69.7908461522668,112.351367490251,-105.614719891699,-45.6068884772481,19.244557305866,122.936012246286,-68.9963502976561
-70.012515984699,112.308624601242,-105.490405755247,-45.5623569653468,19.3164414068343,122.680208235795,-69.054950121467
-69.9852290376366,112.172293673787,-105.509824706526,-45.8646555201608,19.1907185520991,122.886372611326,-68.833675949495
-69.8785510162328,112.308573455634,-105.53162495321,-45.503188726433,19.3080333857723,123.023430473992,-68.8468603003984
-70.0859266763874,112.167173271064,-105.713953206248,-45.6490883489671,19.1746788709719,122.843358441258,-69.0292577649159
-69.9653002496696,112.2738621266,-105.829104055806,-45.6509318693475,19.2799623749043,123.074626121522,-69.0429709783288
-69.9012819068154,112.053434237856,-105.670973711231,-45.7666004089834,19.1049606802012,122.863613585825,-69.2309660628338
-70.1618459705668,112.035208650541,-105.657919698801,-45.7458756364151,19.1315741151946,122.731431095954,-69.2119125791722
-70.053811692501,111.870608028479,-105.753115982115,-45.5481303638678,19.1508627721291,122.904210229105,-68.9056649878819
-70.0160019680103,112.245308908042,-105.596809474213,-45.6329497778166,19.2705804579377,123.024048033389,-69.0766475059957
-70.2033705312743,112.157737242528,-105.841158243614,-45.6616355513459,19.1591143236253,122.983555028297,-69.1297405718666
-69.9609826144699,112.189903537099,-105.781907072601,-45.6748462981684,19.271188879167,123.095592521483,-69.2458857797298
-70.2379297586426,112.033423555702,-105.564192897578,-45.7017294486769,19.045965532485,122.897889892263,-68.9816697882737
-70.0706978502632,112.20801644773,-105.921337571167,-45.6794183717547,19.0276865553868,122.878970745964,-69.2375455051152
-69.9989413944008,112.006250963738,-105.742763146058,-45.8023191973028,19.0411383651369,122.848004214181,-68.8617645776267
-70.1487264454129,112.003375381066,-105.827322315164,-45.5540399520074,19.0771386749775,122.937016734724,-69.2427142252214
-70.1999722277035,112.216618249546,-105.999130771517,-45.8744221521308,18.9093727010174,122.868396602674,-69.2749979219283
-70.1977791561388,112.115139081603,-105.629859476603,-45.8125387291019,19.1401831157889,122.768877078905,-69.0632745555991
-70.109592051733,112.153920189112,-105.754366861186,-45.9209339620268,18.8320393215068,122.819465476676,-69.0641255245243
-70.2127189898406,112.336762415859,-105.96665514265,-45.6248166395772,19.04737512313,122.789857661277,-69.2319512745715
-70.3478198769805,111.970267921301,-105.953992313458,-45.7946844582218,18.8402440167475,123.086999662189,-69.5114361398057
-70.2074814706072,112.041720834467,-105.874549110982,-45.8535506849556,18.8957079063511,122.953494665528,-69.2359687324007
-70.1873556869017,112.248297173517,-105.914583409925,-45.8015541249515,19.0163727307678,122.771429424272,-69.5218887921393
-70.1633312750593,111.978227182244,-105.759553204533,-45.7753756822807,18.8567261874026,122.787925494768,-69.5004290712022
-70.2165213685413,112.031953975571,-105.910831330862,-45.6707030446988,18.9263201070982,122.947517762324,-69.3365328386537
-70.1452236536591,111.994138636169,-105.806969915788,-45.9912897042683,18.9079070945423,122.770834054598,-69.3544082391156
-70.2383901737791,111.932719573472,-105.741969707492,-45.8923903331996,18.752498995343,122.578713928198,-69.1708036598539
-70.3050301438182,111.878903045606,-105.939144797748,-45.8882541906246,19.0061312619485,122.796717826849,-69.4761262071928
-70.2680906220716,111.957964361764,-105.870196965862,-45.7471564732548,18.8919308652377,122.506661034927,-69.303556268721
-70.3033975433819,112.093138258352,-105.998770117785,-46.0212407323753,18.797273141375,122.617149072492,-69.5027113710785
-70.2719457665684,111.925781845399,-106.080667230392,-46.0561920747037,18.5783351628267,122.867097172466,-69.3804305917539
-70.3274643111375,112.02296616586,-105.955537652935,-45.9262613609444,18.694959424737,122.874434328639,-69.4447675613806
-70.5426047120197,111.906974700057,-105.796356909185,-45.8162690910174,18.661653215406,122.922229998351,-69.5290418084388
-70.294977265112,112.017018667633,-106.102398453471,-45.7329234189873,18.501921397711,122.857791746252,-69.2956871593477
-70.4761929447597,112.068947675339,-105.887269044218,-45.7230714026315,18.6944491861029,122.800387714558,-69.2897638720954
-70.6557551414987,111.95882156848,-106.002304803932,-46.126362440442,18.5385435998152,122.77248684814,-69.4943546209259
-70.3355962431134,111.742513964346,-105.862398443602,-45.869590324646,18.4952330359049,122.428856701306,-69.4990541593884
-70.7207338368835,112.06128357705,-105.886806098785,-45.8464843905922,18.4802828087094,122.745213716683,-69.631762511367
-70.4475714680163,111.759837973764,-105.905870100874,-45.9317622273869,18.5548503303147,122.713441689396,-69.4862180602764
-70.5871312733109,111.768023670827,-105.992091781556,-45.7922684177705,18.7799763058699,122.799087327495,-69.5812696210165
-70.7060081718112,112.043609072864,-106.005296220115,-46.1341434354729,18.5451413854684,122.909092346589,-69.4988790063375
-70.5549224632873,111.856304798093,-105.904189029958,-46.1195474719161,18.5103607238722,122.781741525282,-69.7480612106375
-70.6031897025208,111.6475305522,-106.006538785324,-46.0260176584748,18.3966906380264,122.480223883685,-69.5198917393917
-70.788419442396,111.809440923134,-106.115457503529,-46.1335076477042,18.6916743547556,122.834339420587,-69.7572008410593
-70.532119764912,111.7966182792,-105.798492634923,-45.9630502983461,18.3900524897429,122.872945121047,-69.895839359553
-70.7339228329051,111.656372800335,-106.271181490161,-46.0594648657996,18.4948380358707,122.777162751199,-69.8830695225891
-70.7384941653808,111.771316045195,-106.173798241604,-45.8350229883203,18.3782228561702,122.922039195689,-69.8568791981449
-70.5390343610786,112.005312273195,-106.184931490212,-45.9388587568109,18.4101164788392,122.629970833758,-69.7198567258992
-70.7406769788284,112.005143306854,-106.244558358181,-46.0054292773289,18.3883975865573,122.61031007678,-69.8011784928305
-70.7819767846999,111.836491516966,-106.236101556473,-46.0255835282843,18.352844146436,122.536430789731,-69.7987935469496
-70.6711026983418,111.864611700773,-106.221887354825,-46.050933476613,18.4041873494016,122.6610009013,-70.089848816035
-70.7922617738631,111.69782762707,-106.109653539139,-46.2082658173035,18.1575368126817,122.63654545916,-69.6556280712288
-70.6565396435472,111.757263177891,-106.008247993316,-45.8917248002431,18.2632242237786,122.724345009937,-69.9765487864352
-70.6873784232597,111.706831783471,-106.134574221196,-46.0025302887243,18.3604066982082,122.781014093035,-70.1385097703973
-70.867921166779,111.946396804545,-106.352188232907,-46.1021703672503,18.2926874403725,122.699051542363,-69.8043589054415
-70.7364584015774,111.76659687404,-106.140264594915,-46.0237771642401,18.0871149968997,122.798054419636,-69.9192686020965
-70.7588585113838,111.880286594541,-106.366246240161,-46.0215033448462,18.2783994318572,122.755597713632,-69.7379493069941
-70.7844937772077,111.601775868062,-106.437182297986,-46.1310053685698,18.1986650049128,122.749282884432,-70.2101070739096
-70.8946430984931,111.59690804376,-106.33840301194,-46.1136707056525,18.275218621923,122.872885117739,-69.8127460460013
-70.7778096407091,111.648207718847,-106.317459181953,-46.0629924625035,18.1444484059871,122.59837933124,-70.0534842463572
-70.860979262688,111.861935886406,-106.27478973272,-46.1183684849055,18.1849793007272,122.740338909592,-70.021551689888
-70.9218825528164,111.923035374277,-106.274616754819,-46.173212464963,18.1714645110856,122.518575045925,-69.9911764017716
-70.9361632294317,111.861002992554,-106.328068105802,-46.1247299249721,17.935761336202,122.71587414511,-70.1236619216286
-70.8252120821927,111.801270675145,-106.39953085921,-46.3488833453649,18.1453781195446,122.593353561839,-70.1249093299721
-71.0193258998914,111.405807570086,-106.261655919684,-46.1562408314757,18.0320632450384,122.398433932058,-69.9386034043061
-70.8075898528129,111.78351612935,-106.309484779865,-46.2028857806721,18.1640939709682,122.778193347352,-70.3608936277604
-71.1465137182463,111.630723987349,-106.373233346623,-46.1323822714354,18.1062381050923,122.697107764782,-70.6310712422722
-71.0776381450025,111.535319239564,-106.519285512371,-45.9895139399317,17.9517297271526,122.648035086412,-70.1688429981698
-71.1343972203426,111.748817312703,-106.392452182508,-46.0616077929941,18.0427800989962,122.471522253883,-70.1123851196869
-70.9747658482001,111.854545275735,-106.44285504725,-46.1482579404725,17.8691861275981,122.392504563142,-70.336922397395
-71.1776813527399,111.70491800993,-106.404286966931,-46.2564817952332,18.004741651043,122.487901249924,-70.0607162506238
-71.018819980646,111.633989807806,-106.374053688045,-46.1898373096848,18.1189946345034,122.507440474052,-70.4362676098474
-71.0840455921683,111.677042642228,-106.550537353447,-46.1861630464556,18.0117482333653,122.619056204394,-70.1810798799008
-71.0645320861324,111.410015910085,-106.343850551995,-46.1890301967522,17.9594087526522,122.578693585341,-70.1762679487311
-71.1281968010186,111.733686573208,-106.282502601284,-46.1205080234971,17.9433110358332,122.652080127832,-70.2260435114283
-71.1198340217965,111.531935889986,-106.442739431825,-46.1480229156244,17.6738453752431,122.599200215273,-70.4270674990031
-71.1697250695431,111.711515711464,-106.428541759257,-46.1707690907685,17.730748114559,122.794911829253,-70.2464901156726
-71.0536842622604,111.737857764992,-106.398529980293,-46.2202521300508,17.9086985096557,122.46221955536,-70.723771913857
-71.3205206054772,111.688515998458,-106.558847534964,-46.2481174910744,17.8937326868236,122.521048719431,-70.3884320670537
-71.2437947727082,111.593172334847,-106.422799852215,-46.1177736357703,17.9050456894696,122.584940163885,-70.4745919770355
-70.9595131119004,111.68956644201,-106.477867288199,-46.2822093677857,17.6696067259565,122.583551268318,-70.3294834864142
-71.3025526724015,111.605131082872,-106.58010079833,-46.3890779608328,17.7436922695066,122.645699476933,-70.4531244131648
-71.0190306371611,111.552750934269,-106.379898172733,-46.280583260755,17.5145210882761,122.58693161558,-70.2210582467034
-71.1574858816491,111.579385710163,-106.852180747608,-46.1914833925279,17.8356016432538,122.491773588095,-70.731120255074
-71.179813815655,111.538287364783,-106.699580288998,-46.4105453662573,17.6699122605347,122.599165372298,-70.5949200135067
-71.1579768475691,111.557288507673,-106.723180557234,-46.1246016947295,17.6997916013511,122.474495058342,-70.7694483062633
-71.1935132619757,111.364416112029,-106.580508269014,-46.2906559187089,17.5484561824594,122.614905870906,-70.4430156331567
-71.2495878927443,111.469865228465,-106.710254944977,-46.2763312402393,17.7683734522671,122.367638440341,-70.3960569175852
-71.5121155016478,111.555085854222,-106.852518091028,-46.1792226287957,17.6194757639923,122.345066416611,-70.664669319595
-71.3357719098994,111.417572439839,-106.78843698193,-46.2516069837047,17.7206115891363,122.584795897028,-70.678886598741
-71.2628931019326,111.643041693701,-106.649936752696,-46.3739255186942,17.7378288312499,122.61091233068,-70.8614942446614
-71.3511518907957,111.327979808423,-106.715547292578,-46.2996651774106,17.4838890776259,122.547682293386,-70.3257986691038
-71.4380720376016,111.440656396452,-106.81456488444,-46.2543137570601,17.7078003495635,122.516740715531,-70.6255389667195
-71.3578527523593,111.495205909776,-106.686871099759,-46.5213582307007,17.4998738683376,122.604474483414,-70.6121946189143
-71.4258604069319,111.347351703986,-106.92982184064,-46.303194011761,17.6157987941714,122.6622978409,-70.6483687642922
-71.1875103216859,111.439311339586,-106.68955262569,-46.4051439351303,17.4465954208609,122.444050995028,-70.7748717512549
-71.5527182814325,111.567577770295,-106.848389536189,-46.2708268857596,17.6278197220448,122.581764644404,-70.9920130286545
-71.3634438869716,111.570595029307,-106.592277456755,-46.452276062709,17.2743717570715,122.533560372344,-70.8327844404146
-71.4545730661983,111.405050606094,-106.834703426427,-46.2092491757101,17.3435313207694,122.529116397945,-70.7259938899499
-71.400089981552,111.381272362435,-106.898532815735,-46.2240591629325,17.3977636040771,122.54017062444,-70.6455398013486
-71.4149649759897,111.593454899564,-106.716993194831,-46.4301890548612,17.2732147481778,122.555754339845,-70.6019005131133
-71.5050115597593,111.484670323403,-106.989370634114,-46.3319012337328,17.3152239773963,122.394392473881,-70.8534848747933
-71.4090614929237,111.369707061854,-106.778042473661,-46.2683030138244,17.394052907075,122.356467105505,-70.9260364673489
-71.6608580629074,111.740962501011,-106.769961833987,-46.3482686492429,17.3031754240234,122.38244193295,-70.8815794310272
-71.566513101083,111.281201401626,-106.649933944178,-46.5600603725329,17.4469261138905,122.573012642845,-70.8216721104521
-71.6922294268489,111.251223423614,-106.88158229377,-46.3982159731168,17.5364136445413,122.533322774434,-71.050169254297
-71.5205691448116,111.584547908491,-106.934682906564,-46.3582619950667,17.2056909000829,122.524200729212,-71.0852761541123
-71.6353612979049,111.460046986726,-106.835568695593,-46.561114426315,17.2366003351492,122.499202606419,-70.9785976830242
-71.6513209134138,111.225459330566,-106.756182164616,-46.4174018670223,17.3218796724706,122.677532473934,-71.2040765906988
-71.5962107639748,111.299691826808,-107.142963883296,-46.5769589012048,17.2821855786222,122.403471378428,-70.91545348347
-71.7457650198272,111.110086564308,-107.008206729097,-46.5340289624498,17.108854892846,122.359091285815,-71.0687717217623
-71.7216520900858,111.439799132243,-106.831032947151,-46.4703841103201,17.1853776553848,122.455258355154,-71.2441953090447
-71.6272193269387,111.180175544545,-106.936185297042,-46.3056352380001,17.0915216701411,122.464694603789,-70.6900287403576
-71.8315740033255,111.295652132,-107.008990518435,-46.5116104315643,17.1232660432898,122.236399646828,-70.9461313673328
-71.6926596697342,111.223385699555,-107.014897633822,-46.4789228364549,16.9504883951632,122.609476900244,-70.7332847203539
-71.6188382089753,111.373655621959,-107.117274258968,-46.4704495725626,17.3242441710524,122.451424688173,-71.0586415411971
-71.6655924279477,111.25202696051,-107.16602374636,-46.7236434088,17.2693186905192,122.581933936289,-71.0188498010254
-71.7870211581928,111.238824687139,-107.031178034103,-46.5189999354315,17.1686218364634,122.375896317571,-70.9843778288707
-71.7410565906404,111.439531223548,-107.015859899272,-46.5090189802132,16.9207292396389,122.238044923089,-71.1103235787918
-71.8554907098614,111.425620308682,-106.907188432283,-46.663518210656,17.1643572094214,122.620514539153,-71.0149722809135
