carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3046823,22971310.9064838,22308757.1145166,21278711.2986874,20260402.9715871,23341645.5544983,24043109.336405
22668451.244159,22970726.423939,22309320.2664827,21278956.0816226,20260314.0913671,23341002.5600241,24043484.0437575
22668829.1638873,22970142.0393824,22309883.4791465,21279200.8812397,20260225.343786,23340359.6671192,24043858.8892073
22669207.2187211,22969557.6376676,22310446.7269774,21279445.7685576,20260136.7232947,23339716.7237724,24044233.7492348
22669585.3314146,22968973.2854635,22311010.0524846,21279690.6469391,20260048.1568971,23339073.9101012,24044608.7230216
22669963.5382239,22968388.9959456,22311573.4655651,21279935.6096097,20259959.6876498,23338431.0225748,24044983.8997913
22670341.835281,22967804.702359,22312136.9201772,21280180.567669,20259871.3135753,23337788.2174361,24045359.0999645
22670720.2058144,22967220.5328606,22312700.4549016,21280425.6048401,20259783.0575107,23337145.3956968,24045734.4337471
22671098.6186893,22966636.3596975,22313264.0605459,21280670.6360415,20259694.8980473,23336502.624112,24046109.8173653
22671477.1908482,22966052.2025783,22313827.68064,21280915.749857,20259606.8455426,23335859.871794,24046485.3173962
22671855.7837589,22965468.1398868,22314391.3986063,21281160.9215982,20259518.8787219,23335217.1618524,24046860.9000021
22672234.5237421,22964884.0899712,22314955.1640964,21281406.0958493,20259431.0640874,23334574.4169687,24047236.5983562
22672613.3101138,22964300.0588879,22315519.0392345,21281651.275171,20259343.2887095,23333931.741983,24047612.4344911
22672992.1490312,22963716.1261844,22316082.9896664,21281896.5435291,20259255.6152522,23333289.1429295,24047988.3538614
22673371.0775388,22963132.2009167,22316647.0101118,21282141.8903762,20259168.053693,23332646.4902634,24048364.3215447
22673750.1097687,22962548.3022389,22317211.0388078,21282387.1490161,20259080.6110371,23332003.8651792,24048740.457534
22674129.2230523,22961964.4834247,22317775.1779487,21282632.5979832,20258993.2621032,23331361.3024349,24049116.5938636
22674508.4305514,22961380.7152991,22318339.3338107,21282878.0150645,20258905.9880656,23330718.7664857,24049492.9006424
22674887.7116248,22960797.0132473,22318903.5312361,21283123.4447759,20258818.7967493,23330076.261826,24049869.2952259
22675267.0595969,22960213.2541272,22319467.8746233,21283368.9608802,20258731.7989795,23329433.7491063,24050245.8470634
22675646.4797311,22959629.5919853,22320032.2691324,21283614.4537412,20258644.8303639,23328791.2452493,24050622.4088592
22676025.9911547,22959046.0185271,22320596.7126956,21283860.0271753,20258558.0011862,23328148.7867827,24050999.0606503
22676405.5845507,22958462.3900063,22321161.2204582,21284105.6638034,20258471.2472864,23327506.3660694,24051375.867483
22676785.262378,22957878.9283068,22321725.8253872,21284351.3163991,20258384.5545992,23326863.9702449,24051752.7416499
22677165.0457118,22957295.4274317,22322290.4184328,21284596.9944467,20258297.9892641,23326221.5835921,24052129.7141618
22677544.8956109,22956711.963708,22322855.1541875,21284842.7023461,20258211.5081728,23325579.2364967,24052506.7935029
22677924.8072292,22956128.5867867,22323419.9190459,21285088.5124369,20258125.1921916,23324936.8735546,24052884.0312546
22678304.8058331,22955545.231687,22323984.7748816,21285334.3210367,20258038.9282325,23324294.6011754,24053261.264612
22678684.9020869,22954961.8870441,22324549.6987353,21285580.1615189,20257952.7699549,23323652.3573315,24053638.6763836
22679065.120855,22954378.6424435,22325114.6807948,21285826.0713707,20257866.6889038,23323010.1343288,24054016.098357
22679445.3469096,22953795.4454377,22325679.6935918,21286071.9545541,20257780.7493681,23322367.8418045,24054393.7496144
22679825.7011121,22953212.2363088,22326244.7911775,21286318.0026977,20257694.840501,23321725.6487209,24054771.3716937
22680206.096379,22952629.0948468,22326809.9310082,21286563.9836246,20257609.142254,23321083.4404374,24055149.1593988
22680586.6102498,22952046.0178128,22327375.1646415,21286810.0302741,20257523.4753687,23320441.341931,24055526.9918181
22680967.2317022,22951462.9655125,22327940.4631856,21287056.1257262,20257437.8822267,23319799.2217746,24055904.9556483
22681347.8273301,22950879.9484836,22328505.8469869,21287302.2496327,20257352.4347572,23319157.108136,24056283.0610336
22681728.5841435,22950296.9864815,22329071.2558616,21287548.4049318,20257267.0729847,23318515.0605733,24056661.2084774
22682109.4293301,22949714.0848186,22329636.7514693,21287794.6203256,20257181.8312581,23317873.0014041,24057039.5013372
22682490.3140377,22949131.1773473,22330202.3449197,21288040.8587207,20257096.656556,23317230.9721866,24057417.8680947
22682871.3157619,22948548.37734,22330767.9679642,21288287.137863,20257011.58195,23316588.9731788,24057796.2934989
22683252.3830348,22947965.6308609,22331333.6671073,21288533.5092807,20256926.638388,23315946.9892539,24058174.8801416
22683633.5264215,22947382.8508072,22331899.4337192,21288779.8401198,20256841.8094744,23315305.0569519,24058553.5327152
22684014.7499524,22946800.0836073,22332465.2177442,21289026.2650895,20256757.0417037,23314663.1032561,24058932.2961451
22684396.0809394,22946217.4659683,22333031.0961422,21289272.6965082,20256672.4095736,23314021.2629416,24059311.1567103
22684777.4509501,22945634.8420326,22333597.0419882,21289519.1769578,20256587.8013022,23313379.3499078,24059690.0876883
22685158.9755686,22945052.2919517,22334163.1007577,21289765.7323017,20256503.3199773,23312737.5083923,24060069.1619361
22685540.526217,22944469.7899732,22334729.2070513,21290012.2618852,20256419.0060056,23312095.6521478,24060448.308032
22685922.1389461,22943887.3180613,22335295.3667569,21290258.8298085,20256334.7550087,23311453.9201634,24060827.5531925
22686303.8623371,22943304.8698106,22335861.5485526,21290505.5243529,20256250.5874114,23310812.1195558,24061206.9144745
