dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0254009324516,112.533744979768,-104.750864775276,-45.1244079435789,20.6058808515732,122.944762642898,-67.9791666186146
-68.8935763941232,112.671080921889,-104.801626329773,-45.2262139495014,20.2983179851308,123.160320519802,-67.7208800210455
-69.0332570655796,112.729876832343,-104.910463831253,-45.2662140588215,20.4946361708854,123.239461663834,-67.8502433465229
-69.0406113217811,112.719238099544,-104.904632516066,-45.0399494271463,20.3621962331351,122.878683645465,-67.9452675785815
-69.1005507916679,112.511332590976,-104.836429806825,-45.1328892182757,20.3504758781182,123.166629477691,-67.8877974754308
-69.0446232153822,112.532557291738,-104.936000504405,-45.1965483788018,20.3363623850146,123.062921711793,-67.8520496797079
-69.0714961083775,112.503301225016,-104.91057193546,-45.1432745723342,20.2665605985382,123.134012365648,-67.6876851852445
-69.1008778233461,112.966199679602,-104.972224495869,-45.1926492694666,20.4562026108216,123.054657791154,-68.0541820340698
-69.1852840491177,112.708363332947,-104.786365078791,-45.304083845317,20.3235025875118,123.147295372441,-67.7636222887515
-69.0841515059756,112.780689078646,-104.965221620298,-45.2354878463717,20.2961286723573,123.06928971207,-67.9624841899977
-69.1480862756456,112.564314728272,-104.873310434467,-45.2127422341493,20.4030279124458,123.206596172152,-67.8768173508487
-69.0031016434258,112.48384929419,-105.01679544288,-45.2059339008655,20.228756882167,123.091477311049,-67.861203273407
-68.9781028314479,112.653795909346,-104.93455776219,-45.2470174861194,20.5020241251736,123.130547086038,-67.9596992729763
-69.2589689344008,112.751707075019,-104.975904804145,-45.1947360017168,20.0289533915539,123.018970221246,-67.9655185473065
-68.9470722416888,112.503323849937,-104.977344769876,-45.2097415879295,20.0527054378977,123.08921640087,-68.1844194589723
-69.2637653517755,112.538287126609,-104.95959291338,-45.3289952662453,20.1385454773785,123.155741818793,-68.1195843562502
-69.1066953149601,112.445697057846,-105.061226753895,-45.2027912797655,20.1755348031824,122.8777893402,-68.0982004023584
-69.0781833029517,112.778071128581,-104.954287118777,-45.4140649491068,20.2248163665001,123.148680613951,-68.023250096669
-69.1847975183095,112.429092610819,-105.136653158177,-45.2510522808245,20.0688758896025,123.019330377092,-68.1533083687581
-69.2925814692214,112.599358724792,-104.961207795377,-45.230689368861,20.0628938487497,123.131080371888,-68.0218137198557
-69.1156578539898,112.461578516303,-105.037846132574,-45.3111673476351,20.0808640239245,122.944288470324,-68.0657023041354
-69.504114198664,112.562375965807,-104.984093776242,-45.2971618544363,20.0776764674585,122.997978608542,-68.07079337767
-69.1599415551773,112.491882463144,-104.946308942845,-45.3247008858854,19.9695132939295,122.960451465301,-68.3182001219184
-69.1298045676289,112.513097007362,-105.192674114901,-45.3906907934039,19.9484762957435,123.171704417339,-68.3509561516905
-69.2005030355246,112.460095745485,-105.177434934464,-45.3786617348764,19.8285964848706,123.094577994947,-68.4108871561515
-69.2272513670323,112.397116094827,-105.22191428846,-45.2980066775872,19.7979184885622,123.036014193224,-68.3119239706384
-69.2836345715771,112.226033178666,-105.133030343024,-45.1814870600099,19.9729164772333,123.050238167076,-68.1582486285896
-69.3630039591842,112.26155351444,-105.158300538859,-45.2881912797553,19.9179531625081,123.040012035125,-68.2150632282466
-69.3028272094078,112.624001803655,-105.157071614891,-45.4071219634309,19.8997830645255,122.726551270899,-68.2334245656763
-69.4333005423718,112.484536208166,-105.035584374025,-45.2444286167783,20.1190958175579,122.957541025205,-68.3107736179894
-69.4842060354539,112.502602465297,-105.270375860681,-45.4747426516963,19.8953648501124,122.737684161263,-68.4038206332155
-69.4298712916372,112.588234274184,-105.180217311775,-45.4029345730632,19.7400646946746,122.997760742775,-68.5664270240295
-69.4530107289547,112.401648127896,-105.207939293991,-45.4080741634768,19.9090184534012,122.941368365768,-68.2527308734455
-69.5911064668744,112.391322899138,-105.219887533105,-45.4147854545719,19.7070459772399,122.77563570027,-68.2821920614342
-69.6232263667246,112.491292786043,-105.111724766936,-45.4947615740496,19.6813042464618,122.957670126587,-68.3106946288254
-69.3433503757557,112.154546121933,-105.346557129361,-45.4613561426893,19.8407478854076,123.030008696005,-68.309140767112
-69.5257848375598,112.401226829171,-105.278341896166,-45.4400469988706,19.8317931153788,123.087795369614,-68.5102150772047
-69.4254432497289,112.491644414293,-105.355587712299,-45.520889663058,19.9032262955131,123.194868927496,-68.4330365178133
-69.4786043253716,112.300468512428,-105.322125628805,-45.6341593576611,19.7944722313344,122.871735276063,-68.6091323328838
-69.4501885260673,112.387655511601,-105.087913484705,-45.3926490049651,19.6321505027482,123.178463901094,-68.5156345861355
-69.7194456748489,112.18721453498,-105.533132507636,-45.4804166340575,19.7481800499976,122.939016594108,-68.7201021819698
-69.5565547176272,112.17703196044,-105.31340191156,-45.3456856821199,19.5755386432657,123.033540306898,-68.5404986956912
-69.5617840361852,112.414110921063,-105.572589008745,-45.3360887230329,19.5762456113037,122.942294711073,-68.4744567647301
-69.506910199739,112.29549984473,-105.359054347101,-45.3962601295052,19.439958562566,122.940273861697,-68.419361120697
-69.7626835577892,112.270667900007,-105.269720521607,-45.5590993485895,19.583760394618,123.100753828778,-68.430870485072
-69.6647805767259,112.351681672176,-105.514500559013,-45.4539418281904,19.3925767642088,123.018726678783,-68.8075573811497
-69.8050713054685,112.462977945434,-105.475076208866,-45.6961741821235,19.3828933925785,122.863888591163,-68.7308650260505
-69.7057959069599,112.283407484567,-105.415000802361,-45.6973885634275,19.6130953496612,123.180775283382,-68.6874542842641
-69.7364226003102,112.221352847412,-105.426241769537,-45.5663717457334,19.5512272297879,122.921963385428,-68.7787022783447
-69.6898467187914,112.243555608226,-105.250465108439,-45.3741131862987,19.5168889501689,122.957317747504,-68.6687346418314
-69.5392946631251,112.262779649808,-105.514214595952,-45.5497190407316,19.381950713824,123.013706379284,-68.7063463965759
-69.7625341349986,112.206405231321,-105.333277714967,-45.5035142180855,19.4331424568111,123.102587656545,-68.7888361533079
-69.6627123281768,112.22008492762,-105.414146778425,-45.5618332119243,19.4513894941956,122.986718360437,-68.7716256844796
-69.7129453953075,112.165840683326,-105.45877348316,-45.7672828780748,19.3148821046076,122.919203990235,-68.7403099878506
-69.6735569620998,112.35766456214,-105.724635361722,-45.5765942129757,19.5368380685499,122.923156429509,-68.9247041849148
-69.6644349188978,112.372796772439,-105.57752872637,-45.6023635181965,19.5257145468577,122.843236877238,-68.7662099216611
-69.605363365124,112.35862533782,-105.458799243053,-45.4292046927324,19.4601598151779,122.896039062733,-68.8777149023028
-69.8870869921462,112.205639022512,-105.588906724477,-45.5580206152594,19.4835241198708,122.926954573909,-69.0150785399595
-70.0327699354987,112.08839014506,-105.658812588688,-45.602891151548,19.4643253895485,122.890122432951,-68.9105510042134
-69.848970806495,112.136935973317,-105.520936545507,-45.5535701152085,19.4109017162846,123.033177944663,-68.6640256996984
-69.7426904119643,112.322352332088,-105.399009275118,-45.725893507968,19.3325957257956,122.90973780041,-68.8280133371819
-69.8496419013539,112.331259763747,-105.623709681118,-45.6490166529267,19.4605506383735,122.71405192635,-68.9613545932612
-70.0008963116531,112.31271876954,-105.494565857378,-45.7170317257899,19.5102703885223,122.994844190558,-68.9571906388669
-70.0603372478888,112.186489394576,-105.585659766017,-45.4740048547389,19.1220219402955,122.926948612695,-68.8797441257553
-69.9913124123425,112.17017355433,-105.625651825982,-45.6152620688483,19.2011662835272,122.707214663111,-69.0681569194479
-70.0805191511647,112.245794865474,-105.454049090708,-45.6670691073949,19.1842245992195,122.939207565245,-69.1212627078401
-70.0568124080602,112.366102229073,-105.684262643778,-45.5173670708945,19.0292507077127,122.605176727264,-69.0727035530134
-69.8846646850373,112.210678206707,-105.683153596708,-45.7939321202188,19.043592954877,122.904736166046,-69.2212351552722
-69.9055956571024,112.252511059317,-105.81498167966,-45.7971683171904,19.0266989786394,122.84836219066,-69.0832566171895
-70.1105402498434,112.023342200244,-105.739680983537,-45.7640474008833,19.0917410806654,123.008068690502,-69.1082529054709
-70.0197927872232,112.312383697942,-105.690731058016,-45.7387114885104,19.0633204182298,122.782619583336,-69.1027342388637
-70.0781975255326,112.001804867785,-105.645635728921,-45.766479117497,19.1600125202012,122.835873683483,-69.3400418022979
-70.0144949165723,112.14563548111,-105.518253002646,-45.7448087727076,19.0362517025276,122.943847279832,-69.1756996368671
-70.0847062791362,112.027122912632,-105.584847236325,-45.8967889020192,19.005303031375,122.872907175592,-69.1027698756362
-70.0942143172142,112.2581281962,-105.679128622928,-45.5803419583229,18.959661007056,122.740995220223,-69.4324001135478
-69.9754404619704,111.987136494763,-105.817322727396,-45.8375066954111,19.0523767189273,122.914640649681,-69.3459325486975
-70.3615216537486,112.091280049755,-105.572842446174,-45.7031035837589,19.155834112231,122.760731839232,-69.1685337862922
-70.0654382714373,112.1455027509,-105.625064676509,-45.8265073458459,19.0537779474237,122.770811584875,-69.270291979236
-70.1583698046338,112.197737521207,-105.809138354379,-45.7177292780478,18.9462874054628,122.824950305866,-69.3052713012009
-70.1359763308458,111.886661215969,-105.934733034151,-45.7584132222076,19.1182498087185,122.8460433912,-69.0514736005466
-70.2189967550919,112.147548386878,-105.909168114632,-45.5453638870419,18.9090859207677,122.960946755608,-69.3032418976019
-70.2124331743514,112.044493871291,-105.864685886344,-45.7129288988572,19.0117116380475,122.697974784367,-69.4182380418932
-70.3883615169963,112.151066668807,-105.757322703575,-45.6726625909224,18.8299729438036,122.6422699994,-69.4795076616447
-70.1287561527038,112.134851151314,-105.922515514087,-45.7508602633824,18.8429016005027,122.792776299596,-69.4047266521535
-70.3431812608253,112.019412338198,-105.815781060613,-45.7525227714079,18.7802171155658,122.893239271419,-69.3079652505227
-70.5286973965555,112.157017566016,-105.812477848151,-45.7673677244371,18.8890198931079,122.826943596544,-69.5041208259589
-70.4173662855763,112.07280531882,-105.766388500883,-45.7973773350633,18.7222767150133,122.553779880648,-69.6615319200949
-70.3209813537479,111.924708941952,-105.765699195069,-45.9580198700261,18.969891594581,122.945516144076,-69.4436832107804
-70.4044113156726,112.042924685181,-105.902409457197,-45.8203491912169,18.8552085754294,122.621251061776,-69.300226524332
-70.2167834060381,111.974388104568,-105.831104295482,-45.8555632270981,18.7810402461018,122.999763297056,-69.6603055405253
-70.243201824224,112.124968287862,-105.825358712338,-45.9194168417025,18.7955740774491,122.851429308673,-69.4486081600537
-70.5715952690866,112.003601381983,-105.996087254985,-45.94327313539,18.8058373017496,122.810742425794,-69.4971254746235
-70.4302204214886,112.002751436488,-105.961353820157,-45.8149780116044,18.6286499255827,122.702521759198,-69.6470819910029
-70.2794610593327,112.067698850825,-105.910783753986,-45.9735879847716,18.4044060967414,122.851731047601,-69.3769562454558
-70.6138540187576,111.892650622642,-106.028458446635,-45.756143129256,18.6168730389377,122.69372495718,-69.4950805097506
-70.3692065815164,112.041610205492,-105.980315295993,-46.0324517587759,18.7545338451087,122.777361192495,-69.5363535010377
-70.656607858528,111.813606896501,-105.967235657007,-45.9237794523404,18.5230569793998,122.787542614622,-69.5202324972713
-70.4207012330496,112.066394552065,-105.898830091852,-45.8339132449745,18.4662352524037,122.844360218621,-69.7155661310191
-70.5973798553898,111.968667151057,-106.011532426887,-46.1377188592227,18.7605784561755,122.667913777227,-69.7737840210145
-70.3010727124353,111.727752539222,-105.871076781099,-46.0258172938331,18.6472083439333,122.778968229773,-69.5572931627335
-70.5900864355286,111.963193514958,-106.084310681075,-45.865658552549,18.5490039609235,122.860578953047,-69.6834503186887
-70.5677878331228,111.872843126541,-106.077371745168,-45.8244900924613,18.5454628024083,122.562618796054,-69.6581249335481
-70.6986442434292,111.889884097825,-106.252819470351,-46.0425348118872,18.6382680010026,122.670801640677,-69.7364648747311
-70.5150181298625,111.966719949656,-106.17900007651,-45.8490837430145,18.6063672587733,122.767798986666,-69.8058851332005
-70.8393609743859,111.779211240608,-106.14601565482,-46.071203803311,18.6458833025542,122.733962617801,-69.7790254188195
-70.5830349701181,111.755463463012,-106.207431917635,-45.9228075428252,18.4644182419921,122.71472026476,-69.8419567261631
-70.6355233828471,111.79337119957,-106.141571465031,-45.8550204464428,18.5054844761524,122.763374174075,-69.8110584422579
-70.7231024521194,111.817177928647,-106.035846696891,-45.8144016008026,18.5153399889201,122.767305742041,-69.9574963607248
-70.6523124572235,111.724807736287,-106.184791951698,-45.9501213699809,18.3714226023714,122.683911856031,-69.7625542342344
-70.5514669603055,111.875727095385,-106.134373420218,-46.1917317784707,18.2681998398418,122.785938165012,-69.8850975500399
-70.5159648488827,111.75402235965,-106.29863544426,-45.9656823803003,18.3960753217006,122.579826568051,-69.9450775723226
-70.7575229318585,111.838041681174,-106.247244714475,-45.9840484691089,18.2742160077902,122.789341981427,-69.7973768832371
-70.7975899056858,111.811706459886,-106.168951654558,-46.0278884839731,18.2705955149875,122.687429438206,-69.9610544732443
-70.9509921633092,111.905048045107,-106.310892942028,-46.2407819524811,18.1970057710139,122.692943223636,-69.7964935123771
-70.8706075496282,111.919116527403,-106.323590923639,-46.0624325405543,18.3772834159017,122.689466556348,-69.8048146476976
-70.7510757263168,111.837616996363,-106.220937963932,-46.1189707420945,18.3288105379137,122.593087903399,-70.1887012508496
-71.0304776739727,111.597997306998,-106.215583011789,-45.9813140765275,18.3511744568868,122.727658525492,-69.951186339723
-70.6358041401394,111.807131999049,-106.288297808526,-46.2325893838867,18.0384475845453,122.593632635125,-70.0540953639357
-71.0562574958726,111.934490813868,-106.259044279363,-46.0968159075332,18.1480141543107,122.793397258502,-69.9055082539303
-70.8101130832855,111.843705643341,-106.329303647126,-46.0151811778513,18.1131621389902,122.715170350716,-70.1300572107968
-70.9009476830205,111.885902076657,-106.292270387386,-45.9985259336313,18.2531387433678,122.67205213901,-70.2191584946215
-70.9174508263105,111.800513392512,-106.174400157342,-45.9723005906127,18.2411003962639,122.590156817857,-70.1038464865639
-70.8172857399167,111.753521964587,-106.274227608624,-46.1040178141138,18.1145924903064,122.627500734436,-70.0728587195218
-71.1281980845176,111.742655611393,-106.267529353817,-46.1413512704389,18.1653342005493,122.735747494516,-70.046691085089
-70.8770057277859,111.636309169921,-106.350430979486,-46.0982397170857,18.086942810511,122.711316823911,-70.1481241793165
-70.820251272328,111.692025171805,-106.458214786248,-46.2248673885655,18.1151666721956,122.46815083815,-70.1141258453447
-70.9871693591296,111.769942846546,-106.347859282192,-46.1526746868011,18.1039313890554,122.65653792682,-70.237176497621
-70.9224157955628,111.790676609526,-106.452281532621,-46.3737600229407,18.0378618781005,122.685075296662,-70.2264854648551
-70.991523260756,111.679279384681,-106.454101093751,-46.1109592412615,18.2278882431117,122.66816578792,-70.2055050516443
-71.0265504490487,111.499868789483,-106.33666115447,-46.1938650163473,17.9132544077306,122.54746471666,-70.2576326850406
-70.9975467065026,111.526702073707,-106.355975596524,-46.2012940380305,18.004036428196,122.663586990041,-70.2830913513942
-71.1832368509146,111.630904746553,-106.668133010416,-46.0564801660113,17.9982925437105,122.629067546896,-70.3735452996433
-70.9328708163135,111.486991025553,-106.467404048799,-46.1680320161819,17.9973924152413,122.555144126322,-70.2469270034536
-70.9420118151778,111.570406376543,-106.537386138707,-46.23477495099,18.0586811032403,122.545892998219,-70.2667772409659
-71.1265236572684,111.659886458942,-106.517333029027,-46.041286998613,17.983493605101,122.44058246217,-70.3041574544347
-71.0638881603559,111.740361644353,-106.696312554241,-46.1067096278401,17.8658280749975,122.730272360829,-70.3785533131084
-71.1821146537466,111.516908163941,-106.494927085559,-46.1617526616176,17.9806355048249,122.588972412159,-70.2897586705386
-71.0691430724956,111.611278657657,-106.461625649578,-46.290356177394,17.7950017477963,122.484895339484,-70.2262876399415
-70.9856659673056,111.59605675289,-106.497302299046,-46.2648424359152,17.8369097996366,122.583329436698,-70.4428369474875
-71.1654452708554,111.414928660829,-106.520244961048,-46.2440110736719,17.7875750377918,122.487342181064,-70.4831703101419
-71.098929092657,111.493308602233,-106.367759734411,-46.2362099858123,17.7032450140737,122.558918809868,-70.3840639878466
-71.1845315555383,111.495697956482,-106.518890373848,-46.050692215042,17.5371854430307,122.665645575777,-70.5760573943255
-71.3622078798305,111.645989374365,-106.663728906768,-46.3300066218305,17.6165770492162,122.502139625815,-70.4678916895386
-71.2900363480739,111.518398437745,-106.638728707475,-46.3299953637851,17.7023659439293,122.592112875598,-70.5810173317121
-71.1753825771207,111.521855800349,-106.640049672825,-46.4732210514572,17.8765420356009,122.734297072323,-70.4198711430296
-71.2612356595551,111.392609940402,-106.553029768081,-46.4110840397183,17.7021589325767,122.560703780293,-70.6917617749807
-71.2649219062381,111.609322021597,-106.799027552268,-46.1842603928192,17.7684073089955,122.49257573265,-70.4912521738596
-71.2406254729761,111.419036284034,-106.684120213723,-46.1811805240627,17.6351624275803,122.402886670525,-70.4213076621589
-71.07482529114,111.371627728242,-106.615365269209,-46.4196964986189,17.7385908703537,122.490703697922,-70.3734720692947
-71.3658830164151,111.606123881959,-106.855616487761,-46.2135084895503,17.5239214211026,122.576079456966,-70.5530220902429
-71.5069833628207,111.649439875512,-106.967139122135,-46.3033087736873,17.6385315572092,122.373959756883,-70.5380444528166
-71.5711086992365,111.334148533365,-106.755269452203,-46.4977707427159,17.4528397830205,122.528394520551,-70.7992804430034
-71.2657963326506,111.520972283571,-106.666482616623,-46.4262818866175,17.5845926845432,122.432001799923,-70.7872687624691
-71.4184869748853,111.332307791184,-106.728698410036,-46.4191027273247,17.6124225941996,122.340558169648,-70.8482447193753
-71.3453440326691,111.665861425325,-106.590955111601,-46.2499323880879,17.5220666139647,122.584105179233,-70.7389461430271
-71.3081429105395,111.387253592597,-106.829378406261,-46.4522865202865,17.4160374722826,122.373995213335,-70.6850827212273
-71.5256475254223,111.483084636014,-106.918488105534,-46.2594594048593,17.4803095151115,122.691820030968,-70.7162528673628
-71.3936438086136,111.34022932599,-106.719175726375,-46.4327026219115,17.2778994022223,122.403214319668,-70.8373943417539
-71.5706711853757,111.486651470078,-106.951887660066,-46.4184116482463,17.218018082082,122.446822370949,-71.0877212067762
-71.5424604198199,111.337519252597,-106.760265629296,-46.4504352701021,17.5006610520062,122.432562979396,-70.7998819982311
-71.4091423886024,111.585627885744,-106.83274045009,-46.5631189001102,17.3926893105793,122.449707066402,-70.7736976188769
-71.5135934171762,111.276199115697,-106.739549010577,-46.5468670633303,17.4481795075146,122.437384172763,-70.6386238293783
-71.45450495652,111.451718489971,-106.717830354163,-46.5827744724383,17.3686677243946,122.52731786122,-70.9459487924269
-71.4585733459888,111.226346285619,-107.124082698577,-46.4567364458788,17.2783514832907,122.332320593965,-70.9864789442934
-71.5107069014355,111.476684072598,-107.008735027187,-46.3040469387695,17.1919604518006,122.477708469851,-71.1100660619789
-71.7056770968543,111.322842338445,-106.904032344332,-46.4788881440734,17.3018343100626,122.586094808127,-70.8493891343451
-71.7450077085109,111.298002783698,-107.019078778457,-46.4107410684102,17.2537718970002,122.483197882496,-71.0459321069867
-71.4827558581281,111.379104858911,-106.931360638743,-46.4485309766363,17.3139273795522,122.37181255905,-70.8294151392427
-71.6040783211062,111.307661837819,-106.705936003545,-46.3691994279685,17.3004984508441,122.395564944421,-71.0848000808245
-71.7484599557161,111.401574342071,-107.076025708775,-46.5134045925693,17.3167283584705,122.422274965429,-71.0489631576613
-71.7696417314331,111.345538018466,-107.026963883447,-46.409444305535,17.1809702845691,122.425621526844,-70.8874073262374
-71.6856011209729,111.270489724445,-106.832196657675,-46.4174648243446,17.1623901002011,122.427939569865,-71.0635857572559
-71.7550234483661,111.311803417281,-106.916366624835,-46.5385952836684,17.0931586265659,122.477760329716,-70.9816650731692
-71.742008844428,111.3750377859,-106.973524396145,-46.2226111267455,17.3526959370933,122.380045850773,-70.9794874267787
-71.7754267400055,111.323737595307,-107.131248668942,-46.5293502931671,17.2447987426894,122.63055254577,-71.167678429493
-71.6663359157744,111.202432192074,-107.023173654465,-46.5013052251817,17.097165508975,122.582106579123,-70.8611521715821
-71.915612260897,111.339151259243,-107.185212546027,-46.4244460699924,17.1536295465357,122.461737573216,-71.3056992510951
-71.7218809806167,111.166122889993,-107.141922022102,-46.6715803311391,17.2169626757136,122.384132149666,-71.113982957557
-71.7750992997871,111.225434842693,-107.145314637625,-46.6239284972777,17.091614253009,122.195445722545,-71.0470722111916
-71.7272576236538,111.295055293597,-107.14392262998,-46.6847282368122,17.1260136589422,122.367082110976,-71.2953195647304
