pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9896003,22971310.6908916,22308756.5360286,21278711.7127661,20260402.7287488,23341645.7603296,24043107.848749
22668451.8675298,22970727.138917,22309323.028761,21278955.8391795,20260312.1709654,23341002.8867585,24043483.5929491
22668828.7346548,22970142.9954417,22309884.7961818,21279200.2682091,20260225.7970293,23340359.8548668,24043858.3935814
22669207.386879,22969558.7089292,22310446.6531574,21279445.0557801,20260137.2125933,23339715.1112422,24044234.7026869
22669584.3281265,22968972.0570589,22311010.2114268,21279690.7654506,20260048.1895972,23339073.33132,24044607.7457059
22669965.3826,22968387.9275532,22311574.7092552,21279935.3879959,20259961.0445575,23338430.0937834,24044984.6205121
22670341.6650452,22967804.0325081,22312135.8168082,21280181.7013686,20259871.2508224,23337786.5509716,24045359.7619341
22670719.5442636,22967220.4995391,22312699.0658299,21280425.2476624,20259783.8883186,23337145.0447986,24045735.4187973
22671098.4056692,22966636.0721544,22313264.6679822,21280670.5945215,20259695.7242285,23336503.1475339,24046109.6294836
22671476.0749495,22966052.9780765,22313826.9715975,21280916.6481017,20259606.8517228,23335861.4346786,24046485.0966407
22671855.7421381,22965467.4551698,22314391.8455893,21281161.2768689,20259517.8949873,23335217.6069165,24046862.5965653
22672235.0548449,22964883.8568127,22314952.9609193,21281405.6878793,20259432.0538568,23334574.6554137,24047236.532036
22672611.7586364,22964300.5081831,22315518.6669116,21281651.5364076,20259340.5063161,23333931.8053541,24047611.4044863
22672991.2777612,22963715.0180694,22316082.3886071,21281897.4174027,20259254.8000239,23333288.5088693,24047987.1756867
22673372.1052717,22963133.9021832,22316646.4292293,21282141.9318865,20259167.8890399,23332645.8223258,24048364.6302449
22673749.7628081,22962546.67236,22317211.4058665,21282386.8647737,20259080.6465831,23332004.1426562,24048740.1014031
22674129.3366595,22961963.284004,22317773.4940991,21282631.8629774,20258992.8527002,23331361.9482885,24049116.5121918
22674508.1441023,22961381.8375151,22318339.8259661,21282878.5594122,20258905.7717394,23330717.3616552,24049492.5333103
22674889.1593223,22960797.0818788,22318904.9878064,21283124.2012329,20258818.3630383,23330076.1590945,24049868.9933474
22675266.4768134,22960215.2264539,22319466.7068444,21283367.6470642,20258732.2278549,23329431.351059,24050246.4643338
22675646.9841161,22959629.0458526,22320031.5325619,21283613.9936034,20258645.4623378,23328792.0308994,24050622.5992621
22676024.402817,22959045.3585895,22320595.772322,21283859.6272378,20258558.2234821,23328148.4799435,24050999.2119804
22676405.2117194,22958461.3652132,22321161.6706175,21284105.6828194,20258471.7178058,23327507.6582829,24051377.1089338
22676785.2151252,22957878.4009992,22321724.4697383,21284352.0161696,20258385.1024352,23326863.4024984,24051752.7011663
22677164.7044327,22957294.9210212,22322292.4111255,21284596.7465594,20258297.9263084,23326222.6180132,24052131.2342837
22677544.6005693,22956712.7271274,22322854.8620228,21284840.6727186,20258209.6300393,23325580.438868,24052507.607775
22677924.6340795,22956130.4836351,22323420.6343269,21285087.4037749,20258126.9525962,23324936.0819235,24052882.9048792
22678303.0510927,22955545.1046161,22323984.1729835,21285334.2440908,20258040.1679101,23324295.085113,24053261.4932545
22678686.1880739,22954963.4514528,22324548.1500038,21285578.3617081,20257950.9832484,23323651.4587696,24053637.9612118
22679066.0710944,22954379.0855442,22325114.5570037,21285825.9362691,20257867.2753599,23323009.3214696,24054017.0413582
22679447.9138593,22953795.8960446,22325680.7486933,21286072.2751273,20257781.0911011,23322368.914253,24054393.1302987
22679825.6842663,22953211.8875052,22326244.7807037,21286316.9062406,20257696.0975273,23321726.642196,24054771.8095499
22680205.8076775,22952631.5062951,22326809.4443581,21286563.2623632,20257612.3649146,23321081.8958857,24055151.1031497
22680587.4913308,22952045.6555951,22327375.4084061,21286809.6731339,20257523.998126,23320441.1726363,24055527.4940946
22680967.9834149,22951462.5416601,22327940.4050616,21287055.8083641,20257437.5125545,23319797.2862499,24055904.4375133
22681349.9229669,22950879.0880905,22328507.5000752,21287304.1044283,20257352.9734299,23319157.5879102,24056283.8542323
22681729.6836362,22950297.2489096,22329073.2025307,21287546.5888662,20257267.5020824,23318517.1935269,24056660.9404627
22682108.4432694,22949714.3713569,22329636.550636,21287794.2541929,20257182.7660781,23317873.254295,24057037.7766502
22682488.9198207,22949130.2346923,22330202.5304852,21288040.5330523,20257097.0709723,23317231.7841295,24057417.1562245
22682873.0205483,22948548.0382699,22330767.999963,21288286.7734137,20257013.0212706,23316589.2702408,24057796.6525222
22683252.4993044,22947966.1632211,22331334.3063101,21288532.8121458,20256926.3875452,23315947.5880635,24058176.1810188
22683633.0028006,22947383.2243546,22331898.8392168,21288780.1294892,20256841.9214944,23315304.9438068,24058552.9834952
22684013.9084964,22946798.5925828,22332465.9208095,21289024.71267,20256757.7776299,23314662.7415356,24058933.6139566
22684394.8488082,22946218.0359714,22333030.3259337,21289273.7876381,20256672.0292968,23314019.7100396,24059310.9706272
22684776.4207643,22945634.0500623,22333597.6390147,21289520.6021557,20256588.9864855,23313379.502231,24059690.8754588
22685159.0214688,22945050.1197952,22334163.3192277,21289766.1602711,20256502.517583,23312738.6465818,24060069.8384923
22685540.4024769,22944470.4446996,22334726.5622548,21290013.4995024,20256419.3264548,23312096.9609843,24060447.5779648
22685923.0920218,22943888.5053046,22335296.5371532,21290258.3017397,20256333.7500489,23311453.5415978,24060827.8515097
22686305.5485088,22943305.1894445,22335861.1311182,21290505.4301007,20256251.4688912,23310811.4518473,24061205.5696571
