dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8059606467235,113.053842597005,-104.013669165668,-44.6836858866105,21.6455467208928,123.357959155392,-66.426310417171
-67.8669399781475,113.222236161904,-103.880272094488,-44.6037634510726,21.5699849427949,123.262404891417,-66.5278544539782
-67.8222849552581,113.173482834625,-103.913334465788,-44.6604605892128,21.7324328823371,123.391940166085,-66.5466395026745
-68.0442045308859,113.221542860018,-104.191015439747,-44.7303782586801,21.6461872207447,123.33219045208,-66.5205791944519
-67.9277378641062,113.128170810993,-103.841053171285,-44.5929437204753,21.4264866455695,123.31697452885,-66.6709484729
-67.9753246868349,113.144529464873,-103.85928431483,-44.8072976404683,21.6362336036815,123.536788027647,-66.6559430562044
-67.9104890760704,113.274880134961,-104.004965694105,-44.6470565694324,21.6429381319056,123.484637427014,-66.5499013607704
-67.9582718291876,113.103064930334,-104.150608713709,-44.7265089399607,21.702083549034,123.372341690009,-66.7735094632749
-67.9521786928595,113.068736761164,-103.987617553024,-44.6334972817402,21.6201959109148,123.278949752413,-66.67849351392
-68.1537669785716,112.988113671122,-103.995941811695,-44.6223588808163,21.5722223732398,123.493060974161,-66.6967389003215
-67.9253309183018,112.958392326591,-104.147229109826,-44.6169964627214,21.5193465717595,123.257237597452,-66.5797486154395
-67.978241302325,113.27059289951,-104.02583766197,-44.7391228729715,21.5555210779603,123.294719497117,-66.731495388103
-68.151478940402,112.990652473212,-104.094796939244,-44.8254039720558,21.3772763889033,123.323115273376,-66.7302814389344
-68.1043170985308,113.176015674712,-104.12031780045,-44.63502537438,21.4390334715999,123.423741699869,-66.9210929206236
-68.2454363997709,113.099155770821,-104.144366854526,-44.9904852307658,21.4088259007841,123.175938915279,-66.7029029107902
-68.2905534558947,113.125720065524,-104.202483240031,-44.7279862588326,21.3619365410375,123.333882725204,-66.6214921650965
-68.2544798366478,113.102471109083,-104.221505982939,-44.7266620443536,21.5477300856,123.210305926834,-66.8294831763697
-68.2167466777882,113.08014132926,-104.105682192647,-44.910603722143,21.235467250836,123.166926487748,-66.8638683532571
-68.2429342484359,112.889525984018,-104.287655169325,-44.8422826679207,21.3684805938715,123.321506187816,-66.7896439770223
-68.3213316899911,113.091696145436,-104.159746648267,-44.8838039198418,21.3168839305756,123.214848441484,-66.7609897349936
-68.0900360444976,113.040349660074,-104.317046878876,-44.9487145477181,21.4498288738419,123.490360086576,-66.8165578416956
-68.2513843074931,113.072944444078,-104.126725026335,-44.9606385789311,21.4405147936109,123.204856939825,-66.9226110629335
-68.2455827025546,113.003216744872,-104.091168400072,-44.8612583227986,21.2621852816573,123.288113513689,-66.9984239109313
-68.2498025474424,112.964437134752,-104.205568650291,-44.8772336140267,21.2083118083885,123.375507764039,-66.9986065276661
