carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593094.7749198,23090824.8412698,22195821.9848445,21229838.9031122,20280516.3089689,23472645.1781015,23969106.3466612
22593455.6116875,23090231.9792154,22196371.4993156,21230075.706025,20280407.0819418,23471997.7378904,23969460.7242157
22593816.4222768,23089639.1874686,22196921.0763205,21230312.4924727,20280297.9476833,23471350.1900579,23969815.2292688
22594177.3996645,23089046.4550827,22197470.7441289,21230549.3256273,20280188.9292403,23470702.7361235,23970169.8064889
22594538.4567499,23088453.6906608,22198020.4742448,21230786.2263957,20280080.0261654,23470055.2577627,23970524.5265858
22594899.5557207,23087861.0078672,22198570.2857824,21231023.1316401,20279971.1827716,23469407.8264072,23970879.3268781
22595260.743485,23087268.3712962,22199120.1268896,21231260.0894944,20279862.4612709,23468760.3657192,23971234.2304443
22595622.0638483,23086675.7749503,22199670.0699649,21231497.0802071,20279753.8006033,23468113.0427356,23971589.2337643
22595983.4553487,23086083.2176544,22200220.0861127,21231734.0622661,20279645.2559223,23467465.6298489,23971944.3563547
22596344.9208097,23085490.7013895,22200770.105644,21231971.1873933,20279536.8759682,23466818.2899357,23972299.5068707
22596706.4746894,23084898.1950929,22201320.2049305,21232208.292451,20279428.5383673,23466170.8980893,23972654.8114123
22597068.1376589,23084305.7614381,22201870.4636479,21232445.4445145,20279320.3186481,23465523.6169305,23973010.2333778
22597429.8382502,23083713.3337285,22202420.7313308,21232682.6609842,20279212.1703212,23464876.2904851,23973365.7547816
22597791.6748418,23083120.9769228,22202971.0840741,21232919.8732931,20279104.1438311,23464229.0664738,23973721.3274787
22598153.5603989,23082528.6566741,22203521.4180749,21233157.149386,20278996.2626874,23463581.790736,23974077.0715015
22598515.57087,23081936.3392413,22204071.9409455,21233394.4576971,20278888.4368845,23462934.5415062,23974432.887579
22598877.6380343,23081344.107627,22204622.4240626,21233631.808339,20278780.6852555,23462287.3216172,23974788.8363916
22599239.8052489,23080751.9396057,22205173.103409,21233869.2165177,20278673.0819305,23461640.1276966,23975144.7939696
22599602.0034764,23080159.7450668,22205723.7875885,21234106.6557606,20278565.5654417,23460993.0069492,23975500.9258677
22599964.344575,23079567.6006856,22206274.5097769,21234344.095395,20278458.1042516,23460345.8517701,23975857.114187
22600326.7742938,23078975.5343495,22206825.3143429,21234581.5720854,20278350.836377,23459698.7313675,23976213.4527628
22600689.3012488,23078383.4825253,22207376.206173,21234819.1710497,20278243.5930188,23459051.6229981,23976569.8670963
22601051.8471875,23077791.4731074,22207927.1885604,21235056.7545962,20278136.4675075,23458404.50447,23976926.3928854
22601414.5224207,23077199.4683468,22208478.1849078,21235294.3753715,20278029.4205315,23457757.4356908,23977283.0488599
22601777.2598298,23076607.6071419,22209029.2757895,21235532.0407311,20277922.5408548,23457110.3998564,23977639.7268778
22602140.1729974,23076015.6638676,22209580.4562369,21235769.7257196,20277815.7417416,23456463.3694292,23977996.5714046
22602503.0335466,23075423.8334341,22210131.6442771,21236007.5034624,20277709.0242704,23455816.382701,23978353.4919177
22602866.0512336,23074832.0399137,22210682.9266283,21236245.2757113,20277602.4301744,23455169.3691959,23978710.4891806
22603229.1783764,23074240.2393324,22211234.2931202,21236483.1060883,20277495.8973736,23454522.4442189,23979067.641251
22603592.3876629,23073648.5181726,22211785.720072,21236720.9787676,20277389.4991276,23453875.5016278,23979424.8886155
22603955.6498387,23073056.8201793,22212337.2360052,21236958.8961563,20277283.1869334,23453228.5751356,23979782.2040976
22604319.0220166,23072465.1880774,22212888.781026,21237196.8053896,20277176.9643177,23452581.6927113,23980139.6315149
22604682.4727339,23071873.610352,22213440.4221241,21237434.8369435,20277070.8456438,23451934.7884896,23980497.1351007
22605045.9593704,23071282.014701,22213992.0422049,21237672.8201801,20276964.849819,23451287.9241596,23980854.786726
22605409.5869496,23070690.4837178,22214543.8436463,21237910.8626379,20276858.9308765,23450641.1057535,23981212.5406225
22605773.3056278,23070098.9788763,22215095.7075472,21238149.0017798,20276753.1379571,23449994.2713824,23981570.3508114
22606137.0689947,23069507.5323077,22215647.6249822,21238387.130027,20276647.4134807,23449347.5046537,23981928.293683
22606500.9178938,23068916.1263989,22216199.5968793,21238625.322634,20276541.8228082,23448700.731251,23982286.3222569
22606864.9071937,23068324.7439429,22216751.5827891,21238863.524327,20276436.3275156,23448053.9442444,23982644.4304652
22607228.9152158,23067733.418169,22217303.7190886,21239101.8133323,20276330.8987511,23447407.2673677,23983002.694381
22607593.0414783,23067142.1313072,22217855.8910941,21239340.1177514,20276225.5757779,23446760.526281,23983361.0610036
22607957.2661469,23066550.8903498,22218408.1006111,21239578.4458747,20276120.3628561,23446113.8342703,23983719.4628856
22608321.6131648,23065959.6477182,22218960.4356792,21239816.7958289,20276015.3027567,23445467.1798714,23984077.9655288
22608685.9600807,23065368.518334,22219512.7941303,21240055.2414028,20275910.3109124,23444820.4983828,23984436.6334623
22609050.4518382,23064777.3872919,22220065.2428315,21240293.6784149,20275805.397768,23444173.8820642,23984795.3645428
22609414.9646261,23064186.2897074,22220617.7172783,21240532.226775,20275700.5834127,23443527.300874,23985154.224183
22609779.6342159,23063595.2501163,22221170.327269,21240770.7119424,20275595.8650264,23442880.7229465,23985513.1599289
22610144.3387473,23063004.2642243,22221722.9644863,21241009.2961906,20275491.2633519,23442234.1613563,23985872.2176995
22610509.1794183,23062413.2806008,22222275.6899843,21241247.9256345,20275386.7660335,23441587.629463,23986231.3501365
22610874.0187237,23061822.3247436,22222828.4919945,21241486.5573349,20275282.3839953,23440941.1363643,23986590.6241956
22611239.0286237,23061231.4426293,22223381.3294429,21241725.280655,20275178.0530324,23440294.5957516,23986949.9305601
22611604.1261277,23060640.6094223,22223934.2284752,21241963.9810542,20275073.8614896,23439648.1330396,23987309.3869693
22611969.2649093,23060049.8062432,22224487.2147579,21242202.7839804,20274969.8092519,23439001.6842535,23987668.9563323
22612334.4999092,23059458.998361,22225040.2494186,21242441.5991924,20274865.799881,23438355.2467612,23988028.6085441
22612699.8140319,23058868.3030736,22225593.3703046,21242680.438824,20274761.881067,23437708.8251204,23988388.3216846
22613065.1691997,23058277.6121533,22226146.5609909,21242919.3353955,20274658.062254,23437062.4356194,23988748.1927305
22613430.6794787,23057686.9397811,22226699.828742,21243158.2935887,20274554.392728,23436416.0636111,23989108.1552004
22613796.3012142,23057096.344831,22227253.1533539,21243397.2100551,20274450.7824004,23435769.7476138,23989468.1691918
22614161.9819441,23056505.801383,22227806.5124414,21243636.2395589,20274347.2800789,23435123.3863641,23989828.330072
22614527.6907374,23055915.274033,22228359.9962809,21243875.2793423,20274243.8884669,23434477.1070806,23990188.5858726
22614893.5365646,23055324.7715896,22228913.4933674,21244114.3855493,20274140.630052,23433830.7904231,23990548.9210632
22615259.453,23054734.3384039,22229467.1122271,21244353.5578499,20274037.39832,23433184.5186564,23990909.3710109
22615625.3921304,23054143.9737793,22230020.777535,21244592.6373388,20273934.3354154,23432538.3033071,23991269.951408
22615991.4595007,23053553.6164539,22230574.5034312,21244831.8979407,20273831.358638,23431892.0918278,23991630.6118828
22616357.6834791,23052963.2788018,22231128.314466,21245071.1599036,20273728.4253941,23431245.8835023,23991991.3416352
22616723.9456291,23052372.9936943,22231682.1470785,21245310.4010146,20273625.6322712,23430599.7409422,23992352.2404639
22617090.2557475,23051782.7364879,22232236.1015107,21245549.8054125,20273522.9481352,23429953.5712724,23992713.1743063
22617456.7259623,23051192.5583236,22232790.0171801,21245789.1294265,20273420.4120408,23429307.4387397,23993074.2330935
22617823.2443412,23050602.4248388,22233344.1586436,21246028.5641191,20273317.8720367,23428661.3691345,23993435.3349091
22618189.8144103,23050012.3072777,22233898.2805454,21246267.964288,20273215.5180399,23428015.2602604,23993796.6514798
22618556.5255599,23049422.1947393,22234452.4684292,21246507.4698604,20273113.2033509,23427369.1554561,23994158.0021957
22618923.2534763,23048832.1883727,22235006.6944683,21246746.9601701,20273011.0002856,23426723.130301,23994519.4444148
22619290.1176542,23048242.180857,22235561.0539541,21246986.5648084,20272908.955033,23426077.1106626,23994881.0073511
22619657.0699627,23047652.2014636,22236115.4398443,21247226.1687523,20272806.9585525,23425431.1202538,23995242.664374
22620024.0584005,23047062.2936317,22236669.939991,21247465.8076669,20272705.0687479,23424785.1927944,23995604.4144905
22620391.1992539,23046472.4027381,22237224.4904382,21247705.5249013,20272603.2565647,23424139.2369802,23995966.3283675
22620758.3708096,23045882.5932154,22237779.0621423,21247945.1895225,20272501.5817556,23423493.2628959,23996328.2482207
22621125.6372176,23045292.7505604,22238333.7241642,21248184.9666821,20272400.0057709,23422847.3653724,23996690.3123779
22621493.0152919,23044703.030252,22238888.5022038,21248424.7699341,20272298.530831,23422201.4746294,23997052.4684333
22621860.43928,23044113.3205376,22239443.2817017,21248664.6448911,20272197.1496945,23421555.5986381,23997414.7219857
22622227.9468847,23043523.6568514,22239998.1639655,21248904.4843295,20272095.8434398,23420909.7380202,23997777.056288
22622595.5742317,23042934.0426721,22240553.0935584,21249144.4127707,20271994.6443994,23420263.9384823,23998139.5573632
22622963.2676723,23042344.4841015,22241108.0991624,21249384.3194147,20271893.5855821,23419618.1333792,23998502.1188207
22623331.0233835,23041754.8963135,22241663.1564026,21249624.3834008,20271792.6046657,23418972.391861,23998864.7795852
22623698.9531551,23041165.3683184,22242218.3426238,21249864.4449514,20271691.7388416,23418326.5809385,23999227.5316066
22624066.8362279,23040575.9166036,22242773.5271088,21250104.5055802,20271590.9563019,23417680.862425,23999590.4186761
22624434.872035,23039986.5215192,22243328.8307971,21250344.6343653,20271490.2600249,23417035.1296675,23999953.3584282
22624803.0217217,23039397.1238307,22243884.1504759,21250584.7846691,20271389.695919,23416389.4641648,24000316.4313576
22625171.2361088,23038807.7768836,22244439.5361688,21250824.9797502,20271289.1953487,23415743.7930379,24000679.6240758
22625539.5151063,23038218.4414158,22244995.0281868,21251065.2024577,20271188.8029033,23415098.1290671,24001042.8503
22625907.8898201,23037629.199186,22245550.5378944,21251305.4951018,20271088.5760693,23414452.4965505,24001406.2333656
22626276.3553159,23037039.9617437,22246106.1934389,21251545.8082082,20270988.3692166,23413806.9955012,24001769.7102591
22626644.856379,23036450.8240433,22246661.8511792,21251786.121902,20270888.3006907,23413161.3308565,24002133.2453004
22627013.5192976,23035861.6867628,22247217.6199195,21252026.5324244,20270788.3247355,23412515.7679577,24002496.9206631
22627382.2336392,23035272.6004892,22247773.4608871,21252266.9214559,20270688.4381295,23411870.2623462,24002860.7161391
22627751.003959,23034683.5070543,22248329.2766053,21252507.4501027,20270588.671227,23411224.7000585,24003224.5696896
22628119.8716857,23034094.5382356,22248885.2633733,21252747.9637559,20270488.9971532,23410579.2338434,24003588.5454929
22628488.8866494,23033505.5602225,22249441.2464081,21252988.4956746,20270389.4279679,23409933.7878686,24003952.6181162
22628857.9153971,23032916.6099174,22249997.3429276,21253229.106358,20270289.9461587,23409288.3792222,24004316.7857295
22629227.0740732,23032327.7204174,22250553.491847,21253469.7211621,20270190.5663432,23408642.8918503,24004681.043814
22629596.2862844,23031738.8378803,22251109.7267023,21253710.4435355,20270091.2457138,23407997.5407211,24005045.404667
22629965.5651738,23031150.0453771,22251666.0026097,21253951.1231349,20269992.0897431,23407352.1577694,24005409.8781329
22630334.9513769,23030561.2965127,22252222.3430989,21254191.8452783,20269893.0179364,23406706.7772545,24005774.4951961
22630704.4218852,23029972.5612279,22252778.7831699,21254432.6627338,20269794.0133964,23406061.4663995,24006139.1030738
22631073.9715602,23029383.864934,22253335.2754868,21254673.4776276,20269695.2061836,23405416.127108,24006503.8934181
22631443.6086916,23028795.2086887,22253891.8135955,21254914.3515791,20269596.411803,23404770.8506969,24006868.7593751
22631813.3486145,23028206.5999575,22254448.4046488,21255155.296807,20269497.7613596,23404125.6141655,24007233.7105955
22632183.1178786,23027618.0543003,22255005.0947546,21255396.1968299,20269399.1712906,23403480.3524858,24007598.7943547
22632553.0103086,23027029.540313,22255561.8597246,21255637.2222902,20269300.6982594,23402835.1278894,24007963.9749075
22632923.0100891,23026441.0895569,22256118.6824279,21255878.2500977,20269202.308375,23402189.9595267,24008329.2323094
22633293.0411009,23025852.6339034,22256675.5862235,21256119.2972329,20269104.0611477,23401544.782736,24008694.5418002
22633663.2066986,23025264.2337381,22257232.5193688,21256360.4087647,20269005.8967978,23400899.5754414,24009060.0851471
22634033.3874206,23024675.849471,22257789.5210909,21256601.5469321,20268907.8365096,23400254.4959006,24009425.602542
22634403.733347,23024087.5472932,22258346.6385434,21256842.7603219,20268809.8517752,23399609.3902129,24009791.2649989
22634774.1387904,23023499.2859787,22258903.7890485,21257083.9760269,20268711.9910467,23398964.2902992,24010157.0427698
22635144.6132472,23022911.0814881,22259461.0282194,21257325.1711813,20268614.2234282,23398319.2550586,24010522.9228368
22635515.1929531,23022322.880899,22260018.2631625,21257566.531864,20268516.5399537,23397674.1920929,24010888.9364666
22635885.8227773,23021734.7135444,22260575.6622167,21257807.8429421,20268418.9858267,23397029.1673782,24011254.978581
22636256.5312617,23021146.6305543,22261133.0423007,21258049.2390513,20268321.5146407,23396384.2107431,24011621.1225543
22636627.3493197,23020558.5464998,22261690.568032,21258290.6566391,20268224.1558389,23395739.210651,24011987.4148415
22636998.2544381,23019970.5315708,22262248.1442146,21258532.1528038,20268126.8488697,23395094.2814259,24012353.7626053
22637369.2679328,23019382.5645346,22262805.7071546,21258773.6304678,20268029.7274609,23394449.3274019,24012720.2768339
22637740.2710893,23018794.5838236,22263363.4302014,21259015.1799863,20267932.5949852,23393804.4415821,24013086.824591
22638111.4796833,23018206.7213876,22263921.1673398,21259256.7157619,20267835.6807105,23393159.5389126,24013453.4713602
22638482.679707,23017618.8312825,22264479.0076559,21259498.3729354,20267738.7886796,23392514.7252952,24013820.2232727
22638853.9855433,23017031.0216566,22265036.8921167,21259740.0450508,20267642.0013464,23391869.9159536,24014187.1112633
22639225.416781,23016443.27123,22265594.8580113,21259981.7272088,20267545.3660281,23391225.0580638,24014554.0908212
22639596.8794084,23015855.5301687,22266152.8698055,21260223.4328934,20267448.8225219,23390580.3103248,24014921.1318578
22639968.4369387,23015267.8071624,22266710.9197985,21260465.2709981,20267352.3902222,23389935.510535,24015288.3182072
22640340.1362672,23014680.1464197,22267269.1081461,21260707.0893702,20267255.9700003,23389290.7955386,24015655.5586661
22640711.8448194,23014092.589463,22267827.3637246,21260948.9501785,20267159.7136046,23388646.0756548,24016022.9368916
22641083.6358412,23013505.0475465,22268385.6081836,21261190.7993216,20267063.551059,23388001.3931677,24016390.3918055
22641455.581827,23012917.5010804,22268943.990171,21261432.7612411,20266967.4537046,23387356.6841175,24016757.9830483
22641827.5523456,23012330.0234659,22269502.4213546,21261674.711342,20266871.5183797,23386712.0840016,24017125.6246385
22642199.6193388,23011742.5555665,22270060.8621553,21261916.7624668,20266775.6422701,23386067.4677438,24017493.4000417
22642571.7913578,23011155.1612857,22270619.4227437,21262158.7793367,20266679.8974147,23385422.8075039,24017861.2657368
22642944.0212026,23010567.798308,22271178.0820367,21262400.9169158,20266584.2177031,23384778.2343424,24018229.2494682
22643316.3662792,23009980.5387284,22271736.8103727,21262643.0221537,20266488.6404598,23384133.7138825,24018597.3271466
22643688.7325662,23009393.199389,22272295.5797094,21262885.2017776,20266393.2118741,23383489.1778393,24018965.4592699
22644061.2266865,23008805.9838324,22272854.3839259,21263127.4120329,20266297.8109493,23382844.6292486,24019333.7290082
22644433.7594732,23008218.7829782,22273413.2360804,21263369.643176,20266202.5534411,23382200.1816214,24019702.1165748
22644806.4712214,23007631.6293778,22273972.2054525,21263611.9896179,20266107.4203949,23381555.7015914,24020070.5482678
22645179.2095619,23007044.5254998,22274531.219726,21263854.3035826,20266012.3491601,23380911.2515886,24020439.0990097
22645551.9949144,23006457.4810851,22275090.2740198,21264096.676765,20265917.3710816,23380266.8700202,24020807.7623664
22645924.9108819,23005870.4554124,22275649.4641738,21264339.0834677,20265822.5449969,23379622.4797632,24021176.5442418
22646297.889803,23005283.4693188,22276208.696387,21264581.5239264,20265727.7490947,23378978.1208862,24021545.4236349
22646670.9762665,23004696.5887893,22276767.9906734,21264823.996866,20265633.0875708,23378333.737833,24021914.3192542
22647044.136799,23004109.6230186,22277327.3230114,21265066.5274073,20265538.5517836,23377689.426532,24022283.4600953
22647417.3440042,23003522.7937017,22277886.7321971,21265309.1259195,20265444.062422,23377045.1438219,24022652.5673997
22647790.7075031,23002935.9910069,22278446.2409585,21265551.7027735,20265349.6766764,23376400.8492845,24023021.8399206
22648164.1240502,23002349.1760185,22279005.8130645,21265794.3696325,20265255.473188,23375756.6120464,24023391.1912361
22648537.5819973,23001762.4711349,22279565.4186898,21266037.0569241,20265161.2650622,23375112.3964142,24023760.6675058
22648911.1790651,23001175.7791246,22280125.1117872,21266279.7963416,20265067.2530509,23374468.1998653,24024130.2077307
22649284.8417744,23000589.1522827,22280684.8539305,21266522.5906199,20264973.2815185,23373824.0580955,24024499.8760732
22649658.5546546,23000002.549374,22281244.6518315,21266765.3608636,20264879.4062414,23373179.8656865,24024869.6349079
22650032.3873356,22999415.9620372,22281804.5973524,21267008.1917109,20264785.6483681,23372535.7147346,24025239.4688896
22650406.3036997,22998829.4521113,22282364.5161334,21267251.0580718,20264691.9705011,23371891.6086193,24025609.4351598
22650780.2950905,22998242.985069,22282924.5695102,21267494.0286051,20264598.4423922,23371247.5164813,24025979.5027418
22651154.3495096,22997656.5652175,22283484.6705112,21267736.9470152,20264505.0016658,23370603.4523774,24026349.644388
22651528.5217018,22997070.1839002,22284044.7834588,21267979.9524908,20264411.6436661,23369959.3969128,24026719.9162109
22651902.7499617,22996483.8308213,22284604.9875248,21268223.0727425,20264318.3714194,23369315.4447109,24027090.242101
22652277.096413,22995897.5554793,22285165.3096637,21268466.0899926,20264225.2202642,23368671.4110823,24027460.7375442
22652651.4814005,22995311.2561953,22285725.6316258,21268709.2349352,20264132.168767,23368027.4182077,24027831.2798214
22653025.9822073,22994725.0182608,22286286.0728038,21268952.3916126,20264039.1707511,23367383.4955367,24028201.9035381
22653400.5312241,22994138.8398423,22286846.5610104,21269195.6182138,20263946.3455311,23366739.6029755,24028572.7096707
22653775.1584157,22993552.709108,22287407.1358271,21269438.8774809,20263853.5726022,23366095.680622,24028943.4650379
22654149.9004769,22992966.6102627,22287967.7584192,21269682.1375864,20263760.8875886,23365451.8212183,24029314.4585739
22654524.767679,22992380.5497295,22288528.3812417,21269925.420987,20263668.3634176,23364807.9879205,24029685.5016409
22654899.6323882,22991794.5412044,22289089.146308,21270168.7839344,20263575.8720367,23364164.1314668,24030056.7047909
22655274.604839,22991208.6017611,22289649.9783143,21270412.1845904,20263483.5568508,23363520.3488894,24030427.9106569
22655649.6564137,22990622.6471406,22290210.8869167,21270655.62065,20263391.2635921,23362876.5669939,24030799.245856
22656024.8888425,22990036.770158,22290771.8219227,21270899.1008642,20263299.1313923,23362232.7924035,24031170.7406232
22656400.0876068,22989450.9083133,22291332.8356987,21271142.6332294,20263207.0462689,23361589.1053154,24031542.2714565
22656775.4257697,22988865.119858,22291893.9087564,21271386.1831098,20263115.1430863,23360945.3748511,24031913.8703699
22657150.8083252,22988279.3215991,22292455.0798603,21271629.7920709,20263023.2582207,23360301.7154754,24032285.6421997
22657526.2701561,22987693.6673409,22293016.3152995,21271873.4143822,20262931.5230246,23359658.0469195,24032657.4987252
22657901.8596164,22987107.9474311,22293577.5637813,21272117.1258472,20262839.8462196,23359014.4165448,24033029.4177593
22658277.4728451,22986522.3405425,22294138.9333774,21272360.8300443,20262748.3009383,23358370.8249205,24033401.4846527
22658653.2349751,22985936.7560551,22294700.3231327,21272604.5563916,20262656.8565164,23357727.2559549,24033773.6185775
22659029.0302927,22985351.2320798,22295261.7749674,21272848.3554028,20262565.4904312,23357083.686378,24034145.8045511
22659404.9229216,22984765.7251857,22295823.3645469,21273092.1716325,20262474.2082102,23356440.1757902,24034518.1647402
22659780.901827,22984180.2497139,22296384.9670857,21273336.0695208,20262383.0595255,23355796.5940957,24034890.6065667
22660156.9913941,22983594.8414649,22296946.6775782,21273579.9975384,20262292.0206393,23355153.1533223,24035263.1419564
22660533.1125226,22983009.4365169,22297508.4215264,21273823.9197619,20262201.0670971,23354509.6484172,24035635.7815296
22660909.352848,22982424.12572,22298070.2157098,21274067.8986403,20262110.2144853,23353866.2070133,24036008.5298378
22661285.6436664,22981838.825084,22298632.0702012,21274311.9283275,20262019.4798853,23353222.832657,24036381.3607547
22661662.0683875,22981253.6312912,22299194.002193,21274556.0243127,20261928.8182264,23352579.4021361,24036754.2839258
22662038.5363693,22980668.3652994,22299755.9873856,21274800.1177378,20261838.2383,23351936.1088261,24037127.3505599
22662415.0940757,22980083.2107542,22300318.0487674,21275044.2965936,20261747.755761,23351292.7581721,24037500.4812999
22662791.6918624,22979498.1243732,22300880.2824744,21275288.4587065,20261657.4691378,23350649.4234127,24037873.6879489
22663168.4226006,22978913.0697877,22301442.4330794,21275532.705644,20261567.2115875,23350006.1093655,24038247.0033548
22663545.2553667,22978327.9918791,22302004.7278176,21275776.9923096,20261477.0122185,23349362.8304588,24038620.4663246
22663922.1251119,22977743.030813,22302567.078128,21276021.28743,20261386.9303507,23348719.5671802,24038993.9830425
22664299.1035895,22977158.0894158,22303129.4483136,21276265.6124898,20261297.0078778,23348076.3496765,24039367.6366951
22664676.1428943,22976573.1065807,22303691.9201646,21276510.0443283,20261207.175826,23347433.1880831,24039741.3501079
22665053.3153646,22975988.2883789,22304254.4578853,21276754.4824991,20261117.4026311,23346790.0197135,24040115.1702589
22665430.489871,22975403.4723318,22304817.1194171,21276998.9447955,20261027.7329899,23346146.8625954,24040489.0947917
22665807.795253,22974818.7106201,22305379.7381439,21277243.4259482,20260938.1774678,23345503.7957081,24040863.137325
22666185.2203804,22974233.9747756,22305942.4602994,21277487.9578795,20260848.7206387,23344860.6552101,24041237.2272802
22666562.628626,22973649.2493473,22306505.2883688,21277732.5880327,20260759.3817703,23344217.5592353,24041611.4768005
22666940.1854455,22973064.6171173,22307068.1445276,21277977.1648259,20260670.1250432,23343574.5094369,24041985.7717717
22667317.8386438,22972480.0378878,22307631.0970421,21278221.86125,20260580.9730063,23342931.5089761,24042360.204531
22667695.526232,22971895.4623776,22308194.0517895,21278466.5577692,20260491.9016343,23342288.4797463,24042734.725778
22668073.32214,22971310.9558668,22308757.1328829,21278711.3086423,20260402.9646993,23341645.5497767,24043109.3243936
