dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.903845339211,113.240245860717,-103.926064835995,-44.7053386280163,21.7138979473147,123.384006298963,-66.6471883292769
-67.7806217735156,113.196330830549,-104.002641555132,-44.660401451006,21.6869403979397,123.374135595612,-66.5429381213853
-67.8503474369054,113.366764182757,-103.896485030754,-44.7177753067438,21.915372773131,123.159230285501,-66.3487075108568
-67.9410866297174,112.992280893439,-104.061250722234,-44.7119200459674,21.679699178948,123.404721793746,-66.5569928216415
-67.858241265609,113.267979627183,-104.265582960408,-44.7024415693883,21.5511466799652,123.309882749269,-66.5691321402816
-68.0625639824114,113.087284199721,-104.078267166836,-44.6619562456665,21.4842359902445,123.071250241364,-66.6035537455199
-67.9205318296398,113.033789755117,-103.969144082672,-44.776771107065,21.575221008304,123.264426071004,-66.6297231530575
-67.9909149250514,113.020136817095,-103.984932912437,-44.7312438970298,21.5625729987361,123.316624681439,-66.6072172680407
-67.9033791223074,112.983040846255,-104.123475817157,-44.6766003012532,21.4674544495374,123.396291621838,-66.743233040294
-67.9062869102065,113.069791682296,-103.834669280386,-44.8303286925373,21.5441811717378,123.342668820003,-66.6441536392676
-68.07236331989,113.044228169133,-104.027416098348,-44.8796474444883,21.4510415904392,123.442057147175,-66.5499800471175
-67.8826709375395,113.234539231314,-104.071711363823,-44.8403651603573,21.5427996382641,123.312908957993,-66.8268240470826
-68.0174946518386,113.069114939661,-104.173586457619,-44.6881487703256,21.4446874444702,123.359984714033,-66.6870992691032
-68.2673717870639,113.094757125386,-104.115476999905,-44.8184091390314,21.440489071693,123.33575477038,-66.6444010047031
-68.3499932250836,113.116328993625,-103.976417506898,-44.7737029354952,21.5145050785587,123.227282864892,-66.8014461941249
-68.061650483532,113.014122681434,-104.226932524257,-44.9330078944046,21.4273383881452,123.316518182582,-66.7037662307613
-68.0960613855402,113.005941789671,-104.189607048355,-44.8914063619179,21.4701907939884,123.364953389004,-66.7841654897654
-68.1858668774264,113.099414065363,-104.131992866202,-44.719756188189,21.3025098775402,123.323638383479,-66.9081646488644
-68.2106877528225,113.063547777117,-104.189026244636,-44.9371145223778,21.3466583455277,123.266983065254,-66.7710565951737
-68.0024883563339,112.833937054789,-104.369382673336,-44.947437183393,21.4953194086447,123.33908770173,-67.0041912854072
-68.3784525621774,113.14148811782,-104.442899177051,-44.7246997873766,21.4479176506301,123.287858050083,-66.8818667941825
-68.2805241121967,113.16728386055,-104.255780588567,-44.9396916213186,21.2686442106883,123.2378258093,-66.9788672480623
-68.1231947410954,113.08293557692,-104.117390784823,-44.9798347448047,21.3388811499632,123.418459954737,-66.8733686346128
-68.2214059905732,112.822080299654,-104.131058244683,-44.8011772427488,21.3532041022286,123.424279003654,-66.9788570313352
-68.3168072627685,112.904825239824,-104.373660830633,-44.7813289809581,21.0828251862544,123.216251032662,-67.0986651679314
-68.3651505755205,112.883317068537,-104.131445522751,-45.0653413494878,21.2875122180602,123.218981208662,-66.8465085724962
-68.1875600820213,113.166211169423,-104.371026941936,-44.8053627705356,21.1336771602508,123.150511835518,-67.1394971442697
-68.3494752762312,112.987838068112,-104.431911937983,-44.8838233426366,21.1258963803187,123.201713405882,-67.0178365029378
-68.3986986023872,112.82062033968,-104.132078410375,-44.8042174346181,21.1720837504608,123.177009004135,-67.0980762769969
-68.3405717290581,112.937982743832,-104.288280410403,-45.0653059429466,21.1909097779653,123.48173457752,-67.0849615150017
-68.1845424295873,113.030254014589,-104.344125276618,-44.8600189930475,21.0365434049011,123.353074023077,-67.1194000131007
-68.3711079436838,112.743572934353,-104.235450519779,-45.0041247844003,21.2708875193807,123.144007262324,-67.1226707609461
-68.5425769562416,113.017120588057,-104.401859863731,-44.8474765150332,21.1491792623857,123.42498554856,-67.07992441567
-68.3368425390097,112.884964741336,-104.445547706423,-44.9669919852356,21.0525278229232,123.299034112016,-67.2208150259243
-68.326952304528,112.857092986141,-104.407926355318,-44.9292302923803,21.2234799534368,123.404146562598,-67.192883246522
-68.3586425672419,112.971116944317,-104.341368452077,-44.8213032201966,21.0969014965931,123.208180141196,-67.2482915550295
-68.5582803264927,112.810964323528,-104.333543546464,-45.0044112896069,21.1250124250732,123.300738333553,-67.1389231319505
-68.5887058569832,112.782080765537,-104.433232614339,-44.7557495508768,21.052645190705,123.310280039436,-67.3234708658691
-68.6795519330201,112.988819048602,-104.469810575089,-45.1085879775559,21.052817695964,123.4034386982,-67.2636496529483
-68.4224795802887,112.77960819278,-104.529628500259,-45.0194481612128,20.7886243861484,123.233126277662,-67.1868202062798
-68.639476412485,113.000509116405,-104.27459805078,-44.8604686810928,21.009992640976,123.312877325847,-67.1306737672953
-68.6660292372274,112.970946714008,-104.590780550684,-44.8834194807114,20.7084949040705,123.219404665441,-67.2111025658709
-68.696216415215,112.747992288816,-104.587649484488,-44.9692227171668,20.9997539945614,123.14122753455,-67.446222997162
-68.6449886060615,112.973553487958,-104.461310974459,-45.0730673687774,20.8034862417142,123.264387213218,-67.3725267436126
-68.5818525050552,112.698412936244,-104.428771538078,-44.8717864128999,20.8902322211166,123.118740161379,-67.2657312374804
-68.7381456012173,112.909298567505,-104.618354603939,-44.887371558858,20.9469385110606,123.031792068558,-67.5007526199341
-68.6472589293333,112.772541501251,-104.726027562512,-45.0431709847687,20.937573445897,123.256269144896,-67.3191904110134
-68.5341535454999,112.822691741674,-104.483815685782,-45.0773135377205,20.7504880138852,123.131829630688,-67.6607889594351
-68.6367742234997,112.838063117513,-104.733713006974,-45.0599527347518,20.6919001056017,123.145608385703,-67.498948242365
-68.6548861052075,112.738262889244,-104.548284593864,-45.0614454435498,20.8564746948225,123.261567116786,-67.4173693927692
