carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22607975.7435464,23066626.5771897,22218349.4944156,21239584.7977088,20276132.110867,23446046.8558266,23983734.7158044
22608340.0135605,23066035.3057217,22218901.8332122,21239823.1579164,20276026.9603178,23445400.1849498,23984093.2581887
22608704.392998,23065444.1776242,22219454.1740059,21240061.5358035,20275921.9559774,23444753.5170157,23984451.8692358
22609068.8471457,23064853.0394146,22220006.596018,21240300.0016266,20275817.0780268,23444106.8973188,23984810.6493639
22609433.408333,23064261.9429743,22220559.1284015,21240538.5425734,20275712.2861638,23443460.2619601,23985169.454134
22609797.9875288,23063670.8720213,22221111.6735079,21240777.0210612,20275607.5312042,23442813.6857727,23985528.44221
22610162.742025,23063079.8915124,22221664.304274,21241015.595124,20275503.0021411,23442167.1658593,23985887.5090341
22610527.5385401,23062488.9000568,22222217.0349835,21241254.1980078,20275398.4723582,23441520.5901023,23986246.6414219
22610892.4467567,23061897.9718467,22222769.7622345,21241492.8689105,20275294.068714,23440874.116707,23986605.8886746
22611257.3954931,23061307.0652814,22223322.6306868,21241731.5274876,20275189.8206639,23440227.6056727,23986965.2614827
22611622.4982581,23060716.2535352,22223875.5313577,21241970.2597541,20275085.5849626,23439581.1253762,23987324.6855717
22611987.6061255,23060125.4677028,22224428.5072946,21242209.0509079,20274981.5558403,23438934.7392807,23987684.285761
22612352.7980172,23059534.6680704,22224981.5835331,21242447.8225823,20274877.5367918,23438288.2729752,23988043.9347706
22612718.1573982,23058943.9288899,22225534.6317938,21242686.6844144,20274773.6236152,23437641.8823407,23988403.689345
22613083.5464043,23058353.2405273,22226087.8403265,21242925.5876773,20274669.8323613,23436995.5179917,23988763.5234662
22613449.0187096,23057762.5840818,22226641.090481,21243164.485266,20274566.0822582,23436349.1564609,23989123.4759042
22613814.5929828,23057171.9793157,22227194.4093723,21243403.4791029,20274462.5810591,23435702.7687528,23989483.5472328
22614180.2637036,23056581.4316979,22227747.775385,21243642.4467314,20274359.0564374,23435056.4689572,23989843.7082126
22614545.9663954,23055990.9186476,22228301.2159543,21243881.5056174,20274255.6765583,23434410.1547285,23990203.9768399
22614911.803751,23055400.3711921,22228854.7479394,21244120.5661537,20274152.4213876,23433763.8558503,23990564.3263895
22615277.6958527,23054809.9512595,22229408.3458911,21244359.7230656,20274049.2058104,23433117.6196856,23990924.8047538
22615643.7189714,23054219.5670091,22229961.9874217,21244598.8210988,20273946.1217579,23432471.3812618,23991285.3459865
22616009.7360524,23053629.2319373,22230515.6713252,21244838.0537665,20273843.1458855,23431825.2048882,23991646.0079937
22616375.9222028,23053038.8627319,22231069.4821909,21245077.2953376,20273740.2752207,23431178.9521399,23992006.7870365
22616742.1768702,23052448.5673598,22231623.3528235,21245316.5897537,20273637.4818866,23430532.7760024,23992367.6115819
22617108.5234996,23051858.3375103,22232177.2685942,21245555.9053402,20273534.8205157,23429886.6959027,23992728.5993162
22617474.9255012,23051268.1485361,22232731.240772,21245795.270404,20273432.2320625,23429240.5120367,23993089.6820376
22617841.4369766,23050677.9791284,22233285.3406969,21246034.6105871,20273329.7300113,23428594.3932768,23993450.8420114
22618207.9861383,23050087.825458,22233839.4434794,21246274.0508722,20273227.354733,23427948.3742918,23993812.1001127
22618574.6677629,23049497.7658452,22234393.6043181,21246513.5863873,20273125.0686532,23427302.2728587,23994173.4613388
22618941.463657,23048907.7522759,22234947.9163775,21246753.0822011,20273022.9121495,23426656.2358902,23994534.9179632
22619308.2889573,23048317.7502904,22235502.2305158,21246992.6172995,20272920.8259486,23426010.2135964,23994896.4839918
22619675.1990207,23047727.7485265,22236056.6109491,21247232.2440989,20272818.7945678,23425364.2292745,23995258.1885338
22620042.2512795,23047137.8941647,22236611.0748427,21247471.8460546,20272716.9335418,23424718.27851,23995619.9085106
22620409.306192,23046547.9834995,22237165.5682484,21247711.4983475,20272615.1739914,23424072.3323204,23995981.8124484
22620776.4832951,23045958.1443676,22237720.1904709,21247951.2338322,20272513.4855212,23423426.4136874,23996343.7417465
22621143.7836581,23045368.3809436,22238274.8272991,21248190.9668909,20272411.9123749,23422780.4828623,23996705.8263724
22621511.1367454,23044778.5811731,22238829.5743284,21248430.7560666,20272310.4322434,23422134.5741535,23997068.0048295
22621878.5741465,23044188.9257952,22239384.4098165,21248670.605382,20272209.0161179,23421488.7267922,23997430.294379
22622246.0923894,23043599.2239976,22239939.2483317,21248910.4962329,20272107.8048697,23420842.9488909,23997792.6535286
22622613.6483749,23043009.5882242,22240494.1732977,21249150.4149775,20272006.6173953,23420197.0953154,23998155.0846771
22622981.364065,23042419.9522638,22241049.1808698,21249390.3182699,20271905.5319606,23419551.2789382,23998517.6612619
22623349.1307663,23041830.4161371,22241604.2470546,21249630.3560154,20271804.5268373,23418905.4999853,23998880.3265246
22623716.9597297,23041240.9303406,22242159.3530431,21249870.3673093,20271703.6700332,23418259.7280249,23999243.1161166
22624084.9424544,23040651.4712936,22242714.5440065,21250110.4534336,20271602.892383,23417614.0035548,23999606.003639
22624452.9321728,23040062.0336896,22243269.8474824,21250350.5728898,20271502.243987,23416968.2856123,23999968.9453254
22624821.0784634,23039472.650948,22243825.196013,21250590.714603,20271401.6884073,23416322.5858768,24000332.0242293
22625189.2355353,23038883.2564556,22244380.5964944,21250830.8834427,20271301.1690602,23415676.9646832,24000695.1950728
22625557.5121894,23038293.9618855,22244936.0776672,21251071.0914454,20271200.802204,23415031.3030176,24001058.4821349
22625925.9033526,23037704.7080756,22245491.5875912,21251311.3695257,20271100.5087891,23414385.6866979,24001421.8837967
22626294.3491157,23037115.5087065,22246047.2186232,21251551.6811776,20271000.3510463,23413740.1071098,24001785.3263233
22626662.8859665,23036526.300061,22246602.8806845,21251792.0338535,20270900.307057,23413094.5075163,24002148.8856016
22627031.4949742,23035937.1564496,22247158.6339961,21252032.3578441,20270800.304046,23412448.9677578,24002512.542321
22627400.1789801,23035348.0948025,22247714.3950183,21252272.853258,20270700.4720764,23411803.4384649,24002876.3637007
22627768.977888,23034758.9725605,22248270.2798762,21252513.2672247,20270600.6738444,23411157.9140461,24003240.2120922
22628137.8447855,23034169.9783991,22248826.2200517,21252753.8046711,20270501.0284009,23410512.4587759,24003604.1850023
22628506.8016037,23033581.0379053,22249382.2225829,21252994.3103485,20270401.4589848,23409866.9493735,24003968.2681083
22628875.8171517,23032992.0917141,22249938.3057525,21253234.8927636,20270301.9964115,23409221.5208323,24004332.4459085
22629244.9689081,23032403.2167332,22250494.4514708,21253475.5436441,20270202.5948033,23408576.1227855,24004696.7111314
22629614.2060305,23031814.3609228,22251050.6435435,21253716.2192157,20270103.339982,23407930.7245538,24005061.0726466
22629983.4781687,23031225.5133941,22251606.9190051,21253956.9119164,20270004.1547304,23407285.2962465,24005425.5839989
22630352.8571129,23030636.7561757,22252163.2814965,21254197.6442514,20269905.0725693,23406640.0073414,24005790.1574835
22630722.296827,23030048.0357692,22252719.6752451,21254438.430448,20269806.1264625,23405994.6735824,24006154.8373787
22631091.8440519,23029459.3119223,22253276.1530336,21254679.2218462,20269707.2527125,23405349.3813696,24006519.5801756
22631461.4551399,23028870.6657262,22253832.7280216,21254920.1035669,20269608.4753309,23404704.0568827,24006884.4827802
22631831.2346302,23028282.0845359,22254389.3363733,21255161.0135414,20269509.8536017,23404058.7808347,24007249.3915637
22632200.9872353,23027693.5192889,22254945.984786,21255401.9215501,20269411.283197,23403413.5753101,24007614.5518845
22632570.8857489,23027104.9945257,22255502.7808769,21255642.9028899,20269312.8213227,23402768.3429867,24007979.704454
22632940.8118183,23026516.5167221,22256059.5629074,21255883.9160649,20269214.4305522,23402123.1536778,24008344.946492
22633310.875413,23025928.0651223,22256616.4805539,21256125.0146062,20269116.1493535,23401477.9917239,24008710.3184466
22633681.0140603,23025339.6362183,22257173.3886144,21256366.1058918,20269018.0040777,23400832.8203704,24009075.8247153
22634051.2178285,23024751.3149736,22257730.3862531,21256607.2467027,20268919.9235681,23400187.7262911,24009441.3819683
22634421.5091336,23024162.9741819,22258287.4512505,21256848.3953634,20268821.9779813,23399542.5960818,24009807.0526036
22634791.8932936,23023574.6865754,22258844.6244654,21257089.6064187,20268724.1449815,23398897.5471114,24010172.8283888
22635162.3952005,23022986.4963744,22259401.8521208,21257330.8765883,20268626.3776077,23398252.4749701,24010538.7443184
22635532.9438581,23022398.2621268,22259959.1284257,21257572.172455,20268528.6713866,23397607.4320477,24010904.6675356
22635903.5622367,23021810.1392307,22260516.4346236,21257813.4878001,20268431.1239006,23396962.3895437,24011270.7292036
22636274.296058,23021222.0488406,22261073.8685624,21258054.8677223,20268333.6718426,23396317.4570414,24011636.9550384
22636645.0901625,23020634.0042699,22261631.3725077,21258296.277339,20268236.2988462,23395672.472706,24012003.2619191
22637015.9539551,23020045.908725,22262188.9177939,21258537.7226382,20268139.0396635,23395027.5414591,24012369.5903032
22637386.9587058,23019457.9816267,22262746.5027725,21258779.2318896,20268041.903882,23394382.6278445,24012736.1254393
22637758.034511,23018870.0375483,22263304.2066466,21259020.7213272,20267944.8407306,23393737.7272173,24013102.623111
22638129.1918143,23018282.1074308,22263861.9678714,21259262.3409659,20267847.8561868,23393092.8560446,24013469.2997682
22638500.3965036,23017694.2590528,22264419.7422996,21259503.9190405,20267751.0364496,23392448.0004997,24013836.0952477
22638871.6878475,23017106.4320269,22264977.6380619,21259745.5656613,20267654.2880655,23391803.1605495,24014202.9650121
22639243.0937524,23016518.6399973,22265535.6496974,21259987.3095017,20267557.5753937,23391158.3352347,24014569.9163006
22639614.5625173,23015930.9171665,22266093.5942449,21260228.9997096,20267461.0145397,23390513.5726026,24014936.990875
22639986.1241701,23015343.2002029,22266651.6926712,21260470.7990257,20267364.5969673,23389868.821796,24015304.2055867
22640357.7800077,23014755.5779208,22267209.8397918,21260712.5797928,20267268.2301561,23389224.0916204,24015671.440212
22640729.4874337,23014167.9524588,22267768.0888965,21260954.4263764,20267171.9813655,23388579.3893156,24016038.8304112
22641101.3207564,23013580.3829429,22268326.3524678,21261196.338451,20267075.8256813,23387934.7145745,24016406.3285324
22641473.1691769,23012992.8586419,22268884.6906511,21261438.2423542,20266979.7503965,23387290.0479808,24016773.9017034
22641845.1664388,23012405.3803464,22269443.1305318,21261680.2403664,20266883.7930855,23386645.3112272,24017141.5632243
22642217.2375601,23011817.9707499,22270001.597779,21261922.2057798,20266787.929983,23386000.7673024,24017509.3372817
22642589.3959709,23011230.5252543,22270560.1108879,21262164.266749,20266692.1592974,23385356.1669258,24017877.2198417
22642961.5982308,23010643.1889589,22271118.7959024,21262406.3676466,20266596.4999682,23384711.5862945,24018245.1776845
22643333.9172766,23010055.8180455,22271677.4529664,21262648.4468994,20266500.9677298,23384067.0117293,24018613.2348766
22643706.3303686,23009468.5821347,22272236.1903539,21262890.6223429,20266405.4917047,23383422.4869028,24018981.388522
22644078.7775858,23008881.3132598,22272794.98943,21263132.8331197,20266310.1401585,23382777.9997291,24019349.6813144
22644451.3712738,23008294.1241356,22273353.8584972,21263375.0570852,20266214.875942,23382133.5095622,24019718.0764257
22644823.987377,23007706.9691533,22273912.8325978,21263617.3698988,20266119.7494248,23381489.0311183,24020086.5524957
22645196.7251381,23007119.8818101,22274471.8497898,21263859.6889238,20266024.6683408,23380844.5966247,24020455.0988871
22645569.5454384,23006532.8637307,22275030.9584195,21264102.0645686,20265929.7276693,23380200.2023,24020823.7652997
22645942.4169188,23005945.7519094,22275590.0585839,21264344.4554948,20265834.8766081,23379555.8037416,24021192.5592737
22646315.4128545,23005358.7999563,22276149.2901824,21264586.8932847,20265740.0894937,23378911.4152521,24021561.3835003
22646688.4948496,23004771.8171116,22276708.5873547,21264829.3548844,20265645.4316447,23378267.1505202,24021930.3572266
22647061.6213125,23004184.9646288,22277267.9250078,21265071.8586383,20265550.9084634,23377622.7915446,24022299.4281972
22647434.8429322,23003598.0776847,22277827.344613,21265314.4589886,20265456.4333405,23376978.4943808,24022668.6277314
22647808.1856374,23003011.3118192,22278386.7804067,21265557.0532498,20265362.1103744,23376334.2158736,24023037.9010058
22648181.5769467,23002424.5466701,22278946.397272,21265799.692944,20265267.8443704,23375689.9760577,24023407.2746777
22648555.0216466,23001837.764653,22279505.9635795,21266042.3665189,20265173.7355421,23375045.7652612,24023776.6828472
22648928.6015842,23001251.1141419,22280065.6678674,21266285.1035894,20265079.6350017,23374401.5851298,24024146.2917446
22649302.2575733,23000664.4409413,22280625.424351,21266527.8198519,20264985.6987221,23373757.4025171,24024515.9736583
22649675.9554864,23000077.8315072,22281185.2238487,21266770.6149775,20264891.8259757,23373113.2354654,24024885.6770839
22650049.8012876,22999491.2692973,22281745.0961191,21267013.4543131,20264798.0702985,23372469.1198602,24025255.5923546
22650423.7004397,22998904.7505512,22282305.0376001,21267256.356777,20264704.4196957,23371825.0102721,24025625.5459494
22650797.6711348,22998318.2966524,22282865.069646,21267499.2662478,20264610.8583417,23371180.8954572,24025995.5955293
22651171.726232,22997731.7993164,22283425.1471477,21267742.2498665,20264517.4174494,23370536.8940694,24026365.7452948
22651545.8633271,22997145.4186891,22283985.2788528,21267985.1991021,20264424.0192219,23369892.8085753,24026736.0597725
22651920.1248435,22996559.0823394,22284545.4993403,21268228.2763896,20264330.8394625,23369248.8126079,24027106.3545015
22652294.4282419,22995972.7763454,22285105.769279,21268471.319184,20264237.6659738,23368604.8088277,24027476.8418929
22652668.8410082,22995386.4922741,22285666.1210455,21268714.449372,20264144.6083417,23367960.8714428,24027847.4310928
22653043.2725818,22994800.2569386,22286226.5471996,21268957.5814214,20264051.6733648,23367316.9549689,24028218.0511226
22653417.8619814,22994214.0989459,22286786.9873122,21269200.7681899,20263958.7832687,23366673.0131426,24028588.8322026
22653792.5305805,22993627.9501537,22287347.5527128,21269444.0003865,20263866.0516353,23366029.1384732,24028959.703561
22654167.2192389,22993041.8509791,22287908.1859988,21269687.2636047,20263773.4115252,23365385.2379531,24029330.5991987
22654542.0256962,22992455.8158799,22288468.8755272,21269930.5988082,20263680.8373218,23364741.3943603,24029701.6989705
22654916.9117397,22991869.8073431,22289029.6011237,21270173.9049101,20263588.4084895,23364097.6406539,24030072.8764428
22655291.8785985,22991283.7901069,22289590.3950598,21270417.3186002,20263496.0425951,23363453.7919095,24030444.1194717
22655666.9447723,22990697.9029812,22290151.2824865,21270660.740042,20263403.795924,23362810.0147926,24030815.4257958
22656042.115495,22990112.022401,22290712.211813,21270904.2161794,20263311.6252399,23362166.2674367,24031186.9404988
22656417.3512164,22989526.1194709,22291273.2621087,21271147.7323066,20263219.5696624,23361522.5757883,24031558.4501593
22656792.6504114,22988940.3475099,22291834.3026746,21271391.2811249,20263127.6476728,23360878.8407856,24031930.110809
22657168.0531533,22988354.6100169,22292395.4445777,21271634.8761015,20263035.8264119,23360235.2105948,24032301.8642013
22657543.4721447,22987768.8579414,22292956.6253289,21271878.5523592,20262944.0490566,23359591.4744902,24032673.7154223
22657919.0421615,22987183.2014076,22293517.909802,21272122.169286,20262852.4202222,23358947.9085218,24033045.6612424
22658294.7041359,22986597.587711,22294079.3040459,21272365.8600172,20262760.8874118,23358304.2684679,24033417.7161459
22658670.4101622,22986011.9701901,22294640.6901864,21272609.6338277,20262669.4081474,23357660.7058318,24033789.8555469
22659046.2051622,22985426.437269,22295202.1950752,21272853.358758,20262578.0848682,23357017.1019463,24034162.1382257
22659422.103847,22984840.9455976,22295763.6951314,21273097.2453568,20262486.8333025,23356373.6216868,24034534.4482826
22659798.0975857,22984255.4367927,22296325.3052229,21273341.1205693,20262395.6707484,23355730.1384347,24034906.9005174
22660174.1102864,22983670.0261609,22296886.9814866,21273584.9569298,20262304.6100055,23355086.6231105,24035279.4377282
22660550.2577183,22983084.6704025,22297448.6936905,21273828.9306093,20262213.6785311,23354443.1504753,24035652.0812075
22660926.4943356,22982499.3059302,22298010.5344774,21274072.9167055,20262122.7917265,23353799.7105453,24036024.8120737
22661302.7976865,22981914.0411963,22298572.3866902,21274316.9306724,20262032.0626556,23353156.3732825,24036397.6897877
22661679.1636667,22981328.8026217,22299134.3360465,21274561.0082569,20261941.4190871,23352512.9590354,24036770.6095579
22662055.6137455,22980743.5630607,22299696.3137718,21274805.0795119,20261850.8690781,23351869.5753808,24037143.6535604
22662432.1637118,22980158.4150281,22300258.3763341,21275049.2793608,20261760.4230044,23351226.2408511,24037516.7995573
22662808.798834,22979573.3108024,22300820.4786568,21275293.4095121,20261670.0532911,23350582.967364,24037890.0494688
22663185.5199877,22978988.1838745,22301382.7371539,21275537.6244288,20261579.8088903,23349939.643178,24038263.4036107
22663562.320193,22978403.1968104,22301945.0241128,21275781.8924854,20261489.6448361,23349296.3558154,24038636.870978
22663939.2167666,22977818.1737547,22302507.3021116,21276026.1857541,20261399.599818,23348653.1306716,24039010.3468472
22664316.1616687,22977233.139099,22303069.6741694,21276270.5015874,20261309.6963854,23348009.9037183,24039383.9844566
22664693.1901399,22976648.3337986,22303632.1929182,21276514.9265207,20261219.8295007,23347366.730944,24039757.7089397
22665070.3159752,22976063.457196,22304194.7572855,21276759.3214012,20261130.0232711,23346723.541288,24040131.5171563
22665447.5396772,22975478.6479996,22304757.3049078,21277003.8070349,20261040.4055443,23346080.3964443,24040505.4557842
22665824.8483392,22974893.8340849,22305319.9621946,21277248.2843681,20260950.8660799,23345437.2432256,24040879.5153811
22666202.2149208,22974309.1457129,22305882.6921995,21277492.8253839,20260861.4010326,23344794.1845939,24041253.6360385
22666579.6581199,22973724.4336082,22306445.4801776,21277737.404715,20260772.086858,23344151.1520791,24041627.8773298
22666957.1921082,22973139.7421981,22307008.3235207,21277982.0261243,20260682.8053503,23343508.0843658,24042002.1822312
22667334.8233826,22972555.1783778,22307571.2334848,21278226.662229,20260593.6686595,23342865.0364981,24042376.5940104
22667712.5219153,22971970.564823,22308134.2437565,21278471.3693924,20260504.616482,23342222.0492828,24042751.1369002
