pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.700365,22971384.8507994,22308695.9090092,21278714.5751833,20260418.4732012,23341578.8255906,24043125.8328799
22668468.5446453,22970800.4132805,22309259.7609867,21278960.4264551,20260327.2468607,23340936.0211438,24043500.1235624
22668848.1314512,22970217.3773644,22309823.0215895,21279206.0346469,20260237.4157253,23340292.2203276,24043875.5501301
22669223.4715454,22969631.5985779,22310387.7115648,21279451.4221497,20260148.8840003,23339650.592366,24044251.0158308
22669603.0055453,22969046.4126067,22310948.6417287,21279693.4450188,20260061.4549173,23339007.3026884,24044625.0566636
22669980.710843,22968465.1331433,22311514.7095948,21279939.3822145,20259975.3693092,23338363.2123149,24045002.0285021
22670358.53507,22967880.5179911,22312075.7303208,21280184.624798,20259884.4818995,23337722.5425896,24045375.3340032
22670737.4734344,22967294.4489149,22312638.81649,21280430.7643764,20259798.0520887,23337079.2564538,24045749.7232506
22671114.5887958,22966711.4196656,22313204.7761268,21280676.3405809,20259708.5807524,23336436.3401849,24046126.6289187
22671494.2020115,22966127.3883505,22313767.1565706,21280920.1536806,20259618.6543647,23335794.1544003,24046501.4893257
22671870.3557735,22965543.1710854,22314332.5117378,21281166.8546545,20259531.7353383,23335152.7726337,24046878.6484376
22672251.3354194,22964960.1402256,22314894.4856832,21281409.6758616,20259445.5108283,23334507.1516944,24047251.2641535
22672631.4521568,22964374.3963443,22315460.2342054,21281654.1881175,20259355.9504952,23333865.9155723,24047629.2147371
22673009.8646211,22963790.9104379,22316021.7935835,21281899.9313595,20259268.2672519,23333224.8830341,24048005.6545982
22673388.519645,22963206.0196411,22316589.3936993,21282145.5351149,20259181.2855534,23332580.9356193,24048381.2975282
22673767.2780184,22962622.3967937,22317151.0428464,21282391.7373975,20259093.713607,23331936.7502797,24048756.8451992
22674146.7472763,22962039.0097545,22317716.5441084,21282637.4005512,20259005.3788659,23331295.3888766,24049133.1132405
22674523.6569819,22961455.2572125,22318279.7654512,21282883.9042568,20258918.6915666,23330652.8476193,24049509.8241958
22674904.1426929,22960871.7887526,22318843.7316634,21283127.5000016,20258831.7574944,23330011.9469616,24049886.5602995
22675284.8028679,22960287.9708186,22319408.2667403,21283372.5191006,20258745.3374808,23329370.7105288,24050263.1061607
22675665.7693274,22959705.7399215,22319971.4704779,21283617.088445,20258658.620906,23328725.5472954,24050640.2385896
22676043.0407209,22959121.7471312,22320536.1160768,21283864.883958,20258572.1056833,23328080.0727127,24051014.452235
22676424.1155913,22958535.9639066,22321103.8649189,21284109.4296265,20258483.4842871,23327439.2375761,24051391.0701823
22676801.5107406,22957953.4570893,22321665.9357704,21284356.9811593,20258399.3648472,23326797.5996802,24051769.1519706
22677181.0208504,22957370.9815389,22322231.4836713,21284601.9959529,20258309.4554407,23326154.8590106,24052146.4074036
22677560.7035571,22956787.9597445,22322793.9296989,21284848.3976164,20258224.1959934,23325512.3491036,24052524.7602029
22677941.1730381,22956202.571276,22323358.2278632,21285094.1991508,20258137.6609457,23324871.0468071,24052902.8519096
22678321.119675,22955619.978015,22323924.8109042,21285341.5867929,20258052.5323613,23324228.7670541,24053278.2088086
22678701.6500495,22955037.3347625,22324489.886144,21285584.4817495,20257964.777069,23323586.4840068,24053655.1234956
22679081.5326562,22954453.7516261,22325054.0436158,21285832.4494499,20257879.6115718,23322941.3723969,24054033.5689721
22679460.0083608,22953871.2578344,22325619.5659984,21286076.3781834,20257795.8476068,23322303.0296099,24054410.0170781
22679841.5118897,22953285.5355152,22326182.0525408,21286324.3686386,20257707.764861,23321658.6676962,24054789.0315209
22680222.8137459,22952704.4108339,22326750.4610396,21286568.5843019,20257621.3612057,23321017.7432421,24055166.2662392
22680605.3318361,22952122.1169033,22327314.5066269,21286813.2443361,20257537.5044743,23320375.2334486,24055542.9923981
22680983.6630374,22951536.882627,22327881.3717619,21287061.1197142,20257451.5731587,23319733.577274,24055921.097885
22681365.0856726,22950954.8792872,22328446.4960101,21287308.0697028,20257365.0509373,23319092.2158914,24056297.9099244
22681745.9852472,22950372.1452908,22329010.4512789,21287552.4320498,20257280.3611348,23318448.9309272,24056677.1093111
22682126.4710925,22949788.26728,22329575.9545057,21287798.3081768,20257196.5639501,23317806.2798207,24057056.7213735
22682505.8216099,22949206.6985708,22330141.5579331,21288044.9862216,20257109.3646787,23317165.0536575,24057435.4933176
22682888.7885175,22948622.2257056,22330708.5889606,21288291.6391851,20257024.7026494,23316523.4078687,24057814.6039152
22683271.612562,22948040.7931737,22331274.3916677,21288538.5431989,20256939.6420087,23315879.943639,24058191.2338747
22683650.1557104,22947457.4176259,22331839.183208,21288784.3729038,20256854.4531499,23315238.3930073,24058570.5710131
22684032.0127241,22946876.3201231,22332404.7335927,21289030.1329105,20256768.6280178,23314595.0982094,24058949.5724722
22684411.0787978,22946293.554769,22332970.7493248,21289276.8964398,20256686.0785717,23313955.1624888,24059329.01784
22684793.9180202,22945710.0781067,22333537.0670833,21289524.8237378,20256599.8002565,23313312.333759,24059706.318511
22685174.8139765,22945126.4064497,22334102.0343486,21289769.735889,20256516.1809117,23312671.7246048,24060087.4970675
22685557.5596145,22944545.1372961,22334668.4254955,21290018.2416575,20256431.2253563,23312028.0891782,24060464.7586041
22685938.2739105,22943962.5627134,22335233.4482089,21290264.0107562,20256348.4868594,23311388.1702792,24060845.1125509
22686320.3613772,22943379.7322641,22335803.7810887,21290510.7911419,20256264.777332,23310745.4528054,24061225.7381483
