dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2216618407026,113.000827550623,-104.282122003664,-44.9159405979449,21.4668217530939,123.260462876418,-66.9289162679381
-68.2324967346784,112.983880388134,-104.298113506218,-44.9693291143734,21.1271590672923,123.100397879051,-67.1208547630201
-68.1493502561744,112.895303725925,-104.070547682148,-44.9613076238704,21.1987166302399,123.367574381832,-67.0194503779745
-68.2235525798239,113.076873290241,-104.293377842222,-44.9180953386438,21.2542554586837,123.399965423967,-67.0035652800876
-68.4577844353426,113.068763595687,-104.346557161124,-45.0133481287031,21.1986445357449,123.306826147949,-67.1121045555897
-68.1948726983157,112.822468082117,-104.374492949619,-44.9332316509716,20.9318015628358,123.334382794506,-67.241448018675
-68.2012295797343,112.989426982094,-104.342670240179,-44.9216585534921,20.9473521725632,123.416485382588,-67.0993490775166
-68.3384343348694,112.921033030082,-104.299090352491,-44.9456142003137,21.0075204425854,123.3599419223,-67.0610579098971
-68.4527160034672,112.905890259983,-104.476757132753,-44.9852930240385,20.9689198242778,123.120999948187,-67.2671325008697
-68.4160580613608,112.908000391658,-104.364189503243,-44.8929910446376,21.0874328837651,123.213342842769,-67.1304353009416
-68.4255483102808,112.737111822008,-104.471472122154,-44.994420992966,21.1164354155943,123.319266104994,-66.9977680681141
-68.2470814990645,112.870647557885,-104.413418507262,-44.8702588642455,20.9565976786331,123.14116437689,-67.2108808715409
-68.4635526076456,112.810362995445,-104.36179035763,-45.0554184117691,21.0159688860347,123.086568251764,-66.998123423164
-68.6747331029855,112.665416603832,-104.382056486968,-44.9555947689003,21.0451498137966,123.347670152468,-67.2387018792407
-68.5403625167722,113.003056442861,-104.456532729242,-45.0710365523412,20.8966725802049,123.181885494844,-67.3954452630204
-68.3639680285204,112.80503957245,-104.457574062991,-45.1904904314583,20.9391146781766,123.362089081439,-67.2460287187923
-68.3721132088563,112.775643822819,-104.535755380812,-45.0537019855973,20.8396038491665,123.230168144933,-67.2452707874178
-68.630513116166,112.750169435027,-104.554899859831,-44.9820352457134,20.9338509406195,123.189557948053,-67.2677280294531
-68.5993765722158,112.86909044458,-104.255087693264,-45.0971156812093,21.0025551969578,123.3960374897,-67.3209454614792
-68.4706359336631,112.717678635216,-104.549894729234,-44.8949944113315,20.6688031240739,123.084283349935,-67.2828817869247
-68.6388970950443,112.799590256362,-104.499443461387,-44.8985721419296,20.8942482629122,123.181004561201,-67.4364597312222
-68.5954746863536,112.604898052131,-104.523857713616,-44.9265866016368,20.7647375626004,123.193685397758,-67.3876862052119
-68.4984917884055,112.676135938094,-104.653231779062,-45.1999118458449,20.8540226494612,123.099424236173,-67.4598836953105
-68.6167706027858,112.783679077597,-104.508311519053,-45.0785099581952,20.9054792847142,123.257953947869,-67.6233037858333
-68.822901282798,112.823053474428,-104.524126320083,-44.8644328914382,20.7411018688683,123.277080993011,-67.4172418844812
-68.4097901260579,112.945447830857,-104.743449923227,-45.2005872481534,20.8153156182075,123.255126183951,-67.5576500657506
-68.7908957314636,112.768536412602,-104.664953038165,-45.0075396018541,20.5924375518773,123.462502405341,-67.5435029850361
-68.8153791490795,112.755582202095,-104.705728819766,-45.0589636558407,20.5818698489804,123.259881083691,-67.6073634085925
-68.7192202420633,112.70220414395,-104.744893640918,-45.2125146648088,20.721802094477,123.212369652658,-67.571073779406
-68.6032412472906,112.657638233731,-104.744294511088,-45.1290427804873,20.5194750388121,123.18949871024,-67.4567576741729
-68.7403190432763,112.663745315953,-104.521591606307,-44.9897803395838,20.6190755874481,123.237315801477,-67.6084685201275
-68.8523929921096,112.626467889561,-104.548957188245,-45.1411373383748,20.5415496440849,123.139162144128,-67.5153451728696
-68.7413428321371,112.633422637544,-104.530644168318,-45.1614942550197,20.6743989250249,123.182475940951,-67.6545487649209
-68.8339465365437,112.778799893628,-104.829628202929,-45.1516966926455,20.6030259373854,123.131648038382,-67.5638603738395
-68.8540977498082,112.589053069219,-104.748167063816,-45.2776072615533,20.5989358307788,122.965356575808,-67.7626757066236
-68.989874481963,112.723752638676,-104.643260247811,-45.2297775999568,20.4833824644941,123.238931663629,-67.465642739351
-68.6596824517666,112.710444997424,-104.817374743612,-45.1609737739436,20.6506685695113,123.133477033539,-67.7485278618033
-68.8944118146225,112.487346950934,-104.963991120791,-45.4251022258533,20.5353366083325,122.970011463115,-67.5947278843054
-68.9032063056434,112.585282414232,-104.745936012842,-45.0674193462657,20.5636330089058,123.279565390494,-67.7294257582097
-68.6114281696173,112.687658486429,-104.843926892179,-44.9841246768563,20.5483847409555,123.094613595942,-67.8015262797063
-68.8328112774146,112.76554059041,-104.784733294047,-45.1527710594498,20.3969847395549,123.160800036533,-67.8609013031805
-68.8181763153369,112.854469897778,-104.831786638706,-45.1251228286812,20.4456414055859,122.911693165036,-67.6850219344672
-68.8925581822886,112.765118657641,-104.71983761459,-45.1438575812253,20.321248394702,123.072745180023,-67.78636325146
-69.0818412450417,112.738148181312,-104.767119807946,-45.2499856583414,20.4846422090162,123.348133223604,-67.8235976211482
-69.0545682859048,112.717313269674,-104.690454444706,-45.2325234192965,20.2646066241944,123.155100973421,-67.8311042302021
-69.0328450199191,112.642105273546,-104.931837559755,-45.219559012578,20.5580115174294,123.200525925008,-67.8180374493425
-69.0205007261435,112.614502554518,-104.793828559507,-45.1054919325087,20.3339454367032,123.02146692271,-67.6881747923261
-68.9038455826552,112.706601256406,-104.747653907324,-45.1044715142378,20.3548582027747,123.196010832686,-67.8584811729599
-69.0899582946979,112.464923301225,-104.837441800872,-45.2696488362919,20.3680060974033,123.174314628502,-67.9583781124725
-69.1568229210433,112.77040994644,-105.020114109883,-45.0312105805009,20.1915077592367,123.35930060211,-67.7345828560499
-69.0167835202737,112.704152225167,-104.728191504754,-45.2132345285169,20.300645466793,123.205083362425,-68.087720332452
-69.0838468225813,112.446707595991,-104.836190094239,-45.2098882428555,20.1566920874736,123.241717321264,-67.9760720374274
-69.0871687002318,112.539054631667,-104.982799420515,-45.0835810177111,20.2657653487907,122.89638426578,-67.7357152024679
-69.2777456095887,112.553034853747,-104.961395738704,-45.197926075995,20.3708273142637,123.174077703049,-67.9982496388116
-69.1089214351903,112.608883617919,-104.685837411106,-45.3868528463311,20.3021217046957,123.124414567954,-67.9479843694042
-69.1114755799045,112.407753245984,-104.976537299517,-45.3760694942246,20.0574037428563,123.054637653443,-68.1253447252089
-68.9929044267847,112.613579554778,-105.142187918287,-45.2231015039677,20.1436817205425,122.959623540054,-68.0555003028681
-69.3416820699072,112.524408909111,-104.927208331268,-45.3070449375779,20.1523176234588,123.047153546635,-68.1828353963529
-69.1395481678757,112.417025749341,-104.892091012161,-45.4802852688183,20.0926673396732,123.090109674798,-68.0822144471773
-69.3853396786454,112.529730333563,-105.046937439749,-45.3608616538306,20.1641500611906,123.177848084123,-68.2111024483792
-69.3079776872793,112.387891771203,-105.151499826123,-45.3871683936028,20.3259494017506,123.148115988249,-68.0499183849716
-69.2237408705336,112.670398718789,-104.94392639351,-45.3514020672828,19.9736991956114,123.290661664916,-67.8693752062106
-69.317682178423,112.587745169503,-105.036495206489,-45.475723747541,20.0424818657722,122.965664046499,-68.1099419995473
-69.3501003245244,112.516851706433,-104.980924318833,-45.3563043741784,20.0947574527109,122.833612503842,-68.1986131465352
-69.4620857687847,112.487139961284,-105.1170551394,-45.3313646228088,20.1095892276216,123.055508419327,-68.2572308640107
-69.4394358893376,112.48146183732,-104.962652958016,-45.2249182489333,20.0943389498801,122.914844438234,-68.0687142358545
-69.3952208250807,112.589865617679,-105.291150874336,-45.4400782835108,19.8533036920535,122.836411599455,-68.300071857927
-69.3455466524703,112.438583838885,-105.184496430986,-45.3157716227212,19.8898833209107,122.994452175345,-68.2593498171141
-69.5227342146434,112.524448737484,-105.203369570222,-45.4169700504023,19.9391131803835,123.138229173281,-68.2621113874967
-69.4767769085314,112.477785740364,-105.155172097522,-45.4518565753735,20.0155293925531,123.126906240158,-68.4516129669718
-69.3374035951603,112.549621965431,-105.227084313962,-45.4404916711923,19.8687188468678,123.090814201998,-68.5741181376845
-69.285121044215,112.488895875076,-105.237334061671,-45.3825679777445,19.8924121275477,122.991972099304,-68.5264368935011
-69.2741265149369,112.552277552413,-105.23045482946,-45.2578708764586,19.7762906195415,123.234281313583,-68.624473389111
-69.5935895163738,112.290339055459,-105.19782212037,-45.501368609688,19.8214924092454,122.965244834719,-68.3004051663109
-69.5222152818812,112.165424393261,-105.224922980514,-45.5125730475458,19.7322740949475,122.903089568716,-68.4405083273266
-69.5565931046913,112.435706155317,-105.214666426558,-45.3429795086781,19.6654701254759,122.967656237301,-68.196661833692
-69.3664356834288,112.335598589717,-105.403186028834,-45.4156468458256,19.7538061309469,123.094833373588,-68.3881758956345
-69.5776679150129,112.465431411483,-105.429839317589,-45.3932677279806,19.8875998367943,123.052851031082,-68.6543426150181
-69.649953650221,112.341726360148,-105.332337567287,-45.4674867352797,19.7454459702991,122.873837728806,-68.6354084237384
-69.643756603034,112.26152377163,-105.37741313961,-45.3265708325703,19.6447570345938,122.923698563634,-68.5958905920986
-69.6191686341907,112.552239179884,-105.305297709488,-45.4764493871849,19.7434762992712,123.018020539165,-68.4390864048725
-69.6359848948229,112.178663976065,-105.3118986672,-45.5589876636123,19.6205995573834,122.799543207397,-68.7424918402195
-69.5373219547458,112.423217206576,-105.286181925093,-45.311555389188,19.477081890816,122.877017310891,-68.4608128753935
-69.663201682535,112.469785471953,-105.508300755133,-45.5513751214039,19.5335724007638,122.919079545491,-68.5002180583687
-69.7556701866253,112.317868028572,-105.423720497013,-45.6546470493283,19.7107363739823,123.023575329585,-68.8273868854169
-69.8450713007972,112.310725878166,-105.234739101709,-45.6658299802952,19.5083439603448,122.800292523359,-68.5162355170525
-69.5684313473934,112.117885546549,-105.250626859379,-45.5617549005116,19.5693327865517,122.925916418265,-68.5643452701258
-69.7543950917703,112.358228611172,-105.506478856403,-45.5628158456156,19.5052035526568,122.938395334066,-68.4624097692503
-69.7444140927485,112.287223206625,-105.503330085354,-45.5805904270845,19.5263253049466,123.135182712495,-68.6414751832611
-69.8849755055311,112.401190789717,-105.456346093492,-45.5006216424077,19.4265823418607,123.086363423635,-68.6490231426981
-69.7064640123083,112.300402996277,-105.395080742818,-45.4300422363315,19.5328846165308,122.782012138129,-68.7357389779899
-69.7538011115876,112.276029185015,-105.412917422134,-45.5327007514223,19.5663930581245,122.979974915646,-68.7552804126364
-69.7425628019586,112.276677610179,-105.477671455052,-45.2523363002107,19.5526490688327,123.088807656571,-68.8352444292478
-69.5419009230305,112.223337775875,-105.534006845084,-45.7346402049136,19.3248989363632,123.043583521448,-68.5756712149355
-69.709914473992,112.323248889143,-105.379909579183,-45.66234104146,19.4423999614568,122.887585714742,-68.8221036543623
-69.6519050376185,112.051258773127,-105.558733163034,-45.7050369011132,19.4354626056921,122.93512383578,-68.8099938876811
-69.8026235046584,112.463262925511,-105.534985766765,-45.501408221945,19.43600091937,122.891560825959,-68.939461537646
-69.7267346566349,112.179084662376,-105.56702382018,-45.6151618325447,19.2108357707407,123.008572822839,-68.8227123682757
-69.8521116594731,112.203112555222,-105.464872810788,-45.4193134540149,19.3985158607003,122.854777290521,-68.8239903396001
-69.8253678430174,112.307376103448,-105.551641903269,-45.6511699864942,19.3629644968085,122.860631884187,-68.9278627979147
-69.9203796991413,112.282241194125,-105.523447874275,-45.7259866959197,19.2849686994164,122.757722134658,-68.8739190955196
-69.9359585289806,112.211542732475,-105.546134155336,-45.6466682605789,19.3311154990651,123.043166425477,-68.9367584875452
-69.8549345476018,112.200613429101,-105.478629749996,-45.76080620088,19.3223566741231,122.848162401913,-69.0098563807157
-69.9768036830608,112.376829342782,-105.598908612811,-45.6397558458592,19.2220867982121,122.956995573585,-68.8524026207608
-69.9488230545531,112.152181631801,-105.484201826003,-45.7248396974298,19.1659898563764,122.706681639868,-69.0632393738506
-70.051203972765,112.103827927978,-105.556025956469,-45.5399652086995,19.1281707362786,123.018594553454,-69.2004928771114
-69.9755436028134,112.155911479359,-105.442609055419,-45.8681795255008,19.3476300715187,122.846996825401,-68.9265007875301
-69.9675688562791,112.267540068559,-105.534324420038,-45.5880843263438,19.1352725095593,122.892241361089,-69.1911921646721
-70.1505656994378,112.004643206433,-105.645426204074,-45.4994083426462,19.131075765075,122.769273815996,-68.9238065949097
-69.9062655092683,111.973800470866,-105.68564315835,-45.641856661851,19.0870388366317,122.861474520328,-69.1068949115647
-70.028344710373,112.274209306895,-105.723214166518,-45.6148238526578,19.2322242185213,122.723028882838,-69.177727927951
-69.8427485644179,112.162500213653,-105.584658314822,-45.8345237560907,19.070512063515,122.915397754925,-69.0927039149577
-69.9080003357215,112.114286374854,-105.73344257358,-45.7020319627599,19.1957066949172,122.895452821534,-69.179958628829
-70.184382961478,112.10271863088,-105.728111041127,-45.8015429331845,18.8936357457092,122.890752579947,-69.1046039249423
-70.2378810413608,112.07479445331,-105.761077863809,-45.7622494261156,18.9773259905176,122.918520891753,-69.1851392214238
-70.19418068159,112.143836226393,-105.650763051822,-45.6937972242106,18.955948565374,122.862356211366,-69.1744280596228
-70.2745038977124,112.111698610824,-105.713369114911,-45.6988766366646,19.0224571326131,122.841296051793,-69.2482933853794
-70.1005417357648,112.18079850154,-105.708250867398,-45.7255819635494,19.1250411236888,122.866476828505,-69.2918317028446
-70.1578980646263,112.075474898966,-105.878867704546,-45.9374362778277,19.0061792841979,122.850714058534,-69.299162470064
-70.1611712341758,112.010594975019,-105.936366631166,-45.7555256224071,18.9338805181031,122.741447579566,-69.2482249414854
-70.2455400742401,112.138566935945,-105.864932612119,-45.9118789828101,18.888004621794,122.875899088442,-69.2914426771291
-70.3111220712844,111.870546979819,-105.907332983476,-45.6974755833483,18.634430588006,122.955642344528,-69.3314474817255
-70.2981012417274,112.009997833087,-105.82442738847,-45.9346255461312,18.8226317624297,122.78506196929,-69.2944201471111
-70.415343234496,112.073539089554,-105.789263366586,-45.7938909252244,18.858332456096,122.772860083931,-69.2682713403828
-70.4169943841148,112.08002294535,-106.057626606176,-45.7049552637538,18.9420555218949,122.81221389495,-69.1791732827943
-70.3197773124879,112.079475338869,-105.785733150621,-45.7234003487653,18.6998437360079,122.902286473216,-69.3879759277676
-70.2713673885568,111.902919887878,-105.838292809754,-45.9898759322319,18.9477245156885,122.71480441603,-69.4010025084383
-70.2250567038184,111.809705944055,-105.99326635344,-45.7314713069155,18.9256517049925,122.728637498207,-69.3739617432688
-70.467294992923,111.987543184103,-105.653670098145,-45.7584113807449,18.6937981851781,122.749400346663,-69.4445807792367
-70.3811801989456,111.951817915911,-105.948828885603,-45.9976760680337,18.6422106890493,122.738518356992,-69.5043431807912
-70.5482048843339,111.969341405856,-105.989891992925,-45.7560773399765,18.6920349396021,122.769012275548,-69.5193445266079
-70.4941597674359,112.042447702802,-106.131137024951,-45.8834799198529,18.547362711121,122.612288787249,-69.5047643246276
-70.4801289958252,111.816212250098,-105.872852298436,-45.8047026118994,18.6854921160388,122.847141995954,-69.4110012228747
-70.6671264693547,111.809058850918,-105.859263193178,-45.8920965385476,18.7748809083279,122.689639723808,-69.549350363825
-70.3347260424315,111.838973395599,-105.999675666947,-45.8591642855144,18.635288136431,122.736217702823,-69.3782197273924
-70.6111456867184,112.073257057008,-105.958960741413,-45.7440965655177,18.643591738077,122.847432415835,-69.627355159623
-70.4444768295137,112.108063902295,-106.11405725257,-45.9328243668884,18.7036682150741,122.744024837943,-69.5954359423185
-70.4762774187531,111.983208322247,-105.960743721895,-45.8568719339658,18.6235345862238,122.863407671357,-69.7760694660298
-70.6358960098439,111.977026497033,-106.005834843648,-45.785079038744,18.6581733210306,122.712206823754,-69.5986366833179
-70.5116076604607,111.880776790055,-106.032371975356,-46.0475035269588,18.5716337699984,122.710605859769,-69.689117740881
-70.6145671477446,111.778074961404,-106.1107787912,-46.1094793511152,18.681557272684,122.850384173944,-69.6898565200204
-70.5646956462182,112.034688604774,-106.209856799243,-46.0107419098887,18.4919669987421,122.787178219283,-69.6497499096253
-70.6106344504635,112.008632369076,-106.034291973786,-45.9613003732781,18.4996815777165,122.810627610749,-69.7901604601623
-70.592634632992,111.897749198663,-106.129907611386,-45.9382901511476,18.4068099435833,122.75371848964,-69.8589666806377
-70.6531944352889,111.855648418699,-106.225152532125,-45.9044831582022,18.4773724896719,122.799765665797,-69.7471457891806
-70.5560430893881,111.827673270248,-106.281407197816,-45.9518033404988,18.3822606009841,122.707686442673,-69.7563973900042
-70.7761814395728,111.791353649914,-106.374372024766,-46.0186708516764,18.4875358577545,122.778919124332,-69.8134144767703
-70.6972305245933,111.692544961975,-106.068787441552,-45.8608259839848,18.2683925884058,122.765659612783,-69.8724510873293
-70.5999205035767,111.803751629302,-106.065410269413,-46.0014397757825,18.4365081976702,122.692544279882,-69.8992027142488
-70.8046134342086,111.973582217915,-106.268537120395,-46.1001249517984,18.3315514864325,122.727098650756,-69.917894646236
-70.6801063642152,111.80376357123,-106.205484441618,-46.0825714119363,18.1762088057898,122.702632664885,-69.8108692444558
-70.82318666037,111.926277205944,-106.089510639689,-45.9992802716648,18.280742407953,122.678716143954,-69.8146015467815
-70.5681238470442,111.916676929642,-106.272198119884,-46.133696901187,18.164893706968,122.632653519373,-69.8406933237815
-70.8778291871482,111.774947125004,-106.234522133562,-46.0111888627982,18.2529823636146,122.662800305139,-69.9879233275621
-70.751315266753,111.818791695412,-106.304084861458,-46.1641112626455,18.349353499724,122.742135926564,-69.9409523471584
-70.90073977732,111.752716445422,-106.35216804313,-45.880132120343,18.2979177936623,122.676705332184,-70.0089894008696
-70.6828773408627,111.722166849709,-106.154990527107,-45.9569197233946,18.2434426384911,122.723281308788,-70.1160704119973
-70.7128238198065,111.884947187848,-106.339142589456,-46.1292151468808,18.0340553047658,122.606466467148,-70.1948552450668
-70.6823874280577,111.805421232571,-106.193320161193,-46.1632214462805,18.2850224038531,122.665815647554,-69.8738195277868
-70.9621539311164,111.654465503085,-106.310000662558,-46.0835209365597,18.2605095835008,122.860262446236,-70.030200560808
-70.8827625292816,111.764202557761,-106.232443856641,-46.2110479837371,18.0202609460236,122.722503163274,-70.1365455525476
-70.8753531804827,111.739940950614,-106.356314450737,-46.1125548753979,18.0151024604103,122.698416471644,-70.2441323211153
-70.8254756092217,111.670219811305,-106.473917806029,-46.1929623283433,18.1403595362651,122.664960114428,-70.125005824244
-70.9254714822282,111.626494462045,-106.229475765069,-46.0687833252594,18.1701428310384,122.668102319944,-70.1053896096891
-70.9198818873797,111.847616235602,-106.439051394894,-46.1629202464285,18.1427758628157,122.726818120586,-70.1192600427787
-71.0365951809261,111.831794655034,-106.496036843296,-46.2620755941257,18.032475032784,122.715746983986,-70.2540350628256
-71.0638874846719,111.829851873181,-106.315598721976,-46.2197813228082,17.9753408972938,122.499917977139,-70.1901806325519
-70.936194180013,111.66462650737,-106.402891380333,-46.2337337694142,17.8847673854541,122.789224700701,-70.2316862049112
-70.9687375142041,111.547211595961,-106.497890174641,-46.009807521631,17.979698703114,122.475948850949,-70.2768087674214
-71.0784915498347,111.665457356268,-106.396977276752,-46.1951208250391,18.0465317695486,122.501213304046,-70.3070443127447
-71.0582475710898,111.611764034364,-106.451940067128,-46.1918154858903,17.8479237668578,122.601699958441,-70.1312555982518
-71.0931519054696,111.75146329672,-106.463675442487,-46.1379326016542,17.9630147280166,122.678387285106,-70.2648756914355
-70.9642592799129,111.772055183439,-106.350763450124,-46.219269199841,17.9514584741081,122.792294560834,-70.3048211914271
-71.019485534553,111.558781957512,-106.55606985672,-46.1014401775645,17.8503485346825,122.531366920415,-70.247020175964
-70.9495342020278,111.520578201697,-106.469271669837,-46.3020306230129,17.9105012302759,122.589925173091,-70.3958526347003
-71.008975530833,111.769160528346,-106.438466050862,-46.2363679925085,17.9900022692516,122.560941843767,-70.1499830405933
-71.1807260868692,111.573498043878,-106.402666780532,-46.2884637615761,17.7689173604118,122.543425621772,-70.4183903302956
-71.020102241041,111.635507867275,-106.399471667508,-46.224807882386,17.9645765234085,122.731163896538,-70.3805762177149
-71.2630302878208,111.560650317229,-106.456429203058,-46.4067513381907,17.7699825135135,122.598688719647,-70.4919385599965
-71.1405168820073,111.639054098612,-106.747645979649,-46.1889443481645,17.8308666763819,122.538509789544,-70.3441704848598
-71.2342005782861,111.351285614816,-106.609171427205,-46.4870008526567,17.9304386530992,122.625072217496,-70.4762560144924
-71.0378429736595,111.492130589748,-106.65708998413,-46.2970538822886,17.7882626554427,122.390751265477,-70.4379087460984
-71.0737030231089,111.553601015142,-106.672154792429,-46.2853620781792,17.6844831762952,122.714516897758,-70.557526938513
-71.2558735180738,111.517540760824,-106.520278955593,-46.2137098335063,17.5151001522324,122.511671748625,-70.4466868308052
-71.2517831793394,111.681381512573,-106.540415498021,-46.5076118875526,17.652990793117,122.452323842539,-70.6078311030767
-71.3898868808398,111.784462501872,-106.480833199896,-46.3904933198563,17.7949592797758,122.380229312809,-70.5377212163044
-71.0467940672533,111.404239951257,-106.636281554337,-46.2977242247254,17.635850113524,122.632044612726,-70.3352627278422
-71.3096130406818,111.595987959196,-106.534433831139,-46.1543985538468,17.5916317147478,122.345495707073,-70.5161362847323
-71.3043262762779,111.647304034143,-106.73177098758,-46.1358634704271,17.5802076074329,122.356609864154,-70.7362255951698
-71.5011787386428,111.616684585415,-106.579290854931,-46.3334744279374,17.6093958202856,122.695154091161,-70.7891471429102
-71.4119294947583,111.453565681864,-106.743687946432,-46.3438855621079,17.5164012522976,122.514173257486,-70.6416625946857
-71.2984920143865,111.473045157899,-106.77212169351,-46.2321220115445,17.6764965929858,122.418220222753,-70.7331674828609
-71.4677807614698,111.450649910439,-106.675630963845,-46.231487152139,17.4449267867115,122.415167011548,-70.7387680822763
-71.592150449539,111.279787445605,-106.791921829237,-46.3460557507509,17.5501991566238,122.303209222155,-70.712717176473
-71.2670943551089,111.463280278682,-106.742492002928,-46.2202556684037,17.353584629108,122.514513872151,-70.6127040027895
-71.456475771645,111.305126567629,-106.813636182345,-46.3967854181635,17.417984771262,122.351781306492,-70.4887218216749
-71.5168880726722,111.213579520622,-106.788857897217,-46.3292945184557,17.5338009465872,122.496827459359,-70.8559797711442
-71.3636074653598,111.166394784268,-106.814613125499,-46.1174964176539,17.3837806569115,122.505154434832,-70.843192953911
-71.3736641293343,111.418951949242,-106.712235194603,-46.4183223643437,17.4963569529316,122.663223728346,-70.6562673471001
-71.473356087946,111.478709822387,-106.792084735445,-46.3972340621106,17.3428248160422,122.536588463634,-70.9767852956005
-71.5435635984147,111.311963188897,-106.842585287954,-46.3675558024921,17.2876692065368,122.534314296948,-71.0976786017792
-71.4242365176446,111.451825224069,-106.918540626001,-46.4222647521439,17.2712543351065,122.501866323756,-70.6547788133889
-71.3800559493623,111.525219392861,-107.040695203058,-46.2952189988309,17.4136023168818,122.359411259048,-70.8447098820803
-71.4838599895489,111.421737184305,-107.03794871727,-46.5162873048869,17.191560928501,122.416518625474,-70.9218997106077
-71.6809175779778,111.512715510742,-107.1766018433,-46.449154697839,17.452137335118,122.487001591635,-70.7101954465701
-71.5462358834047,111.319526414701,-106.791138702567,-46.4039620002397,17.2386638340391,122.457475191124,-71.0094637453615
-71.5787686984207,111.408977718673,-107.054792097767,-46.4177478532335,17.3862277134841,122.424358881663,-70.8382375637233
-71.5830267501985,111.485111285882,-106.777771167939,-46.4914051413894,17.4264119988554,122.337431800845,-71.1273622081877
-71.6889259596253,111.354371216371,-107.014125310604,-46.5434333580492,17.375896928155,122.324029564884,-70.9461930752532
-71.7795806102488,111.482782467643,-106.955008524193,-46.377299601992,17.265623622206,122.528668328262,-70.9996385755784
-71.5336714174251,111.275711405803,-107.040603218313,-46.5009906181124,17.467145824555,122.445386879389,-70.9690145089949
-71.4722009158858,111.458752353605,-107.053388031027,-46.4860005801404,17.0541828577462,122.549639413816,-70.9480882695782
-71.712874326256,111.065173087951,-106.993261700593,-46.5173375084611,17.1781026226207,122.515416507454,-71.0895494159609
-71.6636254281908,111.319678444028,-107.010602234288,-46.4425083987712,17.2077366489836,122.531020799489,-71.1815679427062
-71.9143185520239,111.467078180987,-106.92113551764,-46.380617059333,17.1590079812484,122.341589832194,-71.0534429809346
-71.6475700511811,111.227912546238,-107.085567565688,-46.3964209892605,17.1798157334355,122.366677534785,-71.1259042688501
-71.7411635260857,111.187817406273,-107.031328057509,-46.5828316686208,17.0719198627485,122.26557013875,-71.0935972215186
-71.8102059957022,111.226278287036,-107.102764883116,-46.4881808987072,16.9908407825705,122.2501793036,-70.9557896916081
-71.7879299199012,111.170130723474,-107.081393966609,-46.5956301270532,17.0112872568107,122.376387836286,-71.17826589048
-71.7089355005478,111.366319222005,-107.268478232755,-46.4124414614023,17.0786269489406,122.430883324283,-71.1763246011806
-71.7855483086527,111.066880962153,-107.00501968169,-46.5898795313895,16.8760319081187,122.234460426898,-71.167664659081
