pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2374911,22971309.5765452,22308757.1903773,21278711.5162254,20260401.9787693,23341647.5394159,24043110.3419895
22668450.3995222,22970727.6858475,22309321.8886596,21278954.9707645,20260313.7040424,23340999.6945652,24043482.9373087
22668830.0653447,22970142.5271743,22309884.1229283,21279200.7936077,20260224.9184835,23340360.3777366,24043859.5037515
22669207.4194012,22969558.6632457,22310446.5324271,21279444.8010273,20260135.965679,23339717.3770387,24044234.9001165
22669587.2929929,22968974.0158582,22311010.784588,21279690.6537994,20260048.4342084,23339073.717655,24044608.7880066
22669962.2074155,22968388.3610182,22311573.1462203,21279936.5886305,20259958.6414494,23338430.8888388,24044983.1759333
22670340.8040773,22967808.0421817,22312137.2537884,21280181.4298899,20259871.0830397,23337788.6377648,24045358.7718939
22670719.266087,22967222.3495683,22312699.6597413,21280424.0406606,20259781.4858967,23337144.3599015,24045732.6878096
22671098.9231687,22966637.0171439,22313265.0216742,21280670.4938747,20259695.1665496,23336503.3356061,24046110.9952122
22671478.0409022,22966052.3377198,22313825.5972373,21280916.3924514,20259606.5001722,23335860.6089026,24046484.7197714
22671853.3371854,22965467.5808198,22314390.5640714,21281161.180948,20259519.4639383,23335215.7429325,24046861.1622211
22672235.0229959,22964885.1330171,22314955.4967963,21281404.9062206,20259431.473447,23334575.1942685,24047236.4603503
22672613.5389273,22964298.338527,22315518.9209901,21281652.8588101,20259342.4353433,23333932.4221038,24047613.3104367
22672989.9950776,22963714.8542992,22316082.391242,21281895.528606,20259256.5087574,23333289.5091754,24047988.9183586
22673370.8180865,22963131.3127083,22316645.1831901,21282139.5068633,20259167.1936685,23332647.0105012,24048366.1577831
22673747.2995071,22962546.7824423,22317211.4295966,21282386.1778834,20259082.0967337,23332003.6803427,24048739.3844491
22674132.1924959,22961963.977781,22317775.5176288,21282633.146055,20258992.2187506,23331361.6688599,24049116.1599881
22674507.3711194,22961381.5300714,22318340.0812627,21282877.1824787,20258906.5594222,23330719.7842685,24049491.9232185
22674887.7357136,22960795.8673317,22318904.4710753,21283124.1938205,20258817.131802,23330077.0528787,24049868.307867
22675267.2277891,22960212.6050963,22319468.2066904,21283368.3803163,20258730.7766844,23329433.1362055,24050246.6197282
22675645.6142719,22959629.6760294,22320032.8857137,21283614.2529084,20258646.1143521,23328790.7241668,24050622.6492645
22676026.1830107,22959045.8291194,22320597.3040917,21283860.8855657,20258558.3330106,23328147.9583921,24050999.8854198
22676406.797314,22958463.6254433,22321161.595236,21284105.3030837,20258471.2793058,23327506.056706,24051375.2143148
22676785.8606796,22957878.3555412,22321725.7921432,21284351.0251721,20258385.7215013,23326865.4377495,24051752.9562888
22677166.0982481,22957295.8106466,22322290.4476183,21284594.3718209,20258297.5416689,23326221.1055646,24052129.4008088
22677543.9791348,22956712.0538468,22322854.6472621,21284843.6240192,20258210.9438683,23325580.0927574,24052506.9461033
22677924.3828028,22956128.5265499,22323420.109785,21285090.0100042,20258124.450067,23324936.6054348,24052883.9193147
22678306.1531725,22955544.7770029,22323983.2438709,21285333.2414952,20258038.276675,23324295.3055886,24053261.876375
22678683.3736424,22954961.7209228,22324549.5060903,21285581.2630905,20257953.2460655,23323652.2780765,24053641.1058608
22679063.9230038,22954378.0553856,22325113.9962601,21285824.6020601,20257867.5848468,23323009.3068096,24054017.2935762
22679445.3401785,22953795.6894172,22325680.3080501,21286072.2152029,20257777.8865704,23322368.740326,24054394.0153157
22679826.8317371,22953211.9549565,22326244.7239401,21286319.4061727,20257695.7532221,23321726.170157,24054770.4731189
22680207.1351359,22952629.1412719,22326808.1120281,21286563.1183311,20257608.6047989,23321083.8939361,24055147.3824185
22680585.0848624,22952046.6233219,22327375.2895662,21286808.4640747,20257524.1461046,23320440.6183775,24055524.9920572
22680968.3927677,22951462.5482669,22327939.7719348,21287055.8983476,20257437.4866305,23319799.6757723,24055903.9115995
22681347.7506679,22950879.7179352,22328506.0725654,21287303.6868767,20257351.8986506,23319155.6345313,24056283.3440245
22681728.889677,22950295.4626638,22329071.3773002,21287546.3648478,20257268.2430878,23318515.3032186,24056661.7413244
22682111.6311866,22949713.2968262,22329636.5955883,21287793.7443364,20257183.1613103,23317872.197257,24057038.4169046
22682492.3595935,22949129.9126604,22330202.7817681,21288039.0271649,20257098.008518,23317231.0937854,24057418.2637581
22682869.6249798,22948547.3323419,22330766.8836186,21288286.9699139,20257010.2760068,23316589.8292637,24057797.416797
22683254.3026093,22947963.8002781,22331333.6273823,21288533.2749254,20256926.8424777,23315948.7325308,24058175.5155472
22683634.5623281,22947382.276413,22331901.2896746,21288779.8311593,20256842.0511851,23315307.7275207,24058552.0848653
22684014.0950782,22946800.7752555,22332465.6594616,21289026.5628059,20256754.5527294,23314662.9025067,24058934.2797322
22684394.2196725,22946217.2906754,22333033.4923052,21289271.6950984,20256672.2873436,23314020.4549086,24059312.8185944
22684776.1821558,22945634.0863523,22333597.4925246,21289519.9501355,20256588.5418512,23313379.4507443,24059690.6819317
22685157.7507797,22945052.5316845,22334163.8128888,21289764.1790153,20256503.3220198,23312738.1293231,24060068.3873273
22685540.0895542,22944469.1065404,22334727.9114164,21290010.4511111,20256420.7095607,23312095.2324962,24060449.8644389
22685922.2989907,22943885.6968427,22335295.0448865,21290258.0447286,20256333.8712591,23311451.8793503,24060827.726917
22686304.7303658,22943304.6977156,22335861.0939719,21290505.7462902,20256250.7757979,23310813.0604674,24061204.9004287
