carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589491.7009007,23096755.4245969,22190330.5728637,21227473.5476146,20281614.1942419,23479121.5475827,23965567.9394248
22589851.6678327,23096162.1797945,22190879.3732938,21227709.8596691,20281503.9355381,23478473.8016816,23965921.3708292
22590211.6599467,23095568.9711221,22191428.2737479,21227946.3093839,20281393.8151802,23477826.1285517,23966274.8504552
22590571.7456288,23094975.8105205,22191977.2445256,21228182.7319484,20281283.7892309,23477178.4504551,23966628.4519725
22590931.9374901,23094382.7228416,22192526.2898142,21228419.1984586,20281173.8161656,23476530.7514656,23966982.1429144
22591292.1973369,23093789.6379054,22193075.4058238,21228655.7499836,20281063.9663024,23475883.105089,23967335.9204964
22591652.5273054,23093196.5968955,22193624.5988441,21228892.3108225,20280954.2276453,23475235.5248281,23967689.7961263
22592012.9377514,23092603.6067664,22194173.819407,21229128.9156112,20280844.6472598,23474587.9278935,23968043.7887427
22592373.5172668,23092010.664519,22194723.1453611,21229365.5642636,20280735.0728458,23473940.3204214,23968397.8650599
22592734.0843611,23091417.7273803,22195272.536669,21229602.2130527,20280625.6624909,23473292.7726102,23968752.0626854
22593094.8166914,23090824.8564189,22195821.9660829,21229838.9386284,20280516.3455018,23472645.2183275,23969106.3505341
22593455.5598983,23090232.0284567,22196371.5202126,21230075.6694694,20280407.1076853,23471997.6826563,23969460.7767282
22593816.4046333,23089639.1854354,22196921.0929194,21230312.4719005,20280297.9743653,23471350.1888707,23969815.2492706
22594177.3995652,23089046.4152489,22197470.7680146,21230549.3775683,20280188.9266314,23470702.7186436,23970169.8278342
22594538.4456674,23088453.7010549,22198020.4650114,21230786.1919912,20280080.0213293,23470055.2285452,23970524.5032091
22594899.5622277,23087861.037666,22198570.2267974,21231023.1098442,20279971.1426097,23469407.8173042,23970879.3141467
22595260.7736161,23087268.4203048,22199120.109874,21231260.0485865,20279862.4498272,23468760.3688882,23971234.2430857
22595622.0638944,23086675.8089238,22199670.0686862,21231497.0815703,20279753.813638,23468112.9947092,23971589.1808754
22595983.4700343,23086083.2453615,22200220.0290729,21231734.0721365,20279645.2819833,23467465.6131086,23971944.3343625
22596344.9076947,23085490.6527263,22200770.163196,21231971.2060487,20279536.8581427,23466818.3090234,23972299.5080483
22596706.4848607,23084898.2084881,22201320.2613117,21232208.3079024,20279428.5129576,23466170.9533604,23972654.7924077
22597068.127301,23084305.7631225,22201870.4767425,21232445.4591488,20279320.3287552,23465523.6095752,23973010.277543
22597429.8526642,23083713.3490349,22202420.6834962,21232682.6484604,20279212.1961329,23464876.3130072,23973365.7488757
22597791.6543858,23083120.9970333,22202971.0963973,21232919.8504206,20279104.1565057,23464229.0386548,23973721.3842871
22598153.5708654,23082528.6347534,22203521.4996508,21233157.1121791,20278996.229772,23463581.8019047,23974077.0701966
22598515.5712652,23081936.3269788,22204071.9705485,21233394.4451944,20278888.40601,23462934.5662361,23974432.8821848
22598877.5903047,23081344.1143632,22204622.4950881,21233631.8026169,20278780.7278551,23462287.3812812,23974788.8246429
22599239.752487,23080751.8879154,22205173.1287942,21233869.2059493,20278673.0728209,23461640.1542372,23975144.8213248
22599602.0407305,23080159.7847508,22205723.7569093,21234106.6351016,20278565.5456392,23460992.9944742,23975500.9510793
22599964.3728296,23079567.5940076,22206274.5109441,21234344.0991286,20278458.1120354,23460345.8267899,23975857.1578622
22600326.7947241,23078975.5047541,22206825.2841887,21234581.6150275,20278350.8418608,23459698.7083522,23976213.4630451
22600689.2801523,23078383.4896209,22207376.2006428,21234819.1704813,20278243.6218531,23459051.6130883,23976569.8422146
22601051.869704,23077791.4822917,22207927.1490002,21235056.73852,20278136.4821027,23458404.542891,23976926.4135881
22601414.549908,23077199.4832712,22208478.1828426,21235294.384526,20278029.4919636,23457757.4535919,23977283.0023009
22601777.2640298,23076607.5627115,22209029.28729,21235532.0382487,20277922.5529962,23457110.4006253,23977639.7429323
22602140.1193431,23076015.6702829,22209580.4181486,21235769.7730082,20277815.719994,23456463.3737912,23977996.6124215
22602503.0532733,23075423.8480212,22210131.6733949,21236007.4739359,20277708.9838214,23455816.3727314,23978353.49349
22602866.0990215,23074832.0204437,22210682.9268477,21236245.2764853,20277602.4190366,23455169.4142655,23978710.4935964
22603229.1836224,23074240.2949292,22211234.3001807,21236483.1095002,20277495.8899751,23454522.4305027,23979067.6499435
22603592.4007114,23073648.4851844,22211785.7246146,21236720.9829738,20277389.4938541,23453875.4819106,23979424.8652949
22603955.6594226,23073056.8345439,22212337.225376,21236958.8779537,20277283.1609548,23453228.5678129,23979782.1621372
22604319.0016873,23072465.164765,22212888.7417339,21237196.8287079,20277176.9529275,23452581.6406634,23980139.623875
22604682.4216835,23071873.5609202,22213440.3706082,21237434.8144194,20277070.8410791,23451934.7903967,23980497.1214602
22605045.938862,23071282.0259996,22213992.1234156,21237672.8304557,20276964.8328615,23451287.9298923,23980854.8202429
22605409.5845809,23070690.4792253,22214543.8349589,21237910.9051124,20276858.9267382,23450641.0923149,23981212.5321174
22605773.2963453,23070098.9613516,22215095.7106986,21238149.0084989,20276753.1340908,23449994.3081636,23981570.3371809
22606137.0864043,23069507.5546382,22215647.5654299,21238387.1610497,20276647.4291474,23449347.5280101,23981928.2506358
22606500.9220873,23068916.1249166,22216199.5624004,21238625.3277351,20276541.7943782,23448700.6948374,23982286.3458218
22606864.9291191,23068324.745928,22216751.6166062,21238863.5915802,20276436.2773547,23448053.9680256,23982644.4405125
22607228.9012863,23067733.4226597,22217303.7095165,21239101.7915615,20276330.8759969,23447407.2077947,23983002.7098833
22607593.0552911,23067142.1301085,22217855.8654214,21239340.0657502,20276225.6087141,23446760.5757454,23983360.9949661
22607957.288783,23066550.8918673,22218408.1220289,21239578.456832,20276120.3937073,23446113.8669569,23983719.4501732
22608321.5958897,23065959.6554847,22218960.4485074,21239816.8181057,20276015.2854472,23445467.1477021,23984077.9758526
22608685.9776949,23065368.5056525,22219512.7788105,21240055.2880833,20275910.2658424,23444820.5071974,23984436.6622313
22609050.4248573,23064777.3711106,22220065.2379064,21240293.6781301,20275805.3787925,23444173.8669998,23984795.3652429
22609414.9409186,23064186.3149382,22220617.7998455,21240532.1789569,20275700.5402303,23443527.3030482,23985154.2000612
22609779.5955814,23063595.2412184,22221170.3646556,21240770.705828,20275595.874505,23442880.7059222,23985513.1559399
22610144.3443694,23063004.2351326,22221722.938025,21241009.3170444,20275491.2430565,23442234.1661644,23985872.1871326
22610509.1158308,23062413.254982,22222275.7144342,21241247.9235286,20275386.7743164,23441587.6218387,23986231.3526574
22610874.0553712,23061822.3330906,22222828.4269046,21241486.5511585,20275282.3784543,23440941.0939522,23986590.6076764
22611239.0287144,23061231.4437922,22223381.2752022,21241725.2721754,20275178.0761327,23440294.6234151,23986949.9164358
22611604.102397,23060640.6019364,22223934.2196345,21241964.0068687,20275073.8878847,23439648.1808216,23987309.390596
22611969.2569658,23060049.7931051,22224487.2002908,21242202.7753012,20274969.8041255,23439001.6422745,23987668.9391715
22612334.4680867,23059459.0545806,22225040.2328149,21242441.6328196,20274865.8181848,23438355.2577841,23988028.586975
22612699.7838854,23058868.3126389,22225593.413702,21242680.4276543,20274761.8839885,23437708.8063155,23988388.3401142
22613065.2359741,23058277.6216768,22226146.5960001,21242919.3105487,20274658.0311013,23437062.4558302,23988748.2287253
22613430.6979784,23057686.9686715,22226699.8031471,21243158.2810394,20274554.4213637,23436416.0555815,23989108.1463713
22613796.2697079,23057096.3227857,22227253.1197049,21243397.2018064,20274450.8077725,23435769.7347987,23989468.1847337
22614161.9354796,23056505.8152035,22227806.539675,21243636.2658522,20274347.3083754,23435123.4111307,23989828.3361104
22614527.6745302,23055915.2958466,22228359.9597567,21243875.3079036,20274243.9109086,23434477.1120103,23990188.5816002
22614893.5309425,23055324.7957367,22228913.486323,21244114.3822007,20274140.6059175,23433830.808939,23990548.9315766
22615259.4387118,23054734.3394471,22229467.1082741,21244353.5220719,20274037.443933,23433184.5966477,23990909.3676934
22615625.4054311,23054143.971235,22230020.7891295,21244592.6901256,20273934.3138423,23432538.3622581,23991269.9558046
22615991.5111279,23053553.6143794,22230574.49798,21244831.8997093,20273831.330773,23431892.1407106,23991630.6179951
22616357.67759,23052963.2694404,22231128.2933906,21245071.1374008,20273728.44241,23431245.9381385,23991991.3817329
22616723.9222148,23052373.0033307,22231682.1902868,21245310.4513739,20273625.6724336,23430599.7679231,23992352.2356386
22617090.2805466,23051782.7481638,22232236.0625257,21245549.7428996,20273522.9373038,23429953.5690575,23992713.1841634
22617456.7085919,23051192.5626478,22232790.0431438,21245789.144328,20273420.4257065,23429307.4729846,23993074.2206036
22617823.2311379,23050602.4022916,22233344.1189204,21246028.5327657,20273317.8808601,23428661.3478232,23993435.3878907
22618189.8108163,23050012.2799349,22233898.2822685,21246267.9837739,20273215.5028557,23428015.2691644,23993796.6307404
22618556.4720539,23049422.1736987,22234452.4461936,21246507.4175508,20273113.2047451,23427369.1624535,23994158.0036118
22618923.3215587,23048832.1602914,22235006.7012432,21246746.9821821,20273011.0357991,23426723.1696919,23994519.4915014
22619290.1334124,23048242.1886315,22235561.048367,21246986.5673816,20272908.9361856,23426077.1245301,23994881.0066942
22619657.0880605,23047652.2011128,22236115.4684371,21247226.1425045,20272806.9543473,23425431.1470941,23995242.6674553
22620024.0491613,23047062.3366727,22236669.9307432,21247465.7702231,20272705.0867704,23424785.1632368,23995604.4544528
22620391.149328,23046472.3990372,22237224.4523504,21247705.5172143,20272603.2662916,23424139.2077642,23995966.2800036
22620758.3556432,23045882.5880836,22237779.0944049,21247945.225332,20272501.5635263,23423493.2722404,23996328.2374492
22621125.6589981,23045292.7728764,22238333.7010035,21248184.9212815,20272400.0041484,23422847.3914334,23996690.3067997
22621492.9832271,23044703.0836309,22238888.4539708,21248424.7792507,20272298.5031034,23422201.4950339,23997052.4891733
22621860.4160665,23044113.3331468,22239443.3194507,21248664.6164777,20272197.1406691,23421555.6043076,23997414.7462195
22622227.9943993,23043523.6513735,22239998.1695092,21248904.4859558,20272095.8742017,23420909.7551718,23997777.0592406
22622595.5840324,23042934.0471219,22240553.1039536,21249144.4151342,20271994.6426612,23420263.9275301,23998139.5479007
22622963.2502969,23042344.5120089,22241108.1165986,21249384.3944834,20271893.5728318,23419618.1382367,23998502.1108868
22623331.0397852,23041754.9047822,22241663.2049671,21249624.3560703,20271792.5807427,23418972.3898338,23998864.7972848
22623698.9317655,23041165.398803,22242218.316665,21249864.390287,20271691.7353027,23418326.6016846,23999227.5566175
22624066.8475644,23040575.908277,22242773.5365501,21250104.4769905,20271590.9498121,23417680.8650991,23999590.4134554
22624434.8979978,23039986.5164781,22243328.7834759,21250344.6239651,20271490.2596516,23417035.1788265,23999953.3677405
22624803.0116919,23039397.1513957,22243884.1172289,21250584.7924264,20271389.6535471,23416389.4614526,24000316.4521391
22625171.1881176,23038807.8048861,22244439.5467906,21250824.9654158,20271289.1944001,23415743.8007049,24000679.6323113
22625539.5016679,23038218.4770707,22244995.0590422,21251065.1812085,20271188.8264255,23415098.136333,24001042.8590529
22625907.881955,23037629.2233182,22245550.5624706,21251305.4774309,20271088.5405206,23414452.4987051,24001406.2441112
22626276.3621268,23037039.9921469,22246106.2106951,21251545.8017759,20270988.3838644,23413806.9561329,24001769.690643
22626644.9029875,23036450.821607,22246661.8833526,21251786.1004127,20270888.2998291,23413161.3527174,24002133.2529889
22627013.566935,23035861.6723915,22247217.5911779,21252026.569232,20270788.3290338,23412515.7964861,24002496.9463429
22627382.2182182,23035272.5804583,22247773.4301468,21252266.9785937,20270688.4020091,23411870.250743,24002860.7000108
22627751.0226722,23034683.5192777,22248329.3232275,21252507.4376378,20270588.6830869,23411224.726631,24003224.5398942
22628119.9156758,23034094.5085442,22248885.2456986,21252747.9421069,20270488.9899714,23410579.2702697,24003588.5492781
22628488.8311353,23033505.5295152,22249441.2639829,21252988.5019358,20270389.3894264,23409933.7988477,24003952.5818296
22628857.9181627,23032916.594419,22249997.3530596,21253229.120251,20270289.9531296,23409288.3608494,24004316.779255
22629227.0186609,23032327.6813092,22250553.5167329,21253469.7722337,20270190.5454533,23408642.9158165,24004681.0847817
22629596.2906453,23031738.8743571,22251109.7604529,21253710.3966766,20270091.2555082,23407997.517413,24005045.3857109
22629965.5261575,23031150.0693374,22251666.0082281,21253951.1173225,20269992.0829014,23407352.1535919,24005409.9028633
22630334.9363183,23030561.2874662,22252222.3048043,21254191.8703664,20269893.0432102,23406706.7948945,24005774.4428329
22630704.4174588,23029972.5932786,22252778.7579734,21254432.6494041,20269794.0503326,23406061.4722297,24006139.1149054
22631073.9518281,23029383.8769603,22253335.2578679,21254673.51474,20269695.1808303,23405416.1227997,24006503.8802189
22631443.6236478,23028795.1953988,22253891.7934009,21254914.3633806,20269596.4038557,23404770.8493708,24006868.7039103
22631813.3077531,23028206.6443793,22254448.4057825,21255155.2239651,20269497.7236731,23404125.6359323,24007233.7295729
22632183.1276754,23027618.0223851,22255005.1088558,21255396.2462602,20269399.1605526,23403480.3675811,24007598.7902187
22632553.0540336,23027029.5030511,22255561.8526703,21255637.1723624,20269300.6819362,23402835.111223,24007963.8834288
22632922.9765064,23026441.0569031,22256118.6858885,21255878.2411925,20269202.304344,23402189.9273648,24008329.1654756
22633293.0483624,23025852.6357239,22256675.5877101,21256119.2866555,20269104.0783567,23401544.7537106,24008694.5668922
22633663.2101813,23025264.2298251,22257232.5228583,21256360.3917828,20269005.8823056,23400899.6243946,24009060.0711523
22634033.4242029,23024675.8617615,22257789.5448483,21256601.5614072,20268907.7958337,23400254.5048667,24009425.6341403
22634403.7343921,23024087.5937062,22258346.6278817,21256842.7186909,20268809.8305011,23399609.4255455,24009791.2626889
22634774.1212651,23023499.2660568,22258903.8436016,21257083.9716017,20268711.9606518,23398964.2889153,24010157.0552666
22635144.6357351,23022911.0404769,22259460.9594768,21257325.2250399,20268614.2197005,23398319.2403901,24010522.9435423
22635515.1705052,23022322.89013,22260018.323952,21257566.5356756,20268516.5604312,23397674.179135,24010888.9226963
22635885.834075,23021734.7507273,22260575.6421353,21257807.895343,20268418.9631443,23397029.1772321,24011254.9678975
22636256.567676,23021146.5592509,22261133.0509865,21258049.2566457,20268321.5319917,23396384.1828973,24011621.1437724
22636627.3643336,23020558.5603019,22261690.5418388,21258290.6605011,20268224.0751994,23395739.1706807,24011987.4148508
22636998.2528257,23019970.5451492,22262248.1501299,21258532.1670542,20268126.8349026,23395094.2898911,24012353.776872
22637369.2596396,23019382.5154354,22262805.7193293,21258773.6712198,20268029.7401706,23394449.3487279,24012720.2272537
22637740.3315272,23018794.5777849,22263363.4154365,21259015.1638189,20267932.625993,23393804.5226718,24013086.770973
22638111.4680801,23018206.7390491,22263921.1874239,21259256.7377995,20267835.6950232,23393159.5831079,24013453.4933241
22638482.7074809,23017618.8339361,22264478.9898963,21259498.3891104,20267738.8235098,23392514.6920817,24013820.2203479
22638854.0175775,23017031.0188249,22265036.9183113,21259740.0544729,20267642.033365,23391869.9070317,24014187.1476597
22639225.3959244,23016443.2591317,22265594.8410415,21259981.7275393,20267545.3720365,23391225.0828444,24014554.0627561
22639596.8890871,23015855.522193,22266152.8692599,21260223.4538223,20267448.8174826,23390580.2683136,24014921.1416534
22639968.4674135,23015267.7984707,22266710.9405458,21260465.2695402,20267352.3546067,23389935.499016,24015288.3179346
22640340.1007283,23014680.1568084,22267269.0747303,21260707.0588113,20267255.9231262,23389290.7862975,24015655.5468257
22640711.8691673,23014092.5791353,22267827.3379635,21260948.9246619,20267159.6708469,23388646.0676535,24016022.9364363
22641083.6597618,23013505.0094964,22268385.6522892,21261190.8331134,20267063.5314014,23388001.3529418,24016390.3873267
22641455.5928489,23012917.4932487,22268943.9868458,21261432.7713557,20266967.4775137,23387356.6900329,24016757.9592185
22641827.5561364,23012330.0387956,22269502.3694913,21261674.7567144,20266871.5436677,23386712.0547704,24017125.6281072
22642199.605667,23011742.5456493,22270060.8649985,21261916.7323968,20266775.6402401,23386067.4512737,24017493.4224043
22642571.763683,23011155.1563134,22270619.4906532,21262158.7744812,20266679.8765907,23385422.8544931,24017861.2805121
22642944.0336639,23010567.8500854,22271178.0858061,21262400.8703431,20266584.1938647,23384778.2890875,24018229.2408824
22643316.3374265,23009980.5118407,22271736.7572258,21262643.039991,20266488.6810356,23384133.6918211,24018597.286317
22643688.7453847,23009393.2238629,22272295.5125576,21262885.2216985,20266393.1623298,23383489.1589354,24018965.4485325
22644061.2134676,23008805.9630828,22272854.3379677,21263127.4219185,20266297.8452563,23382844.6589301,24019333.7585773
22644433.799502,23008218.7817721,22273413.2397087,21263369.6641982,20266202.5687991,23382200.1296209,24019702.1001432
22644806.4479406,23007631.6839083,22273972.2104834,21263611.9609965,20266107.403083,23381555.714981,24020070.5620573
22645179.1738156,23007044.5863099,22274531.1927481,21263854.3494983,20266012.3116922,23380911.3210142,24020439.1362325
22645552.0259203,23006457.4706307,22275090.2962481,21264096.6650749,20265917.3909941,23380266.8547681,24020807.7540995
22645924.9168315,23005870.4450315,22275649.4519449,21264339.0829525,20265822.5256111,23379622.4574994,24021176.5215005
22646297.9600751,23005283.4502815,22276208.6787963,21264581.5294289,20265727.7621525,23378978.0728734,24021545.3776376
22646670.9751131,23004696.5578527,22276767.9841861,21264823.9952316,20265633.0886209,23378333.7164349,24021914.3756373
22647044.1526146,23004109.6195385,22277327.3225052,21265066.5583271,20265538.5486755,23377689.4366765,24022283.4638905
22647417.3807631,23003522.7762503,22277886.7503481,21265309.1589247,20265444.0928111,23377045.1336464,24022652.5858576
22647790.6879274,23002936.0021538,22278446.2503469,21265551.7173507,20265349.6821306,23376400.8496912,24023021.8467711
22648164.1242503,23002349.2023093,22279005.7829332,21265794.3690973,20265255.4550753,23375756.6322019,24023391.1826835
22648537.6043368,23001762.491165,22279565.4165015,21266037.0525731,20265161.3005519,23375112.4030468,24023760.684842
22648911.1866559,23001175.7970442,22280125.105718,21266279.7757483,20265067.2317553,23374468.1846088,24024130.2257059
22649284.8139824,23000589.1462241,22280684.9143209,21266522.564543,20264973.2652852,23373824.0331727,24024499.914427
22649658.5240436,23000002.5515531,22281244.6694373,21266765.3542663,20264879.4362923,23373179.8575223,24024869.6530651
22650032.3709209,22999416.0155042,22281804.5807905,21267008.2185885,20264785.6790765,23372535.7294252,24025239.4704877
22650406.2998731,22998829.4698302,22282364.5248885,21267251.0799493,20264692.0032165,23371891.6209815,24025609.4629777
22650780.2803233,22998242.9911482,22282924.5492139,21267494.0226759,20264598.4459672,23371247.5401953,24025979.4645707
22651154.3528855,22997656.552058,22283484.6271257,21267736.9656801,20264504.9675951,23370603.4500492,24026349.6831551
22651528.5295111,22997070.1684856,22284044.8031065,21267980.0306497,20264411.6587598,23369959.4138904,24026719.9055023
22651902.767843,22996483.8128242,22284605.0134858,21268223.0371491,20264318.3592017,23369315.4206673,24027090.2433603
22652277.0586821,22995897.5058568,22285165.3142355,21268466.1065505,20264225.2057375,23368671.4631641,24027460.7321765
22652651.461191,22995311.2219113,22285725.6776827,21268709.1810101,20264132.1132691,23368027.4505975,24027831.2672041
22653025.9676714,22994725.0267521,22286286.0779071,21268952.3843457,20264039.2235437,23367383.5084991,24028201.9487309
22653400.5268139,22994138.8543725,22286846.5407602,21269195.6038498,20263946.394193,23366739.5588413,24028572.6661197
22653775.1548398,22993552.7174056,22287407.094609,21269438.8565407,20263853.5607836,23366095.6918231,24028943.5132909
22654149.9123294,22992966.6532921,22287967.7211768,21269682.0800447,20263760.9427372,23365451.831309,24029314.4571491
22654524.7498317,22992380.5786528,22288528.396614,21269925.4225971,20263668.367511,23364808.0010946,24029685.5463804
22654899.5916206,22991794.5523839,22289089.1659815,21270168.7946136,20263575.8963487,23364164.1617257,24030056.6901067
22655274.5815994,22991208.5609915,22289650.015552,21270412.2038588,20263483.5381913,23363520.3410481,24030427.9306186
22655649.6723767,22990622.6518317,22290210.8721977,21270655.6254393,20263391.3118856,23362876.5837844,24030799.2471149
22656024.8537782,22990036.7397606,22290771.8314321,21270899.0972839,20263299.1253844,23362232.8325097,24031170.70591
22656400.1121006,22989450.8824804,22291332.8278652,21271142.6285919,20263207.0919783,23361589.0976471,24031542.2337884
22656775.3954056,22988865.11407,22291893.9203839,21271386.2030732,20263115.1258366,23360945.3897432,24031913.8994924
22657150.828897,22988279.3817425,22292455.059459,21271629.7936213,20263023.2580979,23360301.6977233,24032285.6301843
22657526.3005246,22987693.6233115,22293016.2722478,21271873.412086,20262931.5490007,23359658.0750409,24032657.471426
22657901.815669,22987107.9639523,22293577.5353775,21272117.0765907,20262839.8595309,23359014.4079204,24033029.3917074
22658277.5034792,22986522.338331,22294138.9126336,21272360.7829517,20262748.3126729,23358370.8019087,24033401.4937612
22658653.1835081,22985936.7270195,22294700.3097588,21272604.5896448,20262656.81415,23357727.2401164,24033773.6369414
22659029.010001,22985351.2361407,22295261.7759864,21272848.3977214,20262565.5066008,23357083.6637704,24034145.8811835
22659404.9453309,22984765.6694365,22295823.3478172,21273092.171276,20262474.2247189,23356440.1382383,24034518.1919755
22659780.917215,22984180.2682554,22296384.9747259,21273336.0617153,20262383.081997,23355796.5973363,24034890.6218522
22660156.9625795,22983594.8596615,22296946.6323169,21273580.0080192,20262292.046812,23355153.148563,24035263.174647
22660533.1423547,22983009.4683202,22297508.3643431,21273823.9104978,20262201.102111,23354509.6948556,24035635.790224
22660909.3561103,22982424.1586546,22298070.2199784,21274067.9375247,20262110.2359373,23353866.2221185,24036008.512964
22661285.6099424,22981838.8384435,22298632.0549661,21274311.9339003,20262019.4505833,23353222.8448796,24036381.3958635
22661662.0085943,22981253.6037586,22299193.9983552,21274556.0257474,20261928.7883842,23352579.422857,24036754.3045462
22662038.5187841,22980668.4013903,22299756.0176515,21274800.1307041,20261838.2354471,23351936.0717844,24037127.3350152
22662415.0637429,22980083.223116,22300318.1325859,21275044.2666352,20261747.7993512,23351292.7467756,24037500.4894719
22662791.7069705,22979498.1129663,22300880.2519952,21275288.4943476,20261657.4278386,23350649.3976037,24037873.7010368
22663168.4587458,22978913.0328817,22301442.430125,21275532.6995205,20261567.1983489,23350006.1019627,24038247.015485
22663545.2557295,22978328.016188,22302004.7174612,21275776.9948426,20261477.0424693,23349362.8272377,24038620.4755847
22663922.1496087,22977743.0160231,22302567.0824402,21276021.3365082,20261386.9597092,23348719.6114342,24038993.9914209
22664299.0881915,22977158.1069749,22303129.4651178,21276265.6208175,20261296.9961675,23348076.3931326,24039367.5840418
22664676.1521966,22976573.1730968,22303691.94994,21276509.9878724,20261207.1664323,23347433.2004415,24039741.3782392
22665053.2801157,22975988.2864804,22304254.4645423,21276754.436391,20261117.4279552,23346789.9895812,24040115.173695
22665430.5104568,22975403.4726535,22304817.1279386,21276998.9075668,20261027.7495135,23346146.8717906,24040489.0697572
22665807.8410431,22974818.7074694,22305379.7319087,21277243.4309989,20260938.1810438,23345503.7758429,24040863.0637142
22666185.2176045,22974233.9810076,22305942.4787749,21277487.951333,20260848.7216146,23344860.661209,24041237.2128548
22666562.6755419,22973649.2978351,22306505.2767621,21277732.5540061,20260759.3374386,23344217.6005302,24041611.45849
22666940.1989337,22973064.6393388,22307068.1844677,21277977.1694871,20260670.0946576,23343574.5366399,24041985.7536906
22667317.855887,22972480.0191729,22307631.0551473,21278221.8761645,20260580.9778002,23342931.5237369,24042360.1949178
22667695.5192235,22971895.4744258,22308194.0733873,21278466.5908152,20260491.9253658,23342288.4822162,24042734.7177512
