carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5541904,23087344.1623578,22199061.7665448,21231266.7645997,20279873.8730132,23468693.263356,23971249.2246061
22595640.8440276,23086751.5449129,22199611.6919238,21231503.7540682,20279765.2395288,23468045.8813528,23971604.2236146
22596002.1993346,23086158.9649954,22200161.715252,21231740.7956534,20279656.7043876,23467398.5199591,23971959.3390748
22596363.6502259,23085566.4552927,22200711.7622808,21231977.8380412,20279548.3455754,23466751.168415,23972314.5468675
22596725.2213516,23084973.9999925,22201261.8788751,21232214.9273592,20279439.9916191,23466103.8222724,23972669.869026
22597086.848613,23084381.5521835,22201812.0451802,21232452.1028604,20279331.7713577,23465456.50519,23973025.2582761
22597448.5908971,23083789.0977206,22202362.3137454,21232689.2895958,20279223.6753094,23464809.227261,23973380.8309166
22597810.3646605,23083196.7909543,22202912.6573744,21232926.5469769,20279115.6683816,23464161.9323109,23973736.4088729
22598172.2779437,23082604.4251434,22203463.0367686,21233163.7766301,20279007.7601069,23463514.6905214,23974092.1422101
22598534.2410694,23082012.1295943,22204013.5302714,21233401.0886834,20278899.9261315,23462867.4902213,23974447.9288075
22598896.3349774,23081419.8410175,22204564.0045233,21233638.4191868,20278792.2186213,23462220.2760976,23974803.8825527
22599258.4475928,23080827.6892262,22205114.6653663,21233875.8008456,20278684.5796431,23461573.0799398,23975159.8925749
22599620.7351287,23080235.4530212,22205665.3387456,21234113.2361661,20278577.0957755,23460925.9063604,23975516.0161587
22599983.0063163,23079643.385306,22206216.0684383,21234350.69227,20278469.6412864,23460278.7840904,23975872.2155976
22600345.4186233,23079051.2847098,22206766.8752174,21234588.1487573,20278362.3582074,23459631.6351573,23976228.5620994
22600707.9140535,23078459.2254696,22207317.7526473,21234825.6700099,20278255.0978959,23458984.5541088,23976584.9767355
22601070.4834529,23077867.1644145,22207868.7102185,21235063.3215012,20278147.9844541,23458337.419652,23976941.5424693
22601433.1515532,23077275.2535993,22208419.7037471,21235300.9106122,20278040.9774396,23457690.3898275,23977298.0940338
22601795.922764,23076683.3002302,22208970.8005798,21235538.5807263,20277934.1007419,23457043.338544,23977654.9085302
22602158.739264,23076091.3870549,22209521.9572968,21235776.261923,20277827.2986557,23456396.3038199,23978011.703268
22602521.7037543,23075499.5503788,22210073.1514678,21236014.0044668,20277720.5927308,23455749.3268043,23978368.6362644
22602884.673839,23074907.7322986,22210624.3956374,21236251.7364997,20277613.9854428,23455102.3381949,23978725.6761839
22603247.7526627,23074316.0015908,22211175.7859787,21236489.5871872,20277507.4508366,23454455.3849821,23979082.7866862
22603610.9631174,23073724.2338407,22211727.1886786,21236727.442561,20277401.0668198,23453808.4511461,23979440.0258821
22603974.1995389,23073132.5530052,22212278.6866069,21236965.3376134,20277294.8188195,23453161.5057735,23979797.3773807
22604337.5768487,23072540.8814658,22212830.2560019,21237203.2985955,20277188.5837653,23452514.6233258,23980154.7990537
22604700.9677742,23071949.2380688,22213381.850021,21237441.2635583,20277082.4591946,23451867.7517808,23980512.3117977
22605064.5458949,23071357.7038169,22213933.543138,21237679.2358651,20276976.4487753,23451220.8709278,23980869.9987343
22605428.0612975,23070766.1663226,22214485.3070518,21237917.3378879,20276870.513892,23450574.0674609,23981227.7409315
22605791.7711673,23070174.6656548,22215037.1613148,21238155.4525947,20276764.7739296,23449927.2267666,23981585.5576689
22606155.5999084,23069583.2115299,22215589.0170009,21238393.5343958,20276659.0442884,23449280.4245986,23981943.5486382
22606519.4467131,23068991.7962564,22216140.9881512,21238631.7431637,20276553.399336,23448633.6855246,23982301.5651514
22606883.3897825,23068400.4350676,22216692.9872647,21238869.8913065,20276447.9435564,23447986.9639858,23982659.6616691
22607247.4349023,23067809.1016168,22217245.11095,21239108.1985762,20276342.5276329,23447340.2122239,23983017.9097616
22607611.5299655,23067217.8320991,22217797.2481748,21239346.4754917,20276237.2262725,23446693.5131483,23983376.2738493
22607975.7280449,23066626.5421182,22218349.4674802,21239584.7706872,20276132.0579502,23446046.8412312,23983734.6801895
22608340.0263753,23066035.3419206,22218901.8066904,21239823.1781183,20276026.9658613,23445400.1484025,23984093.2680247
22608704.381405,23065444.1541352,22219454.1639469,21240061.5571111,20275921.9501941,23444753.5242462,23984451.9254802
22609068.880436,23064853.0294187,22220006.6087308,21240300.0419561,20275817.0861496,23444106.9347783,23984810.629748
22609433.4096671,23064261.9187838,22220559.1248619,21240538.5425584,20275712.3016497,23443460.2954468,23985169.5087519
22609798.0073442,23063670.8926294,22221111.6503638,21240777.0319941,20275607.5849152,23442813.7247061,23985528.4561676
22610162.7418624,23063079.8757848,22221664.3076188,21241015.6311229,20275502.9975843,23442167.1679776,23985887.5310309
22610527.488637,23062488.978627,22222217.0341101,21241254.2049613,20275398.5008523,23441520.615838,23986246.6636199
22610892.4345513,23061897.9712406,22222769.7938125,21241492.861238,20275294.0919098,23440874.147804,23986605.8767759
22611257.4133553,23061307.1410412,22223322.6200978,21241731.5532434,20275189.78149,23440227.6485663,23986965.2501912
22611622.4471037,23060716.236629,22223875.5397141,21241970.2636848,20275085.6333823,23439581.1560082,23987324.7367803
22611987.5883053,23060125.4370168,22224428.5394656,21242209.0199083,20274981.5072601,23438934.7365226,23987684.2703288
22612352.7893898,23059534.6690142,22224981.5785176,21242447.8175983,20274877.5065311,23438288.2333136,23988043.9010257
22612718.1432466,23058943.9337653,22225534.6751794,21242686.6674229,20274773.6536851,23437641.8609106,23988403.6630204
22613083.5232691,23058353.2273404,22226087.8804111,21242925.5602484,20274669.8592666,23436995.4834666,23988763.5279954
22613449.0029921,23057762.5809807,22226641.0766617,21243164.4634472,20274566.1619056,23436349.1176807,23989123.479954
22613814.609286,23057172.0024056,22227194.4375581,21243403.4674731,20274462.5747137,23435702.7877097,23989483.553318
22614180.2241071,23056581.4214345,22227747.7889814,21243642.4666004,20274359.0804371,23435056.4551273,23989843.6952108
22614545.9732803,23055990.8895048,22228301.2311268,21243881.51829,20274255.6970086,23434410.1378362,23990203.9545775
22614911.7794057,23055400.4058459,22228854.7751168,21244120.5502756,20274152.4195018,23433763.8636086,23990564.3090552
22615277.6820054,23054809.939766,22229408.3239557,21244359.688157,20274049.244331,23433117.6544929,23990924.7809492
22615643.7089853,23054219.5621371,22229961.9941508,21244598.8650162,20273946.1293793,23432471.3971149,23991285.3460643
22616009.7471367,23053629.1791731,22230515.7446971,21244838.0190229,20273843.1579168,23431825.1523696,23991646.0049166
22616375.927757,23053038.8383899,22231069.5110877,21245077.2688712,20273740.2679285,23431178.9854392,23992006.7328056
22616742.2044127,23052448.5969702,22231623.3138322,21245316.5665125,20273637.4921914,23430532.8174258,23992367.6635485
22617108.5198905,23051858.3280615,22232177.2628448,21245555.8634218,20273534.8052163,23429886.6801709,23992728.6152514
22617474.9249833,23051268.14326,22232731.2542435,21245795.2544732,20273432.2271605,23429240.5368567,23993089.6635715
22617841.4086297,23050677.9847843,22233285.3120979,21246034.6071994,20273329.7395807,23428594.389726,23993450.8342054
22618208.0012707,23050087.8905899,22233839.4191751,21246274.0640411,20273227.3783295,23427948.3321775,23993812.0972478
22618574.6618971,23049497.796476,22234393.6372498,21246513.5453253,20273125.0635031,23427302.2925269,23994173.4695674
22618941.4665941,23048907.7357401,22234947.9187675,21246753.0817237,20273022.9263842,23426656.2508938,23994534.9234014
22619308.2808067,23048317.7173866,22235502.2026158,21246992.6395967,20272920.8102964,23426010.2232383,23994896.5035249
22619675.1719655,23047727.7676213,22236056.6277627,21247232.229078,20272818.8013456,23425364.2167227,23995258.1551843
22620042.2305768,23047137.8295243,22236611.0847103,21247471.8671156,20272716.9392066,23424718.28293,23995619.93878
22620409.3065198,23046547.9933688,22237165.605604,21247711.5307827,20272615.1190694,23424072.3152751,23995981.7939587
22620776.4798204,23045958.1678906,22237720.1817863,21247951.2373666,20272513.4792728,23423426.3806688,23996343.7538492
22621143.7375982,23045368.3724325,22238274.8723858,21248191.0065253,20272411.8865995,23422780.4809304,23996705.8239023
22621511.1001182,23044778.5783678,22238829.5850048,21248430.7631196,20272310.434827,23422134.5876355,23997067.9961513
22621878.5495837,23044188.9040958,22239384.3349648,21248670.6194689,20272209.05814,23421488.7314719,23997430.2575018
22622246.1037162,23043599.166119,22239939.2757406,21248910.496768,20272107.7708491,23420842.8708675,23997792.6252455
22622613.6183219,23043009.5504664,22240494.1827291,21249150.3957966,20272006.591919,23420197.0587929,23998155.1190817
22622981.3357745,23042419.9737087,22241049.1738483,21249390.3078536,20271905.4894734,23419551.2539093,23998517.6793789
22623349.1320229,23041830.4362944,22241604.2496207,21249630.3417258,20271804.5720301,23418905.5070911,23998880.345816
22623716.9934233,23041240.8983467,22242159.3788115,21249870.3519356,20271703.6769519,23418259.7650954,23999243.1425581
22624084.9932625,23040651.4788263,22242714.5760031,21250110.3791636,20271602.8530383,23417614.0182268,23999606.0193568
22624452.931186,23040062.0432045,22243269.8690013,21250350.5468547,20271502.1890169,23416968.3373302,23999968.9872222
22624821.0483899,23039472.632986,22243825.1847194,21250590.714052,20271401.6332035,23416322.586264,24000332.0533459
22625189.2387239,23038883.2800017,22244380.5801407,21250830.8706355,20271301.1972285,23415676.9418049,24000695.1617666
22625557.5078273,23038293.9502979,22244936.0552084,21251071.121759,20271200.80238,23415031.2836735,24001058.4877448
22625925.8328407,23037704.7276797,22245491.5739968,21251311.3892753,20271100.5157961,23414385.6655324,24001421.8401255
22626294.3176862,23037115.4996192,22246047.1889645,21251551.6888166,20271000.3621334,23413740.1047687,24001785.2761961
22626662.8311593,23036526.2932294,22246602.8943793,21251791.9978303,20270900.3197612,23413094.499353,24002148.9169762
22627031.4604037,23035937.138104,22247158.6260098,21252032.4393142,20270800.3105094,23412448.9517424,24002512.5819465
22627400.1834058,23035348.0733007,22247714.4187153,21252272.8618966,20270700.4507265,23411803.4415739,24002876.3761288
22627768.9867653,23034759.0089629,22248270.2659102,21252513.2816275,20270600.7282919,23411157.8826325,24003240.2336513
22628137.8082661,23034169.9853832,22248826.2650131,21252753.8044277,20270501.0105828,23410512.4604148,24003604.2108589
22628506.775931,23033581.0069823,22249382.2338134,21252994.3197581,20270401.4511125,23409866.9667736,24003968.2698562
22628875.8368805,23032992.1014219,22249938.2970126,21253234.9044971,20270301.9728959,23409221.5402682,24004332.42739
22629244.961724,23032403.1614326,22250494.4574185,21253475.5283552,20270202.6078553,23408576.1353778,24004696.6805032
22629614.1486603,23031814.3379799,22251050.6858067,21253716.1833823,20270103.2921102,23407930.7311016,24005061.0764938
22629983.4791752,23031225.530962,22251606.9568782,21253956.9053279,20270004.157207,23407285.327098,24005425.5816727
22630352.849233,23030636.7411582,22252163.2859909,21254197.6328204,20269905.1013423,23406640.0062911,24005790.1049327
22630722.3313292,23030047.9976311,22252719.6785319,21254438.4028001,20269806.116955,23405994.6635008,24006154.8362582
22631091.8433044,23029459.3309566,22253276.144138,21254679.2688901,20269707.2471477,23405349.3454442,24006519.6012518
22631461.4399725,23028870.6449035,22253832.6995352,21254920.0910895,20269608.49749,23404704.0612172,24006884.5271784
22631831.1841764,23028282.119529,22254389.3020794,21255160.9811966,20269509.8411843,23404058.7927914,24007249.4466143
22632201.0026785,23027693.5380161,22254946.0174707,21255401.9363177,20269411.2934998,23403413.6004973,24007614.5107412
22632570.8948734,23027104.9816215,22255502.7107604,21255642.9194874,20269312.8210449,23402768.3699869,24007979.704622
22632940.8111553,23026516.4905547,22256059.5652697,21255883.9481343,20269214.4300929,23402123.1340286,24008344.9693228
22633310.8892298,23025928.0630342,22256616.4272882,21256124.9994549,20269116.1840596,23401477.9918086,24008710.3363408
22633681.0232922,23025339.6982633,22257173.376808,21256366.0705798,20269018.003202,23400832.825011,24009075.8326816
22634051.17577,23024751.2970561,22257730.3831814,21256607.2465328,20268919.9538045,23400187.735664,24009441.4139737
22634421.5450146,23024162.9946782,22258287.4479017,21256848.4333436,20268821.9741141,23399542.6415145,24009807.0473256
22634791.9343197,23023574.7169126,22258844.6067065,21257089.60159,20268724.1244793,23398897.5311937,24010172.8622113
22635162.3494931,23022986.4919328,22259401.8499971,21257330.8350122,20268626.355003,23398252.5162242,24010538.7388163
22635532.926336,23022398.2732499,22259959.0936701,21257572.1782708,20268528.692485,23397607.4198969,24010904.7078633
22635903.57554,23021810.158984,22260516.4277122,21257813.4849734,20268431.1517931,23396962.4326258,24011270.7912633
22636274.3120468,23021222.0151082,22261073.8806998,21258054.8434359,20268333.6917527,23396317.4571219,24011636.9515472
22636645.0932509,23020633.9939884,22261631.3857475,21258296.2654777,20268236.2982438,23395672.535889,24012003.238088
22637015.9734429,23020045.9478889,22262188.9217805,21258537.7271465,20268139.0307187,23395027.5117134,24012369.6062761
22637386.9421989,23019457.9456975,22262746.5517976,21258779.2395408,20268041.8849129,23394382.6352195,24012736.083554
22637758.0306482,23018869.9961358,22263304.1867861,21259020.7537674,20267944.843763,23393737.7038076,24013102.6383212
22638129.114094,23018282.1215463,22263861.923844,21259262.3246457,20267847.8277143,23393092.8198546,24013469.317618
22638500.3615782,23017694.2329003,22264419.7430099,21259503.9114506,20267751.0093531,23392447.9921175,24013836.0807015
22638871.7170332,23017106.4228674,22264977.6419811,21259745.56592,20267654.2502435,23391803.1592721,24014202.9785257
22639243.0601613,23016518.6244521,22265535.598148,21259987.2545076,20267557.5544351,23391158.3397291,24014569.9812874
22639614.5699496,23015930.8912685,22266093.6130116,21260229.0157932,20267461.0395108,23390513.5563183,24014937.0669788
22639986.1000799,23015343.1920485,22266651.7074186,21260470.7870214,20267364.5413858,23389868.875977,24015304.1947578
22640357.7731018,23014755.5203725,22267209.8684537,21260712.6280392,20267268.2243802,23389224.0963765,24015671.4504387
22640729.4749292,23014167.9347979,22267768.0681034,21260954.4554574,20267171.9739389,23388579.3707032,24016038.8333213
22641101.3002344,23013580.3959787,22268326.3841211,21261196.3489478,20267075.7952112,23387934.6690849,24016406.2850345
22641473.1996166,23012992.8575932,22268884.6708505,21261438.2478863,20266979.7493589,23387289.9992084,24016773.9097615
22641845.1388883,23012405.3742443,22269443.0854688,21261680.1945319,20266883.7775767,23386645.3592193,24017141.537599
22642217.1938484,23011817.9243642,22270001.6186003,21261922.2137337,20266787.9373482,23386000.7456452,24017509.3555132
22642589.3842512,23011230.5162699,22270560.1512328,21262164.259573,20266692.1720892,23385356.1555438,24017877.2075166
22642961.5757135,23010643.1557493,22271118.7592442,21262406.3892024,20266596.5171551,23384711.5437991,24018245.1573022
22643333.900378,23010055.8053626,22271677.4492072,21262648.4441936,20266500.9722391,23384067.0219986,24018613.2752669
22643706.2971954,23009468.5552176,22272236.1796859,21262890.6274616,20266405.490035,23383422.4826448,24018981.3963606
22644078.765975,23008881.3325628,22272794.999939,21263132.7976048,20266310.1336565,23382778.0212079,24019349.7106839
22644451.3542158,23008294.1164661,22273353.8874484,21263375.1211651,20266214.8484146,23382133.4693428,24019718.0569095
22644823.9726516,23007707.0088614,22273912.8600095,21263617.3150633,20266119.7359747,23381489.0388977,24020086.527851
22645196.7456278,23007119.8699025,22274471.834792,21263859.6910463,20266024.660517,23380844.6477979,24020455.1320599
22645569.5407888,23006532.8274303,22275030.9412845,21264102.0676862,20265929.6815702,23380200.2348819,24020823.7604486
22645942.4630748,23005945.7783207,22275590.0663911,21264344.4640039,20265834.8677257,23379555.8342495,24021192.5407849
22646315.4069713,23005358.8129584,22276149.2813282,21264586.9039975,20265740.1176289,23378911.4773649,24021561.3972177
22646688.4914129,23004771.8347754,22276708.5946759,21264829.36966,20265645.4869126,23378267.131535,24021930.3554522
22647061.609147,23004184.9553713,22277267.9612428,21265071.8832345,20265550.9197889,23377622.8525455,24022299.4414654
22647434.8619916,23003598.0957937,22277827.3324689,21265314.447403,20265456.4349243,23376978.4674812,24022668.6219462
22647808.1622686,23003011.2770993,22278386.7934029,21265557.0365239,20265362.0640409,23376334.2498079,24023037.9002444
22648181.5868523,23002424.5095732,22278946.3691527,21265799.6818637,20265267.8287819,23375689.9969291,24023407.2633933
22648555.0106679,23001837.7965914,22279505.9546499,21266042.3349655,20265173.6978282,23375045.7831317,24023776.748105
22648928.5957885,23001251.0788258,22280065.6944275,21266285.0996173,20265079.6635492,23374401.589497,24024146.255945
22649302.2831261,23000664.3982844,22280625.4243916,21266527.854376,20264985.6886994,23373757.3895336,24024515.9402323
22649675.9615864,23000077.846301,22281185.19583,21266770.63183,20264891.8617374,23373113.234134,24024885.6791825
22650049.792681,22999491.2779892,22281745.0422276,21267013.4856368,20264798.0838291,23372469.0870565,24025255.560155
22650423.7179642,22998904.7293088,22282305.0887007,21267256.3339311,20264704.4198733,23371824.9896632,24025625.5398178
22650797.6838508,22998318.2703837,22282865.0569065,21267499.2664167,20264610.8561564,23371180.9390375,24025995.6239636
22651171.7165451,22997731.8462202,22283425.1436181,21267742.2238191,20264517.413946,23370536.8532992,24026365.7684532
22651545.8939607,22997145.4222087,22283985.3173726,21267985.2143182,20264424.0389751,23369892.8482252,24026736.0330404
22651920.0889926,22996559.0792609,22284545.4683404,21268228.2029483,20264330.8326065,23369248.810339,24027106.4143765
22652294.4211419,22995972.7499804,22285105.7776547,21268471.3188781,20264237.6597164,23368604.8366725,24027476.8089734
22652668.7855996,22995386.5260931,22285666.1415485,21268714.4600217,20264144.6217113,23367960.8922043,24027847.3889668
22653043.2802905,22994800.2999796,22286226.5505496,21268957.5751489,20264051.6803167,23367316.9380165,24028218.0496744
22653417.8309129,22994214.0911716,22286787.0212466,21269200.7568052,20263958.7956954,23366673.0409011,24028588.7950841
22653792.4798121,22993627.9280666,22287347.5608386,21269443.9955167,20263866.0332723,23366029.0782791,24028959.6349725
22654167.2344187,22993041.8628527,22287908.1889079,21269687.3019376,20263773.3905127,23365385.2374244,24029330.6696744
22654542.0567618,22992455.7794231,22288468.8428925,21269930.57154,20263680.8145194,23364741.3677837,24029701.6704962
22654916.9322962,22991869.7575736,22289029.6065949,21270173.899856,20263588.3972173,23364097.5771172,24030072.8872841
22655291.898166,22991283.7975045,22289590.4139942,21270417.3080834,20263496.0466633,23363453.7732281,24030444.0912019
22655666.9782665,22990697.9071049,22290151.3182472,21270660.7700239,20263403.7818691,23362809.9997111,24030815.4258914
22656042.1107017,22990111.9630806,22290712.2266934,21270904.2513718,20263311.6410977,23362166.2346085,24031186.9266481
22656417.3489531,22989526.1838719,22291273.2512568,21271147.7685655,20263219.6290691,23361522.5558132,24031558.4745998
22656792.6394538,22988940.3430403,22291834.2706905,21271391.2914347,20263127.6442468,23360878.8508782,24031930.1140823
22657168.002652,22988354.5829837,22292395.4522863,21271634.8677982,20263035.8139438,23360235.1788936,24032301.8851476
22657543.4802153,22987768.878534,22292956.6439215,21271878.5017393,20262944.0436785,23359591.5179487,24032673.6947949
22657919.0540357,22987183.1758474,22293517.9541627,21272122.1543989,20262852.4070716,23358947.8643114,24033045.6677192
22658294.6809832,22986597.5523423,22294079.3050339,21272365.8724384,20262760.8583292,23358304.2779243,24033417.7257124
22658670.4125839,22986011.9951183,22294640.7037907,21272609.6221257,20262669.3956085,23357660.7176328,24033789.9069203
22659046.2409049,22985426.4274662,22295202.1889106,21272853.4162457,20262578.0358993,23357017.1895712,24034162.1346266
22659422.086873,22984840.9332355,22295763.6769741,21273097.2083501,20262486.7863517,23356373.6115556,24034534.4692882
22659798.0892926,22984255.4343338,22296325.3367542,21273341.1005226,20262395.6624143,23355730.1010339,24034906.897089
22660174.1192442,22983670.0137613,22296886.9813048,21273584.9641045,20262304.5558142,23355086.5888878,24035279.4973311
22660550.2664726,22983084.648972,22297448.7218774,21273828.938177,20262213.6712275,23354443.1756449,24035652.0942141
22660926.5047845,22982499.3030427,22298010.4761361,21274072.9181272,20262122.8404598,23353799.7333167,24036024.8394564
22661302.7841755,22981914.0598722,22298572.3714951,21274316.9329313,20262032.0364733,23353156.3401053,24036397.6743997
22661679.1716033,22981328.7477836,22299134.3047483,21274561.0080981,20261941.3894931,23352512.943533,24036770.6440025
22662055.609941,22980743.5524584,22299696.3399882,21274805.0910836,20261850.8728776,23351869.5500138,24037143.6589147
22662432.1879454,22980158.4115887,22300258.4042564,21275049.2480966,20261760.4390153,23351226.2657947,24037516.7834681
22662808.7942577,22979573.2521704,22300820.5321729,21275293.4284156,20261670.0619072,23350582.9466553,24037889.9984957
22663185.5219546,22978988.2124189,22301382.7032116,21275537.6586167,20261579.8093616,23349939.6460512,24038263.3769451
22663562.3259757,22978403.1695665,22301945.0028101,21275781.8942233,20261489.6570153,23349296.3477073,24038636.8030858
22663939.2140051,22977818.1297221,22302507.3251014,21276026.1925185,20261399.6124898,23348653.1064562,24039010.3295067
22664316.143847,22977233.2028941,22303069.7104976,21276270.5488181,20261309.6939794,23348009.8862206,24039384.0057006
22664693.191049,22976648.2906137,22303632.1574028,21276514.9179154,20261219.7926438,23347366.6901921,24039757.7173597
22665070.3086705,22976063.4161681,22304194.7136486,21276759.3190224,20261130.0467587,23346723.5418287,24040131.5821757
22665447.549566,22975478.6481546,22304757.2571518,21277003.7511308,20261040.3946128,23346080.3771602,24040505.4915091
22665824.8409438,22974893.8166388,22305319.9719312,21277248.3072737,20260950.8496419,23345437.2962243,24040879.4977943
22666202.1785482,22974309.0893675,22305882.683703,21277492.8401666,20260861.4232549,23344794.158511,24041253.6524584
22666579.6473131,22973724.4402466,22306445.4676885,21277737.3914015,20260772.0514649,23344151.1057057,24041627.8795236
22666957.1654608,22973139.7746996,22307008.3302196,21277982.0175803,20260682.7989019,23343508.0683956,24042002.1966862
22667334.8313007,22972555.1683719,22307571.2426779,21278226.6896901,20260593.6519848,23342865.0333805,24042376.6111015
22667712.5205696,22971970.5803497,22308134.2655127,21278471.3527229,20260504.6811089,23342222.0427563,24042751.1323625
