dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8410984315744,113.056545751304,-104.053330498474,-44.7377754126683,21.7888349707413,123.294695194022,-66.4047182395444
-67.8403984705813,113.257552211752,-103.706190013295,-44.701550733979,21.6061466740229,123.440740830528,-66.423594474433
-67.9886957411004,113.203196277195,-104.096172516085,-44.7620157924563,21.651675002807,123.328312028547,-66.5810147654549
-68.2304404348914,112.995566687668,-103.99908706099,-44.6769717967169,21.575090691419,123.444036605407,-66.6095155672267
-67.9367755178992,113.17615640246,-103.81702516797,-44.723998313061,21.5372115368185,123.371865560447,-66.5393754304716
-67.8262013903842,113.200167178973,-104.157663982482,-44.624337186451,21.5816361202216,123.356521991146,-66.5660223384272
-67.9190892382738,113.205841163203,-104.10116851324,-44.7299360176908,21.6461411966248,123.469263221725,-66.6375091196116
-68.0553966224575,113.021533378673,-103.912019974303,-44.9272257412691,21.5824481225395,123.400225950821,-66.8123960083137
-67.9546293537479,113.13076138147,-104.143164119054,-44.693223771517,21.56919981516,123.264787300127,-66.5967060297086
-67.9082609917291,113.196098066107,-103.835596368542,-44.6117057227725,21.5420378177377,123.351028124619,-66.5985798879002
-68.103319109577,113.146720580287,-104.313797696995,-44.7368363990273,21.3635459209334,123.431259029797,-66.5676699049334
-67.9703713412495,113.149570250958,-103.979513142041,-44.6134206200767,21.3877438005057,123.2518277375,-66.6728892710385
-68.1330141545628,113.205056401237,-104.055732967933,-45.0048476759732,21.4456781672208,123.15757109084,-66.6923494090498
-67.9837063175316,112.974240216015,-104.056130624238,-44.7146756465345,21.5976079177269,123.427726101319,-66.6794311572309
-68.0881747219702,113.088859793792,-104.279490319994,-44.7793831576031,21.5459680296199,123.352639762291,-66.6360124220024
-68.1725736530139,113.110769642638,-104.290641636701,-44.9030637636453,21.3538423602365,123.544501485812,-66.7151647347137
-67.9810616863286,113.051228459383,-104.10703472149,-44.7925480065587,21.3828164205151,123.240598681759,-66.8051846777977
-68.2241693842875,113.227966259136,-104.008225259731,-44.7524801105832,21.3482194823964,123.319750891875,-66.7900864027868
-68.1535773539111,112.866989824324,-104.209063531086,-45.054556900458,21.386576324113,123.317880654383,-66.7206251609193
-68.0939255802593,112.996146141799,-104.10353479757,-44.8176883730383,21.2248473674421,123.135338865508,-66.8893757777403
-68.2792991827322,113.04728415731,-104.254468400312,-44.7906429819701,21.3845351249024,123.321503068966,-66.8353124686031
-68.3442970964618,112.893271011584,-104.206555822018,-44.7806636767018,21.3320147447698,123.301029741764,-66.9600234116327
-68.0578778524007,112.897912268376,-104.259473399007,-44.8579911294685,21.2969776748528,123.290554119555,-66.8746951331661
-68.2243337910236,113.046494836311,-104.248203408874,-44.7611605853428,21.2143483260071,123.404096038139,-67.0438776824869
-68.2347281925856,112.961952978237,-104.313357539079,-44.7855537771758,21.4244843322012,123.328651295613,-66.9713844598344
-68.341117879922,112.97166652556,-104.346184216602,-44.8954534247496,21.3137930672258,123.286974659715,-66.9457525058017
-68.3784464022768,112.87950893501,-104.310209794933,-44.9819989794351,21.1916727653794,123.555608318712,-67.1570665273553
-68.338833486408,112.993457776954,-104.205028393481,-44.7702242025285,21.308565525652,123.320558840237,-66.9843149668471
-68.3107502931812,112.987633621749,-104.301191018046,-44.7610137605639,21.2211993774197,123.19902588042,-67.2232226192177
-68.2581107229621,112.907319645401,-104.304998057389,-44.8544182994315,21.1677720825931,123.222965826349,-67.116326408865
-68.2440140358697,112.878506544244,-104.327481378043,-44.8299771988945,21.3230206830508,123.234196281846,-66.9352928267253
-68.2935484276622,112.999487824758,-104.352938561961,-44.8715879462034,21.2209800888117,123.487784586474,-67.0788404833101
-68.4813822884081,113.048744578022,-104.378138747516,-44.8673741740644,21.0020265564547,123.177866798357,-67.0836560034064
-68.5506312192913,112.866079603878,-104.196360138499,-44.7694205166515,21.0643779373842,123.354330638702,-67.2101837111052
-68.3738280433634,112.881966940915,-104.327726414156,-44.9538482594536,21.0269769541752,123.143092228456,-67.101183680513
-68.5092558303951,112.864999411672,-104.365310061262,-44.9851757408428,20.9048795169158,123.226477773172,-67.2727685596591
-68.3656771603363,112.810854038291,-104.154039118829,-45.0578074083348,21.1611072944731,123.185446623928,-67.2204701574798
-68.5328773801715,113.006013889701,-104.516694326419,-45.0063634907665,20.9692435085241,123.234560509553,-67.0961918458804
-68.4796445593515,112.913367519569,-104.706378923539,-44.8206326314651,21.048485756743,123.125341363108,-67.3575152140635
-68.3630697777401,112.891142028696,-104.463967164878,-44.9464593498927,21.0389901827433,123.161576196185,-67.1436967010244
-68.3257640331745,112.809478943158,-104.417431797406,-45.0463484779675,20.9608353426852,123.341601272171,-67.4612167783232
-68.4896100979584,113.076791573988,-104.410731048775,-45.0089213273911,20.8383686895086,123.122261312594,-67.2509143650948
-68.4977458696224,112.878973568275,-104.334472848771,-45.1729541967745,20.9387980214948,123.228515396555,-67.2987119779412
-68.6538558820614,112.786057522613,-104.594274343732,-44.8682395757502,20.7504594354776,123.279527286868,-67.3918989070965
-68.5576820518561,112.590269940298,-104.659006022588,-44.8829152278957,20.8442186068177,123.214209775892,-67.2070798523438
-68.4629276016172,112.896516724376,-104.344935429011,-44.9980826074815,20.8194503400258,123.421455567188,-67.5508128291073
-68.5811732930602,112.89638497401,-104.600865944926,-45.0892219199583,20.8562895512203,123.36839753023,-67.355163310097
-68.647721252034,112.853967205542,-104.632568595167,-45.1263698255664,20.7700293958428,123.318682733584,-67.240502751369
-68.6989300273379,112.950569991108,-104.548645733863,-45.0652162782131,20.8019125288616,123.222651309849,-67.4711851158881
-68.8400184907635,112.72542562584,-104.593301600632,-45.042407942919,20.6889834874033,123.374512186,-67.4737954514895
-68.7150508841172,112.861848670951,-104.5837630683,-45.1156646079142,20.6144190664793,123.180190638845,-67.4875065459233
-68.643150351849,112.759348816411,-104.632374060575,-45.2301131618726,20.7741376699019,123.245990746941,-67.6068040644633
-68.6995439622568,112.748600204999,-104.576444223877,-45.1865196838959,20.7194842674218,123.172258170019,-67.4530822926418
-68.9460665283481,112.851646789675,-104.616559166071,-45.1355567302743,20.6914107114421,123.066231531059,-67.6177911591322
-68.7747284580517,112.852469664213,-104.582055151465,-44.9380915568454,20.6858646299467,123.341624488518,-67.5967296630436
-68.6189801200262,112.757124010961,-104.733113021026,-45.0152780814738,20.470230553988,123.429496457842,-67.4696987319285
-68.8278874378582,112.664912791887,-104.7154243107,-45.1523354729396,20.6080650304312,123.349071786153,-67.575798873952
-68.9260312013498,112.662318831023,-104.649442160959,-45.1022531030907,20.5619643392048,123.241990533607,-67.6751927813294
-68.8925437864062,112.759616016991,-104.812463673608,-45.0864459104732,20.5943556493841,123.096950692873,-67.627375003521
-68.745651679038,112.598867533895,-104.690645661104,-45.0639998435919,20.6010680993794,123.35358207618,-67.6212519640771
-68.9575623017804,112.744332061036,-104.670765344404,-45.3801584017545,20.4543740981337,123.178402018187,-67.6454734759711
-68.7901571603954,112.764732538608,-104.735394924261,-45.267039147497,20.5525421443252,123.124725901194,-67.6761908784469
