pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583387.3479688,23106847.5016016,22181010.6521353,21223461.651535,20283503.4901114,23490135.2953437,23959577.4286174
22583745.6177465,23106253.3901856,22181558.4811054,21223697.2474902,20283391.4922947,23489487.0258034,23959929.3958169
22584103.9873576,23105659.5752297,22182106.440254,21223932.880067,20283279.8497059,23488839.0318339,23960281.2352165
22584462.462049,23105065.7980485,22182654.3351824,21224168.8032815,20283168.2827464,23488191.0066292,23960633.2133968
22584821.1707309,23104472.0263502,22183202.308224,21224404.5331926,20283056.7005433,23487542.8193838,23960985.1580741
22585179.7316821,23103878.3448957,22183750.1011307,21224640.4581232,20282944.9867692,23486894.8154734,23961337.5094948
22585538.6390541,23103284.5611077,22184298.1434768,21224876.283858,20282833.2065321,23486246.4325101,23961689.7754854
22585897.6411285,23102691.0379647,22184846.136157,21225112.0791669,20282721.8815213,23485598.284725,23962041.8543852
22586256.8331025,23102097.4869986,22185393.9949833,21225348.0617522,20282610.6021303,23484950.6045122,23962394.2493629
22586615.9609611,23101503.7841888,22185942.3974686,21225584.0544402,20282499.5113909,23484303.0201368,23962746.7365211
22586975.3793774,23100910.3171405,22186491.0167856,21225820.0179965,20282388.1465307,23483655.3429951,23963099.2016614
22587334.8929488,23100317.020018,22187039.6479628,21226056.0016552,20282277.0656452,23483007.6046747,23963451.77061
22587694.4050355,23099723.5856921,22187587.9031248,21226291.7140776,20282165.9388007,23482359.8334583,23963804.1618301
22588053.9734088,23099130.0018069,22188136.2581855,21226527.6399172,20282055.0901086,23481711.6647673,23964156.9618876
22588413.3454471,23098536.2633758,22188684.6791151,21226763.8796632,20281944.5820237,23481063.9428283,23964510.0219857
22588773.0321597,23097943.0146779,22189233.4555039,21226999.9282187,20281834.0629376,23480416.1536852,23964863.0512966
22589132.6785044,23097349.6019866,22189781.8315219,21227236.3432912,20281723.8186676,23479768.3596575,23965216.3463709
22589492.3588994,23096756.0360437,22190330.7254786,21227472.5910527,20281613.4509765,23479120.4227553,23965569.6152019
22589852.4340012,23096162.4154302,22190879.21593,21227708.9947299,20281503.0856703,23478472.8157473,23965923.0524013
22590212.3363436,23095569.3930528,22191428.1179183,21227945.412403,20281393.0778013,23477825.1714779,23966276.7750677
22590572.5599034,23094976.1979411,22191977.0311158,21228181.8435762,20281282.8496759,23477177.3803091,23966630.2599401
22590932.7580401,23094382.9295913,22192525.9787671,21228418.4294948,20281172.9873518,23476529.7352326,23966983.5423961
22591293.1177802,23093789.6276063,22193075.1472839,21228654.7975604,20281063.3007453,23475882.0142806,23967336.9279618
22591653.4300091,23093196.5209968,22193624.4448664,21228891.2164682,20280953.4646054,23475234.4433127,23967690.9159477
22592013.9394706,23092603.5752123,22194173.7570838,21229127.8160823,20280843.6406429,23474586.9404548,23968045.1932293
22592374.754379,23092010.6347279,22194722.9117074,21229364.5700037,20280734.1762089,23473939.3282236,23968399.0303492
22592735.0988239,23091417.6415409,22195272.099635,21229601.1198112,20280624.7249581,23473291.6122517,23968753.046791
22593095.6942885,23090824.7348574,22195821.4420704,21229838.1039962,20280515.5217516,23472644.3214713,23969106.8707002
22593456.775405,23090231.8528005,22196371.1307406,21230074.8013514,20280406.0345318,23471996.7766248,23969461.2351574
22593817.7856576,23089639.10605,22196920.8794684,21230311.5369648,20280297.013251,23471349.475101,23969815.7662836
22594178.6433734,23089046.7602302,22197470.5425442,21230548.7301276,20280187.9181269,23470701.9684312,23970170.1911585
22594539.7902567,23088453.9245961,22198020.302852,21230785.5425309,20280078.6195833,23470054.5704028,23970524.409321
22594900.7593509,23087861.1078194,22198570.3801224,21231022.5338573,20279969.7508655,23469406.9198245,23970879.3713028
22595262.1993624,23087268.4726809,22199120.4258764,21231259.2364882,20279861.1642632,23468759.4725921,23971234.3249386
22595623.6229201,23086675.7834891,22199670.4401321,21231496.1306278,20279752.449036,23468112.1019019,23971589.4657249
22595985.1385281,23086082.9920357,22200220.4722153,21231733.5088718,20279643.8895312,23467464.4717235,23971944.7171061
22596346.8293448,23085490.6024334,22200770.4725617,21231970.8242896,20279535.5703087,23466817.0092312,23972300.0969926
22596708.3177046,23084898.0284249,22201320.5543551,21232207.8197416,20279427.3162179,23466169.8852743,23972655.5765215
22597069.8691228,23084305.9835752,22201870.8889086,21232444.6105905,20279319.0593411,23465522.484786,23973011.1345074
22597431.6700243,23083713.484279,22202421.1978902,21232681.7379083,20279211.0994677,23464875.4201236,23973366.72439
22597793.3114349,23083121.089684,22202971.5003385,21232919.1012157,20279103.0069398,23464228.0426526,23973722.2960546
22598155.5403177,23082528.7743713,22203521.7970891,21233156.5533644,20278995.0643455,23463580.7373072,23974077.9058251
22598517.4518666,23081936.3195501,22204072.2825046,21233393.7845924,20278887.092592,23462933.6612454,23974433.3756045
22598879.5835346,23081344.098311,22204622.6333534,21233631.0179217,20278779.2975175,23462286.5862863,23974789.176485
22599241.6128092,23080751.8493416,22205173.2222844,21233868.3973434,20278671.6824393,23461639.1653439,23975145.3011943
22599603.9134598,23080159.7000242,22205724.09423,21234105.5615683,20278564.044882,23460991.7408949,23975501.3674528
22599966.2528708,23079567.6003703,22206274.8821743,21234342.8385066,20278456.5456018,23460344.5775239,23975857.4759507
22600328.6179755,23078975.5775293,22206825.447543,21234580.3367039,20278349.3789236,23459697.3863785,23976214.0101662
22600691.1973275,23078383.4664437,22207376.3059086,21234818.1585627,20278241.9709125,23459050.3192154,23976570.4077814
22601053.6079419,23077791.4550799,22207927.011271,21235055.6666564,20278134.9168722,23458403.1883175,23976927.3203152
22601416.2866127,23077199.5133088,22208477.8958028,21235293.1996105,20278027.8722849,23457755.9473599,23977284.1379105
22601779.2165346,23076607.4947857,22209028.9600026,21235530.6569978,20277920.9802206,23457108.6601597,23977640.8600715
22602141.9595714,23076015.629212,22209580.0870446,21235768.4463284,20277814.325937,23456461.4372755,23977997.814708
22602504.9577406,23075423.716504,22210131.1822966,21236006.1077686,20277707.5339993,23455814.3578843,23978354.9071467
22602868.0353111,23074832.0261136,22210682.458102,21236243.8977418,20277600.9555475,23455167.3848887,23978711.7002824
22603231.0698792,23074240.2112408,22211233.8319147,21236481.449454,20277494.3516631,23454520.5285743,23979068.6081021
22603594.1867732,23073648.6030248,22211785.1072642,21236719.6846276,20277387.752246,23453873.6251081,23979425.7627342
22603957.3583256,23073056.8937744,22212336.6879741,21236957.853555,20277281.5864521,23453226.837966,23979783.1506925
22604320.6524402,23072465.4639639,22212888.1014185,21237195.646305,20277175.2603255,23452579.5328603,23980140.1470165
22604684.176791,23071873.8298834,22213439.7713381,21237433.9140232,20277069.0986153,23451932.885275,23980497.460001
22605047.4363175,23071282.3337063,22213991.6665345,21237671.9358058,20276963.2021456,23451285.9552291,23980855.1137742
22605411.0198282,23070690.6086708,22214543.6861259,21237909.7067282,20276857.1950337,23450639.1404011,23981212.6358632
22605774.7450648,23070098.8707099,22215095.6121937,21238147.9434537,20276751.3813675,23449992.2643601,23981570.3912711
22606138.4006912,23069507.5432178,22215647.5560285,21238385.7554486,20276645.7813952,23449345.8056983,23981928.4952275
22606502.2357569,23068916.229575,22216199.3849529,21238623.8012113,20276540.373806,23448699.1570958,23982286.5706985
22606866.3284542,23068324.7582748,22216751.3905056,21238862.3400417,20276435.0112269,23448052.7897624,23982645.0636224
22607230.4583167,23067733.2246216,22217303.4496314,21239100.7571659,20276329.6768254,23447406.2843636,23983003.0791243
22607594.5251322,23067142.0908304,22217855.7708104,21239338.8243643,20276224.3986102,23446759.7928311,23983361.4950091
22607958.6215005,23066550.9496747,22218408.2557005,21239577.1651642,20276119.0791167,23446113.2657985,23983719.8692293
22608322.5708353,23065959.9338035,22218960.5465639,21239815.8147969,20276014.0577268,23445466.4393381,23984078.8032172
22608686.5278782,23065368.6781839,22219513.1123174,21240054.1130544,20275909.2060185,23444819.7803599,23984437.6977312
22609050.8844,23064777.5067675,22220065.5940334,21240292.5609878,20275804.3257299,23444173.4487523,23984796.5074752
22609415.2637301,23064186.6912289,22220618.3284135,21240531.1478927,20275699.4516767,23443526.7711525,23985155.1723426
22609779.9505675,23063595.6065235,22221170.6666618,21240769.8469452,20275594.8029834,23442880.1276615,23985514.0968356
22610144.553789,23063004.676779,22221723.3145547,21241008.6282731,20275490.2205539,23442233.3041905,23985873.4599942
22610509.3697421,23062413.7709198,22222276.1038731,21241247.1207063,20275385.9806211,23441586.5575063,23986232.3668259
22610874.2723333,23061822.757653,22222829.0131138,21241485.7833212,20275281.4881462,23440940.1128228,23986591.925232
22611239.3494423,23061232.130388,22223381.6275425,21241724.5751851,20275177.0588988,23440293.5360057,23986951.0905813
22611604.3721784,23060641.1937432,22223934.4134532,21241963.4239974,20275072.6406135,23439647.3881664,23987310.2889921
22611969.2729646,23060050.4107835,22224487.7278113,21242202.0164048,20274968.5166008,23439001.0654412,23987669.7163531
22612334.4909847,23059459.8501701,22225040.5299493,21242440.8476517,20274864.349316,23438354.7276458,23988029.3169907
22612699.784082,23058869.1470879,22225593.5797866,21242679.6671579,20274760.537856,23437708.4549743,23988388.7103742
22613065.1579007,23058278.2921584,22226146.5897915,21242918.2495188,20274656.7342759,23437062.2298016,23988748.5827717
22613430.5171825,23057687.7077932,22226699.8215015,21243157.2443767,20274552.8534986,23436415.8743274,23989108.6529486
22613796.0074475,23057097.0980944,22227253.1471439,21243396.2443949,20274449.4451108,23435769.5560227,23989468.8104966
22614161.5696897,23056506.2251083,22227806.7213089,21243635.3990343,20274345.7679818,23435123.5407569,23989829.3096562
22614527.5300083,23055915.7967943,22228360.4365574,21243874.3843669,20274242.4688428,23434477.1863885,23990189.6232132
22614893.4490802,23055325.3922682,22228913.7054835,21244113.7818804,20274139.4033183,23433831.1982938,23990550.1294824
22615259.3066811,23054734.952264,22229467.3322589,21244353.0438056,20274036.3020138,23433185.1265808,23990910.5226556
22615625.394974,23054144.5107416,22230021.0524085,21244592.4206701,20273933.2398486,23432539.0381738,23991271.3038457
22615991.5602989,23053554.1001673,22230574.6070722,21244831.5654553,20273830.2844989,23431892.7661293,23991632.0375399
22616357.9936605,23052963.7690167,22231128.3521196,21245070.8028735,20273727.6150623,23431246.4763843,23991992.8652723
22616724.1058852,23052373.3104463,22231682.3915372,21245310.3501506,20273624.9350006,23430600.2567872,23992353.8036815
22617090.26887,23051783.3302076,22232236.4029481,21245549.8017974,20273522.2757994,23429954.3499756,23992714.7813716
22617456.6551058,23051192.9840072,22232790.4624267,21245789.2950428,20273419.5518745,23429308.3238161,23993075.7745604
22617823.0259703,23050602.6732938,22233344.683392,21246028.6928605,20273317.152769,23428662.2364831,23993437.1038496
22618189.6083563,23050012.5208087,22233898.6286358,21246268.0930204,20273215.0508511,23428015.9726984,23993798.4169043
22618556.539354,23049422.060295,22234453.0771376,21246507.5985832,20273112.9836615,23427369.823471,23994159.599452
22618923.1868639,23048832.1538035,22235007.6314132,21246747.0021124,20273010.621871,23426723.914536,23994521.0029477
22619290.0324012,23048242.0426824,22235562.184162,21246986.5481229,20272908.5971423,23426078.2167692,23994882.4881771
22619656.9799069,23047651.9063443,22236116.5429575,21247226.1299431,20272806.5170176,23425432.5927687,23995244.2177724
22620023.9405052,23047061.9579536,22236670.9663538,21247465.7095731,20272704.3725944,23424786.7907203,23995605.9761443
22620391.0157807,23046472.2201815,22237225.5087886,21247705.3754901,20272602.7920454,23424140.8926098,23995967.796938
22620758.2636769,23045882.6052654,22237780.0444955,21247945.2617683,20272500.9457711,23423495.0388361,23996329.5486049
22621125.4715532,23045292.8287418,22238334.8631352,21248185.059608,20272399.0676419,23422849.0416551,23996692.02706
22621492.7184297,23044703.2376972,22238889.7972438,21248424.6591476,20272297.5298331,23422203.1108812,23997054.0124526
22621860.2721467,23044113.2130126,22239444.7714259,21248664.304632,20272196.2769483,23421557.2416858,23997415.980208
22622227.815928,23043523.7075744,22239999.7116466,21248904.2333324,20272094.9589609,23420911.5239442,23997778.0354911
22622595.5869832,23042933.9850392,22240554.91867,21249144.030146,20271993.7917384,23420265.7116426,23998140.2978397
22622963.2352987,23042344.2791099,22241109.91361,21249383.9968306,20271892.7134653,23419619.6495336,23998502.6387033
22623331.2039703,23041754.9489389,22241665.1502565,21249623.999988,20271791.5605965,23418973.8646551,23998865.5281836
22623698.983986,23041165.5282113,22242220.2542713,21249864.1008369,20271690.6041204,23418328.0733646,23999227.9418443
22624066.8735765,23040575.8639932,22242775.3744397,21250104.1381714,20271589.6155141,23417682.6405323,23999591.0030444
22624435.0955765,23039986.2370778,22243330.7714211,21250344.349064,20271489.0482427,23417037.0607824,23999953.7817535
22624803.280728,23039396.7674839,22243885.9469541,21250584.54598,20271388.8950528,23416391.6677393,24000317.1049782
22625171.6362118,23038807.4741314,22244441.4715811,21250824.6421258,20271288.4683835,23415746.1825039,24000680.3379972
22625539.5660744,23038218.0854105,22244997.1170014,21251064.7508704,20271188.112314,23415100.6634059,24001043.4419035
22625907.9632143,23037628.923715,22245552.4916909,21251304.8887074,20271087.8820082,23414454.8116303,24001406.9979712
22626276.4825495,23037039.8132468,22246107.9944132,21251545.2655481,20270987.5157189,23413809.1952122,24001770.12746
22626645.0426535,23036450.6022567,22246663.568723,21251785.7114868,20270887.4507008,23413163.5216217,24002133.5210599
22627013.6075886,23035861.6451613,22247219.396588,21252026.0021798,20270787.6062389,23412517.8124237,24002497.3092612
22627382.4616581,23035272.3503455,22247775.0390226,21252266.4551866,20270687.584649,23411872.0675626,24002861.4816254
22627751.1436391,23034683.4250824,22248330.8526312,21252507.0414966,20270587.886196,23411226.4588194,24003225.2861539
22628120.3172344,23034094.2177326,22248886.7949202,21252747.9185664,20270488.1837741,23410580.7586414,24003589.1653281
22628489.5549383,23033505.2328246,22249442.7852736,21252988.3373028,20270388.787417,23409935.0548567,24003953.2904372
22628858.5472981,23032916.2779539,22249998.6172854,21253228.9910123,20270289.1829046,23409289.6419686,24004317.2404504
22629227.4849917,23032327.5840681,22250554.704391,21253469.4026015,20270189.8949639,23408644.1685409,24004681.3655499
22629596.64212,23031738.8013306,22251111.0223707,21253709.8623174,20270090.6663101,23407998.8945704,24005045.5208824
22629965.9043637,23031149.9358318,22251667.2609017,21253950.4307904,20269991.5659179,23407353.5491951,24005409.8838954
22630335.4433585,23030561.0705616,22252223.7501404,21254191.1590593,20269892.4928157,23406708.1773584,24005774.6787538
22630704.8785107,23029972.1915411,22252779.9932382,21254431.6822292,20269793.2953652,23406062.8561374,24006139.0678042
22631074.3943341,23029383.7167566,22253336.2604295,21254672.7071803,20269694.3002932,23405417.681897,24006503.9493759
22631444.1314898,23028795.1220462,22253892.8557449,21254913.5322602,20269595.3921442,23404772.73397,24006868.763151
22631814.0796047,23028206.4289974,22254449.7079431,21255154.4976449,20269496.9679877,23404127.6528248,24007233.7235561
22632184.0920507,23027617.9019288,22255006.6122952,21255395.5313886,20269398.2720519,23403482.3661517,24007598.7394242
22632554.2342733,23027029.5297861,22255563.3526828,21255636.3620394,20269299.6671194,23402837.1485644,24007964.0242824
22632924.4051004,23026441.2063413,22256120.4443983,21255877.4439491,20269201.3422318,23402191.9839301,24008329.3581685
22633294.5185471,23025852.7032288,22256677.3002513,21256118.6470013,20269103.0440997,23401547.0823258,24008694.6875498
22633664.4534711,23025264.3610898,22257233.9699529,21256359.795445,20269004.7403516,23400902.091552,24009060.3597194
22634034.3710846,23024675.9745113,22257791.1286528,21256600.624616,20268906.7051387,23400256.8117883,24009425.7233677
22634404.9236178,23024087.8164099,22258348.4509139,21256841.665055,20268808.7389319,23399611.7190449,24009791.1015402
22634775.1462307,23023499.3996183,22258905.6050178,21257083.0255653,20268710.9792333,23398966.5874982,24010156.8058791
22635145.6858525,23022910.974726,22259462.7448539,21257324.2630071,20268613.0369191,23398321.5656642,24010522.7125554
22635516.3541047,23022322.5341128,22260019.8345829,21257565.6371291,20268515.5125574,23397676.6023805,24010888.4789349
22635887.0013576,23021734.4454647,22260577.3587729,21257806.9121327,20268417.9486217,23397031.5440342,24011254.6119635
22636257.9364834,23021146.2690336,22261134.8240435,21258048.0661519,20268320.6859919,23396386.5184722,24011620.4598649
22636628.8722416,23020558.2204185,22261692.3462369,21258289.567307,20268223.3518321,23395741.4904487,24011986.9183551
22636999.7671011,23019970.1518381,22262249.8592525,21258530.8899727,20268125.8072383,23395096.3651239,24012353.5680145
22637370.5069126,23019382.198309,22262807.5932443,21258772.3643872,20268028.6745677,23394451.0688068,24012720.1858721
22637741.4186821,23018794.0518072,22263365.2302106,21259013.7762322,20267931.6242149,23393806.1525676,24013087.1053603
22638112.2359324,23018206.0005621,22263922.9247345,21259255.3757522,20267834.7215198,23393161.2417539,24013453.8934878
22638483.2196486,23017618.1456881,22264480.7259534,21259497.0792156,20267737.8654855,23392516.2758189,24013820.8503195
22638854.7759251,23017030.5228977,22265038.7420188,21259738.9344413,20267641.0976671,23391871.0133062,24014187.6742391
22639226.131718,23016442.7644542,22265596.6183469,21259980.5651879,20267544.3962158,23391226.1903725,24014554.7136161
22639597.9667503,23015855.1579803,22266154.6358318,21260222.339411,20267447.8282059,23390581.4172698,24014921.7958167
22639969.5433857,23015267.7319704,22266712.6131485,21260464.1895595,20267351.1343918,23389936.7941828,24015289.1484897
22640341.0695213,23014679.9632813,22267270.7116976,21260705.9609127,20267254.7298609,23389291.9197264,24015656.8047838
22640712.755134,23014092.0586841,22267829.0803141,21260947.7153581,20267158.5504211,23388647.3401839,24016023.9422299
22641084.5149414,23013504.6873204,22268387.447508,21261189.9008251,20267062.3356719,23388002.8279194,24016391.4065898
22641456.3666334,23012917.339502,22268946.0393314,21261431.7431408,20266966.1616723,23387358.099924,24016758.77449
22641828.2248842,23012329.9521805,22269504.445371,21261673.5257522,20266870.1877059,23386713.543939,24017126.7555057
22642200.4832835,23011742.7935884,22270063.0257932,21261915.5701262,20266774.3219669,23386068.9075175,24017494.4827648
22642572.5234787,23011155.3369817,22270621.4308582,21262157.8061647,20266678.3342536,23385424.3043236,24017862.5952662
22642944.8784387,23010567.6445193,22271179.8874389,21262399.827015,20266582.7207471,23384779.6840158,24018230.4567912
22643317.2935618,23009980.627058,22271738.6556085,21262641.7835599,20266487.0584652,23384135.3144673,24018598.6323491
22643689.52711,23009393.6543851,22272297.2506446,21262884.1083982,20266391.7257769,23383490.670372,24018966.5809928
22644061.9981772,23008806.1390061,22272855.9618686,21263126.3402573,20266296.5034185,23382846.3794407,24019334.8801414
22644434.7265368,23008219.1921272,22273414.7739862,21263368.6706602,20266201.2124684,23382202.2318689,24019702.6478278
22644807.2990197,23007632.0022869,22273974.005577,21263611.0101192,20266105.8653198,23381557.6984852,24020070.8595599
22645179.9272298,23007044.99292,22274532.8321925,21263853.2558223,20266010.7263014,23380912.7651449,24020439.3460223
22645552.7547961,23006457.9723651,22275092.0111774,21264095.4718783,20265915.8911779,23380268.1826205,24020807.9813607
22645925.5741557,23005870.7473625,22275651.0124429,21264337.9770714,20265821.0070046,23379623.7788328,24021177.0518207
22646298.4114952,23005283.6169941,22276210.1278815,21264580.2948427,20265726.3908797,23378979.3055971,24021545.9085467
22646671.3722039,23004696.5174069,22276769.4434132,21264822.8133,20265631.7411892,23378334.94208,24021914.7105485
22647044.3850651,23004109.6313407,22277328.6436454,21265065.2068261,20265537.068803,23377690.7231039,24022283.6831546
22647417.6829904,23003522.7239338,22277887.9053732,21265308.0148349,20265442.379356,23377046.4969308,24022652.5116204
22647791.1437094,23002936.1610823,22278447.4365487,21265550.8131899,20265347.8952464,23376402.1987781,24023022.2088343
22648164.439614,23002349.6111232,22279007.1006012,21265793.533423,20265253.3527404,23375758.1258975,24023391.5034983
22648537.7821072,23001762.4837986,22279566.9440623,21266036.0293579,20265159.2910436,23375113.9947709,24023760.7745775
22648911.5703437,23001176.020437,22280126.7821253,21266278.6603887,20265065.2502994,23374469.6802166,24024130.4985856
22649285.450886,23000589.5563404,22280686.5309991,21266521.5394739,20264971.2578089,23373825.8167373,24024499.7820949
22649659.5079723,23000003.1460268,22281246.1728119,21266764.1907334,20264877.2288494,23373181.64988,24024869.5206889
22650033.2380561,22999416.7098714,22281805.8064716,21267007.1170294,20264783.4408406,23372537.3065289,24025239.6148504
22650406.836358,22998830.353581,22282365.654923,21267249.7253829,20264689.8155118,23371893.0122245,24025609.6320129
22650780.7301014,22998244.0120018,22282925.5338156,21267492.6396952,20264596.2096526,23371248.6855587,24025980.0876204
22651154.511352,22997657.688923,22283485.6372942,21267735.6777319,20264502.828342,23370604.5428936,24026350.3409927
22651528.8200105,22997071.4228993,22284045.8580645,21267978.7420358,20264409.2620405,23369960.3432602,24026720.364814
22651902.9450192,22996485.2407432,22284606.1815567,21268221.7781378,20264316.2294885,23369316.3474124,24027090.9463676
22652277.1987263,22995898.9197932,22285166.44271,21268464.8853233,20264223.0542898,23368672.1524342,24027461.6261123
22652651.7885643,22995312.4439937,22285726.6737868,21268707.9408958,20264129.9706762,23368028.447887,24027831.9914372
22653026.3356525,22994726.2185218,22286286.9188246,21268951.0397082,20264036.8417706,23367384.4100778,24028202.8566465
22653401.0747804,22994139.8456768,22286847.1940021,21269194.1801046,20263944.1971606,23366740.2069605,24028573.4638171
22653775.7930381,22993553.7949885,22287407.7382482,21269437.6500501,20263851.4627395,23366096.2730616,24028944.3077262
22654150.6994154,22992967.8064012,22287968.1135627,21269681.0403773,20263758.8033192,23365452.2430685,24029315.2728058
22654525.5773104,22992381.6096123,22288528.6381177,21269924.670763,20263666.4306373,23364808.0414801,24029686.1963524
22654900.2513977,22991795.7539072,22289089.4115155,21270168.1036661,20263573.7251398,23364164.4610888,24030057.2980642
22655275.1752103,22991209.9521611,22289650.2303388,21270411.5867725,20263481.0861373,23363520.8718504,24030428.290316
22655650.2165552,22990623.9160182,22290211.1942441,21270654.7736277,20263388.8050724,23362877.2802852,24030799.4777756
22656025.3683407,22990038.1244706,22290772.2960122,21270898.221024,20263296.740157,23362233.4155654,24031171.0433641
22656400.5655546,22989452.3672143,22291333.220083,21271141.8412626,20263204.6945791,23361589.6186447,24031542.3212352
22656775.8323767,22988866.6767429,22291894.1768637,21271385.4124057,20263112.7782151,23360945.8171313,24031913.4649915
22657151.36932,22988280.8415903,22292455.3147803,21271629.0004411,20263020.9326801,23360301.9665438,24032285.192937
22657526.9717931,22987695.0285486,22293016.4949264,21271872.5951459,20262929.1607365,23359658.2485131,24032656.8304533
22657902.6882601,22987109.1958817,22293577.888408,21272116.2934679,20262837.3649219,23359014.4340288,24033028.6184922
22658278.3692027,22986523.5375056,22294139.3336822,21272360.1449806,20262745.4682022,23358370.7486494,24033400.8447366
22658654.1276151,22985937.8463722,22294700.5456712,21272603.7963038,20262654.1445069,23357726.9704387,24033772.8865197
22659029.6939042,22985352.2890201,22295261.7990236,21272847.3791017,20262562.6208628,23357083.4957219,24034145.0517341
22659405.5690655,22984766.6787827,22295823.3830966,21273091.3398314,20262471.4915564,23356440.0363324,24034517.5282762
22659781.7153419,22984181.3683611,22296385.0943855,21273335.1914354,20262380.2578921,23355796.350152,24034889.8938977
22660157.7873238,22983596.0663715,22296946.7232382,21273579.1419521,20262289.3031939,23355152.7401201,24035262.6965567
22660533.7820295,22983010.6202647,22297508.4791405,21273823.2201872,20262198.5594156,23354509.3526964,24035635.6820918
22660909.957194,22982425.2257182,22298070.2924074,21274067.0131641,20262107.778698,23353865.7970164,24036008.4796901
22661286.4740811,22981839.8803,22298632.1053481,21274311.3151809,20262016.9733265,23353222.3667042,24036381.273835
22661663.0413179,22981254.3002614,22299193.9772873,21274555.5204208,20261926.3136672,23352579.0871308,24036754.364195
22662039.5626485,22980669.2413778,22299755.8314934,21274799.4877275,20261835.8170665,23351935.8807259,24037127.6542196
22662415.7928455,22980084.3329442,22300317.8942658,21275043.7510366,20261745.4109463,23351292.8395789,24037500.6333743
22662792.622723,22979499.1495613,22300879.9458012,21275287.5202196,20261654.7968315,23350649.507747,24037873.9292442
22663169.4934777,22978913.781569,22301442.0720877,21275531.6732704,20261564.6329902,23350005.9729554,24038247.4269629
22663546.3447198,22978328.9327954,22302004.2442499,21275775.9139557,20261474.3721444,23349362.4826714,24038620.8890541
22663923.0769195,22977743.9577353,22302566.9299899,21276020.3938409,20261384.4214069,23348718.8275083,24038994.3815111
22664300.0449409,22977158.9768824,22303129.4769711,21276264.7640336,20261294.7084822,23348075.5807941,24039367.933024
22664677.046588,22976574.4294816,22303691.9697113,21276509.2958724,20261204.9758082,23347432.5319233,24039741.5891648
22665054.0602047,22975989.6280543,22304254.5156612,21276753.7953422,20261115.3328681,23346789.4780241,24040115.5882947
22665431.1308779,22975404.5890987,22304817.0565914,21276998.2696762,20261025.9289842,23346146.4360568,24040489.5166301
22665808.2510759,22974819.782198,22305380.1021374,21277242.9221395,20260936.5287235,23345503.0475875,24040863.7820177
22666185.7173504,22974235.2154178,22305942.6531269,21277487.4450681,20260846.9456525,23344860.1844319,24041237.676474
22666563.0279116,22973650.644158,22306505.2306244,21277732.1857838,20260757.5861507,23344217.3007636,24041611.9410129
22666940.6709173,22973066.038633,22307067.9196353,21277976.7747023,20260668.3342544,23343573.9722053,24041986.1415871
22667318.2682138,22972481.2744714,22307630.8155544,21278221.4929005,20260579.305957,23342930.9826739,24042360.2513618
22667695.633612,22971896.6131226,22308193.7632393,21278465.981668,20260490.1921278,23342287.8457353,24042734.7904665
