carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587334.0035261,23100315.6542593,22187038.9635711,21226056.191291,20282277.7669154,23483008.299104,23963449.8499847
22587693.4066655,23099722.1792906,22187587.3871553,21226292.3166583,20282166.9188697,23482360.4549292,23963802.6159087
22588052.8971358,23099128.7448091,22188135.876343,21226528.4826341,20282056.1760198,23481712.6325647,23964155.497221
22588412.4757565,23098535.3567504,22188684.4444744,21226764.678417,20281945.5302048,23481064.8278533,23964508.4689893
22588772.1359901,23097942.0045114,22189233.0732432,21227000.9234497,20281834.9849705,23480417.0417924,23964861.5473577
22589131.8794626,23097348.6882093,22189781.7731627,21227237.2048799,20281724.5422367,23479769.2704987,23965214.7201497
22589491.7184943,23096755.4140641,22190330.5448792,21227473.5315298,20281614.2000713,23479121.5201981,23965567.9864281
22589851.6418084,23096162.1832318,22190879.3834968,21227709.8934557,20281503.9612899,23478473.79099,23965921.3658864
22590211.6501237,23095568.9889064,22191428.2883889,21227946.2978716,20281393.8275995,23477826.0839209,23966274.8439832
22590571.7385183,23094975.8342269,22191977.260961,21228182.7422611,20281283.7860454,23477178.4039005,23966628.4242682
22590931.9253557,23094382.7183698,22192526.3028689,21228419.226015,20281173.8476534,23476530.7416347,23966982.1074267
22591292.190896,23093789.6377877,22193075.4063712,21228655.7434955,20281064.0098108,23475883.1037568,23967335.8943618
22591652.5433549,23093196.5961487,22193624.5875933,21228892.3108626,20280954.2772193,23475235.4825156,23967689.7794036
22592012.9872367,23092603.5966939,22194173.838642,21229128.9138675,20280844.6394892,23474587.8819849,23968043.7676701
22592373.5123178,23092010.6380668,22194723.1565995,21229365.5544904,20280735.1078109,23473940.2995533,23968397.862915
22592734.1208974,23091417.7170636,22195272.5369361,21229602.2335541,20280625.678598,23473292.7426503,23968752.0589077
22593094.8161032,23090824.8357912,22195821.9874022,21229838.9533143,20280516.3492212,23472645.2046541,23969106.3499411
22593455.5952353,23090231.9925235,22196371.5095655,21230075.7123744,20280407.1207457,23471997.6850091,23969460.7477507
22593816.4652095,23089639.1939908,22196921.1001502,21230312.51452,20280297.9908558,23471350.1882513,23969815.2534902
22594177.4173541,23089046.4266757,22197470.7595648,21230549.3490954,20280188.9558089,23470702.7078774,23970169.8427395
22594538.4501812,23088453.6987346,22198020.4847593,21230786.2262429,20280080.0253968,23470055.251397,23970524.5352312
22594899.5776401,23087861.0178924,22198570.2804472,21231023.1378241,20279971.1988395,23469407.8127574,23970879.3409844
22595260.7933448,23087268.3772053,22199120.1352338,21231260.094172,20279862.4747962,23468760.3974726,23971234.2421765
22595622.0892627,23086675.7666266,22199670.0660388,21231497.0877679,20279753.8487068,23468112.9990818,23971589.2346814
22595983.4754705,23086083.2025396,22200220.0627992,21231734.1246876,20279645.3182395,23467465.6250968,23971944.3390694
22596344.9477412,23085490.6779497,22200770.1227761,21231971.1955718,20279536.8930038,23466818.2691481,23972299.5401794
22596706.5052211,23084898.1952788,22201320.2584708,21232208.3105008,20279428.568052,23466170.9241149,23972654.8480861
22597068.1441047,23084305.7509247,22201870.4576991,21232445.4720213,20279320.3449445,23465523.6060494,23973010.2536798
22597429.8676634,23083713.3404221,22202420.7218977,21232682.6680198,20279212.2203644,23464876.3135424,23973365.7667998
22597791.6782041,23083120.9737002,22202971.0575026,21232919.8990011,20279104.2010345,23464229.0406649,23973721.3712421
22598153.5820004,23082528.6480207,22203521.4628959,21233157.1735203,20278996.2771267,23463581.7847498,23974077.0773051
22598515.5653967,23081936.3551835,22204071.9436443,21233394.487958,20278888.4570322,23462934.5554819,23974432.8895983
22598877.6351181,23081344.1044302,22204622.4844628,21233631.8378163,20278780.7384751,23462287.3426078,23974788.8085591
22599239.7945265,23080751.8939098,22205173.0954253,21233869.2239203,20278673.1213826,23461640.1549783,23975144.8140885
22599602.0407549,23080159.7243644,22205723.7727058,21234106.6458963,20278565.59993,23460992.9870461,23975500.9287481
22599964.3718462,23079567.6015333,22206274.5178975,21234344.1164404,20278458.1821967,23460345.8383683,23975857.1447333
22600326.7895609,23078975.5113421,22206825.3316881,21234581.6229112,20278350.8634045,23459698.7118256,23976213.4625618
22600689.2931669,23078383.4580684,22207376.2140831,21234819.1741753,20278243.6444473,23459051.6060478,23976569.8806817
22601051.8812485,23077791.4445902,22207927.1655605,21235056.7655374,20278136.52581,23458404.5148051,23976926.4047078
22601414.5536448,23077199.474679,22208478.1810197,21235294.3929983,20278029.5099997,23457757.4453763,23977283.025383
22601777.3096027,23076607.5457484,22209029.2665815,21235532.0563654,20277922.5922697,23457110.3984669,23977639.7481156
22602140.1520999,23076015.6576165,22209580.4172973,21235769.7613039,20277815.7756985,23456463.381276,23977996.5639934
22602503.0734764,23075423.8066812,22210131.6373338,21236007.5050855,20277709.0570468,23455816.3752076,23978353.4938852
22602866.0912098,23074832.0018089,22210682.9264286,21236245.2959022,20277602.4449119,23455169.3944211,23978710.5134413
22603229.1906032,23074240.2342055,22211234.2811428,21236483.1202457,20277495.9262654,23454522.4346491,23979067.6428648
22603592.3765277,23073648.5065625,22211785.7023756,21236720.9849095,20277389.5135807,23453875.4971479,23979424.8678236
22603955.6464336,23073056.8164348,22212337.2020736,21236958.8903038,20277283.2051957,23453228.581251,23979782.1958718
22604319.0096268,23072465.1672713,22212888.7556071,21237196.8345222,20277176.9900051,23452581.6844656,23980139.6283806
22604682.4531674,23071873.5541571,22213440.3905651,21237434.817483,20277070.8777841,23451934.8024137,23980497.1566973
22605045.9874958,23071281.9805335,22213992.081521,21237672.8409617,20276964.8677387,23451287.9415792,23980854.7850808
22605409.600822,23070690.4412839,22214543.8461787,21237910.905286,20276858.9607816,23450641.1037049,23981212.517439
22605773.2976778,23070098.9527471,22215095.683975,21238149.0045711,20276753.1567879,23449994.2914877,23981570.3544434
22606137.0816993,23069507.5042579,22215647.5904661,21238387.1475193,20276647.4481888,23449347.4995646,23981928.2905547
22606500.9500883,23068916.0929655,22216199.5618299,21238625.3274904,20276541.8463999,23448700.7283134,23982286.3264557
22606864.9059413,23068324.7274718,22216751.5939724,21238863.5508154,20276436.3423089,23448053.9697733,23982644.4605554
22607228.9482356,23067733.3954613,22217303.6918302,21239101.8091359,20276330.9397987,23447407.2439172,23983002.7012936
22607593.0732271,23067142.1058654,22217855.8576231,21239340.1100821,20276225.6338473,23446760.5312969,23983361.0379275
22607957.2825826,23066550.8559182,22218408.0965757,21239578.4480544,20276120.4263206,23446113.8434783,23983719.4772517
22608321.575288,23065959.6438457,22218960.4012584,21239816.823626,20276015.3209181,23445467.1734492,23984078.0186569
22608685.9590048,23065368.4713747,22219512.7755873,21240055.2421545,20275910.3172443,23444820.5282161,23984436.6573766
22609050.4296822,23064777.3447417,22220065.2216765,21240293.6999461,20275805.4139923,23444173.8988739,23984795.3930442
22609414.9811613,23064186.2598323,22220617.7326824,21240532.1979278,20275700.6113096,23443527.2993559,23985154.2377095
22609779.6221845,23063595.2154337,22221170.3039734,21240770.7347628,20275595.9110886,23442880.7220906,23985513.1743429
22610144.3482756,23063004.2103891,22221722.9462021,21241009.3156389,20275491.3117964,23442234.158919,23985872.2210285
22610509.1613072,23062413.2397826,22222275.6574081,21241247.9298934,20275386.8123674,23441587.6208885,23986231.364661
22610874.0573055,23061822.3128134,22222828.4380132,21241486.586167,20275282.4094998,23440941.1017794,23986590.6048851
22611239.0387018,23061231.4248619,22223381.2857619,21241725.2837442,20275178.1128914,23440294.6051162,23986949.9540648
22611604.1099175,23060640.5777783,22223934.2049069,21241964.0158147,20275073.9101312,23439648.1315044,23987309.3990682
22611969.2593209,23060049.769502,22224487.1861455,21242202.7889962,20274969.8074345,23439001.677228,23987668.9448342
22612334.4992404,23059458.9997113,22225040.2350161,21242441.6068474,20274865.806448,23438355.2407141,23988028.5894116
22612699.8149905,23058868.2697341,22225593.3569781,21242680.4583757,20274761.9130104,23437708.8364683,23988388.3335322
22613065.223169,23058277.5853564,22226146.5445409,21242919.3540013,20274658.1159007,23437062.4457293,23988748.1872132
22613430.7098632,23057686.9431694,22226699.7959294,21243158.2867766,20274554.4210605,23436416.0747079,23989108.1387065
22613796.2829154,23057096.3381413,22227253.11606,21243397.258032,20274450.8246983,23435769.7285175,23989468.1764238
22614161.9462292,23056505.7752105,22227806.5031754,21243636.2742141,20274347.3266499,23435123.4057619,23989828.3302514
22614527.6877525,23055915.2523979,22228359.9594416,21243875.3263351,20274243.9313369,23434477.100242,23990188.5869277
22614893.5209622,23055324.7698695,22228913.4821716,21244114.4172617,20274140.6395061,23433830.820805,23990548.9353139
22615259.4397141,23054734.3287219,22229467.0707367,21244353.54764,20274037.4461279,23433184.5598534,23990909.3884561
22615625.4382923,23054143.9301289,22230020.7267818,21244592.7154365,20273934.35714,23432538.325423,23991269.9434667
22615991.5264712,23053553.5666748,22230574.4556671,21244831.9290404,20273831.3628018,23431892.1064064,23991630.5934356
22616357.6969236,23052963.2456859,22231128.2493542,21245071.1769895,20273728.4687471,23431245.9128714,23991991.3480893
22616723.9517818,23052372.968244,22231682.1082277,21245310.4653162,20273625.6803523,23430599.739833,23992352.1965926
22617090.2898954,23051782.7368589,22232236.0372,21245549.7939442,20273522.9858517,23429953.5905236,23992713.150574
22617456.7099711,23051192.5411323,22232790.0369405,21245789.1624274,20273420.39274,23429307.4603488,23993074.2079297
22617823.2201824,23050602.3834992,22233344.0993796,21246028.5692203,20273317.9032609,23428661.3556905,23993435.3675191
22618189.8136077,23050012.2740036,22233898.2318409,21246268.011601,20273215.508872,23428015.2771388,23993796.6253255
22618556.4974303,23049422.1992552,22234452.4296899,21246507.4959293,20273113.2234672,23427369.2152352,23994157.9834423
22618923.2579907,23048832.1648553,22235006.6904772,21246747.0151626,20273011.0321586,23426723.1750829,23994519.4388473
22619290.1117255,23048242.1711292,22235561.0234083,21246986.5785505,20272908.9462675,23426077.1555036,23994880.9995401
22619657.0455991,23047652.2191474,22236115.424462,21247226.180109,20272806.9633824,23425431.1527764,23995242.6565349
22620024.0611829,23047062.3051873,22236669.8955752,21247465.8224241,20272705.0726689,23424785.1771815,23995604.4220039
22620391.1671115,23046472.4324382,22237224.4307342,21247705.5038181,20272603.2882503,23424139.2240571,23995966.2803046
22620758.354878,23045882.6002301,22237779.0303523,21247945.2199603,20272501.6004122,23423493.2892689,23996328.2420502
22621125.6243029,23045292.8097019,22238333.7002859,21248184.9870201,20272400.0172644,23422847.3834286,23996690.3001312
22621492.983287,23044703.0564628,22238888.4417221,21248424.786931,20272298.5321119,23422201.4936374,23997052.4640454
22621860.4222246,23044113.3474492,22239443.2426172,21248664.6268739,20272197.1489878,23421555.6298385,23997414.7249627
22622227.9555498,23043523.6728626,22239998.114727,21248904.5042792,20272095.8695636,23420909.790056,23997777.088907
22622595.5651809,23042934.0450696,22240553.0516515,21249144.423037,20271994.6831868,23420263.9698011,23998139.5459591
22622963.2611727,23042344.4600714,22241108.0616467,21249384.3829695,20271893.6031231,23419618.1696333,23998502.10194
22623331.0413618,23041754.9174864,22241663.1354721,21249624.3822048,20271792.6217119,23418972.3846866,23998864.7748282
22623698.903254,23041165.4086997,22242218.281963,21249864.4226797,20271691.7407071,23418326.6340194,23999227.542945
22624066.8573746,23040575.9429129,22242773.4912347,21250104.5040835,20271590.9599242,23417680.8973005,23999590.4003803
22624434.8950917,23039986.5190407,22243328.7688186,21250344.6205805,20271490.2773185,23417035.1880609,23999953.369329
22624803.0125597,23039397.1333469,22243884.1126663,21250584.780808,20271389.6928565,23416389.4998125,24000316.4374575
22625171.222582,23038807.7859458,22244439.5249647,21250824.9737413,20271289.2139862,23415743.8276763,24000679.6015255
22625539.5109789,23038218.4824655,22244995.0018107,21251065.2074382,20271188.83726,23415098.182098,24001042.8668823
22625907.8783597,23037629.2215238,22245550.5470935,21251305.4843024,20271088.5598801,23414452.5528098,24001406.2381494
22626276.3349043,23037040.0052923,22246106.1598137,21251545.8011191,20270988.3815715,23413806.9518032,24001769.7042062
22626644.8784548,23036450.8321945,22246661.8413729,21251786.1545229,20270888.3030113,23413161.3723706,24002133.2661178
22627013.5028334,23035861.6926901,22247217.5840447,21252026.5517405,20270788.324347,23412515.8177266,24002496.9334041
22627382.2106631,23035272.5925686,22247773.4001498,21252266.9888776,20270688.4501351,23411870.2814126,24002860.6996334
22627751.0035217,23034683.5346284,22248329.2769139,21252507.4620218,20270588.6782708,23411224.7722608,24003224.5615404
22628119.8821144,23034094.5129588,22248885.2250409,21252747.972349,20270489.0054006,23410579.2796059,24003588.5277307
22628488.8442947,23033505.5402908,22249441.2422227,21252988.5237361,20270389.4288004,23409933.8092189,24003952.5895626
22628857.8966631,23032916.6090594,22249997.3252053,21253229.1161146,20270289.9536019,23409288.3659606,24004316.7525259
22629227.0317191,23032327.7209963,22250553.4728858,21253469.7445875,20270190.5736643,23408642.9480115,24004681.0192252
22629596.247519,23031738.8741839,22251109.6897296,21253710.4140877,20270091.2982115,23407997.5438074,24005045.3801888
22629965.5525331,23031150.066543,22251665.9763376,21253951.1234227,20269992.1269814,23407352.1683675,24005409.8479185
22630334.9402484,23030561.298148,22252222.3328989,21254191.8740967,20269893.053514,23406706.8124433,24005774.4193395
22630704.4008633,23029972.5773536,22252778.7506143,21254432.6606547,20269794.0809716,23406061.4750112,24006139.0835585
22631073.955317,23029383.8963062,22253335.2365777,21254673.4905974,20269695.2053652,23405416.1672673,24006503.8520543
22631443.5947881,23028795.2447662,22253891.7813004,21254914.3609757,20269596.4287112,23404770.8751689,24006868.7136575
22631813.3182139,23028206.6488017,22254448.4032959,21255155.2718916,20269497.7603827,23404125.6141133,24007233.6802456
22632183.123636,23027618.0940594,22255005.0901241,21255396.2203508,20269399.1916644,23403480.3727349,24007598.7450321
22632553.0145773,23027029.5684572,22255561.8471414,21255637.2127949,20269300.7146425,23402835.1582576,24007963.9159874
22632922.9931065,23026441.0855867,22256118.6686706,21255878.241784,20269202.3456817,23402189.9602871,24008329.1883343
22633293.0502852,23025852.6487445,22256675.5511084,21256119.3126615,20269104.0812227,23401544.7812696,24008694.5578417
22633663.1929718,23025264.244286,22257232.5058272,21256360.4230994,20269005.9124467,23400899.6330503,24009060.0261319
22634033.4166145,23024675.8872342,22257789.5288448,21256601.5691563,20268907.8357893,23400254.5064642,24009425.595588
22634403.7309996,23024087.573659,22258346.6204952,21256842.753247,20268809.869743,23399609.4005818,24009791.2583286
22634774.1238421,23023499.2974764,22258903.7790413,21257083.9836708,20268712.0012977,23398964.3157877,24010157.0246992
22635144.6011295,23022911.0672005,22259461.0028141,21257325.2449334,20268614.2342262,23398319.2556296,24010522.8896569
22635515.1654938,23022322.8785,22260018.2911807,21257566.5444193,20268516.5695098,23397674.2159308,24010888.8569989
22635885.8136076,23021734.7304005,22260575.6455229,21257807.8918864,20268419.0006735,23397029.2004978,24011254.9262166
22636256.5471987,23021146.6308853,22261133.065002,21258049.2709316,20268321.533201,23396384.209755,24011621.0938312
22636627.3577785,23020558.5658639,22261690.5558721,21258290.6970903,20268224.1674857,23395739.2376134,24011987.3630762
22636998.2566811,23019970.541698,22262248.1067456,21258532.161553,20268126.901674,23395094.2956517,24012353.7316777
22637369.243934,23019382.5570334,22262805.7296218,21258773.6618515,20268029.7300895,23394449.3645764,24012720.1970058
22637740.3107857,23018794.618647,22263363.4125558,21259015.1997884,20267932.6608656,23393804.4618875,24013086.7716325
22638111.4620994,23018206.7124368,22263921.1639808,21259256.7791496,20267835.6944775,23393159.5829147,24013453.4478935
22638482.697474,23017618.8568256,22264478.9837371,21259498.3964182,20267738.8279836,23392514.7324187,24013820.2145598
22638854.0146694,23017031.0448895,22265036.8721438,21259740.0604773,20267642.061049,23391869.8936638,24014187.0797534
22639225.4169438,23016443.2649175,22265594.8318972,21259981.7596736,20267545.3918173,23391225.0802393,24014554.0464101
22639596.9034672,23015855.5339591,22266152.8569578,21260223.4990014,20267448.8222404,23390580.2979656,24014921.1167015
22639968.470308,23015267.8426931,22266710.9433385,21260465.2780624,20267352.3624731,23389935.5365317,24015288.2809105
22640340.1212301,23014680.1988679,22267269.1029683,21260707.0955273,20267255.9958063,23389290.8034836,24015655.5498325
22640711.8537996,23014092.5951356,22267827.3278686,21260948.9512178,20267159.7289643,23388646.083382,24016022.9168874
22641083.6712026,23013505.0308976,22268385.6190597,21261190.8510049,20267063.5677537,23388001.3945172,24016390.376539
22641455.5734277,23012917.5070315,22268943.9787601,21261432.788032,20266967.5018465,23387356.7236062,24016757.9489592
22641827.5565766,23012330.0228763,22269502.4039124,21261674.762487,20266871.5385781,23386712.078179,24017125.6155075
22642199.6286789,23011742.5741438,22270060.90014,21261916.7792391,20266775.6745522,23386067.4531757,24017493.3896123
22642571.7845764,23011155.1725892,22270619.4532903,21262158.8383533,20266679.9137175,23385422.8527511,24017861.2549445
22642944.027321,23010567.8206164,22271178.07871,21262400.9355208,20266584.2446438,23384778.2730893,24018229.218739
22643316.3510339,23009980.5074175,22271736.7669619,21262643.0673312,20266488.6804959,23384133.7223771,24018597.2904264
22643688.7526755,23009393.2368519,22272295.5218619,21262885.2415184,20266393.2181159,23383489.1843856,24018965.4513992
22644061.2423282,23008806.0097647,22272854.3472358,21263127.4567347,20266297.8544601,23382844.6739327,24019333.7186738
22644433.8173036,23008218.8188391,22273413.2354985,21263369.7121392,20266202.5898346,23382200.1998529,24019702.0795015
22644806.4729886,23007631.6728155,22273972.1922243,21263611.9998782,20266107.4247052,23381555.7372747,24020070.5378892
22645179.215071,23007044.5727353,22274531.2164762,21263854.3306611,20266012.3640825,23380911.2941215,24020439.1006573
22645552.034115,23006457.5063458,22275090.3095885,21264096.7005163,20265917.4032544,23380266.8803155,24020807.7658353
22645924.9463686,23005870.4846318,22275649.4708979,21264339.1154336,20265822.5385884,23379622.4885093,24021176.530288
22646297.938335,23005283.5006939,22276208.7004905,21264581.5625976,20265727.7786086,23378978.1200138,24021545.3913801
22646671.0159717,23004696.5651725,22276767.9903353,21264824.0542284,20265633.1192499,23378333.7779341,24021914.3577885
22647044.172204,23004109.6682486,22277327.3445463,21265066.5784962,20265538.5584928,23377689.4536813,24022283.4214517
22647417.4151819,23003522.8141642,22277886.7678261,21265309.1441461,20265444.0993962,23377045.1533893,24022652.588413
22647790.740306,23002936.0002534,22278446.2509276,21265551.7562196,20265349.7371354,23376400.8766759,24023021.8563108
22648164.1477148,23002349.237278,22279005.8044252,21265794.4001117,20265255.4792544,23375756.6226692,24023391.2183492
22648537.6390266,23001762.5051649,22279565.4236444,21266037.0884195,20265161.319167,23375112.3978715,24023760.6762113
22648911.2111992,23001175.820129,22280125.1087802,21266279.8167258,20265067.2587222,23374468.1917489,24024130.2362672
22649284.8634632,23000589.1793865,22280684.8670529,21266522.5872491,20264973.2975109,23373824.0097953,24024499.8862528
22649658.6056482,23000002.5752895,22281244.6890355,21266765.3920287,20264879.4399733,23373179.8525721,24024869.6430802
22650032.4280423,22999416.0127528,22281804.5852487,21267008.2391574,20264785.6781749,23372535.7148365,24025239.4993674
22650406.3316364,22998829.4914144,22282364.5381224,21267251.1190045,20264692.0152433,23371891.6067251,24025609.4638973
22650780.3220515,22998243.0166101,22282924.5585229,21267494.0399116,20264598.4535218,23371247.5208496,24025979.5136018
22651154.3975755,22997656.5837967,22283484.6513421,21267737.0028348,20264504.9944143,23370603.4629309,24026349.6598963
22651528.5459327,22997070.1923258,22284044.8016441,21267980.0119533,20264411.6370232,23369959.42319,24026719.9099124
22651902.7813043,22996483.8460055,22284605.0208099,21268223.0534657,20264318.3832381,23369315.4081164,24027090.2639689
22652277.1011724,22995897.5345712,22285165.3102436,21268466.1354305,20264225.2213897,23368671.4147392,24027460.7114305
22652651.5044008,22995311.2758507,22285725.658783,21268709.2600001,20264132.1690229,23368027.4453858,24027831.262787
22653025.9949284,22994725.0536772,22286286.07794,21268952.4238206,20264039.2065862,23367383.5055524,24028201.9107513
22653400.5677112,22994138.8736541,22286846.5596347,21269195.6272475,20263946.3491964,23366739.5814245,24028572.6538516
22653775.2209941,22993552.7356304,22287407.1092634,21269438.8720577,20263853.5819981,23366095.6882194,24028943.5018653
22654149.9544034,22992966.6432147,22287967.7317141,21269682.1525362,20263760.9272149,23365451.8155477,24029314.4529056
22654524.7751205,22992380.5874729,22288528.4183147,21269925.4718525,20263668.3723474,23364807.9649973,24029685.5039052
22654899.675347,22991794.5723217,22289089.1718259,21270168.8355305,20263575.9180667,23364164.1383303,24030056.6534978
22655274.6514206,22991208.602843,22289649.9898776,21270412.2346675,20263483.562248,23363520.3328333,24030427.8969368
22655649.7157458,22990622.6743667,22290210.8741827,21270655.6684907,20263391.3025109,23362876.5662504,24030799.2385183
22656024.8642792,22990036.7932746,22290771.8250259,21270899.1429868,20263299.1477121,23362232.8186325,24031170.6831329
22656400.0960054,22989450.9459713,22291332.8429961,21271142.6583963,20263207.0898697,23361589.0909114,24031542.2301055
22656775.4161385,22988865.1433943,22291893.9274602,21271386.2195636,20263115.130639,23360945.3931044,24031913.8738609
22657150.8199801,22988279.3827217,22292455.073556,21271629.8140614,20263023.2747943,23360301.7132313,24032285.6145461
22657526.3101814,22987693.6671242,22293016.2911187,21271873.4485993,20262931.5177469,23359658.0558642,24032657.462382
22657901.8745276,22987108.0001499,22293577.5685478,21272117.125749,20262839.8576212,23359014.4267878,24033029.4100165
22658277.5199175,22986522.3721932,22294138.9129723,21272360.8401497,20262748.2985854,23358370.8180343,24033401.4541453
22658653.2516567,22985936.7870805,22294700.3284755,21272604.5976735,20262656.8465699,23357727.2340576,24033773.5965565
22659029.0692638,22985351.2404947,22295261.8053569,21272848.3922094,20262565.4900977,23357083.6760065,24034145.8405131
22659404.9697179,22984765.7359498,22295823.35439,21273092.2246359,20262474.2312836,23356440.1346415,24034518.184796
22659780.9479312,22984180.2726654,22296384.9664117,21273336.0974919,20262383.0723808,23355796.6267181,24034890.622349
22660157.011421,22983594.8557595,22296946.6454346,21273580.0080678,20262292.0158977,23355153.1369514,24035263.1606612
22660533.1525379,22983009.4788314,22297508.3913708,21273823.9623445,20262201.0600011,23354509.6795529,24035635.8003744
22660909.3804611,22982424.1471574,22298070.2014324,21274067.9523923,20262110.1993713,23353866.2468034,24036008.5349784
22661285.690311,22981838.8624509,22298632.08275,21274311.9813385,20262019.441975,23353222.8217529,24036381.3652738
22661662.0792795,22981253.6120635,22299194.0261908,21274556.0473299,20261928.7839731,23352579.433847,24036754.3027648
22662038.5542134,22980668.4058238,22299756.0326788,21274800.1552972,20261838.2298857,23351936.0700757,24037127.3351956
22662415.1134423,22980083.242011,22300318.1072548,21275044.3070148,20261747.7699076,23351292.7249913,24037500.4663906
22662791.7520155,22979498.124402,22300880.2500831,21275288.4977697,20261657.4136146,23350649.4040554,24037873.7044256
22663168.4716052,22978913.0463229,22301442.4557835,21275532.7233674,20261567.1582132,23350006.1136412,24038247.0311797
22663545.2806242,22978328.0124476,22302004.7266778,21275776.9924721,20261477.0055153,23349362.8462771,24038620.4530592
22663922.1606224,22977743.0205913,22302567.0631929,21276021.3027818,20261386.9496423,23348719.6074748,24038993.9801128
22664299.1262478,22977158.0714517,22303129.4678637,21276265.6507555,20261296.9955478,23348076.3933099,24039367.6110884
22664676.1797138,22976573.1616375,22303691.9391701,21276510.0419913,20261207.1432071,23347433.1995301,24039741.3363261
22665053.3147625,22975988.3000553,22304254.4778373,21276754.4677658,20261117.3900955,23346790.0303434,24040115.1631984
22665430.5333707,22975403.480089,22304817.0842514,21276998.9301808,20261027.7296431,23346146.8864223,24040489.086659
22665807.8342625,22974818.6998009,22305379.7535044,21277243.4371456,20260938.1760901,23345503.7662638,24040863.1134895
22666185.2249345,22974233.9665321,22305942.4884523,21277487.9855574,20260848.7222662,23344860.6676775,24041237.2357253
22666562.686075,22973649.2787907,22306505.2915953,21277732.5773379,20260759.3609231,23344217.586349,24041611.4549143
22666940.2319703,22973064.6298608,22307068.1640205,21277977.208306,20260670.106792,23343574.5427829,24041985.7689494
22667317.8612286,22972480.0236658,22307631.0984603,21278221.868974,20260580.95055,23342931.5191015,24042360.1836063
22667695.5768901,22971895.4618369,22308194.0981523,21278466.5775591,20260491.8937334,23342288.5222668,24042734.7092096
