dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8283956944902,113.230918023739,-104.009840944375,-44.7364614037955,21.6553380706943,123.470188635587,-66.4829766878931
-67.8488794885073,113.190572408529,-104.008821696856,-44.7636183308893,21.6330296509967,123.453789054531,-66.5280547294666
-67.8788778140169,113.199845387834,-104.004114120407,-44.7834870359932,21.5957438980202,123.454340811743,-66.5487871678095
-67.9079359583612,113.207773325458,-104.01518355874,-44.7675613074898,21.5915732195873,123.433050601046,-66.5640302015054
-67.9246357397158,113.186765874853,-104.030968337229,-44.7909119860808,21.5603218338685,123.435324328947,-66.5840752064944
-67.9389159039127,113.176821789129,-104.035491354775,-44.8023193017321,21.5514801511356,123.431504082445,-66.633529886746
-67.953273643077,113.142321630959,-104.024959476563,-44.8054523127829,21.538031236666,123.447361879592,-66.6653148403935
-67.9922361047895,113.117286502806,-104.037038783427,-44.8029650456924,21.5259261427306,123.435074516385,-66.670869165719
-68.0016789100306,113.099469030283,-104.060591900913,-44.8181632429639,21.5198844112738,123.404364769308,-66.7175621481556
-68.0081751438503,113.069766576095,-104.071746365126,-44.8045706656023,21.4787095195245,123.412806719691,-66.7416544917083
-68.0362678553301,113.050889516262,-104.095701381537,-44.8008075455131,21.4670502298764,123.393986348116,-66.7054322255356
-68.0472278352532,113.049728691303,-104.114554922701,-44.8054432129854,21.4328157526082,123.411649844098,-66.7120928480024
-68.0075363847791,113.053804880567,-104.11734635965,-44.8364746412486,21.4070146983475,123.396013270782,-66.7256312231615
-68.0562576246572,113.052065298856,-104.091870832297,-44.8333826490954,21.3967143142743,123.427818898026,-66.7529411448443
-68.0821292803186,113.03432281295,-104.088644448922,-44.8634572775522,21.3664028776249,123.419827843608,-66.7724882305327
-68.0929277591529,113.045616429293,-104.087929837014,-44.865395507628,21.3366333593535,123.419162171836,-66.8184695533912
-68.1248582718788,113.027231227756,-104.08810187107,-44.8778481636378,21.2881245004298,123.391222056112,-66.8536728316842
-68.1359008656286,113.018218259159,-104.090027727684,-44.8744490444089,21.2745123161278,123.374989619215,-66.8832348643068
-68.1539261526094,113.014563707503,-104.133551438285,-44.8815126064086,21.2708424101046,123.387659909219,-66.9076882384397
-68.1702226134865,113.001923866018,-104.144689496926,-44.8615715153012,21.2539770222181,123.36964716876,-66.9280180830843
-68.1958263601829,112.990759301623,-104.185892120193,-44.8695651960259,21.2245180806023,123.359647558138,-66.9257975282641
-68.2083850249865,112.971993170983,-104.199334489911,-44.8984002567466,21.1954569844468,123.334062831334,-66.9158840940073
-68.2478172069768,112.971071738998,-104.229294458705,-44.9106792305947,21.1830979452681,123.323350456749,-66.912497480515
-68.2531288361121,112.988571190224,-104.239913689498,-44.9064127574326,21.1741811940128,123.359235370518,-66.9295150891571
-68.2669364607222,112.993097911319,-104.258006919203,-44.9034292052766,21.1429363341288,123.369333831881,-66.9255924704621
-68.2904303722966,112.963892169458,-104.292728702721,-44.9378741509636,21.1543457838685,123.34290671075,-66.9353262037625
-68.3325531360858,112.944024097178,-104.303572745162,-44.9504166023861,21.1497772443812,123.359218686313,-66.9374416160486
-68.3457975291083,112.959199820217,-104.318359418373,-44.9634308564236,21.1250074927587,123.343446424919,-66.9291817910429
-68.3727756731688,112.959307642952,-104.315900815223,-44.9974986791964,21.0925996341057,123.333774077476,-66.9121859609658
-68.3902068760098,112.963337347388,-104.312544670447,-45.0029712387465,21.0716309519983,123.345304713803,-66.9491142819119
-68.3900335823358,112.949471502432,-104.319421175622,-45.0130826996452,21.0499961465916,123.347156384901,-66.9591646203609
-68.4018409432993,112.9524836637,-104.314715492068,-45.018711636864,21.0272750473939,123.37524553286,-66.9482448613359
-68.3918327623306,112.933506101016,-104.327329390762,-45.0265535008375,21.0411509073488,123.395694466235,-66.949828312764
-68.4146548831665,112.949671197693,-104.357373471225,-45.0388400496017,21.0362783234887,123.378826344514,-66.9861496467744
-68.4340960754937,112.954156578785,-104.378286997843,-45.0516510856547,21.0129452745889,123.397649201772,-67.0052906609688
-68.4244431579711,112.965964290392,-104.406576358364,-45.0614768992429,20.9942935363907,123.418786739143,-66.9804465668978
-68.41741126674,112.948440453409,-104.408152003376,-45.0689241346399,20.989704056103,123.406197851739,-67.0402493785905
-68.4167734424169,112.933753531801,-104.454520014171,-45.0866480944664,20.9757920446495,123.397055895278,-67.053986411309
-68.4091316492872,112.926860616377,-104.458990227706,-45.1136734014724,20.9518208257312,123.367516939096,-67.0646970163332
-68.4297581731246,112.913920505972,-104.451503215286,-45.1385652964809,20.9331238558244,123.353103139414,-67.0919195945304
-68.4390883473522,112.882402511443,-104.46469915239,-45.1488968139793,20.901688149002,123.385634150964,-67.084592248633
-68.4648173339186,112.858539401392,-104.495607933037,-45.150968967848,20.8784071858256,123.39929414471,-67.138910323888
-68.4838074358796,112.828029737824,-104.528005210024,-45.1587801014879,20.8593736540372,123.379396063806,-67.149281182905
-68.4823248920492,112.832775651747,-104.502593339629,-45.1844408204536,20.8374210476233,123.37594654806,-67.2185920807934
-68.4949638029581,112.826892302042,-104.506474624274,-45.2072781042808,20.7889057046519,123.389329904548,-67.2492124300449
-68.4881590740237,112.826426657703,-104.512954204184,-45.1939893759911,20.755199216903,123.38816581552,-67.2592556550983
-68.4919606649607,112.813714837222,-104.522535482549,-45.2012645126824,20.7210660017695,123.381123580444,-67.2947406977996
-68.5231243422408,112.798317467614,-104.505998619139,-45.2115424627127,20.7025785452072,123.367369668328,-67.3080162918988
-68.5222120639646,112.795061654708,-104.507000427488,-45.2141357482404,20.6557780238244,123.363762500777,-67.3152862014334
-68.5555633475977,112.794076433665,-104.519158433279,-45.2318079238898,20.630721745165,123.353751197211,-67.3751741874736
-68.5787322101394,112.778656539356,-104.545064663533,-45.2332732678799,20.6349587798292,123.330051583835,-67.3680559642999
-68.5946643204087,112.754475037504,-104.5514994821,-45.2608554327445,20.6170779136502,123.347243841732,-67.3772069079919
-68.6114236256592,112.771352108808,-104.578696211825,-45.2595598197936,20.5699986744751,123.328759247554,-67.4275540739706
-68.6107909232674,112.779393142657,-104.625281135575,-45.2409447477021,20.5730189842811,123.340678187592,-67.4588051799647
-68.6353435510747,112.75390162952,-104.642899701584,-45.2473588304596,20.5744911286547,123.327988509088,-67.5108046586078
-68.6797463238934,112.770687751855,-104.673406906444,-45.2686732497759,20.5582406145259,123.341689098686,-67.5454787628647
-68.6581278518171,112.745197062474,-104.660769815716,-45.2659475470487,20.5454565862456,123.340094158874,-67.5823242414823
-68.6739717544491,112.784914674821,-104.683710099791,-45.2552482454059,20.5172430770196,123.352678780481,-67.6161839210415
-68.7119343474531,112.757490028571,-104.732906872622,-45.2441915087397,20.5242822293102,123.321587405591,-67.6028786343628
-68.7317364599541,112.763536134667,-104.712359594459,-45.2521094708826,20.5081573220833,123.316325764991,-67.6226285090993
-68.7507564814407,112.780212109654,-104.7293464291,-45.2450555932988,20.4535779180994,123.291054098755,-67.6236102357075
-68.7836919785987,112.744452817955,-104.761117906082,-45.2366055581586,20.4154031212975,123.282522749684,-67.590788075925
-68.8030348507792,112.768536242224,-104.783984571266,-45.2384805332573,20.3885002461396,123.267542022092,-67.6443248969328
-68.8261181856495,112.738795604054,-104.808408728792,-45.2763447053187,20.3793504636545,123.278455318302,-67.6676765290388
-68.8705549230648,112.740932520506,-104.811349543541,-45.2886041410739,20.3537509778759,123.286092425646,-67.6973932549265
-68.8861265853011,112.741836579982,-104.836675309809,-45.2638310522432,20.3573942704801,123.316052406229,-67.7342140786445
-68.8974751617963,112.735329240704,-104.841675195754,-45.2605760187931,20.3497222726396,123.285773552913,-67.7228800170558
-68.919334301206,112.742077055548,-104.868428969113,-45.2614835042688,20.3305354891638,123.288977677978,-67.7547258269903
-68.9570208394987,112.730291551336,-104.884933060356,-45.2728603959207,20.3070750543148,123.293863719879,-67.7787140837654
