dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9289300165593,113.0743061019,-103.929989047116,-44.8554735490646,21.8372611733375,123.433769711517,-66.6049902998746
-67.9660173927321,113.051817399545,-103.962689776961,-44.863649744991,21.8460797833917,123.435210013189,-66.6130341397149
-67.9860041804602,113.038156904639,-103.967658653681,-44.8698636128986,21.8271492462649,123.433654983998,-66.6184319849063
-68.0065068228437,113.045121256433,-103.994477709926,-44.8751083346435,21.7924111639842,123.4408900622,-66.6322425767591
-68.0038235175915,113.023493692842,-104.00606183458,-44.8706213861468,21.7388863282565,123.447403861636,-66.642271921246
-68.0144419407506,113.031393901011,-104.013073479256,-44.8748180225661,21.7071980693594,123.448102009915,-66.6481658130877
-68.0246218633298,113.011201597433,-104.03181483408,-44.8879990058177,21.6520608486696,123.453189691333,-66.6825259190943
-68.042032544013,113.037612802898,-104.047397647235,-44.8996520933561,21.6457367059091,123.466396844665,-66.6945977885044
-68.0809458142378,113.053202159768,-104.074343909366,-44.9165698399678,21.6017940183049,123.482461372316,-66.6843505000934
-68.1022506198705,113.045710203958,-104.107335154961,-44.9210401751441,21.595531387779,123.478880827953,-66.6957076288921
-68.1101046464263,113.043175310268,-104.139036821235,-44.8944062747771,21.5930810695122,123.480165086388,-66.7204843923915
-68.1038087197337,113.021118338331,-104.15732037314,-44.8892414095011,21.5531993630667,123.496056321511,-66.7076033251726
-68.1466225960092,112.991036310626,-104.157567638255,-44.9004759265961,21.5302754351266,123.501055777305,-66.7110441708845
-68.1750223087801,112.959185759017,-104.161867399081,-44.9109383835408,21.4933454344844,123.468448998759,-66.7530417447439
-68.171103866542,112.956024522121,-104.167424076415,-44.8995904163259,21.4859322440649,123.464164059166,-66.7904691620294
-68.2110842758186,112.976218338521,-104.171964654947,-44.9109852582001,21.4584199701698,123.456842599707,-66.8179696981794
-68.2333279828886,112.964934581977,-104.19075235378,-44.9225547840386,21.4200752079775,123.447916263295,-66.8387235050782
-68.252306496477,112.975734277503,-104.216870804511,-44.9368835694134,21.3968745958214,123.479497644144,-66.8363388691574
-68.2632718553735,112.955936999768,-104.22872435665,-44.937160800105,21.3803672904774,123.47694655061,-66.8323440020915
-68.2641280660904,112.953523991404,-104.231330232122,-44.943953210866,21.3577909997265,123.462020077309,-66.8573257264407
-68.3176070818855,112.940366643905,-104.256095604189,-44.962449358873,21.3209703365071,123.484033758751,-66.8978143599426
-68.3161933623979,112.933659994201,-104.295624747333,-44.9696878966032,21.2664694718474,123.50651760314,-66.9343374226886
-68.3004479700366,112.909550587574,-104.31341841036,-44.9884456912561,21.2500694484926,123.495451829124,-66.9383014161147
-68.3188277501936,112.871358598091,-104.332332448939,-44.9729768637638,21.2357509704618,123.504560195944,-66.949942470251
-68.3391251252552,112.854063928944,-104.337384154866,-44.9580567411832,21.210692249121,123.485453434321,-66.975652989381
-68.3433398378894,112.848666162478,-104.352069255776,-44.9761161384969,21.2119048447792,123.486382071671,-66.9907746758234
-68.3895964776855,112.871562688293,-104.377086267351,-44.9862052066182,21.1907529465763,123.483439208121,-67.0167537829464
-68.4157094098161,112.858860633973,-104.381540207695,-44.9787097170465,21.2002674213858,123.475623555429,-67.0308726868515
-68.4495923857032,112.832567204095,-104.39194228246,-44.9683132797895,21.2001331036981,123.457421038539,-67.0658342084051
-68.4637088292006,112.823003609326,-104.396285941922,-44.9835100096959,21.1592901981088,123.475899576825,-67.0921430271542
-68.4968792983628,112.799949037216,-104.398917546482,-44.9821593163363,21.1458215565226,123.466421210513,-67.0983077274838
-68.5249427121762,112.801933685822,-104.403529004163,-45.0076590492555,21.1503684489024,123.45606247522,-67.1466109670408
-68.5297796223235,112.776914630145,-104.406703843514,-44.998020947894,21.1554094355403,123.446622834869,-67.1709899116221
-68.5217077483909,112.750526718949,-104.409632981782,-44.9904677000757,21.1440252721585,123.433300308004,-67.1657643296957
-68.5355001626437,112.760184666441,-104.434442174078,-45.0204197338517,21.133281952623,123.423535577338,-67.2008341097016
-68.5531871389327,112.757726778675,-104.434000848132,-45.0344246214209,21.1199887950575,123.419063889158,-67.231336118448
-68.5755589675666,112.750071072681,-104.456807972719,-45.0558729422724,21.0760787030952,123.416648249388,-67.2496192226224
-68.5994509917617,112.740433937764,-104.485533434455,-45.0742266977113,21.0860595838546,123.416811400481,-67.2846755582626
-68.6146050523182,112.747097710178,-104.476821598265,-45.0881967559574,21.0536585277185,123.397308306655,-67.3075463108463
-68.6374345878651,112.752069826752,-104.474572182105,-45.0812165944974,21.0228313358665,123.413295291012,-67.3465767157512
-68.6420395697285,112.745755349104,-104.505583084711,-45.0988960291838,20.9981419380222,123.406117904028,-67.379433682
-68.6549316774107,112.777154112444,-104.559140472893,-45.1101470616872,20.9964158636952,123.399396715846,-67.3986382738366
-68.6702099785792,112.775096990927,-104.522404578834,-45.1067857436381,20.9909775885068,123.381971167908,-67.400575788325
-68.666198159514,112.754824587923,-104.551058809781,-45.1093583623678,20.9622118524677,123.376754140781,-67.4204395307119
-68.6684268736249,112.768145672823,-104.580592847169,-45.1241187199093,20.9342569240555,123.364817783291,-67.460715788568
-68.6725353479325,112.768478439096,-104.614818167695,-45.1561467407896,20.9322801754264,123.332311880263,-67.4861206876455
-68.6805417676073,112.738282121943,-104.622379534655,-45.1647675485436,20.8985570309258,123.305587961153,-67.5158477052991
-68.6971546154478,112.737169488732,-104.645886044003,-45.1667540091611,20.8637461776941,123.312211777381,-67.5244921387503
-68.7310408401285,112.737292535564,-104.669752035937,-45.1725781153731,20.8598043468815,123.306716250788,-67.534876569304
-68.7553821157293,112.705507881504,-104.676731624088,-45.173321776087,20.8251629818075,123.282690483538,-67.5755309282793
-68.7568013866427,112.686999266696,-104.676420401508,-45.1571257066991,20.7741687283349,123.249891490731,-67.619240280373
-68.7376992245377,112.664860963703,-104.692964033273,-45.1597176853808,20.7660977015036,123.250327069639,-67.6252322424847
