pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585557.3574329,23103359.3369363,22184237.0515217,21224882.5559911,20282845.3082735,23486177.8131932,23961702.634951
22585916.215518,23102765.9145787,22184785.3408002,21225118.3377228,20282733.7877805,23485529.8026351,23962054.7628956
22586275.1995539,23102172.0275455,22185333.6359383,21225353.9735709,20282622.5290373,23484881.9354669,23962407.2851271
22586634.3019648,23101578.3462169,22185882.059592,21225590.0478702,20282511.24189,23484234.0422638,23962759.940054
22586993.4351824,23100984.7719579,22186430.2572678,21225826.0798973,20282400.1050146,23483585.9548657,23963112.4910463
22587352.7633802,23100391.4002664,22186978.7419962,21226062.4158073,20282288.9806458,23482938.1395185,23963465.236942
22587712.1056894,23099797.8411018,22187527.4812583,21226298.6305158,20282178.1141811,23482290.2049871,23963817.7433024
22588071.4721384,23099204.3827121,22188076.1159246,21226534.7602432,20282067.1217906,23481642.2463524,23964170.566443
22588431.0462646,23098611.0205857,22188624.7443035,21226770.8802695,20281956.4562832,23480994.489251,23964523.5984806
22588790.4949575,23098017.648979,22189173.4383704,21227007.2956075,20281845.9471569,23480346.9213861,23964876.7178189
22589150.1866291,23097424.4260549,22189721.8268328,21227243.475336,20281735.3536411,23479699.1222545,23965229.6154456
22589510.0313607,23096831.0518239,22190270.7530411,21227479.5651365,20281624.87462,23479051.3938575,23965582.9833275
22589869.9239438,23096237.8676415,22190819.6379179,21227716.0947166,20281514.5480281,23478403.6722477,23965936.3892279
22590229.6929562,23095644.6485487,22191368.5265664,21227952.4975552,20281404.4863174,23477755.7211074,23966289.8378244
22590589.7159962,23095051.8097714,22191917.1726893,21228188.9476308,20281294.678046,23477108.0362181,23966643.4710951
22590949.8228991,23094458.6333653,22192466.1964983,21228425.3369467,20281184.8476229,23476460.3193014,23966997.2378817
22591310.1964948,23093865.5480838,22193015.1965925,21228661.9936369,20281075.1383288,23475812.8191959,23967351.0053188
22591670.4728525,23093272.6203984,22193564.2834265,21228898.641579,20280965.2953526,23475165.1629297,23967704.8324234
22592030.748292,23092679.5516461,22194113.6589568,21229135.3058942,20280855.6219722,23474517.4951709,23968058.9312894
22592391.5847148,23092086.6296367,22194662.8243189,21229372.125964,20280745.9290733,23473869.9388395,23968412.9400951
22592751.8280735,23091494.0698891,22195211.9764209,21229608.7801438,20280636.6499973,23473222.377119,23968766.8622652
22593112.3217724,23090901.3481732,22195761.542074,21229845.3596023,20280527.3186279,23472574.8059236,23969120.9639773
22593473.3088824,23090308.5885346,22196311.2038159,21230082.11465,20280417.9595624,23471927.1830891,23969475.4892798
22593834.2205235,23089715.9546812,22196860.5458755,21230318.8925837,20280308.8394641,23471279.8988068,23969829.8085897
22594195.1522478,23089123.0260229,22197410.2972108,21230555.8773026,20280199.5840451,23470632.4458389,23970184.5674061
22594556.2777471,23088530.0383481,22197960.20749,21230792.7263081,20280090.603263,23469985.2100867,23970539.3368147
22594917.5759466,23087937.3687676,22198510.115752,21231029.6329706,20279981.6374032,23469337.8788391,23970894.1554691
22595278.9578651,23087344.4422364,22199060.1823531,21231266.6249312,20279872.7043749,23468690.5545155,23971249.0581486
22595640.2111492,23086751.7747856,22199609.8916118,21231503.3954405,20279764.0173823,23468043.2800728,23971603.7231026
22596001.5881496,23086159.3027745,22200159.7720168,21231740.516618,20279655.3738566,23467396.0916121,23971958.7011783
22596362.9631658,23085566.7546369,22200710.0370952,21231977.8436317,20279546.9332193,23466748.6117202,23972313.9994341
22596724.6534546,23084974.241037,22201259.8816812,21232214.6566979,20279438.6974756,23466101.2040552,23972669.2239329
22597086.5115595,23084381.5851693,22201810.1857391,21232451.7556187,20279330.4994564,23465453.7911649,23973024.8703612
22597448.061961,23083789.3440285,22202360.223415,21232688.8409229,20279222.3046859,23464806.6242652,23973380.4618918
22597809.6963786,23083196.9524785,22202910.3770054,21232925.9460609,20279114.3650276,23464159.4115852,23973735.9804546
22598171.5558916,23082604.4158084,22203460.8189119,21233163.5186911,20279006.3711275,23463512.1364429,23974091.7400328
22598533.4328143,23082012.0916535,22204011.060934,21233400.8930392,20278898.2736243,23462864.8253412,23974447.6128489
22598895.6694878,23081419.9739331,22204561.5107858,21233638.3456923,20278790.5430763,23462217.5899402,23974803.4299519
22599257.8330839,23080827.7740934,22205112.171455,21233875.7331832,20278682.9205439,23461570.5449277,23975159.515835
22599620.0508196,23080235.5054311,22205662.9001825,21234113.286607,20278575.5901489,23460923.4301723,23975515.7074147
22599982.6409779,23079643.3751119,22206213.4962546,21234350.8171953,20278468.1934448,23460276.0695193,23975872.0152206
22600344.9426231,23079051.4131151,22206764.3020492,21234588.1738311,20278360.7137685,23459628.8925745,23976228.331779
22600707.8057659,23078459.3651941,22207315.2785661,21234825.759491,20278253.3116402,23458981.9860971,23976584.7486434
22601070.5903928,23077867.4435512,22207866.3337931,21235063.4998571,20278146.0924347,23458334.9515167,23976941.3588678
22601433.4225013,23077275.4702241,22208417.2729223,21235301.1934768,20278039.1923801,23457688.0694979,23977297.6826827
22601796.1054355,23076683.4168354,22208968.2876051,21235538.9768241,20277932.3832852,23457041.1410601,23977654.364967
22602159.0164652,23076091.518108,22209519.8199474,21235776.6048041,20277825.7135883,23456394.0661335,23978011.1667966
22602521.7404305,23075499.6391142,22210071.1657588,21236014.1758151,20277719.0577291,23455746.7763361,23978368.1885008
22602884.504958,23074907.9827438,22210622.6154727,21236251.9436506,20277612.4063526,23455099.9770693,23978725.1578804
22603247.8591927,23074315.9777987,22211173.800182,21236489.477347,20277506.1080467,23454452.8178571,23979082.1691757
22603610.9622587,23073724.2350267,22211725.35364,21236727.3743715,20277399.467721,23453805.8694021,23979439.4524729
22603974.2114123,23073132.4591695,22212276.7224232,21236965.2379189,20277293.1888765,23453159.2253959,23979796.8586306
22604337.4966979,23072540.9582479,22212828.2736492,21237203.3260176,20277187.1085107,23452512.3068997,23980154.3650553
22604700.6432554,23071949.4184524,22213379.9392772,21237440.9838028,20277081.0411052,23451865.4599136,23980511.9096985
22605064.2284934,23071357.8379586,22213931.4651264,21237679.1535025,20276974.9463477,23451218.6369273,23980869.400382
22605428.0153831,23070766.3576563,22214483.2015257,21237917.1685438,20276869.027258,23450571.6929831,23981227.3248469
22605791.3920152,23070174.7845737,22215034.9334165,21238155.2180083,20276763.223517,23449925.0555303,23981585.0420397
22606155.3700919,23069583.3573879,22215586.910485,21238393.0843304,20276657.5665504,23449278.4017931,23981942.6779789
22606519.1909689,23068992.0255882,22216138.7896615,21238631.0332504,20276551.9536676,23448631.7330103,23982300.580151
22606882.7883253,23068400.6592164,22216690.8041466,21238869.0558743,20276446.4958414,23447984.9842302,23982658.6173249
22607246.9526924,23067809.2551229,22217242.8185871,21239107.5985117,20276341.1601336,23447338.1307216,23983016.7763593
22607610.8241357,23067217.9688162,22217795.180114,21239345.7639214,20276236.1447847,23446691.3920014,23983375.293463
22607975.0886578,23066626.7871706,22218347.4077563,21239584.107631,20276130.9381811,23446044.8611251,23983733.6917896
22608339.2967004,23066035.7572043,22218899.6031016,21239822.4880935,20276025.9103437,23445398.2916325,23984092.3979249
22608703.7619285,23065444.5386765,22219452.1611742,21240060.8044798,20275920.9735279,23444751.6736064,23984451.2876302
22609068.4315788,23064853.4566172,22220004.3550831,21240299.2181127,20275816.0650814,23444104.9304679,23984810.2116007
22609433.0432934,23064262.3563542,22220556.9528209,21240537.7058148,20275711.1685266,23443458.3863506,23985169.192376
22609797.5082905,23063671.3362937,22221109.4810462,21240776.1423467,20275606.7971455,23442811.955285,23985528.2618559
22610162.1614312,23063080.1065677,22221662.1564655,21241014.4478559,20275501.8973112,23442165.3090712,23985887.4339944
22610527.0331017,23062489.1296216,22222214.8666995,21241253.1050141,20275397.4795788,23441518.7753708,23986246.6757618
22610891.6936268,23061898.1960814,22222767.8046248,21241491.8112884,20275293.1897941,23440872.0581932,23986605.8337307
22611256.3668547,23061307.2431517,22223320.6129172,21241730.6028256,20275189.0436606,23440225.4270678,23986964.9741021
22611621.5965762,23060716.1448621,22223873.59459,21241969.5672341,20275084.670336,23439578.7786811,23987324.4074964
22611987.0104551,23060125.4533272,22224426.3591135,21242208.4938471,20274980.388186,23438932.2395708,23987683.8721367
22612351.9983038,23059534.6986353,22224979.2902416,21242447.1777353,20274876.318801,23438285.8762202,23988043.7312048
22612717.374609,23058943.911025,22225532.29607,21242685.9484519,20274772.3849162,23437639.385232,23988403.4168138
22613083.0228823,23058353.1420817,22226085.3362761,21242924.8154751,20274668.6249518,23436993.1400771,23988763.2546348
22613448.5432328,23057762.3275911,22226638.6026985,21243163.7933081,20274564.9650829,23436346.7947702,23989123.0248716
22613814.3230636,23057171.7052871,22227191.8828715,21243402.6833977,20274461.8069101,23435700.5052345,23989483.1152911
22614179.9043595,23056580.8317972,22227745.2401836,21243641.8384196,20274358.1561161,23435054.3542087,23989843.2123183
22614545.5207427,23055990.2529391,22228298.814299,21243880.781931,20274254.9400437,23434408.144612,23990203.5422033
22614911.3534832,23055399.5960752,22228852.5068143,21244119.7230672,20274151.5270126,23433761.9465474,23990563.8773606
22615277.0661675,23054809.1594496,22229406.1062807,21244358.8583863,20274048.3321852,23433115.6018962,23990924.228022
22615642.8255641,23054218.722773,22229959.5343981,21244598.0427478,20273945.2889422,23432469.3723713,23991284.8155376
22616009.1204922,23053628.4718714,22230513.3012128,21244837.0383363,20273842.359105,23431823.0477258,23991645.5090725
22616375.4009868,23053037.9313462,22231067.1563571,21245076.2698973,20273739.5539451,23431176.7853063,23992006.0874743
22616741.3959497,23052447.6152163,22231621.0218916,21245315.4717477,20273636.624579,23430530.6068625,23992366.7043177
22617107.4637656,23051857.4673641,22232174.8500537,21245554.7671591,20273534.3199339,23429884.4051035,23992727.6171058
22617473.8429817,23051267.4476082,22232728.7966242,21245793.9644607,20273431.5735404,23429238.2284158,23993088.4957994
22617840.5539453,23050677.0660458,22233282.9647727,21246033.1711849,20273329.1456825,23428592.1547558,23993449.4239693
22618207.1005906,23050087.1432672,22233836.9710172,21246272.5355429,20273226.8890335,23427946.1683034,23993810.6794366
22618573.8227053,23049497.2279985,22234391.0750454,21246512.1651179,20273124.3860641,23427300.1005829,23994172.2535563
22618940.5101501,23048907.2606522,22234945.1666387,21246751.7120857,20273022.3185755,23426654.1844266,23994533.926065
22619307.4233649,23048317.3946375,22235499.468421,21246990.9637884,20272920.3640616,23426008.4100659,23994895.6414363
22619674.5659286,23047727.2050474,22236053.9364901,21247230.4360568,20272818.2528627,23425362.2753988,23995257.1524638
22620041.4170265,23047137.3867554,22236608.2879679,21247470.0460672,20272716.5104905,23424716.3387281,23995618.7275765
22620408.4304499,23046547.5236149,22237162.6246324,21247709.5422674,20272614.6003716,23424070.2745286,23995980.602164
22620775.6349286,23045957.7591254,22237717.2139708,21247949.5137793,20272513.0130391,23423424.3542738,23996342.6163386
22621142.9016201,23045367.9425009,22238272.2336279,21248189.1238868,20272411.632442,23422778.5156599,23996704.7236018
22621510.320383,23044778.2767029,22238827.0277131,21248428.9653722,20272310.0695401,23422132.9559115,23997066.753586
22621877.6850591,23044188.5646653,22239382.1271671,21248669.0617832,20272208.578831,23421487.5258209,23997428.8524687
22622245.096603,23043598.8747821,22239937.0830094,21248908.8449321,20272107.3699628,23420841.65,23997791.3740333
22622612.5640497,23043009.0562931,22240492.0377538,21249148.4753657,20272006.4365113,23420195.7173698,23998153.873101
22622980.2793566,23042419.3888506,22241047.2095099,21249388.5192574,20271905.3527635,23419549.8933026,23998516.4865868
22623347.9893422,23041829.8463499,22241602.4083959,21249628.5572542,20271804.3161571,23418904.0729675,23998879.068821
22623715.6821275,23041240.5044351,22242157.7598779,21249868.7722022,20271703.4854576,23418258.3484707,23999241.7096391
22624083.3776908,23040650.9648988,22242712.8750759,21250109.1494115,20271602.7337316,23417612.5819964,23999604.5735538
22624451.3345548,23040061.3172235,22243267.959629,21250349.0575214,20271501.8929344,23416966.6436479,23999967.6866686
22624819.3908731,23039472.075442,22243823.2727444,21250589.2884878,20271401.3541664,23416320.6096148,24000330.8036383
22625187.4848138,23038882.6265584,22244378.7630782,21250829.7411478,20271301.0903281,23415674.7557202,24000694.158904
22625555.7813113,23038292.9452306,22244934.1437431,21251070.008296,20271201.0475486,23415029.2382924,24001057.3465785
22625924.298347,23037703.9066053,22245489.6037247,21251310.2081262,20271100.872056,23414383.5283762,24001420.7762955
22626292.8201024,23037114.4259156,22246045.3970116,21251550.3371464,20271000.6295036,23413738.0981937,24001784.3209985
22626661.2284032,23036525.2127883,22246601.0180516,21251790.8060329,20270900.2761108,23413092.4700045,24002148.1196675
22627029.9633823,23035936.1025234,22247156.5078627,21252031.0094523,20270800.5540717,23412446.9893464,24002511.6967412
22627398.3417584,23035346.9362072,22247712.2630778,21252271.4156719,20270700.940595,23411801.6081942,24002875.4977226
22627767.1272969,23034757.9802516,22248268.0305399,21252511.7973307,20270601.1239976,23411155.9624876,24003239.7553261
22628136.1017197,23034168.9478076,22248824.0844716,21252752.2404528,20270501.2965773,23410510.5186229,24003603.8802362
22628505.2794034,23033579.7128557,22249380.5324938,21252992.9669455,20270401.8542109,23409864.9418467,24003968.0972117
22628874.4653849,23032990.8792503,22249936.4675395,21253233.3573839,20270302.1549329,23409219.6463143,24004332.1076097
22629243.6469161,23032402.0460172,22250492.6606587,21253474.0227084,20270202.725625,23408574.3854764,24004696.3683033
22629612.9618339,23031813.4364229,22251048.6676768,21253714.6018205,20270103.334138,23407928.846358,24005060.6891137
22629982.2533683,23031224.8420521,22251604.9165022,21253955.3093823,20270003.9506009,23407283.1370624,24005425.0608841
22630351.6366563,23030635.6784017,22252161.2833143,21254196.1278214,20269904.826697,23406637.6992384,24005789.6824655
22630720.8921999,23030046.9891887,22252717.6512291,21254436.963335,20269805.9118662,23405992.4938762,24006154.3067321
22631090.5834477,23029458.2086124,22253273.8490939,21254677.80699,20269706.8511526,23405347.1746673,24006519.3233977
22631460.2904512,23028869.8633527,22253830.3358736,21254918.7572138,20269608.1291087,23404702.0057032,24006884.0258123
22631829.9119566,23028281.1001668,22254386.8139582,21255159.5358353,20269509.3614803,23404056.8601303,24007249.2050241
22632199.8224598,23027692.3709284,22254943.4327686,21255400.5569269,20269410.83825,23403411.5457219,24007614.2145076
22632569.6548857,23027103.7446287,22255500.1008284,21255641.3778666,20269312.5861376,23402766.3828407,24007979.6001456
22632939.4226774,23026515.6422265,22256057.0199759,21255882.4297147,20269214.2013118,23402121.5203086,24008345.1062515
22633309.4675314,23025927.458184,22256614.0753264,21256123.6444079,20269115.9802579,23401476.3289158,24008710.2317832
22633679.4883455,23025338.9501059,22257170.9739812,21256364.7351076,20269017.6723347,23400831.2084354,24009075.7570455
22634049.852807,23024750.3553542,22257727.747752,21256605.6767715,20268919.5246546,23400186.1241337,24009441.4285081
22634420.0875813,23024161.8945266,22258284.6954166,21256846.8169169,20268821.6375145,23399540.9196961,24009806.9379155
22634790.5581636,23023574.0723232,22258842.0547157,21257088.1355023,20268724.0605269,23398896.0130349,24010172.8793127
22635161.0374907,23022985.9505176,22259399.3352927,21257329.260907,20268626.2787887,23398250.9028379,24010538.8961385
22635531.7049314,23022397.6704779,22259956.4300398,21257570.5331453,20268528.6718876,23397606.1216452,24010904.5573211
22635902.3601385,23021809.3463639,22260514.0906314,21257811.7020542,20268431.2299091,23396961.271742,24011270.6854059
22636272.9258992,23021221.3473467,22261071.568133,21258052.974062,20268333.5525122,23396316.3037098,24011636.5799973
22636643.6041125,23020633.4055639,22261629.1125515,21258294.2973385,20268235.9074327,23395671.5624521,24012003.010892
22637014.5376846,23020045.4250278,22262186.6485333,21258535.8438183,20268138.7288133,23395026.6476309,24012369.0279204
22637385.3034179,23019457.3418711,22262744.2194306,21258777.4516617,20268041.5326438,23394381.6497197,24012735.6080685
22637756.1149777,23018869.4350289,22263302.0261372,21259018.9202053,20267944.350038,23393737.1214675,24013102.2378485
22638127.0478527,23018281.5352731,22263859.9260704,21259260.4915509,20267847.708603,23393092.3013043,24013468.7140452
22638498.3984612,23017693.5292901,22264417.7962547,21259502.0345882,20267750.8004598,23392447.46206,24013835.4013307
22638869.9514859,23017105.6119068,22264975.9062294,21259743.5387181,20267653.6699005,23391802.6358446,24014202.4860827
22639241.1696318,23016517.8454232,22265533.717239,21259985.2947027,20267557.2372835,23391157.904127,24014569.427615
22639612.7815779,23015930.2772002,22266091.8554354,21260227.1067056,20267460.74687,23390513.0668919,24014936.5107159
22639984.5805565,23015342.7736414,22266649.6961384,21260469.0977268,20267364.4347268,23389868.3543573,24015303.5947545
22640356.2395857,23014754.9399479,22267207.7362876,21260710.9027424,20267268.0609543,23389223.6373561,24015670.8460733
22640727.8402664,23014167.2249789,22267765.8625051,21260952.7052072,20267171.8740567,23388578.9438276,24016038.1012213
22641099.5538527,23013579.652528,22268324.0416408,21261194.3800231,20267075.539376,23387934.1402354,24016405.3533533
22641471.2648188,23012992.0811175,22268882.5212282,21261436.2615798,20266979.3340245,23387289.4720039,24016772.8989507
22641843.1731633,23012404.6247091,22269440.9651065,21261678.1926087,20266883.5329591,23386644.8465993,24017140.5599774
22642215.3786223,23011817.0122588,22269999.6044306,21261920.4005801,20266787.8896407,23386000.37056,24017508.4838521
22642587.7827178,23011229.4352934,22270558.218108,21262162.4369393,20266692.2728436,23385355.9388978,24017876.1378638
22642960.0799595,23010641.8465058,22271117.0534116,21262404.6669013,20266596.6785206,23384711.3978992,24018244.2897555
22643332.4349344,23010054.5296842,22271675.9477234,21262646.900474,20266501.1755266,23384066.7061216,24018612.2049468
22643704.6733867,23009467.2861534,22272234.5976421,21262888.9360102,20266405.7237668,23383422.2527451,24018980.1527287
22644077.1532451,23008879.9818711,22272793.2042713,21263131.3561299,20266310.2820797,23382777.7582594,24019348.2228219
22644449.7084274,23008292.6665209,22273352.2993271,21263373.6133115,20266215.1420649,23382133.5383044,24019716.4853498
22644822.2211957,23007705.4979791,22273911.2360351,21263615.8704766,20266120.1876098,23381489.062382,24020084.959342
22645194.9004552,23007118.2363711,22274470.25128,21263858.2013072,20266025.1775547,23380844.6211013,24020453.5629535
22645567.8088184,23006531.0162217,22275029.3253048,21264100.4154061,20265930.1217133,23380200.2765572,24020822.1533617
22645940.72015,23005944.0667418,22275588.741582,21264342.6617783,20265835.4191264,23379556.0563494,24021190.8572102
22646313.7463319,23005357.151114,22276148.1630748,21264584.8827693,20265740.8127901,23378911.6117256,24021559.6594278
22646686.8474476,23004770.1870492,22276707.3397502,21264827.480223,20265646.1198917,23378267.4159343,24021928.6442077
22647060.3434204,23004183.4597476,22277266.8303182,21265070.1686724,20265551.6705999,23377622.8868672,24022297.8074774
22647433.3853499,23003596.6315761,22277826.2855103,21265312.751179,20265457.1019562,23376978.5617601,24022667.0397052
22647806.735745,23003009.8273568,22278385.6916299,21265555.3706515,20265362.8307551,23376334.2277898,24023036.1677166
22648180.1717806,23002423.1518174,22278945.3014354,21265798.0917071,20265268.6942739,23375689.9345014,24023405.5636661
22648553.7342208,23001836.1902594,22279504.6755576,21266040.7349547,20265174.5194186,23375045.793734,24023775.0145627
22648927.4731798,23001249.4457459,22280064.2942558,21266283.3350609,20265080.3213766,23374401.551495,24024144.514086
22649300.921668,23000662.7672244,22280624.2599269,21266526.0590196,20264986.4610712,23373757.2973147,24024514.3110415
22649674.5987779,23000076.3260828,22281184.2112872,21266768.856368,20264892.8203762,23373113.2769744,24024883.9245952
22650048.6021934,22999489.7567508,22281744.0093662,21267011.9539356,20264799.3324076,23372469.1419787,24025253.8971025
22650422.3019572,22998903.0097061,22282303.8740099,21267254.7687742,20264705.5052484,23371825.0943224,24025623.8755395
22650796.1374732,22998316.6867282,22282863.7665674,21267497.9353926,20264612.0870505,23371181.0522785,24025993.9169424
22651170.2400006,22997730.4158782,22283424.0156063,21267740.8275582,20264518.5590753,23370537.1749448,24026364.2272377
22651544.1658059,22997144.1241261,22283984.1243523,21267983.9993279,20264425.309505,23369892.9953156,24026734.5370655
22651918.3395545,22996557.9916622,22284544.4861198,21268227.1269372,20264332.0575504,23369248.9869342,24027105.0976648
22652292.5875129,22995971.8523362,22285104.9760745,21268470.0825785,20264238.8559843,23368604.8999137,24027475.628978
22652667.240929,22995385.4693951,22285665.1978387,21268712.9039594,20264145.8420423,23367961.2010614,24027846.2706804
22653041.6652417,22994799.0907338,22286225.6372443,21268956.0221989,20264053.1004288,23367317.0859585,24028217.0463062
22653416.5158745,22994212.7614472,22286786.037125,21269199.2386215,20263960.4104221,23366673.1147514,24028587.8855178
22653791.1929426,22993626.6928508,22287346.5133819,21269442.5407739,20263867.8646256,23366029.3348758,24028958.6032238
22654165.8943313,22993040.4113262,22287907.09554,21269685.7556738,20263775.0683427,23365385.5022748,24029329.5217229
22654540.8456493,22992454.5354696,22288467.6770335,21269928.8750205,20263682.5333324,23364741.7984998,24029700.5847394
22654915.5672944,22991868.5738086,22289028.3738404,21270172.370491,20263589.9670789,23364097.9604992,24030071.9871633
22655290.4431126,22991282.6783423,22289589.1414032,21270416.1983835,20263497.4590813,23363454.2116171,24030443.0815429
22655665.4595333,22990696.8792584,22290149.9879343,21270659.55393,20263405.2975075,23362810.3157331,24030814.2860217
22656040.6323357,22990111.1526922,22290711.0994648,21270902.9221069,20263312.879478,23362166.5972422,24031185.8945426
22656415.820339,22989525.5981586,22291272.2768505,21271146.4136682,20263221.1881124,23361522.8093315,24031557.5242959
22656791.0845712,22988939.6319844,22291833.4077744,21271389.9195263,20263129.0566095,23360879.0806081,24031928.9095434
22657166.4440455,22988353.8536108,22292394.6748726,21271633.4525261,20263036.8740156,23360235.2206894,24032300.5628202
22657541.8223653,22987768.1731101,22292955.8279614,21271877.1471881,20262945.4154809,23359591.5198438,24032672.6135674
22657917.3665097,22987182.6164897,22293517.3084532,21272120.6288924,20262853.9706449,23358947.8508546,24033044.5849784
22658293.1086743,22986597.0593418,22294078.5877226,21272364.3847225,20262762.3913962,23358304.3596763,24033416.6546766
22658668.771726,22986011.3392148,22294640.0426152,21272608.2410237,20262670.8477331,23357660.7065378,24033788.8191014
22659044.8007102,22985426.0208732,22295201.5730789,21272852.1597888,20262579.2905264,23357016.9584944,24034161.0549791
22659420.7158334,22984840.7543201,22295763.3348602,21273096.1663893,20262487.7115429,23356373.6705418,24034533.3675463
22659796.689303,22984254.9835343,22296324.8604321,21273339.9302378,20262396.5309561,23355730.3540453,24034905.9663894
22660172.8478274,22983669.4368356,22296886.6670959,21273583.8772622,20262305.5353239,23355086.8019277,24035278.4125595
22660548.8640134,22983084.0219984,22297448.5019259,21273827.6560302,20262214.6123589,23354443.3727767,24035651.4995158
22660924.9729351,22982498.9084007,22298010.2579727,21274071.3578309,20262123.8234096,23353799.8179136,24036024.315507
22661301.3090448,22981913.4799464,22298572.3835399,21274315.1752188,20262032.976324,23353156.5295866,24036397.2711241
22661677.6695255,22981328.1775365,22299134.0972113,21274559.3804861,20261942.5083803,23352513.1250928,24036770.1878265
22662054.0838798,22980743.0368608,22299695.9317274,21274803.4668678,20261852.0234099,23351869.6821143,24037143.1814936
22662430.5729967,22980158.1597606,22300258.1772669,21275047.5707442,20261761.5764933,23351226.4519118,24037516.288082
22662807.3277241,22979572.9378396,22300820.2063362,21275292.0159907,20261671.0876209,23350583.2421258,24037889.5290454
22663183.9004956,22978987.7658852,22301382.479315,21275536.0678662,20261580.8588258,23349940.1767721,24038262.7819741
22663560.6068449,22978402.7985625,22301944.6741091,21275780.1415947,20261490.8774615,23349296.9654809,24038636.1750101
22663937.3368154,22977817.9544501,22302506.9949808,21276024.6512056,20261400.8939471,23348653.6474525,24039009.7391216
22664314.2128041,22977233.1720069,22303069.4220539,21276268.8490107,20261311.0246095,23348010.3591732,24039383.4538977
22664691.3710773,22976648.3190776,22303631.9337755,21276512.9779064,20261221.257511,23347367.2171664,24039757.2494108
22665068.4883313,22976063.4506964,22304194.236507,21276757.724062,20261131.6101089,23346724.1010444,24040131.1209943
22665445.8873858,22975478.7555875,22304756.8835025,21277002.2011978,20261041.9280086,23346081.1212878,24040504.9751353
22665823.1139314,22974894.1860865,22305319.6424159,21277246.656721,20260952.344472,23345438.0500024,24040878.6753859
22666200.6411717,22974309.5473545,22305882.3307948,21277491.2873489,20260862.8523162,23344795.0175846,24041252.7902158
22666578.0545076,22973725.0720081,22306445.0852571,21277735.6879929,20260773.3475849,23344152.0206291,24041627.0272878
22666955.7007229,22973140.5726489,22307007.7121131,21277980.5391455,20260684.0700735,23343508.7530165,24042001.5647516
22667333.2780035,22972556.2468863,22307570.9089954,21278225.1203366,20260594.8494283,23342865.7273126,24042375.9784873
22667711.2444066,22971971.6943922,22308133.8412478,21278469.8377072,20260505.8442593,23342222.6018554,24042750.5352753
