carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599258.4671306,23080827.6693338,22205114.6559925,21233875.7986709,20278684.5387301,23461573.0554878,23975159.9019229
22599620.6987389,23080235.4953643,22205665.3231449,21234113.2194371,20278577.0309698,23460925.8900565,23975516.0184731
22599983.0207685,23079643.3665832,22206216.0639873,21234350.6777645,20278469.6241451,23460278.7440192,23975872.2373169
22600345.4280006,23079051.2756508,22206766.8707895,21234588.1808111,20278362.3131402,23459631.6245882,23976228.5636974
22600707.9168282,23078459.2248559,22207317.7474324,21234825.7169983,20278255.1047716,23458984.5155341,23976584.9913315
22601070.4917715,23077867.2098674,22207868.6914192,21235063.3004603,20278147.9922897,23458337.4301929,23976941.5185297
22601433.1575526,23077275.2373274,22208419.7039783,21235300.919584,20278040.9846672,23457690.372013,23977298.1439021
22601795.910351,23076683.3043773,22208970.7868544,21235538.5829715,20277934.074573,23457043.3249857,23977654.8681482
22602158.7406221,23076091.4095485,22209521.9339725,21235776.2736036,20277827.2690942,23456396.3097469,23978011.7017817
22602521.6604398,23075499.5584524,22210073.1512661,21236014.0102477,20277720.559277,23455749.3116105,23978368.6292253
22602884.6659822,23074907.7473203,22210624.4334463,21236251.788752,20277613.9591297,23455102.3288022,23978725.6612963
22603247.7573679,23074315.9756338,22211175.7814796,21236489.6009609,20277507.4523605,23454455.3723172,23979082.7942788
22603610.9294648,23073724.24617,22211727.1961862,21236727.456783,20277401.0454196,23453808.4280857,23979440.0225823
22603974.1926321,23073132.5534662,22212278.6773754,21236965.3509295,20277294.7388307,23453161.5137803,23979797.3528525
22604337.5385769,23072540.8980332,22212830.2313989,21237203.2811821,20277188.5369155,23452514.619023,23980154.7895328
22604700.9722764,23071949.2865152,22213381.8564486,21237441.2595084,20277082.4277967,23451867.7454032,23980512.3256908
22605064.4963472,23071357.7122826,22213933.5469601,21237679.2746639,20276976.4271337,23451220.8956239,23980869.9633702
22605428.099479,23070766.178721,22214485.3071026,21237917.3272837,20276870.5316273,23450574.0626821,23981227.7053834
22605791.7917988,23070174.6824388,22215037.1247265,21238155.422866,20276764.7330398,23449927.2493858,23981585.5448324
22606155.568394,23069583.2288026,22215589.0176833,21238393.5531958,20276659.0295702,23449280.4576941,23981943.4842982
22606519.430257,23068991.8169056,22216140.9749561,21238631.7243249,20276553.43267,23448633.6912101,23982301.527093
22606883.3773253,23068400.4448368,22216693.0062353,21238869.9390532,20276447.9305036,23447986.9419732,23982659.6699696
22607247.4124296,23067809.1139432,22217245.1053159,21239108.1908564,20276342.529489,23447340.2121406,23983017.9135045
22607611.5309853,23067217.8250192,22217797.2728538,21239346.4781735,20276237.2293964,23446693.5058023,23983376.2591321
22607975.7374005,23066626.5748776,22218349.5036301,21239584.8075098,20276132.0360219,23446046.8234166,23983734.7067114
22608340.0256442,23066035.3645579,22218901.8009739,21239823.1749388,20276026.9437612,23445400.1598336,23984093.2500238
22608704.4039815,23065444.189939,22219454.1680141,21240061.5816257,20275921.9464206,23444753.5195048,23984451.8985068
22609068.8679831,23064853.0578525,22220006.5985196,21240300.0269194,20275817.0466272,23444106.8968554,23984810.6451565
22609433.4095934,23064261.9608616,22220559.1023884,21240538.5121169,20275712.2528938,23443460.294664,23985169.4960376
22609798.0423715,23063670.9075348,22221111.6724426,21240777.0393031,20275607.5533544,23442813.7131718,23985528.4487373
22610162.7600944,23063079.896116,22221664.3078942,21241015.6042103,20275502.9582461,23442167.1593652,23985887.4979898
22610527.5612761,23062488.9242941,22222217.0098228,21241254.2107846,20275398.464306,23441520.6304643,23986246.6509765
22610892.4428102,23061897.9906074,22222769.7775829,21241492.8590355,20275294.06895,23440874.1165903,23986605.9030769
22611257.412303,23061307.1039303,22223322.6179062,21241731.543075,20275189.7717173,23440227.6236746,23986965.2532539
22611622.4697098,23060716.2544305,22223875.5231724,21241970.2623218,20275085.5818327,23439581.1566734,23987324.7057686
22611987.6094202,23060125.4470647,22224428.5042354,21242209.0274627,20274981.4902553,23438934.7050229,23987684.2590766
22612352.8370431,23059534.6758395,22224981.5440515,21242447.8254278,20274877.4944753,23438288.2764259,23988043.9121515
22612718.1523121,23058943.9436017,22225534.6550532,21242686.6690585,20274773.608154,23437641.8673668,23988403.6696889
22613083.5476239,23058353.2532648,22226087.8356818,21242925.5544274,20274669.8237708,23436995.4830038,23988763.5249677
22613449.0298497,23057762.6084731,22226641.0797607,21243164.4722361,20274566.1347492,23436349.1201775,23989123.4798725
22613814.5945245,23057172.0011453,22227194.3934499,21243403.43548,20274462.5459614,23435702.7807373,23989483.5428505
22614180.2411605,23056581.4344013,22227747.7750622,21243642.4350857,20274359.0548821,23435056.4600238,23989843.6991795
22614545.9745203,23055990.9045215,22228301.2233401,21243881.4775079,20274255.6673321,23434410.1586236,23990203.9557022
22614911.7974461,23055400.4206721,22228854.7400313,21244120.5597017,20274152.3802159,23433763.883773,23990564.316333
22615277.7040298,23054809.9725647,22229408.3197523,21244359.6763996,20274049.1911162,23433117.6271109,23990924.778699
22615643.6961981,23054219.5663362,22229961.9725207,21244598.8317368,20273946.1072181,23432471.3880767,23991285.3367338
22616009.7744481,23053629.199858,22230515.6893195,21244838.0366483,20273843.1262644,23431825.1809186,23991645.9965698
22616375.9383808,23053038.882114,22231069.4733246,21245077.274049,20273740.2374461,23431178.9859107,23992006.7573552
22616742.1868904,23052448.5993078,22231623.3271106,21245316.5518227,20273637.4576771,23430532.818297,23992367.6162682
22617108.5202265,23051858.3521584,22232177.2485285,21245555.8717432,20273534.7779637,23429886.6728633,23992728.5759219
22617474.9383563,23051268.1504911,22232731.2451769,21245795.2256997,20273432.1908906,23429240.552653,23993089.6378411
22617841.4366471,23050677.9863856,22233285.2985693,21246034.6235599,20273329.7047465,23428594.4507095,23993450.797194
22618208.0232214,23050087.8673766,22233839.4194172,21246274.0615352,20273227.3230815,23427948.3704624,23993812.0615574
22618574.69409,23049497.7866109,22234393.6064342,21246513.5385167,20273125.0411201,23427302.3072394,23994173.4268205
22618941.449477,23048907.750186,22234947.8624179,21246753.0548571,20273022.8628867,23426656.2648453,23994534.8956272
22619308.2907791,23048317.7530086,22235502.1862017,21246992.610201,20272920.7848072,23426010.2475014,23994896.4636111
22619675.2149091,23047727.7951729,22236056.5803384,21247232.214096,20272818.8080971,23425364.2532086,23995258.131675
22620042.2258278,23047137.8754434,22236611.0394948,21247471.8439743,20272716.9321843,23424718.2860601,23995619.9016524
22620409.3192592,23046547.9989947,22237165.566574,21247711.5110811,20272615.1519013,23424072.3351264,23995981.7699533
22620776.5003115,23045958.1648474,22237720.1643684,21247951.2273742,20272513.4722212,23423426.4028053,23996343.7414971
22621143.7675771,23045368.3728705,22238274.8298828,21248190.9794863,20272411.8924371,23422780.4985121,23996705.8135655
22621511.1137873,23044778.6233859,22238829.5575766,21248430.7746629,20272310.4150166,23422134.6080759,23997067.9819627
22621878.5520517,23044188.9105752,22239384.3543544,21248670.6087991,20272209.0381001,23421488.745341,23997430.2480427
22622246.072935,23043599.2406351,22239939.220665,21248910.4740885,20272107.7582142,23420842.8966846,23997792.6184792
22622613.6833667,23043009.6072829,22240494.153073,21249150.3842563,20272006.5805609,23420197.0751119,23998155.0933571
22622981.3693391,23042420.0127457,22241049.1523292,21249390.3319278,20271905.4992977,23419551.2825949,23998517.66449
22623349.1426894,23041830.4589128,22241604.2241445,21249630.3198567,20271804.5210299,23418905.5066217,23998880.3376415
22623716.9975884,23041240.9479999,22242159.3528845,21249870.3471545,20271703.6500809,23418259.756864,23999243.1089172
22624084.9413653,23040651.4812294,22242714.5513099,21250110.4165346,20271602.8741042,23417614.0237824,23999605.9792497
22624452.9654534,23040062.0563464,22243269.8194309,21250350.5196658,20271502.1960057,23416968.3099091,23999968.9502457
22624821.0734477,23039472.6748179,22243825.1533556,21250590.6711275,20271401.6227601,23416322.6240042,24000332.0221505
22625189.2662536,23038883.329416,22244380.5549474,21250830.8552597,20271301.1484715,23415676.9591331,24000695.1984679
22625557.5507113,23038294.0223351,22244936.0259187,21251071.0809179,20271200.7748251,23415031.3101735,24001058.4696416
22625925.9176197,23037704.7567733,22245491.5632088,21251311.3513753,20271100.5066429,23414385.693777,24001421.8389975
22626294.3613172,23037115.5356641,22246047.1726899,21251551.6617745,20271000.3319803,23413740.0986173,24001785.319035
22626662.8935538,23036526.3526153,22246602.8429225,21251792.007717,20270900.2584472,23413094.527645,24002148.8961022
22627031.5133987,23035937.2108948,22247158.5781406,21252032.4004061,20270800.2889636,23412448.9741233,24002512.5713639
22627400.2160556,23035348.1106322,22247714.3827851,21252272.8262368,20270700.4206975,23411803.4431605,24002876.3445437
22627769.0029963,23034759.0550903,22248270.2563063,21252513.2887222,20270600.6505901,23411157.9326354,24003240.2207465
22628137.8746879,23034170.0366513,22248826.1974187,21252753.7896349,20270500.9816256,23410512.4469964,24003604.1972248
22628506.8272073,23033581.061389,22249382.204513,21252994.3345847,20270401.4137341,23409866.9837122,24003968.2695225
22628875.8676632,23032992.1314157,22249938.2814254,21253234.9206791,20270301.945016,23409221.547365,24004332.4458469
22629244.9958341,23032403.2349579,22250494.4205437,21253475.5393965,20270202.5700802,23408576.125179,24004696.7221079
22629614.2036391,23031814.3862749,22251050.6302802,21253716.2015961,20270103.3034387,23407930.7279933,24005061.0967835
22629983.4913434,23031225.5716213,22251606.9092845,21253956.9046422,20270004.1383078,23407285.3592952,24005425.5771912
22630352.8650015,23030636.7962664,22252163.2492093,21254197.6421024,20269905.0685111,23406640.00771,24005790.1550763
22630722.3232878,23030048.0666799,22252719.6578592,21254438.4218723,20269806.1008063,23405994.6739341,24006154.8327489
22631091.8635126,23029459.3726068,22253276.1369771,21254679.238178,20269707.2322553,23405349.3673777,24006519.6064217
22631461.4920156,23028870.725263,22253832.6802777,21254920.0980093,20269608.4633626,23404704.0876484,24006884.4850985
22631831.2020604,23028282.1171622,22254389.2969254,21255160.9961778,20269509.8018241,23404058.829629,24007249.4608208
22632200.9979805,23027693.551094,22254945.9740738,21255401.9328557,20269411.2340168,23403413.5904443,24007614.5362804
22632570.8757398,23027105.0284335,22255502.7198954,21255642.9077341,20269312.7668765,23402768.371629,24007979.7108199
22632940.841309,23026516.5451385,22256059.5323476,21255883.9256366,20269214.4004726,23402123.1808499,24008344.9885604
22633310.8888077,23025928.1050711,22256616.4115562,21256124.9798285,20269116.1314439,23401478.0126934,24008710.3619374
22633681.0298585,23025339.7037106,22257173.3563733,21256366.0738777,20269017.9670236,23400832.8625676,24009075.8364053
22634051.2494079,23024751.345493,22257730.3722108,21256607.2092031,20268919.9071635,23400187.7413771,24009441.4133354
22634421.5580903,23024163.0304121,22258287.4477417,21256848.3862872,20268821.9430101,23399542.6346949,24009807.0901045
22634791.9431525,23023574.7558654,22258844.590042,21257089.5975276,20268724.0801501,23398897.5499673,24010172.8657278
22635162.408219,23022986.52374,22259401.8045599,21257330.8518236,20268626.3203546,23398252.4925728,24010538.7413303
22635532.9597406,23022398.3317024,22259959.086603,21257572.1423732,20268528.6589229,23397607.4542631,24010904.7153112
22635903.5989861,23021810.1807977,22260516.4296169,21257813.4797821,20268431.0985091,23396962.4411611,24011270.7948707
22636274.3204707,23021222.0738495,22261073.8445524,21258054.8532568,20268333.6367589,23396317.4515267,24011636.9733441
22636645.1237496,23020634.0051485,22261631.3231281,21258296.2612769,20268236.276614,23395672.4827634,24012003.246757
22637016.0167025,23020045.9762649,22262188.871572,21258537.7170009,20268139.0133374,23395027.5405999,24012369.6180552
22637386.9858637,23019457.9915447,22262746.4894353,21258779.2091697,20268041.8530365,23394382.6211794,24012736.0983756
22637758.0400951,23018870.0472071,22263304.1701367,21259020.7416366,20267944.7901623,23393737.7251542,24013102.6755615
22638129.1846719,23018282.1373239,22263861.9146549,21259262.3116696,20267847.8356584,23393092.8492414,24013469.3518807
22638500.4089408,23017694.2722184,22264419.7344327,21259503.9224734,20267750.9733343,23392447.9976143,24013836.1283799
22638871.7183057,23017106.4522286,22264977.6175266,21259745.5735125,20267654.2174808,23391803.1668223,24014202.9966002
22639243.1098677,23016518.6738463,22265535.5705688,21259987.264073,20267557.5571232,23391158.3664514,24014569.9722571
22639614.5847162,23015930.938023,22266093.5844332,21260228.9954922,20267461.0008483,23390513.5850035,24014937.0433733
22639986.1445855,23015343.2417767,22266651.6689366,21260470.7620976,20267364.546462,23389868.8297248,24015304.2193858
22640357.7899581,23014755.584629,22267209.8251696,21260712.570385,20267268.182985,23389224.0946213,24015671.4975121
22640729.5176157,23014167.9739321,22267768.0459923,21260954.4172802,20267171.9244573,23388579.3807329,24016038.8685155
22641101.3333001,23013580.4043206,22268326.3283681,21261196.3036761,20267075.7647391,23387934.6901273,24016406.343269
22641473.2285695,23012992.87738,22268884.6771937,21261438.2266419,20266979.711181,23387290.0247735,24016773.9166441
22641845.2023175,23012405.3934293,22269443.09595,21261680.1894073,20266883.7526892,23386645.3869854,24017141.5903127
22642217.2583994,23011817.9498463,22270001.5784341,21261922.1954305,20266787.899312,23386000.7694457,24017509.3615616
22642589.4039901,23011230.5447617,22270560.1211924,21262164.2462395,20266692.143561,23385356.1710864,24017877.2294368
22642961.6269396,23010643.1876829,22271118.7353785,21262406.3339013,20266596.495086,23384711.6037156,24018245.1965629
22643333.9382898,23010055.864266,22271677.4262316,21262648.4554655,20266500.9483992,23384067.0531398,24018613.2701262
22643706.3303375,23009468.5869325,22272236.1797548,21262890.6211593,20266405.4910688,23383422.5257148,24018981.4420728
22644078.8126145,23008881.3541311,22272795.0001328,21263132.8252658,20266310.1336042,23382778.0147585,24019349.7077188
22644451.3741515,23008294.1618178,22273353.8796492,21263375.0689633,20266214.8746629,23382133.532644,24019718.0812702
22644824.0216707,23007707.0095889,22273912.8291114,21263617.3494881,20266119.7197628,23381489.0707927,24020086.5502011
22645196.7519225,23007119.9006925,22274471.8421167,21263859.6720197,20266024.6683437,23380844.6363228,24020455.1177331
22645569.5653921,23006532.8337408,22275030.9208685,21264102.0270185,20265929.7156301,23380200.2266477,24020823.784853
22645942.4652041,23005945.8079429,22275590.069931,21264344.4276908,20265834.8566076,23379555.8324242,24021192.5523882
22646315.4415609,23005358.8232375,22276149.2809837,21264586.8743951,20265740.1049895,23378911.4662918,24021561.4243021
22646688.5051514,23004771.8792152,22276708.5638887,21264829.3507527,20265645.4547328,23378267.1213878,24021930.3865214
22647061.649948,23004184.9770503,22277267.9130315,21265071.8700494,20265550.9012092,23377622.8035142,24022299.4574838
22647434.883951,23003598.1167709,22277827.3311349,21265314.437102,20265456.4487215,23376978.5086632,24022668.6239219
22647808.1993927,23003011.2997372,22278386.8089874,21265557.0324497,20265362.093101,23376334.2361834,24023037.8899842
22648181.5942567,23002424.5239032,22278946.359076,21265799.6785512,20265267.8403076,23375689.9934886,24023407.2561191
22648555.0763476,23001837.7885949,22279505.9757256,21266042.3532324,20265173.6876491,23375045.7717114,24023776.72304
22648928.6377634,23001251.09965,22280065.6573998,21266285.0728211,20265079.6381339,23374401.5734008,24024146.2906228
22649302.2911059,23000664.4518854,22280625.4076332,21266527.8305975,20264985.6801158,23373757.3969778,24024515.9548109
22649676.0216641,23000077.8435288,22281185.2201116,21266770.6269042,20264891.8312772,23373113.2463785,24024885.7146543
22650049.8341786,22999491.2792678,22281745.102973,21267013.4596682,20264798.081664,23372469.1181825,24025255.5798153
22650423.7312365,22998904.7606288,22282305.0546849,21267256.3404148,20264704.4295034,23371825.0142817,24025625.5484789
22650797.7124184,22998318.2835319,22282865.0702809,21267499.2578075,20264610.8745205,23371180.9294121,24025995.6109099
22651171.7763909,22997731.8469912,22283425.1455005,21267742.2163243,20264517.4280974,23370536.8741271,24026365.7672175
22651545.9249285,22997145.451092,22283985.2965411,21267985.2128864,20264424.073718,23369892.8389141,24026736.0252982
22651920.1520042,22996559.0976263,22284545.5087296,21268228.2435683,20264330.8207285,23369248.8346726,24027106.3882597
22652294.4646758,22995972.7858149,22285105.790906,21268471.3167286,20264237.6686088,23368604.8514319,24027476.8479636
22652668.8590862,22995386.5148327,22285666.1345545,21268714.4332325,20264144.6198903,23367960.8853858,24027847.4113943
22653043.3355565,22994800.2919117,22286226.5441643,21268957.5840582,20264051.670666,23367316.9449368,24028218.0732428
22653417.8955086,22994214.1082072,22286787.020606,21269200.7692341,20263958.8167318,23366673.0323636,24028588.8335335
22653792.533055,22993627.9651855,22287347.5681673,21269444.0006095,20263866.0636863,23366029.1434411,24028959.6946873
22654167.2578208,22993041.8636533,22287908.1795504,21269687.2715628,20263773.4120384,23365385.2747914,24029330.65179
22654542.0660996,22992455.8096125,22288468.859151,21269930.5812525,20263680.8580394,23364741.4352188,24029701.7035459
22654916.9558967,22991869.7952058,22289029.6041607,21270173.9331304,20263588.4044174,23364097.6105937,24030072.8522332
22655291.9347691,22991283.8265172,22289590.4175967,21270417.3273881,20263496.052763,23363453.8082123,24030444.1065183
22655666.9956612,22990697.896477,22290151.2937986,21270660.7559114,20263403.8032486,23362810.0360496,24030815.4632219
22656042.1360572,22990112.0063065,22290712.2353806,21270904.2239828,20263311.6586684,23362166.284778,24031186.9162691
22656417.3593483,22989526.1592047,22291273.2431882,21271147.7357769,20263219.6100023,23361522.5609901,24031558.4712428
22656792.6698877,22988940.3584747,22291834.316375,21271391.2836282,20263127.6613563,23360878.8637605,24031930.1223817
22657168.0607194,22988354.5985777,22292395.455702,21271634.8680306,20263035.8121134,23360235.1877339,24032301.8714496
22657543.5358716,22987768.8814194,22292956.6599469,21271878.4985794,20262944.0637411,23359591.5326896,24032673.7231367
22657919.0874929,22987183.2036641,22293517.9357646,21272122.1639361,20262852.4126736,23358947.8978148,24033045.6766097
22658294.7294326,22986597.570367,22294079.2753113,21272365.8697888,20262760.8607992,23358304.2934527,24033417.7239928
22658670.4493929,22986011.9782347,22294640.6855487,21272609.6132852,20262669.4088486,23357660.7171444,24033789.8731316
22659046.2600361,22985426.4343573,22295202.16062,21272853.3931999,20262578.0560191,23357017.1624499,24034162.1225832
22659422.146052,22984840.929178,22295763.6989747,21273097.2170172,20262486.8079928,23356373.6290513,24034534.4707778
22659798.111653,22984255.4666386,22296325.3019332,21273341.0802828,20262395.6562558,23355730.124905,24034906.9140175
22660174.1653927,22983670.0460139,22296886.9663379,21273584.9803005,20262304.6070763,23355086.6380279,24035279.461407
22660550.2986097,22983084.6692,22297448.7041664,21273828.9227226,20262213.6536839,23354443.1772307,24035652.101741
22660926.5161458,22982499.3337474,22298010.5070035,21274072.9031128,20262122.8061712,23353799.7395691,24036024.8411906
22661302.8127825,22981914.0466814,22298572.3717163,21274316.9239978,20262032.0587057,23353156.3308275,24036397.6834431
22661679.1914267,22981328.8016307,22299134.3128132,21274560.9869828,20261941.41335,23352512.9437996,24036770.6249486
22662055.6527793,22980743.5972282,22299696.3161896,21274805.088645,20261850.8656446,23351869.5832589,24037143.6589321
22662432.2027289,22980158.4282167,22300258.3786272,21275049.2255191,20261760.417831,23351226.2414938,24037516.7965491
22662808.8367456,22979573.305462,22300820.5153099,21275293.4063192,20261670.0686396,23350582.927007,24037890.0335703
22663185.5520622,22978988.2284093,22301382.7198879,21275537.6274419,20261579.8192801,23349939.6357569,24038263.3721884
22663562.3458367,22978403.1923336,22301944.9836504,21275781.8806061,20261489.6683784,23349296.3719711,24038636.8083341
22663939.2236567,22977818.1946775,22302507.3188805,21276026.1812631,20261399.6190747,23348653.1303729,24039010.3446179
22664316.1840589,22977233.2428416,22303069.7181554,21276270.5224432,20261309.6693078,23348009.9168447,24039383.9829794
22664693.2257833,22976648.3334458,22303632.1791149,21276514.9024117,20261219.8181568,23347366.7263886,24039757.7169182
22665070.3499444,22976063.4659079,22304194.7065003,21276759.3233232,20261130.0712611,23346723.5613712,24040131.5490509
22665447.5621484,22975478.6404443,22304757.3000539,21277003.7792093,20261040.4243008,23346080.4200561,24040505.4826834
22665824.8547812,22974893.8623973,22305319.9588084,21277248.2747731,20260950.8787367,23345437.301841,24040879.5069692
22666202.2246,22974309.1245916,22305882.6851002,21277492.8093084,20260861.430987,23344794.2085685,24041253.63624
22666579.676969,22973724.4290429,22306445.4816689,21277737.385447,20260772.0783993,23344151.1412743,24041627.8677783
22666957.2124531,22973139.7789405,22307008.3401281,21277982.0010253,20260682.8294423,23343508.101727,24042002.1962718
22667334.8371911,22972555.1705061,22307571.2676672,21278226.6597228,20260593.6748099,23342865.0854406,24042376.6172345
22667712.5390545,22971970.6037217,22308134.2593256,21278471.3492866,20260504.6287148,23342222.0865148,24042751.1349474
