dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0277115382504,113.18989275326,-104.013482824251,-44.7112704255799,21.8182846527063,123.508636027101,-66.3074078943045
-68.0572056906476,113.208096693542,-104.009258819253,-44.7297611650781,21.7712259157046,123.502203085909,-66.3230431154213
-68.0456912189095,113.186631351726,-104.042531216901,-44.7567918285069,21.7362162650124,123.480355447076,-66.3741742506447
-68.0708493285872,113.184955541632,-104.037698819655,-44.77905610857,21.7050224153958,123.497010823597,-66.424962251065
-68.094842665156,113.167599884677,-104.043993502929,-44.7692864565333,21.6863062063113,123.514975164695,-66.465311769412
-68.0937283188225,113.150170410444,-104.058334619433,-44.7571577328911,21.6730285466243,123.484826690539,-66.4889887186357
-68.0973247728751,113.145017860258,-104.04722873389,-44.7556268421909,21.6810538483826,123.458562642233,-66.5171062824768
-68.1077325720774,113.174649037354,-104.04867935702,-44.7524406183444,21.6433076118083,123.433920335275,-66.5080310695353
-68.1558763887984,113.195325855708,-104.074536628581,-44.7522898872438,21.619045764841,123.452387668016,-66.5248196318632
-68.1826613077294,113.170880675487,-104.079228115994,-44.7884534071127,21.6100449805264,123.41089539148,-66.518471459876
-68.2154260049669,113.175736355939,-104.127060929368,-44.800159735046,21.6138762563616,123.407164479466,-66.5235596616716
-68.2309083727832,113.170477347438,-104.126933218879,-44.8070077168196,21.600302674673,123.39269455779,-66.5335828965377
-68.2492863211187,113.187417924579,-104.13216668057,-44.8224450540513,21.5953125128257,123.385427004786,-66.5868971363542
-68.251941581633,113.157051578192,-104.157993446416,-44.8153315185264,21.5531056040522,123.381502727797,-66.62570201041
-68.2565215008089,113.199281393123,-104.194666905547,-44.821703550303,21.5374381830876,123.388328704274,-66.6273533580914
-68.2720267264586,113.191403561245,-104.223346902426,-44.8146968551643,21.4931003200205,123.389114418104,-66.6705690580755
-68.2961456809073,113.166102924492,-104.237844372972,-44.8320949142186,21.4977500168525,123.370488971836,-66.6999025807448
-68.3179276936561,113.137775322931,-104.263438835872,-44.8687728480595,21.5069656788121,123.342937989366,-66.7226868853745
-68.3564337859427,113.105128758078,-104.258502244142,-44.8611910675345,21.4934146368841,123.354654936204,-66.7136951853348
-68.3825796962876,113.103684655565,-104.27601981557,-44.8749060443047,21.4597177395254,123.349989014323,-66.7698066184397
-68.4037830048031,113.094927543818,-104.294502654393,-44.8824179954117,21.4246920797091,123.355319654598,-66.7995551743772
-68.4202213524951,113.078064883666,-104.311371228801,-44.8980476569483,21.4046919232361,123.362527317531,-66.7816368349217
-68.436213398993,113.070554224442,-104.328781042656,-44.8870759818002,21.3916871877009,123.362103309698,-66.7562248901433
-68.4589620000915,113.060732983357,-104.346214533878,-44.8801988283979,21.3783721081272,123.324246807542,-66.7878370151455
-68.4697170235445,113.068338817118,-104.355226299419,-44.8957669839573,21.3557714099381,123.323224819046,-66.8137419417197
-68.4704868588663,113.106627998794,-104.382269602252,-44.9073415884301,21.3625636949238,123.317990706686,-66.8268094946175
-68.4756394235714,113.08963079317,-104.413073041797,-44.9083365782485,21.332323244965,123.336272326516,-66.8215620453384
-68.4859015786597,113.097386052189,-104.455796465683,-44.9179660501792,21.322790495072,123.349717325109,-66.8756514925286
-68.5199985131603,113.081239753298,-104.44765512942,-44.9390051403636,21.2874931232713,123.354810470116,-66.9018549657144
-68.5232431484848,113.079342465066,-104.461251869315,-44.9530283335041,21.2671425313314,123.376714838696,-66.9082477111117
-68.5494664078501,113.037505333157,-104.482969546833,-44.9783027390427,21.2081891090079,123.39213416002,-66.9475274107567
-68.5440449012269,113.017177247019,-104.468261718599,-44.9681696776566,21.1581134665584,123.371975599476,-66.9866110157294
-68.5425588563803,112.969103255282,-104.46785995501,-44.9885845880234,21.1314605241187,123.382308683082,-67.0258362010375
-68.5479202716246,112.922978098227,-104.482198012977,-44.9898120163441,21.1254348480434,123.38492602753,-67.0470120001134
-68.5679113146016,112.889749833659,-104.525548089479,-44.967307642451,21.0970824466131,123.348665842178,-67.0650064252852
-68.5831443198781,112.890635446984,-104.5374630328,-44.9731152206928,21.0686667359673,123.331294667169,-67.0906868856529
-68.6025138617089,112.868703838021,-104.56264954705,-44.9591747010201,21.0293152730244,123.309061565506,-67.1671488217719
-68.6206573690503,112.849435157705,-104.573772474381,-44.9607498695431,21.0318410402098,123.304235124429,-67.1707789136598
-68.6580202850639,112.867651449525,-104.612162797057,-44.9732566745459,21.0085676203197,123.276289437864,-67.1746914974631
-68.6580424567596,112.847283535711,-104.60365484251,-44.9757268022896,21.0103478895325,123.255858312366,-67.1803184484484
-68.6431355135157,112.811159450298,-104.639095757511,-44.9847803061027,20.9836810748955,123.253341809895,-67.2223571484977
-68.6658162453347,112.815653665174,-104.649100130514,-44.9883849416024,20.9599592047306,123.252472247578,-67.2573387883293
-68.666712299661,112.839297006766,-104.648149564766,-45.021620350814,20.942905057011,123.20227915919,-67.2891225796261
-68.7015798627254,112.815296868506,-104.667485813679,-45.0250188151855,20.9436243241653,123.173067777356,-67.3304540930796
-68.7155530699582,112.816706881075,-104.652040542959,-45.0457252744675,20.9378801455906,123.168518826078,-67.3649347050905
-68.7438220471663,112.797606145744,-104.654339402306,-45.0573390898722,20.9334328330901,123.172665287784,-67.3633273335937
-68.7605828662663,112.783085044403,-104.685577953306,-45.0605326502802,20.9172342759646,123.161893892511,-67.3832377024041
-68.7905143316547,112.770317759115,-104.716685898285,-45.0667357101877,20.9052495087375,123.130743614239,-67.3538540981037
-68.814712267816,112.768588927,-104.7210743717,-45.0884003017784,20.8642942349902,123.114184338312,-67.3514683789166
-68.8293653092325,112.726241199722,-104.72233118582,-45.1247511073469,20.8512396794086,123.126050798524,-67.3784208427643
-68.8515394609616,112.728359936173,-104.733791446249,-45.12974325163,20.8601522417637,123.148298185182,-67.400647621889
-68.8435324146233,112.703116320469,-104.777107873523,-45.1524301897761,20.8449400156916,123.152121386576,-67.4363766833418
-68.868897293773,112.641902817475,-104.82721176699,-45.1670584191575,20.8229514587734,123.142834264253,-67.4336347573553
-68.8704657690417,112.635947133649,-104.861940211457,-45.1901842252359,20.7887646709972,123.150463056149,-67.4779637867352
-68.8771068571205,112.635622953881,-104.864173328618,-45.1674975607942,20.7937556705311,123.160479458572,-67.5002215753768
-68.8927186208492,112.648382223577,-104.878853862942,-45.1732576225077,20.7637075440684,123.174580303354,-67.5116072612606
-68.8888508816387,112.623378207851,-104.900643004339,-45.1839211962304,20.7570600004319,123.187526916841,-67.5239737663389
