pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584840.2876336,23104546.4524273,22183143.8053888,21224410.4453918,20283069.0571756,23487474.235773,23960997.7826712
22585199.2271452,23103952.5698222,22183691.6887912,21224646.0349941,20282957.2263195,23486826.1256611,23961349.9524998
22585558.2804837,23103358.8606074,22184239.7853338,21224881.9247595,20282845.6601814,23486178.3525358,23961702.1713175
22585917.1205959,23102765.278171,22184788.0460435,21225117.7492672,20282734.1790577,23485530.5148745,23962054.2377348
22586276.1703258,23102171.6867613,22185336.156478,21225353.7229542,20282622.7946145,23484882.3905836,23962406.4200371
22586635.3602325,23101578.0026017,22185884.6159115,21225589.7596468,20282511.4598354,23484234.3628275,23962758.8223465
22586994.4556548,23100984.3008038,22186432.9082832,21225825.6229637,20282400.0088707,23483586.3195082,23963111.3083246
22587353.8277158,23100390.6570295,22186981.2524387,21226061.9339014,20282289.0201763,23482938.5377501,23963464.3734852
22587713.1894677,23099797.0090566,22187529.5661774,21226297.9893731,20282178.2201217,23482290.5352707,23963817.2183391
22588072.5382153,23099203.3679266,22188078.1967767,21226534.1901478,20282067.6689876,23481642.8056522,23964169.6322467
22588432.1607015,23098610.2368218,22188626.8624654,21226770.1893287,20281956.9212567,23480995.0436006,23964522.8748698
22588791.8820377,23098017.129182,22189175.5998858,21227006.5316647,20281846.5265725,23480346.9264664,23964875.8744068
22589151.5068532,23097423.5873772,22189724.288517,21227243.032101,20281736.2331222,23479698.8662195,23965229.2133466
22589511.2783018,23096830.4460227,22190273.2666951,21227479.4284602,20281625.9718371,23479051.3591157,23965582.6372678
22589871.4294866,23096236.936523,22190821.9543744,21227715.9636517,20281515.6916428,23478403.7071503,23965935.8837392
22590231.5519174,23095643.6667943,22191371.0542161,21227952.2772707,20281405.3489934,23477756.0650303,23966289.3135077
22590591.5941052,23095050.630345,22191920.2029753,21228188.647913,20281295.3555096,23477108.4315086,23966642.8763312
22590951.6075149,23094457.4552727,22192469.1320011,21228424.9889308,20281185.3491537,23476460.9124379,23966996.9180681
22591312.0299966,23093864.5708878,22193018.2748845,21228661.6182675,20281075.3835208,23475813.2562201,23967350.3726985
22591672.6139817,23093271.512771,22193567.3818377,21228898.0358625,20280965.3846635,23475165.5408199,23967704.1304355
22592033.0151558,23092678.7345922,22194116.5966164,21229134.5158574,20280855.7821863,23474517.7055641,23968057.9820985
22592393.3070095,23092085.8569052,22194666.0186887,21229370.9703936,20280746.4421208,23473869.9965734,23968412.3128985
22592753.5325778,23091492.8285164,22195215.4482215,21229607.3915641,20280637.1591255,23473222.4245534,23968766.7497106
22593114.3592699,23090899.9899168,22195764.9563926,21229844.0831541,20280527.7662032,23472574.7459561,23969121.2085704
22593474.9913733,23090306.8324929,22196314.4947474,21230080.9633435,20280418.3810118,23471926.8229043,23969475.5637741
22593835.809292,23089714.2487114,22196863.995115,21230317.7074329,20280309.2996088,23471279.6797993,23969829.5938895
22594196.9803894,23089121.632004,22197413.4522825,21230554.5307795,20280200.2124053,23470632.0733932,23970183.9235085
22594558.0639935,23088528.8658208,22197963.0143823,21230791.3715435,20280091.3831142,23469984.9705416,23970538.4468161
22594919.1674532,23087936.1622252,22198512.865056,21231028.1742086,20279982.535828,23469337.8114778,23970893.3059978
22595280.3038698,23087343.6081454,22199062.7501994,21231265.1287333,20279873.8326105,23468690.4016947,23971248.1355398
22595641.6379569,23086750.8317215,22199612.7638241,21231502.2272139,20279765.3218502,23468043.2975569,23971603.4324229
22596003.354421,23086158.1654448,22200162.6707864,21231739.2044794,20279656.9110707,23467395.3212213,23971958.8899301
22596365.0169686,23085565.6042492,22200712.7769719,21231976.4553247,20279548.7287009,23466748.08138,23972313.95615
22596726.8151074,23084972.9773634,22201262.963783,21232213.433567,20279440.4496251,23466100.8943555,23972669.121595
22597088.2258806,23084380.4966772,22201813.2798337,21232450.6327565,20279332.2125828,23465453.3104459,23973024.6766071
22597449.8426775,23083788.2973545,22202363.5443922,21232688.1167118,20279224.2974958,23464805.8962966,23973380.1577809
22597811.5351547,23083196.031836,22202913.7196422,21232925.3600018,20279116.2215988,23464158.4714726,23973735.888071
22598173.4151658,23082603.6196962,22203464.1740208,21233162.683898,20279008.3391898,23463511.2767674,23974091.7839864
22598535.6013051,23082011.4412048,22204014.9106298,21233399.9015265,20278900.5314699,23462864.3076684,23974447.3003432
22598897.6927721,23081419.3003943,22204565.5292592,21233637.4514898,20278792.5642248,23462217.1427516,23974802.9885286
22599259.8392193,23080826.9718213,22205116.4420126,21233874.8802117,20278684.9871164,23461570.1839273,23975159.1039827
22599622.2677439,23080234.6980696,22205667.1047174,21234112.1356062,20278577.6677639,23460922.7611242,23975515.1722138
22599984.7423044,23079642.6775955,22206217.8081397,21234349.5147606,20278470.1782289,23460275.8714559,23975871.4570172
22600346.930819,23079050.7372295,22206768.8070114,21234586.9713378,20278362.9897476,23459628.648058,23976227.7929246
22600709.4478137,23078458.7379997,22207319.6854309,21234824.5111532,20278255.6446416,23458981.8334399,23976584.0526891
22601072.17147,23077866.7785588,22207870.5671463,21235062.160415,20278148.3931843,23458335.0971852,23976940.3877762
22601434.638199,23077274.8393464,22208421.5540791,21235299.8770775,20278041.64027,23457688.283145,23977296.99243
22601797.2924116,23076682.6197484,22208972.6543236,21235537.2350955,20277934.7706989,23457041.2582338,23977653.8119973
22602159.9960676,23076090.856426,22209523.8558129,21235774.8391408,20277828.1789103,23456394.3445357,23978010.4624503
22602522.5702027,23075499.0751462,22210075.1622301,21236012.6628795,20277721.3111182,23455747.319087,23978367.4440526
22602885.6659904,23074907.3786306,22210626.3794942,21236250.4402273,20277614.6163802,23455100.238128,23978724.2988832
22603248.877844,23074315.6009312,22211177.6278082,21236488.4428157,20277508.174527,23454453.240887,23979081.2577311
22603612.0312993,23073723.4756208,22211729.0024171,21236726.4720662,20277401.8893692,23453806.3779502,23979438.2822462
22603975.4259849,23073131.6820452,22212280.5414687,21236964.2141785,20277295.7443451,23453159.4487907,23979795.4278822
22604338.9328591,23072540.0426184,22212832.1588224,21237202.3140328,20277189.5089178,23452512.5363034,23980153.4835567
22604702.1380594,23071948.1891671,22213383.8385373,21237440.5890359,20277083.4523035,23451865.5800861,23980510.9278902
22605065.4625565,23071356.6607298,22213935.522753,21237678.4795591,20276977.3552672,23451218.7282187,23980868.6590693
22605428.8943398,23070765.096361,22214487.3411044,21237916.700867,20276871.494575,23450571.953569,23981226.2871899
22605792.7122424,23070173.5646474,22215039.1205418,21238154.7792868,20276765.489769,23449925.2560899,23981584.3653662
22606156.7187748,23069582.0575345,22215591.117665,21238392.6667285,20276659.7877868,23449278.7588096,23981942.5793899
22606520.6726338,23068990.652765,22216143.1697966,21238630.9037182,20276554.0412574,23448632.1689867,23982300.5190479
22606884.7685662,23068399.2706072,22216695.2355362,21238869.1152479,20276448.5982975,23447985.5525391,23982658.766492
22607248.8308775,23067807.8461535,22217246.9906813,21239107.5297609,20276343.392362,23447338.9101827,23983016.6784324
22607612.91119,23067216.6845046,22217799.2793966,21239345.9814016,20276238.1449311,23446692.2017208,23983375.2845951
22607976.9842253,23066625.3092961,22218351.5849403,21239584.2102567,20276132.8622554,23446045.3683967,23983733.4742529
22608341.2575967,23066034.0668522,22218903.9153339,21239822.5501316,20276027.7661517,23445398.736063,23984092.1685795
22608705.5910369,23065442.760669,22219456.2091374,21240061.0673884,20275922.6633887,23444751.9357107,23984450.6921163
22609070.2886064,23064851.9224023,22220008.6542237,21240299.7722888,20275817.6920534,23444105.5811055,23984809.1218451
22609434.6618664,23064260.8639166,22220560.8753143,21240538.3016795,20275712.9699306,23443459.1049319,23985168.2260795
22609799.1473922,23063669.7622965,22221113.352385,21240776.8705259,20275608.1661167,23442812.3672126,23985527.2945793
22610163.9932398,23063078.727572,22221666.1320066,21241015.4054881,20275503.6928898,23442165.9579149,23985886.6877007
22610528.5772972,23062487.9630231,22222218.6310634,21241254.1759157,20275399.3196924,23441519.2986709,23986245.8232578
22610893.405394,23061897.0371477,22222771.3152731,21241492.8754029,20275294.8659269,23440872.8728802,23986605.0329241
22611258.6187972,23061306.1839094,22223324.1566889,21241731.5011394,20275190.6263794,23440226.3903628,23986964.711071
22611623.59885,23060715.1345499,22223876.9682677,21241970.1133123,20275086.3023561,23439580.0433358,23987324.1502375
22611988.8129481,23060124.3770513,22224429.6845377,21242208.9053424,20274982.160786,23438933.6349333,23987684.2502047
22612353.9909852,23059533.8765308,22224982.7283704,21242447.7065603,20274878.1413593,23438287.370831,23988043.9190412
22612719.2316597,23058943.0858271,22225536.1670604,21242686.6188805,20274774.2718117,23437640.8130581,23988403.4919786
22613084.4812967,23058352.3225155,22226089.3714887,21242925.306089,20274670.5525401,23436994.2942744,23988763.425288
22613450.0268785,23057761.5124327,22226642.6523718,21243164.1976013,20274566.7661407,23436348.3564807,23989123.2086703
22613815.3882351,23057171.0131763,22227195.9200011,21243403.173039,20274463.1994392,23435701.9043696,23989483.1478582
22614180.9828718,23056580.3522794,22227749.5180549,21243642.2283735,20274359.9663163,23435055.8308455,23989842.9763938
22614546.8620389,23055989.8046574,22228302.9135075,21243881.6749665,20274256.6383474,23434409.3432681,23990203.3989018
22614912.3948741,23055399.3978333,22228856.1737093,21244120.8201905,20274153.242941,23433763.2727741,23990563.3673769
22615278.5807463,23054808.8672629,22229409.6457889,21244359.916003,20274050.1209204,23433117.0926607,23990923.9410345
22615644.3533193,23054218.5777344,22229963.189875,21244599.0259306,20273947.0604044,23432470.6750391,23991284.4137573
22616010.6677542,23053627.9226443,22230516.7973678,21244838.3366788,20273843.8634783,23431824.5548713,23991645.4434676
22616376.7409641,23053037.6561889,22231070.4519001,21245077.6763518,20273741.2413885,23431178.7640421,23992006.3532233
22616742.7782693,23052447.7643087,22231624.1435543,21245317.1278613,20273638.635841,23430532.8172613,23992367.0413924
22617109.1855794,23051857.3154129,22232177.9761306,21245556.4552188,20273536.0358929,23429886.730852,23992727.6333946
22617475.5394558,23051267.2294701,22232732.0292666,21245795.867407,20273433.2710357,23429240.5105871,23993088.7831322
22617841.9682285,23050677.2925567,22233286.0201735,21246035.1658029,20273330.9088642,23428594.6268726,23993450.2794526
22618208.3798495,23050087.2101982,22233839.9835398,21246274.5605848,20273228.6840761,23427948.608317,23993811.7824476
22618574.9202065,23049496.9073903,22234394.2831409,21246514.003924,20273126.1812237,23427302.6715126,23994173.0910741
22618941.7218494,23048906.9192449,22234948.5279437,21246753.4771955,20273024.070931,23426656.8777407,23994534.6888937
22619308.4279968,23048317.1630021,22235503.0216783,21246992.9795306,20272921.9200384,23426010.9585076,23994896.0246232
22619675.4924106,23047727.04057,22236057.5060688,21247232.6027068,20272820.0588106,23425364.8349641,23995257.3690658
22620042.5149392,23047137.3097293,22236611.8226388,21247472.3543428,20272718.0447938,23424718.8669972,23995619.4516081
22620409.5501215,23046547.1332755,22237166.2519624,21247712.1044914,20272616.4898592,23424072.7391327,23995980.8855666
22620776.5109872,23045957.1403899,22237721.0041944,21247951.8350741,20272514.6403713,23423426.7206504,23996342.9179723
22621143.9499792,23045367.430351,22238275.6968757,21248191.6368677,20272413.1322663,23422780.9138177,23996704.7748365
22621511.1669343,23044777.7488852,22238830.4052884,21248431.4702352,20272311.4879856,23422135.152056,23997067.3447978
22621878.6837023,23044188.006363,22239385.2343568,21248671.3295282,20272210.074733,23421489.5963935,23997429.4521696
22622246.1234876,23043598.5359522,22239940.1988333,21248911.1520423,20272108.828856,23420843.9934974,23997792.1583092
22622613.722725,23043008.8880458,22240495.1476384,21249151.2085786,20272007.9917575,23420198.0561166,23998154.4565059
22622981.3562908,23042419.5491264,22241050.2525376,21249390.8673214,20271907.0383993,23419551.9358417,23998516.7532235
22623349.1465938,23041830.1683483,22241605.056312,21249630.6269283,20271806.1128235,23418906.0923955,23998879.3788715
22623717.197106,23041240.2942785,22242160.2630214,21249870.8752539,20271705.1637235,23418260.1432162,23999242.1401241
22624085.0888127,23040650.8563236,22242715.6755955,21250110.9496205,20271604.0149016,23417614.4598304,23999605.2974125
22624453.0263036,23040061.283451,22243270.9885586,21250350.9573262,20271503.4058262,23416968.8106182,23999968.1998226
22624821.1034802,23039471.8456307,22243826.3082899,21250591.0778703,20271402.7296709,23416322.8979233,24000331.3785367
22625189.3970756,23038882.525275,22244381.8809183,21250831.2105101,20271302.278118,23415677.5015529,24000694.3693226
22625557.7081446,23038293.2759574,22244937.1888485,21251071.496692,20271202.2403558,23415032.2319911,24001058.0436016
22625925.9492336,23037704.4349835,22245492.7555212,21251311.7052453,20271101.9190592,23414386.779208,24001421.4829234
22626294.4272197,23037115.3066864,22246048.4491374,21251551.8751863,20271001.8491462,23413740.9608206,24001784.9093357
22626662.9490784,23036526.4172403,22246604.2445243,21251792.055462,20270901.6481707,23413095.0531628,24002148.5817433
22627031.650069,23035936.7516334,22247159.7751723,21252032.4059707,20270801.8053131,23412449.4278871,24002512.2907105
22627400.3696501,23035347.7195746,22247715.5487701,21252272.8461921,20270701.9913122,23411803.6191849,24002876.1583044
22627768.8394912,23034758.5475762,22248271.3583453,21252513.0593777,20270602.0364095,23411158.1381552,24003240.1414483
22628137.8414789,23034169.5403301,22248827.2273367,21252753.8046088,20270502.491402,23410512.7155444,24003604.1953417
22628507.0048763,23033580.6967777,22249383.0048045,21252994.3861835,20270402.8713711,23409867.3315681,24003968.2621736
22628876.2491596,23032991.8879227,22249939.2316917,21253234.8529089,20270303.3589221,23409221.7841005,24004332.3874939
22629245.2986465,23032403.2042052,22250495.3693786,21253475.3888243,20270204.0497475,23408576.5016132,24004696.6059046
22629614.5741532,23031814.2356461,22251051.3921028,21253716.0720468,20270104.7908415,23407930.9619721,24005061.2427938
22629983.8556894,23031225.5665791,22251607.5950543,21253956.3841493,20270005.5807349,23407285.3210276,24005425.7661068
22630353.1549512,23030636.7503988,22252163.8993495,21254197.1037508,20269906.4375808,23406639.8490025,24005790.6138509
22630722.4920302,23030047.971279,22252720.0720103,21254437.918556,20269807.5013962,23405994.3176761,24006155.3215826
22631092.2415604,23029459.3099898,22253276.4423562,21254678.6283316,20269708.5728892,23405348.9473322,24006520.2878557
22631461.7654704,23028871.1380677,22253833.1864343,21254919.4065203,20269609.7668464,23404703.7692757,24006885.3529934
22631831.7711206,23028282.4128306,22254389.7734433,21255160.3251144,20269510.9274421,23404058.6866038,24007250.055664
22632201.430515,23027693.7758553,22254946.454356,21255401.4340919,20269412.5260922,23403413.3692992,24007615.1490476
22632571.4405253,23027105.3035529,22255503.1341751,21255642.2424442,20269314.0908009,23402768.2327192,24007980.3267985
22632941.5695658,23026516.5497984,22256059.5383101,21255883.2045579,20269215.9677117,23402122.8620885,24008345.6288626
22633311.4586515,23025928.1929011,22256616.5447657,21256124.067766,20269117.9295759,23401477.6437722,24008711.0182575
22633681.6082297,23025339.7606357,22257173.4737329,21256365.0358766,20269019.6598764,23400832.3862913,24009076.6842038
22634051.8246406,23024751.5072167,22257730.5659998,21256606.3373466,20268921.5048976,23400187.4814865,24009442.0882662
22634422.2041499,23024163.3623282,22258287.9005618,21256847.4719153,20268823.317709,23399542.5912413,24009807.9571277
22634792.7155824,23023574.91763,22258845.0884135,21257088.7785463,20268725.3149244,23398897.3944125,24010173.9263326
22635162.9913634,23022986.6593597,22259402.2521825,21257329.9491704,20268627.6588818,23398252.3129495,24010540.160231
22635533.3791376,23022398.3454612,22259959.6794996,21257571.3180977,20268529.8339266,23397607.4773602,24010906.1178048
22635903.7521815,23021810.2040833,22260516.9555005,21257812.3905385,20268432.2803249,23396962.2821202,24011272.5407256
22636274.6504037,23021222.1747903,22261074.5934675,21258053.4917413,20268334.4752439,23396317.4219505,24011638.682643
22636645.4214546,23020634.0969171,22261631.8594523,21258294.901166,20268237.0389058,23395672.2865015,24012004.905726
22637016.2463464,23020046.0081609,22262189.5357215,21258536.7084499,20268139.5577389,23395027.426016,24012370.9863249
22637387.213023,23019458.1137277,22262747.0286729,21258778.1019992,20268042.2920361,23394382.5965237,24012737.3759014
22637758.2508299,23018870.1040216,22263304.7330017,21259019.6212045,20267945.1536192,23393737.7274901,24013104.2809815
22638129.0176241,23018282.4616079,22263862.5353517,21259261.0065489,20267848.1289167,23393092.8672518,24013471.1714437
22638500.116564,23017694.6347099,22264420.4403678,21259502.4603457,20267751.4679752,23392447.8794097,24013838.1380363
22638871.2011564,23017107.0014068,22264978.4012182,21259744.0782224,20267654.6209793,23391802.768611,24014204.7480174
22639242.656885,23016519.3058011,22265535.9638228,21259985.8688784,20267557.8750361,23391158.2142163,24014571.5905103
22639614.0182228,23015931.6945775,22266094.075725,21260227.84616,20267461.5339819,23390513.556066,24014938.5951293
22639985.4469175,23015343.9432849,22266652.2870523,21260469.6447062,20267365.1136005,23389868.9241793,24015305.7530107
22640356.999379,23014756.3267461,22267210.2738554,21260711.581471,20267268.6386053,23389224.3716013,24015672.9799242
22640728.8644781,23014168.6906355,22267768.5711434,21260953.289517,20267172.1856652,23388579.8362814,24016040.2457763
22641100.8967279,23013581.2334441,22268326.8996768,21261195.1498874,20267076.1891397,23387935.1104516,24016407.627066
22641472.8026504,23012993.6733679,22268885.0945855,21261437.3017036,20266980.3692936,23387290.6281196,24016775.3514747
22641844.7965327,23012406.2476874,22269443.3686915,21261679.1597153,20266884.2252221,23386646.0262247,24017143.0245439
22642216.7592278,23011818.533243,22270001.5395631,21261921.2225523,20266788.4517213,23386001.1007392,24017511.0043791
22642588.6785486,23011231.0945631,22270559.9429174,21262163.3198545,20266692.7500218,23385356.4394261,24017878.7263807
22642960.8336407,23010644.0769766,22271118.5212085,21262405.4089908,20266597.2072473,23384711.8510643,24018246.4570834
22643333.3379246,23010056.453077,22271677.2683673,21262647.4803863,20266501.5919956,23384066.9676511,24018614.5588301
22643705.7630072,23009469.2465662,22272236.2044063,21262889.4987558,20266406.1751697,23383422.2643967,24018982.974671
22644078.200113,23008882.1941475,22272794.8896552,21263131.8111681,20266310.9968629,23382777.8013788,24019351.4945391
22644451.1222955,23008295.0444666,22273353.9221541,21263374.1499542,20266215.788282,23382133.6589326,24019719.7841288
22644823.9158483,23007707.8457802,22273912.8527619,21263616.3689884,20266120.4819594,23381489.1383833,24020088.0246839
22645196.6239965,23007120.5150843,22274471.7663338,21263858.7111946,20266025.4341782,23380844.694826,24020456.2395723
22645569.4337829,23006533.6070557,22275030.8471646,21264101.1964803,20265930.3408496,23380200.2401081,24020825.1001745
22645942.0182673,23005946.6694543,22275589.6895676,21264343.6508871,20265835.3251025,23379555.813961,24021194.1629351
22646315.1219775,23005359.846192,22276149.054658,21264585.9661012,20265740.709527,23378911.1709088,24021562.9065224
22646688.1034232,23004772.8473023,22276708.5607618,21264828.2536242,20265646.0419086,23378266.9170078,24021931.8534335
22647061.1557348,23004186.1034629,22277268.0800835,21265070.7595462,20265551.279474,23377622.5523039,24022300.7835572
22647434.4627653,23003599.4178522,22277827.4344157,21265313.5329819,20265456.8178624,23376978.2330745,24022669.9257515
22647807.8000213,23003012.4467382,22278386.8162378,21265555.9628323,20265362.3743468,23376334.1424696,24023039.3668248
22648180.9449644,23002425.7422363,22278946.1618276,21265798.5942382,20265268.3080774,23375689.8557722,24023409.0285174
22648554.3953833,23001839.0443613,22279505.7524347,21266041.4155994,20265174.206209,23375045.7706558,24023778.6766673
22648927.6585601,23001252.4361504,22280065.6007126,21266284.132909,20265080.1254279,23374401.7936279,24024148.0157803
22649301.1757048,23000665.9144073,22280625.199191,21266526.7627931,20264986.0777063,23373757.4947943,24024517.4580338
22649674.9086751,23000079.5642989,22281184.9871623,21266769.3978074,20264892.2519849,23373113.4385917,24024887.0024838
22650048.6040483,22999493.2550645,22281744.754867,21267012.2992298,20264798.4945449,23372469.3207795,24025256.9689346
22650422.4493052,22998906.6581461,22282304.7553227,21267255.4085345,20264704.7531914,23371825.5045354,24025627.0429943
22650796.2651228,22998320.3182237,22282864.7320944,21267498.5651634,20264611.2665123,23371181.44416,24025997.2045855
22651170.3445539,22997734.0457545,22283424.7227124,21267741.6002339,20264517.7897113,23370537.1151744,24026367.5663165
22651544.4558272,22997147.5547678,22283985.2246714,21267984.5740779,20264424.3999341,23369893.1311616,24026738.2100372
22651918.5906611,22996561.1697836,22284545.2738724,21268227.3592978,20264331.0959966,23369248.9706079,24027108.8734647
22652292.9347036,22995974.6633294,22285105.3915556,21268470.4133322,20264237.9037259,23368604.9103045,24027479.0811106
22652667.5641939,22995388.5439847,22285665.9881182,21268713.4856076,20264144.5730719,23367960.8556816,24027850.0266023
22653042.1926142,22994802.0727033,22286226.5349452,21268956.5401046,20264051.6629683,23367316.9929592,24028221.0818892
22653416.6975226,22994215.7085099,22286786.7650467,21269199.6695123,20263958.4868812,23366673.1709039,24028592.0137079
22653790.9728951,22993629.6170164,22287347.1547324,21269442.9066705,20263865.6597893,23366029.0616023,24028962.7471655
22654165.477938,22993043.5021042,22287907.9236971,21269686.1729224,20263772.9848629,23365385.1581149,24029333.5847434
22654540.1425311,22992457.2247593,22288468.6353651,21269929.4923168,20263680.2914847,23364740.9442574,24029704.3351965
22654915.124146,22991871.2058589,22289029.5363165,21270172.618569,20263587.7116077,23364097.3608975,24030075.2277766
22655290.167499,22991284.9451115,22289590.2837331,21270415.8664666,20263495.6700271,23363453.7679581,24030446.2562814
22655665.4094606,22990698.9110708,22290151.3443819,21270659.4674184,20263403.5852073,23362810.0187471,24030817.6032185
22656040.8148361,22990113.2072942,22290712.1254689,21270902.9863584,20263311.5380669,23362166.4397645,24031189.2792373
22656415.966322,22989527.2557142,22291273.1950502,21271146.5506831,20263219.1916898,23361522.6464908,24031560.7290534
22656791.2712401,22988941.5620343,22291834.24331,21271390.3571785,20263127.3365025,23360878.8280608,24031932.6990684
22657166.7031459,22988355.5950799,22292395.3465261,21271634.0874111,20263035.301624,23360235.3990732,24032304.0330858
22657541.9946927,22987770.0313803,22292956.737014,21271877.6491323,20262943.4700159,23359591.5209291,24032675.966938
22657917.833891,22987184.6173881,22293518.0484084,21272121.3212888,20262851.8123675,23358947.9652475,24033048.1568778
22658293.4698241,22986599.1765181,22294079.5292393,21272364.9480685,20262760.2705228,23358304.519952,24033420.0643018
22658669.4089174,22986013.3766972,22294641.1611903,21272608.7895523,20262668.9757854,23357660.8454452,24033791.8957536
22659045.2034681,22985428.0190253,22295202.5120621,21272852.4955965,20262577.7607263,23357017.3469322,24034164.2663187
22659421.2120155,22984842.6536771,22295764.0028383,21273096.309596,20262486.3815337,23356373.8198061,24034536.3841455
22659797.390508,22984257.2213494,22296325.663328,21273340.0105171,20262395.3696361,23355730.3211448,24034908.8108249
22660173.251568,22983671.6286135,22296887.2246986,21273583.8834534,20262304.1762643,23355086.780589,24035280.9408039
22660549.2752326,22983086.3900047,22297449.1807617,21273827.8757488,20262213.0150209,23354443.1306747,24035653.864802
22660925.2381432,22982501.0863147,22298011.1674239,21274071.6441385,20262122.0049751,23353799.8119091,24036026.1613503
22661301.7162591,22981915.5862607,22298572.9114955,21274315.8249203,20262031.4803129,23353156.6973227,24036399.2816043
22661677.8899044,22981330.792482,22299134.7155712,21274559.7341474,20261941.0228354,23352513.5458675,24036772.1929942
22662054.155809,22980745.6837886,22299696.8213549,21274803.5505503,20261850.4719883,23351870.4132441,24037145.1229162
22662430.7816909,22980160.3369403,22300258.7507624,21275047.6907731,20261760.0453973,23351226.9721861,24037518.3738976
22662807.2977708,22979575.3917541,22300820.6553535,21275291.929449,20261669.7314874,23350583.650907,24037892.2423666
22663184.3340698,22978990.0810923,22301382.9283686,21275535.9804876,20261579.6077942,23349940.3615846,24038265.3519281
22663561.2071019,22978405.1558879,22301945.2645611,21275780.3763478,20261489.4647179,23349296.9998422,24038638.9250198
22663938.1449891,22977820.148425,22302507.4085789,21276024.3171321,20261399.3017558,23348653.9631613,24039012.4672562
22664315.0931777,22977235.2115776,22303069.8316058,21276268.5900285,20261309.2535275,23348010.5463722,24039385.9282267
22664691.9751669,22976650.1324535,22303632.4936458,21276512.9312414,20261219.4797997,23347367.1899383,24039759.4338698
22665068.8295344,22976064.967082,22304195.2602835,21276757.3878657,20261129.4721087,23346724.4141303,24040133.3703677
22665445.9145855,22975480.2223469,22304757.8535607,21277002.1106713,20261039.8428859,23346081.2487747,24040506.9375113
22665823.2161597,22974895.5662972,22305320.421518,21277246.7377911,20260950.0048127,23345438.1304192,24040880.5691317
22666200.6006439,22974310.7945316,22305882.9397951,21277491.1919332,20260860.2830323,23344794.817104,24041254.7176596
22666578.0861436,22973726.1358358,22306445.912341,21277735.6730459,20260771.0099161,23344151.9819545,24041629.133174
22666955.6799455,22973141.4593892,22307008.7846152,21277980.2309063,20260681.7647927,23343508.8815181,24042003.1685324
22667333.1928631,22972556.9336292,22307571.7947876,21278225.0357173,20260592.5106762,23342865.8227742,24042377.7049873
22667710.8830387,22971972.3896137,22308134.7562258,21278469.7500354,20260503.2708495,23342222.8777989,24042752.2668499
