carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5584941,23108704.2752767,22179310.0849568,21222761.613432,20283851.3512473,23492012.9247262,23958536.4012361
22582688.7434609,23108110.248841,22179857.5519316,21222997.1748663,20283739.0940581,23491364.8085908,23958887.7621318
22583047.0159852,23107516.2709872,22180405.0821444,21223232.774931,20283626.9477247,23490716.7079726,23959239.2248544
22583405.3705078,23106922.3275576,22180952.6816317,21223468.4172599,20283514.8991618,23490068.6398044,23959590.7777483
22583763.8144601,23106328.417331,22181500.3443424,21223704.1002438,20283402.9539457,23489420.5827163,23959942.4384366
22584122.3444588,23105734.5571281,22182048.0789233,21223939.822826,20283291.1021131,23488772.5460466,23960294.1974501
22584480.9540455,23105140.7315526,22182595.882473,21224175.5839464,20283179.3517677,23488124.5274661,23960646.0630031
22584839.6566679,23104546.9455787,22183143.764097,21224411.3906971,20283067.7024376,23487476.521803,23960998.0320433
22585198.4463239,23103953.2013447,22183691.7071887,21224647.2336997,20282956.1579513,23486828.5393911,23961350.104275
22585557.322781,23103359.4936544,22184239.717075,21224883.1122574,20282844.7143774,23486180.5817351,23961702.278845
22585916.2816913,23102765.8228597,22184787.7923388,21225119.0320748,20282733.3735988,23485532.6421056,23962054.5520968
22586275.3267491,23102172.1930066,22185335.9383575,21225354.9864969,20282622.1282763,23484884.7231274,23962406.9241211
22586634.4601802,23101578.6006153,22185884.1542588,21225590.9838467,20282510.991587,23484236.8242023,23962759.3992153
22586993.6782837,23100985.0486942,22186432.4332886,21225827.0219458,20282399.9478559,23483588.9406874,23963111.9685212
22587352.9841764,23100391.5311126,22186980.786341,21226063.0962739,20282289.0127549,23482941.0837242,23963464.641998
22587712.3789484,23099798.0595313,22187529.2073422,21226299.2193501,20282178.1801016,23482293.2428229,23963817.4216459
22588071.8580108,23099204.6265465,22188077.698765,21226535.3784304,20282067.4411799,23481645.4231251,23964170.3032373
22588431.4204847,23098611.2270684,22188626.2552492,21226771.5749886,20281956.8065596,23480997.6219771,23964523.2864541
22588791.0720093,23098017.8740417,22189174.8810916,21227007.8070877,20281846.2693158,23480349.846082,23964876.3739634
22589150.811108,23097424.5532621,22189723.5793507,21227244.0827103,20281735.8381391,23479702.0839133,23965229.5558587
22589510.6366562,23096831.2723163,22190272.3445109,21227480.4004039,20281625.5061178,23479054.3440609,23965582.8458022
22589870.5411316,23096238.0364406,22190821.1771622,21227716.7594379,20281515.2717236,23478406.6221327,23965936.2347999
22590230.5441169,23095644.8351361,22191370.0805438,21227953.1543089,20281405.1368602,23477758.9257109,23966289.7282167
22590590.6292169,23095051.6738699,22191919.048384,21228189.5886511,20281295.1052677,23477111.2481353,23966643.3155269
22590950.7987443,23094458.5476935,22192468.082677,21228426.0566814,20281185.1672068,23476463.5885233,23966997.0122365
22591311.0555121,23093865.4673066,22193017.1837679,21228662.5709537,20281075.3355241,23475815.9534822,23967350.8061207
22591671.4013311,23093272.4278096,22193566.3516025,21228899.1257102,20280965.6050766,23475168.3347333,23967704.7039398
22592031.8255565,23092679.421789,22194115.5959203,21229135.7168581,20280855.9782374,23474520.7377964,23968058.695939
22592392.3358568,23092086.4574678,22194664.8983457,21229372.3488571,20280746.4512991,23473873.1588674,23968412.7929618
22592752.9386511,23091493.5325218,22195214.2755341,21229609.0162666,20280637.0208543,23473225.6003072,23968766.9942402
22593113.6224509,23090900.6435305,22195763.7220153,21229845.7255314,20280527.6946086,23472578.0590708,23969121.2923848
22593474.3956864,23090307.8013137,22196313.2339056,21230082.4745431,20280418.4664668,23471930.5433022,23969475.6979
22593835.2544837,23089714.9972099,22196862.811713,21230319.2619805,20280309.3426136,23471283.0412923,23969830.2007861
22594196.1988041,23089122.2320651,22197412.4648931,21230556.0927097,20280200.3196444,23470635.5674592,23970184.8043579
22594557.2310661,23088529.5050747,22197962.1854687,21230792.9613908,20280091.3940251,23469988.1097124,23970539.5143848
22594918.3509097,23087936.8159041,22198511.9739179,21231029.8662439,20279982.574247,23469340.679516,23970894.3237275
22595279.5535337,23087344.1702635,22199061.8243945,21231266.8129315,20279873.8498733,23468693.2686832,23971249.2307829
22595640.8408202,23086751.5613719,22199611.7480034,21231503.8076828,20279765.2333563,23468045.8823021,23971604.2465547
22596002.2161767,23086158.9958745,22200161.7391452,21231740.8328992,20279656.7106668,23467398.5095935,23971959.3626245
22596363.6793236,23085566.4706018,22200711.7982021,21231977.8956823,20279548.2929189,23466751.1532759,23972314.5825331
22596725.2304869,23084973.9796358,22201261.9240498,21232215.0034231,20279439.9724436,23466103.8202182,23972669.8963198
22597086.867796,23084381.5265924,22201812.1182639,21232452.141003,20279331.7572433,23465456.5057613,23973025.3009824
22597448.5856752,23083789.1175547,22202362.3810991,21232689.3223724,20279223.6349066,23464809.221033,23973380.8196894
22597810.3891496,23083196.7431831,22202912.7135085,21232926.5490523,20279115.6174395,23464161.9486385,23973736.4350727
22598172.280452,23082604.4132544,22203463.1073933,21233163.8118159,20279007.7005805,23463514.6992006,23974092.153015
22598534.2623782,23082012.1151318,22204013.5728883,21233401.1113232,20278899.885369,23462867.4698022,23974447.9742691
22598896.3296746,23081419.8567393,22204564.10982,21233638.4511436,20278792.177988,23462220.2572989,23974803.8973385
22599258.4794711,23080827.644635,22205114.7131853,21233875.8271865,20278684.5663089,23461573.0658768,23975159.9216096
22599620.7199573,23080235.473665,22205665.3870356,21234113.2494876,20278577.0557396,23460925.9035039,23975516.0395702
22599983.0351008,23079643.3354723,22206216.1201008,21234350.71058,20278469.643278,23460278.7627294,23975872.2639808
22600345.440998,23079051.2479745,22206766.9208602,21234588.2116764,20278362.3360897,23459631.6373472,23976228.5891529
22600707.9345276,23078459.1997178,22207317.787479,21234825.7508125,20278255.1257401,23458984.5337295,23976585.013664
22601070.51026,23077867.18663,22207868.7258427,21235063.3245006,20278148.0197804,23458337.4506562,23976941.5350392
22601433.1754232,23077275.2186795,22208419.7326391,21235300.9450845,20278041.008679,23457690.3841859,23977298.1689023
22601795.9296744,23076683.2884028,22208970.8124393,21235538.60279,20277934.0989068,23457043.3442328,23977654.8903084
22602158.7598833,23076091.391979,22209521.9589172,21235776.2963739,20277827.2870475,23456396.3242496,23978011.7185419
22602521.6766951,23075499.5418958,22210073.1715155,21236014.0331466,20277720.5788304,23455749.3182345,23978368.6560866
22602884.6841933,23074907.7281326,22210624.4475454,21236251.8084499,20277613.9701318,23455102.336585,23978725.6844652
22603247.7683432,23074315.9582829,22211175.7970565,21236489.626283,20277507.4631939,23454455.3778626,23979082.8172969
22603610.9424806,23073724.2245816,22211727.2114003,21236727.4763787,20277401.0566325,23453808.4407457,23979440.0419696
22603974.2037658,23073132.5327907,22212278.6947492,21236965.3688182,20277294.7599367,23453161.5177512,23979797.3678471
22604337.5498786,23072540.8792479,22212830.2477111,21237203.30147,20277188.5582263,23452514.6172142,23980154.8048128
22604700.9842929,23071949.2625668,22213381.8667919,21237441.2761475,20277082.4550434,23451867.7431099,23980512.3409078
22605064.5045484,23071357.6850286,22213933.5533379,21237679.2882674,20276976.4537825,23451220.8928264,23980869.9815502
22605428.1120549,23070766.1490224,22214485.308672,21237917.3441694,20276870.5488675,23450574.0601666,23981227.7199556
22605791.8047214,23070174.65298,22215037.1313417,21238155.4356253,20276764.7434606,23449927.2463068,23981585.5598378
22606155.5848955,23069583.1997646,22215589.0200736,21238393.5661887,20276659.0437529,23449280.4635995,23981943.4954559
22606519.4511676,23068991.7881546,22216140.9848005,21238631.7413797,20276553.4438658,23448633.6910926,23982301.5382209
22606883.3963687,23068400.4138184,22216693.0161325,21238869.9588272,20276447.9434997,23447986.9449543,23982659.6848936
22607247.4236978,23067809.0824048,22217245.1123537,21239108.2044617,20276342.5397402,23447340.2226218,23983017.931021
22607611.5391496,23067217.787301,22217797.2656418,21239346.4938725,20276237.2444822,23446693.5169747,23983376.284493
22607975.7403138,23066626.5351664,22218349.501846,21239584.821237,20276132.0483154,23446046.835826,23983734.7371657
22608340.0311346,23066035.3169624,22218901.8062345,21239823.1837287,20276026.9492341,23445400.1729376,23984093.2831227
22608704.4067777,23065444.1464742,22219454.1784286,21240061.5923083,20275921.9525912,23444753.537861,23984451.9331934
22609068.8668438,23064853.0197211,22220006.6112637,21240300.0376502,20275817.0552434,23444106.910967,23984810.6777182
22609433.4079419,23064261.931887,22220559.1163004,21240538.5256944,20275712.262196,23443460.3137625,23985169.5269519
22609798.0355345,23063670.8802665,22221111.6894244,21240777.0520269,20275607.5690997,23442813.7336688,23985528.4713358
22610162.7521421,23063079.8669662,22221664.3292808,21241015.6177423,20275502.9769002,23442167.1722113,23985887.5197355
22610527.5530974,23062488.8934107,22222217.034305,21241254.2232774,20275398.4808884,23441520.6329219,23986246.6689994
22610892.4383512,23061897.962195,22222769.8067386,21241492.8688478,20275294.0881062,23440874.1170482,23986605.9241584
22611257.4104207,23061307.0669239,22223322.6495866,21241731.5568723,20275189.7976129,23440227.6246192,23986965.2788094
22611622.4669896,23060716.2172596,22223875.5581407,21241970.2839451,20275085.6066049,23439581.1545413,23987324.7344636
22611987.6036671,23060125.4126764,22224428.537942,21242209.0465382,20274981.5139147,23438934.7075691,23987684.297193
22612352.8304386,23059534.6501519,22224981.5807502,21242447.8487206,20274877.5209911,23438288.2718825,23988043.9565722
22612718.1370868,23058943.9193407,22225534.691837,21242686.6895595,20274773.6303541,23437641.85891,23988403.7198062
22613083.5350404,23058353.230796,22226087.872061,21242925.5696278,20274669.8428465,23436995.4714701,23988763.5815045
22613449.015604,23057762.5841506,22226641.1160039,21243164.4895053,20274566.1609375,23436349.1079115,23989123.538003
22613814.5809758,23057171.9740432,22227194.427676,21243403.4518284,20274462.572796,23435702.7565621,23989483.5991935
22614180.2391098,23056581.4049333,22227747.807729,21243642.4569907,20274359.0815044,23435056.4333074,23989843.7563034
22614545.9769327,23055990.8768867,22228301.252013,21243881.4983089,20274255.6862308,23434410.1390441,23990204.0092978
22614911.8029378,23055400.3893193,22228854.7674389,21244120.5781545,20274152.4025771,23433763.8652381,23990564.3695678
22615277.7047272,23054809.9444535,22229408.3519791,21244359.6932567,20274049.2112824,23433117.6050514,23990924.8267769
22615643.6922711,23054219.5387318,22229962.0032683,21244598.8490177,20273946.1227808,23432471.373813,23991285.3877388
22616009.7728819,23053629.182365,22230515.7207538,21244838.0451117,20273843.1329748,23431825.1577975,23991646.0487074
22616375.933169,23053038.8587138,22231069.513253,21245077.2841545,20273740.2488462,23431178.9708447,23992006.8057034
22616742.1756666,23052448.5744244,22231623.3668579,21245316.5586708,20273637.4655437,23430532.7946759,23992367.6642896
22617108.5067706,23051858.3391307,22232177.2815541,21245555.8745166,20273534.7807957,23429886.6490119,23992728.6282124
22617474.9245537,23051268.1373611,22232731.2676854,21245795.2275012,20273432.1971572,23429240.5199343,23993089.6903527
22617841.4270444,23050677.9777732,22233285.3245367,21246034.6222469,20273329.7088051,23428594.4136557,23993450.8505594
22618208.0141009,23050087.8581877,22233839.4455633,21246274.0551881,20273227.3301745,23427948.3321819,23993812.1186694
22618574.6874731,23049497.7792352,22234393.6320815,21246513.5303118,20273125.0461764,23427302.2701506,23994173.4889004
22618941.4435946,23048907.7401706,22234947.8865089,21246753.047374,20273022.8643923,23426656.2343321,23994534.9554885
22619308.278572,23048317.744031,22235502.2135349,21246992.6023373,20272920.7849869,23426010.2156561,23994896.5263611
22619675.2055341,23047727.7833775,22236056.6055206,21247232.1910468,20272818.8030459,23425364.2220262,23995258.1930423
22620042.2202353,23047137.8658869,22236611.0673404,21247471.8264423,20272716.9215516,23424718.2443366,23995619.9575115
22620409.3103219,23046547.9828613,22237165.592068,21247711.4979541,20272615.1442959,23424072.291356,23995981.8154576
22620776.4912354,23045958.1409647,22237720.1858238,21247951.2104348,20272513.4695797,23423426.3611408,23996343.7749131
22621143.7562826,23045368.3454995,22238274.8515982,21248190.9595656,20272411.8882454,23422780.4547463,23996705.8399341
22621511.106488,23044778.5912989,22238829.5822144,21248430.7512871,20272310.4132444,23422134.5678342,23997068.0064961
22621878.5411002,23044188.8798162,22239384.378189,21248670.5846013,20272209.0337054,23421488.6997701,23997430.2773051
22622246.0627465,23043599.2050583,22239939.2461196,21248910.4613295,20272107.7564683,23420842.8638221,23997792.6506789
22622613.669926,23043009.5687124,22240494.1762789,21249150.3744589,20272006.5810999,23420197.0424868,23998155.1108953
22622981.3587251,23042419.9781298,22241049.1846899,21249390.3244911,20271905.5106701,23419551.2457364,23998517.6765563
22623349.1345164,23041830.4268565,22241604.2615936,21249630.3145824,20271804.5321998,23418905.4643382,23998880.3459183
22623716.9911969,23041240.9136868,22242159.3933483,21249870.345257,20271703.6632917,23418259.7112748,23999243.1216348
22624084.9312367,23040651.4437106,22242714.5956277,21250110.4126105,20271602.8849737,23417613.9764975,23999605.9936504
22624452.9526061,23040062.0173335,22243269.8617399,21250350.5207996,20271502.2056461,23416968.2660251,23999968.9655322
22624821.0647361,23039472.6309153,22243825.1980234,21250590.6681461,20271401.6283865,23416322.5818089,24000332.040757
22625189.263709,23038883.2888921,22244380.601349,21250830.8563841,20271301.1547633,23415676.915649,24000695.2078069
22625557.5427645,23038293.9750009,22244936.0697774,21251071.0836336,20271200.7798144,23415031.2687601,24001058.4772088
22625925.9037943,23037704.7072945,22245491.6026917,21251311.3518261,20271100.503959,23414385.6493132,24001421.8499109
22626294.3490944,23037115.487713,22246047.2080792,21251551.6569833,20271000.3335482,23413740.0543334,24001785.3203339
22626662.8788912,23036526.2981204,22246602.8752454,21251792.0034528,20270900.2643501,23413094.4744512,24002148.8926505
22627031.4918398,23035937.1589776,22247158.6126282,21252032.3836007,20270800.2947576,23412448.924131,24002512.5614067
22627400.1941619,23035348.0590052,22247714.4179173,21252272.8034184,20270700.4220998,23411803.3903589,24002876.329952
22627768.9811304,23034759.0024314,22248270.2876396,21252513.2682895,20270600.6508134,23411157.8801697,24003240.2086787
22628137.8508648,23034169.9802554,22248826.2294711,21252753.7736078,20270500.9814017,23410512.3877952,24003604.1829262
22628506.8034495,23033581.0044111,22249382.2371778,21252994.3165804,20270401.4100053,23409866.9191985,24003968.2665507
22628875.8422947,23032992.0661863,22249938.3088997,21253234.8967082,20270301.9445333,23409221.4788956,24004332.4396279
22629244.9617846,23032403.170566,22250494.450183,21253475.5163267,20270202.5792334,23408576.0602067,24004696.7165733
22629614.1692102,23031814.3163975,22251050.6631521,21253716.1783354,20270103.3130527,23407930.6603342,24005061.0968116
22629983.460903,23031225.5032968,22251606.9352417,21253956.874003,20270004.1442007,23407285.28202,24005425.575971
22630352.8429784,23030636.7361017,22252163.2801009,21254197.6098267,20269905.080911,23406639.9254677,24005790.1485142
22630722.3087753,23030048.0015493,22252719.6859633,21254438.3924665,20269806.1159683,23405994.5937021,24006154.8262401
22631091.8552485,23029459.3122827,22253276.1649186,21254679.2143549,20269707.2511379,23405349.2879005,24006519.6047483
22631461.4882857,23028870.6715973,22253832.7090815,21254920.0726479,20269608.484724,23404704.0052072,24006884.4731913
22631831.1990101,23028282.0634218,22254389.3203839,21255160.9711028,20269509.8232192,23404058.7480093,24007249.4512749
22632200.9931056,23027693.4954439,22254945.998914,21255401.9123701,20269411.2573781,23403413.5098204,24007614.5235362
22632570.8724673,23027104.9789257,22255502.7465031,21255642.8918266,20269312.7889004,23402768.2983086,24007979.7037773
22632940.8361147,23026516.49665,22256059.5524424,21255883.9073757,20269214.4207422,23402123.1137084,24008344.9786128
22633310.8851193,23025928.0579253,22256616.4298228,21256124.9624124,20269116.1530616,23401477.9500831,24008710.3628025
22633681.0168182,23025339.6621578,22257173.3782226,21256366.056649,20269017.9907767,23400832.8048739,24009075.8421094
22634051.2310529,23024751.2985219,22257730.3910924,21256607.1929628,20268919.92924,23400187.6863375,24009441.411387
22634421.5334858,23024162.9856834,22258287.4715551,21256848.3689937,20268821.9676947,23399542.5823408,24009807.0822723
22634791.914941,23023574.7124158,22258844.6177599,21257089.5887786,20268724.1010128,23398897.5065155,24010172.8625715
22635162.3869333,23022986.485006,22259401.8345329,21257330.8454478,20268626.3404744,23398252.4509505,24010538.7369846
22635532.9404032,23022398.292054,22259959.1171276,21257572.1345063,20268528.6817749,23397607.4183704,24010904.7116167
22635903.5800847,23021810.1395283,22260516.4655792,21257813.4716518,20268431.119754,23396962.4114124,24011270.7779657
22636274.2990305,23021222.0335171,22261073.8781436,21258054.844844,20268333.660389,23396317.4258615,24011636.9526151
22636645.1092241,23020633.9639425,22261631.3596488,21258296.2603866,20268236.3004172,23395672.4588085,24012003.2176993
22637016.0007711,23020045.9407082,22262188.9077948,21258537.7151555,20268139.039158,23395027.5163058,24012369.5916975
22637386.9739707,23019457.9590488,22262746.5256555,21258779.2076946,20268041.8804742,23394382.5919418,24012736.0570971
22637758.0275056,23018870.0137906,22263304.2110146,21259020.7384862,20267944.8213719,23393737.6937769,24013102.6365581
22638129.1695394,23018282.1069011,22263861.9621528,21259262.3096329,20267847.8584125,23393092.820447,24013469.3120744
22638500.3956106,23017694.2451236,22264419.7784535,21259503.9154516,20267750.9988409,23392447.9680394,24013836.0910594
22638871.7031371,23017106.4266905,22264977.6583625,21259745.5638511,20267654.2415163,23391803.1372283,24014202.9649142
22639243.0999964,23016518.6535424,22265535.611074,21259987.2560371,20267557.585083,23391158.3227569,24014569.9470887
22639614.5741736,23015930.921341,22266093.6230332,21260228.9840747,20267461.0225633,23390513.543739,24014937.0202325
22639986.1340021,23015343.229704,22266651.7068159,21260470.7512488,20267364.5606038,23389868.7851211,24015304.1973744
22640357.7755967,23014755.5820584,22267209.851132,21260712.5624432,20267268.2067013,23389224.0477189,24015671.4833171
22640729.4983387,23014167.9660073,22267768.0722757,21260954.4096703,20267171.9493503,23388579.332546,24016038.8560858
22641101.3091477,23013580.3951637,22268326.3570963,21261196.2950368,20267075.7926615,23387934.644706,24016406.3318172
22641473.1987801,23012992.8667717,22268884.7005781,21261438.2218945,20266979.7333926,23387289.9744617,24016773.9082879
22641845.1759619,23012405.3766567,22269443.1139349,21261680.188671,20266883.7780877,23386645.3313286,24017141.5833718
22642217.2386149,23011817.9314739,22270001.5979435,21261922.1957085,20266787.9224764,23386000.7121228,24017509.3526012
22642589.3790804,23011230.5289418,22270560.1510094,21262164.2442233,20266692.167927,23385356.1191034,24017877.2280136
22642961.6049746,23010643.1684725,22271118.7682401,21262406.3226823,20266596.5174151,23384711.5456064,24018245.1987136
22643333.9117354,23010055.8519652,22271677.4525865,21262648.4452391,20266500.9636528,23384066.9898581,24018613.2654832
22643706.3082757,23009468.5680537,22272236.200374,21262890.6094562,20266405.5112311,23383422.4656342,24018981.4337562
22644078.7886397,23008881.3400368,22272795.0195136,21263132.8132378,20266310.1544144,23382777.9639584,24019349.7085969
22644451.3547909,23008294.1461982,22273353.9037152,21263375.0595069,20266214.8975844,23382133.4872091,24019718.0757818
22644824.0030065,23007706.9999574,22273912.8544287,21263617.3412675,20266119.740572,23381489.0302495,24020086.5413908
22645196.7316984,23007119.8816776,22274471.869164,21263859.6677011,20266024.6852483,23380844.59383,24020455.1101962
22645569.5407113,23006532.8170905,22275030.9501269,21264102.0351008,20265929.7332853,23380200.1843508,24020823.7806758
22645942.4370266,23005945.7944325,22275590.0940295,21264344.4400166,20265834.8801022,23379555.8002898,24021192.5521541
22646315.4118181,23005358.8080665,22276149.3098205,21264586.8737325,20265740.1286272,23378911.4344208,24021561.4257403
22646688.4792082,23004771.8681277,22276708.5932155,21264829.3573277,20265645.4755341,23378267.0936095,24021930.3938647
22647061.6278734,23004184.9752533,22277267.9438161,21265071.8767538,20265550.9223118,23377622.7785364,24022299.4663142
22647434.8565725,23003598.114705,22277827.3604154,21265314.4374232,20265456.4647864,23376978.4882971,24022668.6370221
22647808.1707903,23003011.2974664,22278386.8445071,21265557.0334681,20265362.1118083,23376334.2171335,24023037.9035668
22648181.5657359,23002424.525673,22278946.3841237,21265799.6699778,20265267.8560801,23375689.9730756,24023407.2652331
22648555.0467004,23001837.7924278,22279505.9968329,21266042.3478321,20265173.7051736,23375045.748562,24023776.7330886
22648928.6086969,23001251.1024745,22280065.6744017,21266285.0693204,20265079.6524288,23374401.5449711,24024146.302464
22649302.2575432,23000664.4435949,22280625.423807,21266527.8286914,20264985.6976312,23373757.374033,24024515.9747618
22649675.9900511,23000077.8377607,22281185.2365623,21266770.6227644,20264891.8437608,23373113.224072,24024885.7380437
22650049.8072423,22999491.2734544,22281745.11557,21267013.4602094,20264798.0891281,23372469.0881557,24025255.5968925
22650423.7052375,22998904.753193,22282305.0634278,21267256.3328289,20264704.432716,23371824.9784586,24025625.5622201
22650797.6905925,22998318.2761438,22282865.0776559,21267499.2459936,20264610.8827085,23371180.9045753,24025995.6257365
22651171.7547289,22997731.8377282,22283425.15752,21267742.2029855,20264517.4288209,23370536.8506215,24026365.7799242
22651545.8984659,22997145.4480536,22283985.3018279,21267985.1962078,20264424.0778413,23369892.8148656,24026736.0404746
22651920.1267054,22996559.0887899,22284545.5088523,21268228.2334779,20264330.8249008,23369248.8111961,24027106.3960029
22652294.4346986,22995972.7782384,22285105.7905037,21268471.3013667,20264237.6734663,23368604.8194829,24027476.865789
22652668.8277196,22995386.509814,22285666.1366898,21268714.4072969,20264144.6266992,23367960.8581113,24027847.4295692
22653043.2997154,22994800.280777,22286226.5450371,21268957.559532,20264051.6742608,23367316.9219773,24028218.0949634
22653417.8581816,22994214.0966011,22286787.0239962,21269200.7507928,20263958.821377,23366673.002767,24028588.8587139
22653792.5047853,22993627.9547958,22287347.5693028,21269443.9785439,20263866.0711219,23366029.1071749,24028959.7113777
22654167.232951,22993041.8579863,22287908.1798668,21269687.2524843,20263773.4225634,23365385.2475474,24029330.6701654
22654542.0413779,22992455.7955577,22288468.8594397,21269930.5623752,20263680.870394,23364741.4032463,24029701.7293101
22654916.9329956,22991869.7812221,22289029.6049355,21270173.9144915,20263588.4173307,23364097.5835349,24030072.883575
22655291.9119863,22991283.8138641,22289590.4124614,21270417.3018186,20263496.064048,23363453.7903556,24030444.1399507
22655666.9736881,22990697.884453,22290151.2901934,21270660.7310667,20263403.8145874,23362810.0140699,24030815.4915724
22656042.1173061,22990112.0012757,22290712.2284273,21270904.2001041,20263311.6594315,23362166.2657788,24031186.9535356
22656417.3436319,22989526.1529299,22291273.2445151,21271147.7063012,20263219.6076111,23361522.5412544,24031558.5091707
22656792.6476368,22988940.3568661,22291834.3232786,21271391.2505678,20263127.6524404,23360878.8339198,24031930.1631756
22657168.0372895,22988354.5971689,22292395.4689231,21271634.8425001,20263035.8002621,23360235.1588133,24032301.9099784
22657543.5113771,22987768.8836034,22292956.6796921,21271878.4668925,20262944.0524015,23359591.5045244,24032673.7608683
22657919.0632026,22987183.2035017,22293517.9508233,21272122.1336113,20262852.4044374,23358947.8794785,24033045.7163586
22658294.7019795,22986597.5720888,22294079.2911922,21272365.8417556,20262760.8558425,23358304.2719936,24033417.7625556
22658670.4200173,22986011.9810511,22294640.695893,21272609.5863441,20262669.4050027,23357660.6889257,24033789.9131282
22659046.2214952,22985426.4334081,22295202.1679171,21272853.3700031,20262578.0574539,23357017.1322741,24034162.1531558
22659422.1108395,22984840.9320662,22295763.7036433,21273097.1974108,20262486.8066618,23356373.5997015,24034534.4983287
22659798.0806756,22984255.4693624,22296325.3104785,21273341.0625334,20262395.6598023,23355730.0836615,24034906.9417483
22660174.1332508,22983670.0500691,22296886.9791211,21273584.9650827,20262304.6110216,23355086.6039164,24035279.4857859
22660550.2636132,22983084.6733112,22297448.7169334,21273828.9119999,20262213.6633635,23354443.1405493,24035652.1325054
22660926.4805691,22982499.3374198,22298010.520877,21274072.8938754,20262122.8129304,23353799.7050275,24036024.8768252
22661302.7834356,22981914.0480329,22298572.3912234,21274316.920683,20262032.0599301,23353156.2903374,24036397.7240498
22661679.1622201,22981328.794182,22299134.32159,21274560.9794644,20261941.4090901,23352512.9018984,24036770.671378
22662055.6329937,22980743.588534,22299696.3239965,21274805.0769706,20261850.862954,23351869.5395323,24037143.7083768
22662432.1843389,22980158.4247163,22300258.3954907,21275049.2184568,20261760.4120956,23351226.2029008,24037516.8470958
22662808.8144286,22979573.3048939,22300820.5317697,21275293.395491,20261670.0642571,23350582.8895545,24037890.0812225
22663185.5185148,22978988.2248033,22301382.7348698,21275537.6133444,20261579.813096,23349939.5984646,24038263.4205528
22663562.3158458,22978403.191342,22301945.0027305,21275781.8725735,20261489.6631041,23349296.3354264,24038636.859102
22663939.195411,22977818.2046927,22302507.3355499,21276026.1738572,20261399.6112381,23348653.100009,24039010.3922544
22664316.1588617,22977233.2557643,22303069.7336276,21276270.5158333,20261309.6611971,23348009.8819046,24039384.0199066
22664693.2048454,22976648.3484926,22303632.1992115,21276514.8952647,20261219.8095697,23347366.6876098,24039757.7493732
22665070.3266797,22976063.47702,22304194.7303702,21276759.3146941,20261130.0589369,23346723.5194452,24040131.5761874
22665447.5341468,22975478.6549815,22304757.3248506,21277003.7710318,20261040.4071582,23346080.3780288,24040505.5070193
22665824.8231773,22974893.8766818,22305319.9904128,21277248.2637575,20260950.8551096,23345437.2653589,24040879.5364436
22666202.190037,22974309.1370119,22305882.7209357,21277492.8005589,20260861.40677,23344794.1701363,24041253.6652963
22666579.6515501,22973724.4383807,22306445.5141761,21277737.3805189,20260772.0545472,23344151.1060666,24041627.8975147
22666957.1899133,22973139.7891242,22307008.3700842,21277981.9920914,20260682.805594,23343508.0649735,24042002.228527
22667334.8099207,22972555.1851842,22307571.2935964,21278226.6471313,20260593.6576723,23342865.0419603,24042376.6599323
22667712.5128994,22971970.6180255,22308134.2883865,21278471.3415391,20260504.6054206,23342222.0430879,24042751.1764523
