carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606500.9389174,23068916.1006501,22216199.551837,21238625.3149297,20276541.8416734,23448700.6809706,23982286.3378751
22606864.8924675,23068324.7437796,22216751.6253789,21238863.5056692,20276436.313986,23448053.948507,23982644.4643044
22607228.9594067,23067733.4121773,22217303.7452429,21239101.7897561,20276330.9264953,23447407.2917025,23983002.7002699
22607593.0474708,23067142.1296339,22217855.8721334,21239340.1214654,20276225.6026936,23446760.5338406,23983361.0384922
22607957.2553389,23066550.8643869,22218408.1276506,21239578.4350069,20276120.4058537,23446113.8577388,23983719.4923396
22608321.5872696,23065959.6762882,22218960.4392501,21239816.7890921,20276015.2956623,23445467.186087,23984078.0223434
22608685.9561764,23065368.5348728,22219512.8039585,21240055.2802206,20275910.306622,23444820.5358149,23984436.6441635
22609050.3934903,23064777.3303022,22220065.2227588,21240293.710105,20275805.3793841,23444173.9141665,23984795.3644973
22609414.9918497,23064186.2510078,22220617.7728459,21240532.1895415,20275700.5692968,23443527.3217856,23985154.1913454
22609779.6403309,23063595.2067851,22221170.3377409,21240770.6833726,20275595.8805171,23442880.7091688,23985513.162332
22610144.3200778,23063004.2113267,22221722.9870864,21241009.3163728,20275491.2789638,23442234.1606987,23985872.2302557
22610509.1627357,23062413.2593685,22222275.7227304,21241247.8961852,20275386.7954439,23441587.6056413,23986231.3328777
22610874.0213559,23061822.2983844,22222828.445768,21241486.5685477,20275282.3498855,23440941.1288222,23986590.6020674
22611239.0377779,23061231.4703088,22223381.3193341,21241725.2542546,20275178.0437266,23440294.5910071,23986949.9523836
22611604.0904362,23060640.5928174,22223934.2230523,21241963.9802158,20275073.8739098,23439648.1382546,23987309.3593957
22611969.2525454,23060049.7829415,22224487.1977214,21242202.7791403,20274969.7956451,23439001.683602,23987668.9306741
22612334.4631703,23059459.0374132,22225040.2739248,21242441.557596,20274865.7650101,23438355.2686849,23988028.5438718
22612699.7969604,23058868.3196527,22225593.3742167,21242680.4559529,20274761.8773158,23437708.8341919,23988388.3571612
22613065.1972119,23058277.6338072,22226146.5374999,21242919.3315017,20274658.1005114,23437062.4258466,23988748.1698186
22613430.6956867,23057686.9699813,22226699.8218705,21243158.2547341,20274554.395052,23436416.0489338,23989108.1127229
22613796.2951904,23057096.3997435,22227253.1685215,21243397.2268538,20274450.7849965,23435769.7491174,23989468.1712213
22614161.9559627,23056505.8259833,22227806.5109089,21243636.2429289,20274347.291265,23435123.4105963,23989828.3507922
22614527.7231957,23055915.2833266,22228359.9800057,21243875.2579038,20274243.9190241,23434477.1019446,23990188.5783782
22614893.4955835,23055324.8246891,22228913.4955041,21244114.4044959,20274140.6385405,23433830.8143318,23990548.9083612
22615259.4340985,23054734.3602873,22229467.0858537,21244353.4924539,20274037.3982317,23433184.5495636,23990909.4049392
22615625.4392873,23054143.9366322,22230020.7641767,21244592.7013578,20273934.3338179,23432538.282135,23991269.9360225
22615991.5378753,23053553.5624027,22230574.4769368,21244831.8965072,20273831.3550137,23431892.1072062,23991630.6045636
22616357.6769348,23052963.2896486,22231128.3131529,21245071.1636627,20273728.4788833,23431245.897331,23991991.3442532
22616723.960075,23052373.0051122,22231682.136958,21245310.4316144,20273625.6581786,23430599.7649388,23992352.2469605
22617090.2400063,23051782.7771369,22232236.0760955,21245549.7627886,20273522.9886721,23429953.5796356,23992713.1550303
22617456.6692946,23051192.5352712,22232790.0916867,21245789.1329129,20273420.3563397,23429307.4565199,23993074.2564354
22617823.204934,23050602.3999912,22233344.1245541,21246028.5263837,20273317.8496207,23428661.3598053,23993435.3538677
22618189.7965602,23050012.2831066,22233898.2880461,21246267.9612017,20273215.503996,23428015.2578224,23993796.6502615
22618556.4769225,23049422.2356811,22234452.4633209,21246507.4352736,20273113.2198535,23427369.1967309,23994158.0059477
22618923.2071858,23048832.1470358,22235006.7590399,21246746.9563613,20273011.0421909,23426723.1564035,23994519.4603189
22619290.139103,23048242.1813152,22235561.0859086,21246986.5700132,20272908.9452704,23426077.1322146,23994881.0268837
22619657.0735208,23047652.2252741,22236115.4513098,21247226.140416,20272806.9628629,23425431.1536024,23995242.6515721
22620024.0586424,23047062.3078482,22236669.945059,21247465.7937678,20272705.0502225,23424785.1901197,23995604.4138083
22620391.1428994,23046472.4433644,22237224.507696,21247705.458758,20272603.2700986,23424139.220288,23995966.2510274
22620758.3503569,23045882.5555936,22237779.0855859,21247945.179583,20272501.5995484,23423493.2744163,23996328.2491345
22621125.6432017,23045292.8162765,22238333.7642783,21248184.9569039,20272400.0017784,23422847.3352269,23996690.3195325
22621492.9956624,23044703.0131042,22238888.4868314,21248424.7550334,20272298.5141383,23422201.4678123,23997052.4589944
22621860.4291509,23044113.3430916,22239443.2805093,21248664.5808983,20272197.1504742,23421555.6065253,23997414.7268655
22622227.9514848,23043523.6587691,22239998.1911919,21248904.5025674,20272095.8621962,23420909.7763197,23997777.1128487
22622595.5784424,23042934.0368153,22240553.1206286,21249144.427456,20271994.6851348,23420263.9231997,23998139.5885712
22622963.2559688,23042344.4725596,22241108.0813724,21249384.3832828,20271893.6078591,23419618.1512025,23998502.0830356
22623331.0398576,23041754.9041075,22241663.1809982,21249624.3491481,20271792.6431841,23418972.3752868,23998864.8041076
22623698.9022882,23041165.3992936,22242218.3045004,21249864.3781291,20271691.7441448,23418326.6013451,23999227.5394478
22624066.8841294,23040575.9336958,22242773.5634824,21250104.4634967,20271590.9224323,23417680.8816293,23999590.3952839
22624434.9028446,23039986.49339,22243328.8255755,21250344.5963169,20271490.2512839,23417035.1636711,23999953.392594
22624803.0542102,23039397.1121354,22243884.1368213,21250584.7823379,20271389.697659,23416389.4473135,24000316.4083593
22625171.1993584,23038807.7581673,22244439.5389508,21250824.9074356,20271289.1836991,23415743.7956225,24000679.6176559
22625539.4876349,23038218.4588971,22244995.0395303,21251065.211836,20271188.8160614,23415098.1782017,24001042.8793696
22625907.9078588,23037629.2469305,22245550.575844,21251305.4612843,20271088.5561921,23414452.555547,24001406.2239714
22626276.3380934,23037039.9743326,22246106.1994621,21251545.7855892,20270988.3776769,23413806.9352115,24001769.7498374
22626644.8931264,23036450.8195371,22246661.8653344,21251786.1244233,20270888.3192591,23413161.3391175,24002133.2638204
22627013.4898789,23035861.6782929,22247217.6397415,21252026.5298111,20270788.2802791,23412515.8241636,24002496.9183961
22627382.2211156,23035272.5725159,22247773.4289579,21252266.9854278,20270688.4249729,23411870.2496498,24002860.7040173
22627751.0330139,23034683.5254189,22248329.3064823,21252507.4285838,20270588.6356484,23411224.7238689,24003224.6035947
22628119.8620576,23034094.5509942,22248885.2494683,21252747.9698584,20270488.9420962,23410579.2668666,24003588.5255089
22628488.8369736,23033505.5229729,22249441.2745654,21252988.5039273,20270389.3889331,23409933.7719122,24003952.5929622
22628857.9166209,23032916.5905953,22249997.3294449,21253229.1247561,20270289.932567,23409288.345791,24004316.7580558
22629227.0592057,23032327.7631268,22250553.4494349,21253469.7239062,20270190.5324819,23408642.929776,24004681.0265597
22629596.2776769,23031738.830438,22251109.751692,21253710.3956154,20270091.3021781,23407997.5046321,24005045.4106365
22629965.5467731,23031150.0698485,22251665.9510116,21253951.1053127,20269992.1233523,23407352.1693077,24005409.8737543
22630334.967168,23030561.2613667,22252222.3449474,21254191.8410544,20269893.0295676,23406706.782128,24005774.4191254
22630704.4011727,23029972.5459563,22252778.7850711,21254432.6495744,20269794.04793,23406061.4460911,24006139.1123593
22631073.9681157,23029383.8642042,22253335.2666039,21254673.5073348,20269695.1705064,23405416.1217316,24006503.8512606
22631443.597489,23028795.2220147,22253891.8095868,21254914.3555293,20269596.4398042,23404770.8823866,24006868.7592543
22631813.2919823,23028206.6416378,22254448.4350913,21255155.2812122,20269497.7161076,23404125.5898128,24007233.7245406
22632183.1276484,23027618.0472695,22255005.1247871,21255396.2398592,20269399.1682981,23403480.342976,24007598.804043
22632553.0104807,23027029.546771,22255561.8846146,21255637.1938697,20269300.6895007,23402835.1621295,24007963.9628441
22632922.9924933,23026441.0390024,22256118.7037943,21255878.2330751,20269202.3351335,23402189.9715736,24008329.2058716
22633293.0995547,23025852.6314085,22256675.5654874,21256119.3068809,20269104.0303566,23401544.780455,24008694.5895343
22633663.1629222,23025264.2610846,22257232.5379175,21256360.4228122,20269005.9015892,23400899.6426693,24009060.0643303
22634033.4161248,23024675.8876528,22257789.5576837,21256601.5143323,20268907.8382665,23400254.4711441,24009425.5954952
22634403.7378478,23024087.5572258,22258346.6439764,21256842.7201703,20268809.8434079,23399609.363428,24009791.2927083
22634774.0794778,23023499.3234136,22258903.8159959,21257083.9714569,20268711.9861801,23398964.2975289,24010157.0352556
22635144.5810535,23022911.0617635,22259461.0033142,21257325.2454229,20268614.2273762,23398319.2334278,24010522.9236063
22635515.1604935,23022322.8778147,22260018.3056044,21257566.5150722,20268516.5592021,23397674.2244371,24010888.8877226
22635885.8154406,23021734.744509,22260575.6449762,21257807.8773318,20268418.9521656,23397029.16002,24011254.9743488
22636256.5279449,23021146.6212579,22261133.0684747,21258049.2605665,20268321.5133296,23396384.1767968,24011621.1348234
22636627.3775127,23020558.5546529,22261690.554337,21258290.6550872,20268224.093635,23395739.2122745,24011987.3935823
22636998.2604201,23019970.5319645,22262248.1109258,21258532.1221633,20268126.8182584,23395094.2641183,24012353.7569092
22637369.2541803,23019382.5587012,22262805.7414501,21258773.6449722,20268029.6633508,23394449.3716096,24012720.225109
22637740.3014969,23018794.6061453,22263363.4335987,21259015.1471846,20267932.6668383,23393804.4471302,24013086.8245067
22638111.4219576,23018206.7332433,22263921.1637687,21259256.7693702,20267835.6489392,23393159.5242225,24013453.5004339
22638482.6290165,23017618.854324,22264479.0028269,21259498.3586827,20267738.793792,23392514.713356,24013820.1980191
22638853.9970069,23017031.0474683,22265036.8711087,21259740.0547207,20267642.0345855,23391869.8921511,24014187.1029009
22639225.3899179,23016443.2713698,22265594.8751675,21259981.7235117,20267545.3518522,23391225.0374748,24014554.0205934
22639596.9053205,23015855.5151397,22266152.8654403,21260223.4735049,20267448.7955959,23390580.2853397,24014921.0946769
22639968.4678017,23015267.8446679,22266710.9590682,21260465.2415933,20267352.302431,23389935.5225406,24015288.3075292
22640340.1226154,23014680.1878031,22267269.1126895,21260707.0995139,20267255.9551355,23389290.8183456,24015655.5680198
22640711.8340842,23014092.6060637,22267827.3512663,21260948.9458938,20267159.6938245,23388646.0958968,24016022.9252274
22641083.673598,23013505.0299374,22268385.6416309,21261190.8065118,20267063.5559703,23388001.3778686,24016390.4008971
22641455.5450923,23012917.4800576,22268943.9743281,21261432.792094,20266967.4805106,23387356.6651108,24016757.9423107
22641827.5428136,23012330.0086768,22269502.3893428,21261674.7318713,20266871.5042147,23386712.052045,24017125.6440663
22642199.6165826,23011742.5725301,22270060.8767938,21261916.7663961,20266775.6307139,23386067.3981034,24017493.4051072
22642571.8057911,23011155.1574363,22270619.4582718,21262158.8322227,20266679.8641,23385422.8591254,24017861.2584685
22642943.9889961,23010567.8164443,22271178.0896074,21262400.9149334,20266584.2070878,23384778.2901201,24018229.2104294
22643316.3566254,23009980.4995084,22271736.7640749,21262643.0195246,20266488.6456778,23384133.7498256,24018597.2950113
22643688.7481783,23009393.2302471,22272295.5062115,21262885.1741214,20266393.1906084,23383489.1652123,24018965.494143
22644061.265369,23008805.9805548,22272854.3472773,21263127.3859557,20266297.8367916,23382844.6742848,24019333.6925573
22644433.8086387,23008218.8308553,22273413.2374972,21263369.6638464,20266202.5695915,23382200.1778306,24019702.0551663
22644806.464551,23007631.6604143,22273972.2146918,21263611.9718265,20266107.4215216,23381555.7207984,24020070.5454421
22645179.2385827,23007044.5527999,22274531.1978453,21263854.2875399,20266012.3565349,23380911.2249065,24020439.1113582
22645552.0093843,23006457.5189119,22275090.3129953,21264096.6668043,20265917.362633,23380266.8929116,24020807.7492966
22645924.9057296,23005870.448664,22275649.492839,21264339.0706859,20265822.5547544,23379622.4746823,24021176.5218919
22646297.9267142,23005283.4695522,22276208.6748454,21264581.5204273,20265727.7500111,23378978.1044857,24021545.3997708
22646670.9752912,23004696.5074393,22276767.9958097,21264824.0107859,20265633.0773641,23378333.7619243,24021914.3794105
22647044.1371427,23004109.5875862,22277327.3495009,21265066.5263107,20265538.5351012,23377689.449456,24022283.4325376
22647417.377691,23003522.7827752,22277886.755156,21265309.0789371,20265444.1072694,23377045.1851325,24022652.6101429
22647790.7110394,23002935.9536173,22278446.2579934,21265551.7481716,20265349.7306209,23376400.8705687,24023021.8118869
22648164.1453545,23002349.1973708,22279005.833603,21265794.3962924,20265255.4380579,23375756.6231028,24023391.2297172
22648537.6068591,23001762.4962059,22279565.4149999,21266037.0457142,20265161.285616,23375112.3893761,24023760.6900671
22648911.1524213,23001175.7409792,22280125.0908196,21266279.7534195,20265067.2645764,23374468.1770192,24024130.2244794
22649284.801568,23000589.2028893,22280684.9051968,21266522.5612155,20264973.3013573,23373824.0555728,24024499.8522458
22649658.5501081,23000002.5367795,22281244.6762694,21266765.3070912,20264879.3941692,23373179.8448259,24024869.5976123
22650032.3838485,22999415.9795945,22281804.5608985,21267008.1651247,20264785.6639829,23372535.7203193,24025239.4953976
22650406.2518574,22998829.4526221,22282364.5358071,21267251.0796311,20264692.0133302,23371891.6400437,24025609.4228138
22650780.2489828,22998243.0099206,22282924.5764699,21267493.9784052,20264598.4319285,23371247.4986311,24025979.4782767
22651154.3628014,22997656.5852312,22283484.6541381,21267736.9988802,20264504.9912919,23370603.4750147,24026349.6475294
22651528.467642,22997070.1462147,22284044.7808614,21267980.0109961,20264411.6583094,23369959.3957942,24026719.8786671
22651902.7367572,22996483.7832138,22284605.0096183,21268223.0483829,20264318.3676894,23369315.416919,24027090.2330538
22652277.0261246,22995897.513874,22285165.301876,21268466.1247939,20264225.2202703,23368671.4185227,24027460.7241456
22652651.4989372,22995311.2404371,22285725.6190826,21268709.2585172,20264132.1763714,23368027.4665327,24027831.2830468
22653025.9554401,22994724.9932793,22286286.0760319,21268952.4257573,20264039.1999775,23367383.5539957,24028201.8898494
22653400.5188335,22994138.8599339,22286846.5772891,21269195.6020997,20263946.3299404,23366739.6029671,24028572.6732428
22653775.1576522,22993552.7102338,22287407.1293124,21269438.8602441,20263853.5926087,23366095.7064238,24028943.5121941
22654149.9155885,22992966.607534,22287967.7109277,21269682.1080142,20263760.9171027,23365451.8216254,24029314.4319357
22654524.7557038,22992380.585726,22288528.4128662,21269925.4221098,20263668.3519984,23364807.9877343,24029685.533544
22654899.6523484,22991794.5529592,22289089.1831718,21270168.7703383,20263575.9107275,23364164.10747,24030056.6593236
22655274.6383755,22991208.5792932,22289650.0032538,21270412.1735293,20263483.5782257,23363520.3200904,24030427.8953022
22655649.6844619,22990622.6261319,22290210.8330298,21270655.6586034,20263391.2552422,23362876.5516628,24030799.2350012
22656024.8441496,22990036.7412022,22290771.8531867,21270899.1007368,20263299.1596338,23362232.8254299,24031170.7006121
22656400.1035417,22989450.9643526,22291332.8612696,21271142.6331067,20263207.0920449,23361589.1153286,24031542.268114
22656775.3644054,22988865.1477173,22291893.9205859,21271386.1922798,20263115.1428075,23360945.4107967,24031913.8922615
22657150.7781761,22988279.372856,22292455.0497143,21271629.773073,20263023.2626359,23360301.7134339,24032285.6582041
22657526.2688074,22987693.6426285,22293016.2712501,21271873.4417948,20262931.5295404,23359658.0625889,24032657.4942918
22657901.8318818,22987107.9860957,22293577.5916768,21272117.0769055,20262839.8605419,23359014.3841247,24033029.4610907
22658277.4874636,22986522.3377909,22294138.8955944,21272360.8274832,20262748.27161,23358370.8103112,24033401.4417253
22658653.2116298,22985936.7650738,22294700.2912675,21272604.5634269,20262656.8422889,23357727.2292039,24033773.60576
22659029.0287448,22985351.2102726,22295261.7952322,21272848.3694563,20262565.4928191,23357083.7208697,24034145.8408636
22659404.9227965,22984765.7065442,22295823.3803248,21273092.1935474,20262474.2519011,23356440.1328423,24034518.2029744
22659780.874359,22984180.2770387,22296384.9767666,21273336.0781714,20262383.045605,23355796.6355149,24034890.6326886
22660156.9942554,22983594.8279827,22296946.6444156,21273580.0007936,20262292.0217258,23355153.1160196,24035263.1733047
22660533.1250102,22983009.4858745,22297508.4002124,21273823.9446761,20262201.027895,23354509.6621433,24035635.807773
22660909.3143836,22982424.1187648,22298070.240535,21274067.9647619,20262110.2062414,23353866.2623782,24036008.5386335
22661285.6450563,22981838.8586991,22298632.0356194,21274311.9722438,20262019.472776,23353222.8056695,24036381.3558049
22661662.0651948,22981253.6231915,22299194.0065452,21274556.0402119,20261928.8107465,23352579.419877,24036754.3068034
22662038.5105388,22980668.4103225,22299756.0178012,21274800.1453189,20261838.2000569,23351936.08127,24037127.3016935
22662415.0877055,22980083.228963,22300318.1140032,21275044.2928131,20261747.7606737,23351292.7292811,24037500.4579302
22662791.7202596,22979498.1113205,22300880.2298859,21275288.453659,20261657.4454064,23350649.4077063,24037873.7183457
22663168.4136746,22978913.0461676,22301442.4272075,21275532.7062883,20261567.1601559,23350006.1336051,24038247.0274381
22663545.2511075,22978327.9957622,22302004.7507266,21275776.9690873,20261477.0013527,23349362.8731921,24038620.4755324
22663922.134753,22977743.0127564,22302567.0182977,21276021.3029148,20261386.9877271,23348719.582964,24038994.0043949
22664299.0830908,22977158.0655417,22303129.4759402,21276265.6398153,20261297.0141855,23348076.3678666,24039367.6624763
22664676.1459215,22976573.1243883,22303691.8901932,21276510.0111023,20261207.1287907,23347433.2140823,24039741.3512131
22665053.2993291,22975988.3059275,22304254.48685,21276754.4466136,20261117.3621614,23346790.0203589,24040115.1627077
22665430.504176,22975403.4872783,22304817.0632972,21276998.9198021,20261027.76028,23346146.8659136,24040489.091357
22665807.807314,22974818.6945292,22305379.7353556,21277243.4610422,20260938.190643,23345503.7639078,24040863.1553116
22666185.2285429,22974233.9724807,22305942.5152496,21277487.9479545,20260848.747585,23344860.65692,24041237.245644
22666562.637743,22973649.3380902,22306505.3058418,21277732.5698143,20260759.3503602,23344217.5743049,24041611.4607037
22666940.1974832,22973064.6377124,22307068.1628008,21277977.199278,20260670.105173,23343574.5224747,24041985.7992617
22667317.8233085,22972480.035149,22307631.0973621,21278221.837813,20260580.9468061,23342931.510176,24042360.2032017
22667695.5030499,22971895.4717611,22308194.0940223,21278466.5692339,20260491.9326285,23342288.5017437,24042734.6759178
