pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584822.5742921,23104472.0173404,22183201.7480997,21224406.1921443,20283057.6931145,23487545.5192161,23960983.0132281
22585178.4168791,23103878.5063678,22183749.0536235,21224639.0611975,20282945.3590808,23486896.3642076,23961335.8552627
22585538.5182337,23103283.4734875,22184298.5139667,21224877.2569439,20282833.5011541,23486248.6785578,23961687.1747228
22585897.6258326,23102690.1183527,22184845.6657266,21225111.0462423,20282721.0962436,23485599.8996744,23962040.2603733
22586257.325747,23102095.4694906,22185394.5881528,21225348.4836937,20282611.0572945,23484951.250449,23962391.2414702
22586615.2007291,23101501.6102608,22185941.6719102,21225584.0389113,20282500.3941504,23484304.6004039,23962744.5777156
22586974.3500314,23100908.7602066,22186491.3171131,21225821.010367,20282387.4712967,23483654.5068563,23963094.5765098
22587334.203482,23100314.0782222,22187041.8919893,21226056.4513732,20282277.4627694,23483007.6545186,23963449.7333891
22587694.2151917,23099722.4871891,22187587.4745081,21226292.507523,20282166.699563,23482359.8201471,23963802.6199079
22588050.7290499,23099128.6827993,22188137.1246435,21226527.6463048,20282055.9405709,23481713.0436254,23964155.0553823
22588412.9987835,23098535.6120795,22188684.7884413,21226763.2382866,20281945.7793671,23481063.9849019,23964507.7957359
22588773.0354333,23097942.9144492,22189233.1627483,21227001.2321444,20281834.3236607,23480416.8263907,23964859.9329913
22589132.7187608,23097348.6296336,22189780.9807203,21227236.974401,20281723.9614473,23479768.7915388,23965215.2316376
22589491.0745349,23096755.7691088,22190331.3031829,21227473.5036522,20281614.7099488,23479122.1572931,23965568.5507713
22589849.8838664,23096162.6831849,22190879.6690981,21227710.994787,20281502.3223582,23478475.7007481,23965921.9600642
22590211.3231458,23095568.2597875,22191428.5109439,21227947.4449536,20281393.2050507,23477825.7403993,23966273.4851015
22590571.7324554,23094977.2082171,22191978.0288799,21228182.0980518,20281282.2512217,23477178.1612922,23966628.257213
22590929.4956227,23094382.7667116,22192524.8533945,21228419.9966177,20281174.7551416,23476531.3209413,23966982.0404307
22591292.6676729,23093789.852484,22193075.7294101,21228657.2893112,20281063.7841467,23475883.5540683,23967335.4098581
22591653.1513413,23093195.6728398,22193624.6472622,21228891.4131326,20280953.767323,23475236.5661563,23967687.185951
22592012.8688815,23092603.6962144,22194174.0423445,21229129.3542699,20280845.7938665,23474588.8539161,23968043.3118333
22592374.2099361,23092010.9021613,22194725.340627,21229366.2709971,20280734.9558593,23473940.1701544,23968399.2663442
22592734.7999203,23091418.6742551,22195272.4697992,21229601.2010047,20280626.1526244,23473292.6558781,23968753.9106349
22593095.8774762,23090822.9317026,22195823.5072628,21229838.3347823,20280516.63092,23472646.0071155,23969106.7976058
22593454.7370404,23090233.0885239,22196369.9646932,21230075.7653592,20280407.3921135,23471998.0575709,23969461.9973957
22593816.5621086,23089638.4504981,22196919.6565123,21230310.5257062,20280299.3929814,23471350.0770425,23969816.0020864
22594176.3251774,23089045.8011415,22197469.6979006,21230550.860728,20280189.6331211,23470702.4788265,23970169.139092
22594537.6399016,23088453.5760559,22198018.3282454,21230785.7728812,20280080.0472046,23470054.4333392,23970525.2982736
22594900.98708,23087860.1935884,22198570.4605966,21231023.222697,20279972.9827252,23469407.5070185,23970879.4124682
22595259.9597436,23087267.7504274,22199120.2033168,21231261.8176631,20279861.8674284,23468760.0848694,23971234.2106264
22595623.0461591,23086676.8973695,22199669.3670899,21231496.9114652,20279752.7225477,23468113.4956312,23971589.8923552
22595983.5332695,23086083.4698062,22200221.1182501,21231732.4311371,20279645.4553208,23467465.3609224,23971941.807077
22596344.6152849,23085490.3067898,22200769.2985238,21231970.7359147,20279536.5865044,23466819.692085,23972299.1747524
22596707.7730984,23084897.8023277,22201320.7749046,21232207.8805166,20279427.6736848,23466171.6018958,23972654.9098937
22597066.5554382,23084306.2742613,22201869.7469902,21232445.0823542,20279320.8627511,23465522.079412,23973010.0141141
22597431.3772991,23083714.1775566,22202421.6056681,21232683.4978999,20279211.3553823,23464878.7936845,23973367.4054789
22597793.0868568,23083121.3370464,22202971.7332317,21232920.1051509,20279105.8925667,23464230.4024369,23973722.6732347
22598152.698828,23082530.5474292,22203521.7889482,21233158.061921,20278996.2816488,23463580.8805538,23974078.361338
22598517.1166879,23081938.0109979,22204072.9546729,21233394.1093178,20278887.9376902,23462934.7469749,23974431.7680898
22598877.2514838,23081343.8855319,22204622.4978179,21233630.7213521,20278779.0644273,23462285.3295434,23974787.986621
22599240.1169293,23080751.1999926,22205173.0478674,21233869.4146682,20278673.4544128,23461641.6435409,23975146.3442448
22599602.8333708,23080160.7345596,22205723.6354282,21234105.8621579,20278565.9114608,23460993.0164393,23975503.1335346
22599964.1594751,23079566.3433016,22206273.0882589,21234344.2608434,20278460.0453264,23460344.4536151,23975858.2884909
22600324.9517244,23078975.5782156,22206824.3483976,21234579.6348351,20278349.7493741,23459698.3406328,23976213.7333559
22600690.186385,23078383.2782549,22207376.5816428,21234819.1631159,20278244.2360293,23459053.705876,23976569.9723182
22601052.9134483,23077790.391854,22207927.3010565,21235053.9413274,20278136.4656689,23458403.4981424,23976927.6326347
22601413.0139881,23077198.6363102,22208477.9608413,21235295.2278579,20278030.2467901,23457757.9239209,23977282.1860235
22601777.5219856,23076606.6261527,22209030.4890678,21235530.6618259,20277921.1665105,23457109.733908,23977639.1169576
22602138.6703323,23076016.2956357,22209578.7806381,21235770.4535148,20277814.4419038,23456463.0158936,23977995.5045357
22602502.5383036,23075423.1213502,22210131.212121,21236008.0082962,20277709.4553594,23455816.8246374,23978354.4594945
22602867.7234106,23074833.4043046,22210682.6360414,21236246.3742911,20277603.4120312,23455170.7470532,23978710.727017
22603228.5673174,23074240.3729491,22211233.3042632,21236485.9498875,20277494.6404378,23454521.7712308,23979068.9652851
22603592.2302315,23073648.22857,22211784.822563,21236720.6635591,20277389.2429878,23453876.8855853,23979426.0718361
22603957.0209802,23073055.8732274,22212337.1532958,21236959.765446,20277282.9340323,23453230.7926252,23979781.1927153
22604319.168035,23072464.3123606,22212888.4255747,21237196.7167265,20277176.0652599,23452579.9103373,23980140.8562865
22604683.2957778,23071872.7842609,22213440.1826009,21237434.1028206,20277070.7369891,23451933.2811912,23980496.2771141
22605045.9065239,23071283.0050875,22213991.9068645,21237672.3875424,20276965.140466,23451289.5381896,23980853.5421873
22605409.4445808,23070691.8282912,22214542.9223446,21237913.0085039,20276859.7918896,23450640.9381458,23981212.6438527
22605776.0851819,23070099.0753534,22215095.290855,21238148.345467,20276752.6721533,23449994.0177269,23981572.7807482
22606137.1351036,23069509.2071514,22215648.7015015,21238387.4629999,20276648.3923804,23449346.6882466,23981929.5613392
22606500.1012618,23068916.5644465,22216197.8028918,21238623.2888815,20276541.8305711,23448702.3475417,23982286.0231904
22606864.7499565,23068323.7538085,22216751.2072983,21238864.0286117,20276436.9812989,23448053.7148898,23982644.7950279
22607228.8331913,23067733.383821,22217301.9100719,21239100.6955525,20276330.3590283,23447407.9896116,23982999.8168163
22607593.8551001,23067143.9724004,22217855.7255332,21239340.1578382,20276225.2053727,23446760.8010237,23983360.3174462
22607958.3270843,23066551.5843761,22218407.3849704,21239577.8947024,20276121.3694019,23446111.9170482,23983720.3548546
22608321.7178908,23065960.1291313,22218961.147244,21239818.3564586,20276014.4686033,23445468.5831791,23984077.5163096
22608684.2773413,23065369.3347475,22219512.0385313,21240055.7052857,20275909.2809707,23444820.15408,23984437.4589317
22609050.1299013,23064778.0793618,22220064.8607035,21240294.0494566,20275806.2722765,23444175.4952259,23984795.8418893
22609415.2246675,23064185.044585,22220616.9588403,21240531.4803852,20275699.894909,23443528.1721523,23985155.9165058
22609780.0009172,23063594.3598863,22221170.0488997,21240769.9050414,20275595.8972174,23442879.5127092,23985513.4265103
22610143.4734527,23063003.0603048,22221724.615997,21241009.0861844,20275491.9900736,23442234.0130047,23985870.8345764
22610509.0982569,23062412.5847768,22222276.1737076,21241248.228725,20275387.692594,23441588.1110879,23986230.294856
22610873.3046346,23061823.3481337,22222829.8240525,21241486.0209642,20275283.4356614,23440939.3112206,23986591.344868
22611241.075763,23061229.8299955,22223381.0540909,21241722.6930637,20275177.4654147,23440294.4509043,23986948.347858
22611603.4609309,23060640.8314677,22223934.1092227,21241964.6578566,20275074.4447856,23439647.7489548,23987309.503757
22611969.8697755,23060050.148325,22224488.2505251,21242203.8132797,20274970.2602962,23439002.916597,23987670.9743697
22612333.8998055,23059457.5317381,22225039.8958808,21242441.426345,20274866.9260174,23438357.0197549,23988027.7075541
22612700.3838592,23058867.8854435,22225592.8847056,21242680.7532532,20274761.1241514,23437709.8664435,23988385.8643075
22613065.8975414,23058277.6981514,22226145.5296575,21242918.0762106,20274657.0208237,23437060.8974919,23988749.0297985
22613430.3595733,23057686.0465672,22226700.9797372,21243159.2703426,20274555.2845189,23436415.9800486,23989107.6042759
22613796.783297,23057096.5173339,22227252.8845582,21243398.4143736,20274450.3711372,23435768.4756076,23989469.7371907
22614163.2860844,23056505.2563576,22227808.2744978,21243635.2463444,20274348.5032737,23435124.9199897,23989827.7394677
22614527.6537873,23055916.6070375,22228359.4753683,21243875.3746139,20274242.6555483,23434476.1723361,23990188.8342438
22614892.4860209,23055324.7169939,22228912.6422718,21244112.8271922,20274139.8039057,23433831.0178329,23990549.9151301
22615260.196194,23054735.2007129,22229467.4109717,21244354.9515957,20274037.7455143,23433184.6953744,23990909.2181515
22615625.5247842,23054143.8330329,22230021.3176918,21244593.3572642,20273934.0606321,23432538.7106522,23991270.9033855
22615992.2625538,23053553.7722858,22230573.7275409,21244831.7553052,20273830.9159047,23431889.2509596,23991630.9373705
22616357.9471843,23052961.8782975,22231127.6979978,21245071.4492023,20273725.749292,23431245.3022418,23991991.3751967
22616724.3796153,23052373.3814749,22231683.7264211,21245311.2346937,20273623.6995296,23430600.1698933,23992353.5613839
22617089.8198936,23051784.4701514,22232235.4246806,21245548.9883676,20273523.6379124,23429954.1028986,23992713.910986
22617457.3747328,23051192.4892388,22232790.9708233,21245789.9922882,20273419.8123672,23429307.111314,23993073.7992511
22617823.4341648,23050604.3975659,22233343.2280423,21246030.1284693,20273318.9663178,23428660.5108475,23993434.5015132
22618188.9854935,23050010.6664045,22233897.8025554,21246266.835657,20273214.6113007,23428015.647292,23993796.2319471
22618556.7667896,23049419.4432186,22234452.8323432,21246505.4093666,20273112.9281954,23427371.162262,23994158.7516656
22618922.903907,23048833.2288451,22235007.7040922,21246747.8077324,20273012.261633,23426723.303416,23994520.0933821
22619286.7136951,23048244.1603245,22235561.2539886,21246987.6649553,20272908.8835646,23426076.2028071,23994881.6809526
22619657.3608385,23047651.9831568,22236117.2218386,21247224.3518439,20272806.1332975,23425431.0524814,23995243.9114741
22620025.4333927,23047062.9165484,22236671.2509544,21247466.9947273,20272704.7452594,23424784.1624686,23995603.2558151
22620390.2849668,23046472.2944586,22237224.5553912,21247705.6521077,20272603.0994611,23424139.8897718,23995966.9261172
22620758.8765729,23045883.1910857,22237778.2606986,21247946.3671437,20272500.8304155,23423495.3011777,23996328.2331376
22621125.2029814,23045293.140888,22238333.9008753,21248184.2775373,20272399.4715686,23422847.5233899,23996690.1640261
22621493.731317,23044702.8194833,22238888.5813586,21248426.090038,20272297.4417451,23422202.371042,23997051.0533945
22621860.3065479,23044114.9542164,22239443.2099745,21248664.7051886,20272196.0640247,23421555.6090279,23997414.9118591
22622228.6980705,23043523.2284608,22239998.9225588,21248903.7538969,20272096.7879745,23420908.7152441,23997777.6459794
22622595.7123109,23042935.3028349,22240551.2947969,21249144.0066982,20271995.514833,23420264.0860978,23998137.9528247
22622962.3872317,23042343.4671334,22241108.8813088,21249386.0222024,20271894.4951729,23419618.5917405,23998501.2588195
22623332.1270626,23041753.9971944,22241662.5606486,21249624.5447996,20271792.2602404,23418972.2037909,23998864.7128119
22623697.2953721,23041165.4288576,22242219.2874141,21249864.9941792,20271691.0971531,23418326.8914691,23999226.5019187
22624067.6375673,23040574.6798233,22242773.9645274,21250104.2932443,20271590.9057354,23417681.1811051,23999589.9178054
22624434.7705642,23039985.7711093,22243329.4523927,21250343.8085775,20271489.9493526,23417033.9817134,23999953.8906214
22624802.2744732,23039396.7124171,22243883.1031209,21250584.8440786,20271389.6268841,23416390.0538292,24000318.3477728
22625170.6368378,23038809.8062043,22244440.3197883,21250825.1942676,20271290.3800012,23415742.6643055,24000677.3039999
22625537.9654296,23038217.2188096,22244996.6765592,21251064.9129957,20271187.8763809,23415098.520722,24001044.6832437
22625907.3753063,23037628.9307182,22245549.1962782,21251305.0902378,20271088.9368672,23414452.490032,24001404.8671532
22626275.9320935,23037040.7810646,22246107.0916983,21251545.9278563,20270988.9350014,23413805.6898495,24001770.5987743
22626645.8422242,23036450.6561925,22246662.7817875,21251786.4267868,20270888.7735739,23413160.4525845,24002132.9761025
22627015.4129382,23035862.3960517,22247217.3729841,21252026.0416934,20270788.7493262,23412516.4785951,24002499.1971562
22627383.7621851,23035273.9128948,22247773.9910895,21252265.2799833,20270688.3329745,23411869.8105,24002857.6456391
22627752.2343505,23034684.6751633,22248329.0417867,21252507.0833318,20270588.5629089,23411223.9036056,24003223.7445603
22628120.3320609,23034095.1784281,22248884.1001493,21252748.5117553,20270488.9245566,23410579.7566703,24003587.2523577
22628488.2034509,23033506.1646787,22249443.4288193,21252988.6652163,20270389.5292979,23409932.2533682,24003952.3451197
22628857.3849571,23032915.9140679,22249994.7556084,21253228.2571227,20270290.9437983,23409288.4897298,24004316.8933341
22629227.3052204,23032327.0196533,22250552.9875204,21253470.6534135,20270190.109251,23408642.9847981,24004680.5978911
22629596.0372928,23031740.0933033,22251110.9061717,21253708.9973518,20270091.7902364,23407999.481958,24005044.8310169
22629963.4368182,23031152.6042434,22251666.8847765,21253952.263527,20269989.7800282,23407352.3398523,24005411.3047195
22630334.5994836,23030562.9449215,22252222.9267013,21254192.5643993,20269893.5369539,23406707.1296276,24005774.7302702
22630704.2550659,23029973.6526425,22252779.9336766,21254433.5399698,20269794.1641796,23406061.5340948,24006136.9018212
22631072.4239271,23029382.8625395,22253335.0465832,21254673.3658819,20269695.4467341,23405416.9074489,24006502.622285
22631441.9758342,23028797.1020173,22253892.7927678,21254913.910548,20269596.4642173,23404770.8024745,24006868.2277187
22631814.7056233,23028205.3628279,22254448.3455647,21255155.4014354,20269497.0829037,23404126.5927686,24007232.9909541
22632183.1278069,23027616.3269012,22255004.5472454,21255397.4062036,20269398.8824545,23403481.6941663,24007598.3601535
22632551.800847,23027029.6541403,22255561.0848425,21255636.6632133,20269300.6425385,23402834.3550423,24007965.5169255
22632922.2525158,23026440.3238515,22256116.9007111,21255876.7347898,20269202.9037489,23402189.9865344,24008330.5960142
22633292.5065774,23025853.9692047,22256675.538482,21256119.5771222,20269105.6510591,23401545.7262155,24008694.2179046
22633661.7152015,23025264.3368982,22257232.4535332,21256360.7347949,20269005.2410037,23400899.8543235,24009059.9750043
22634034.0510937,23024676.6313426,22257788.8950644,21256601.1110466,20268906.9386651,23400256.3794659,24009424.9434643
22634402.4875274,23024087.5371262,22258345.7574358,21256840.7057151,20268810.4214491,23399608.0010742,24009790.2167847
22634773.5225929,23023499.7837947,22258903.2809424,21257083.8964785,20268712.0376871,23398964.2418364,24010157.5682199
22635145.6549903,23022911.1679863,22259460.8348587,21257324.6323986,20268612.7426416,23398319.2975926,24010523.198386
22635514.1227225,23022323.6947781,22260019.3381626,21257569.1089018,20268517.2405731,23397674.1731276,24010890.9589862
22635886.5001316,23021733.3186735,22260575.5858218,21257808.5365811,20268419.9585209,23397027.6025607,24011253.674521
22636256.2081747,23021146.1831904,22261134.2590725,21258049.6458381,20268323.0693606,23396384.3791421,24011620.679277
22636627.4884109,23020557.5827168,22261691.2989588,21258291.4246851,20268225.2513293,23395739.26999,24011985.4262902
22636998.0892564,23019970.5022712,22262247.4365366,21258531.6833766,20268127.561085,23395094.339409,24012354.521038
22637370.3321803,23019384.0374986,22262807.7465985,21258772.3861248,20268028.2375416,23394449.0461218,24012720.1418776
22637741.1442196,23018794.6155322,22263364.5796131,21259015.504785,20267934.5446145,23393804.3340316,24013085.5324844
22638112.0687025,23018206.1212129,22263919.7156615,21259257.287259,20267835.6102117,23393158.6362471,24013454.16037
22638484.6612356,23017617.714598,22264479.0783302,21259498.547672,20267738.8034865,23392515.0748842,24013820.1380041
22638852.8377162,23017028.4603236,22265037.7068817,21259739.1097778,20267640.957942,23391869.3735787,24014186.6579741
22639226.5942064,23016444.9106711,22265594.5053896,21259981.4791818,20267544.5318791,23391224.208249,24014554.6029632
22639596.8513065,23015854.077276,22266152.2037187,21260223.6450183,20267449.99663,23390581.0513559,24014921.5888944
22639968.9890603,23015267.7547536,22266709.6527474,21260464.3359155,20267351.2839141,23389936.173766,24015287.0913865
22640341.2098313,23014677.8738498,22267267.9738006,21260708.2084752,20267255.4746492,23389290.8599825,24015655.930412
22640709.8800739,23014092.2736864,22267826.1462227,21260948.7005473,20267159.6107477,23388647.8233134,24016023.2343055
22641083.0715776,23013505.1479896,22268385.6850001,21261191.0695005,20267063.7202494,23388000.9273833,24016392.5421404
22641457.1593627,23012917.4135489,22268945.5050149,21261433.7711597,20266966.7506728,23387357.6914082,24016758.3354681
22641828.0711138,23012330.7758563,22269503.7565443,21261674.8295195,20266872.5979583,23386712.4324696,24017124.3502977
22642199.24557,23011742.8041641,22270061.1826822,21261915.5796034,20266777.1196402,23386066.5560114,24017493.3576907
22642571.8196173,23011156.1983453,22270619.9696339,21262158.5787602,20266680.0930889,23385423.2398872,24017860.5319939
22642942.7795949,23010564.9347959,22271177.3046344,21262401.6895612,20266583.8655922,23384778.7012371,24018229.7756391
22643315.8053677,23009981.1329124,22271739.5710924,21262641.8839932,20266490.7027189,23384132.7967311,24018598.0320957
22643687.6341971,23009393.3952691,22272294.8080399,21262885.6057948,20266393.4730352,23383488.9907724,24018963.8104331
22644062.0794854,23008806.8795176,22272853.4947785,21263127.7944107,20266297.7967175,23382842.8446106,24019332.8242816
22644434.4889591,23008219.80156,22273413.2686472,21263370.3864618,20266201.3062817,23382199.5773824,24019699.9617968
22644806.4974468,23007631.1945458,22273972.5067956,21263612.9189631,20266109.0886954,23381555.5837394,24020070.7580344
22645179.0143202,23007044.2340274,22274531.9995457,21263854.842468,20266011.9609689,23380912.4065732,24020438.3971669
22645552.6702298,23006457.6636165,22275088.0811402,21264097.4627648,20265919.6832766,23380266.4617361,24020808.7841632
22645924.0667332,23005871.3582253,22275649.1988174,21264340.630878,20265822.8789858,23379622.7351345,24021177.3670045
22646296.8788661,23005282.8121563,22276209.3814902,21264581.6539294,20265728.4499748,23378976.3399797,24021545.4277974
22646672.5685809,23004695.0310358,22276767.5870293,21264825.7320788,20265632.1924578,23378333.4849036,24021914.6334433
22647043.1738224,23004109.4569544,22277325.6601872,21265066.2293226,20265536.9842154,23377688.886432,24022282.799056
22647417.5974123,23003521.7234653,22277885.1613757,21265309.5174213,20265443.4061123,23377046.5195786,24022652.3307074
22647792.690542,23002936.3088043,22278446.6563196,21265552.016641,20265350.0091001,23376399.032831,24023023.2951055
22648163.6368721,23002347.9459533,22279006.4113852,21265792.8255213,20265253.7727288,23375756.62926,24023391.4082493
22648538.2194293,23001763.784457,22279564.1699571,21266036.1297383,20265160.3138096,23375113.4086025,24023759.5800229
22648912.6342008,23001176.5406668,22280124.7451889,21266279.366731,20265067.1783972,23374468.8115531,24024129.9752486
22649286.3061004,23000589.153173,22280684.8428258,21266523.13721,20264972.0183663,23373825.0654731,24024501.6516637
22649659.2299874,23000002.361438,22281243.0449402,21266765.7176549,20264876.7014121,23373181.0572101,24024868.2041608
22650033.6080191,22999416.6744065,22281804.7007058,21267007.8270181,20264787.0954525,23372536.0137623,24025238.0591339
22650405.8158453,22998829.4585405,22282365.5108342,21267250.0160309,20264691.4288266,23371891.293253,24025609.5298575
22650779.3658383,22998241.6342642,22282924.556703,21267493.1525689,20264598.9273741,23371247.2974493,24025981.1475911
22651154.6435922,22997655.9899304,22283483.4353068,21267737.8664371,20264504.8226853,23370603.8894402,24026347.7756077
22651525.2810696,22997070.4311795,22284043.4213205,21267981.7927573,20264410.6787952,23369956.9116442,24026719.3683498
22651903.9163784,22996483.2527717,22284604.6819256,21268222.9104523,20264317.7924981,23369315.4845676,24027090.6442063
22652277.2931599,22995898.8248825,22285164.8119133,21268466.8609735,20264222.9026417,23368673.5901833,24027460.2975029
22652652.8865023,22995309.2017962,22285724.6938108,21268709.4705256,20264133.5499766,23368028.4188408,24027830.3336062
22653026.3058923,22994724.5602543,22286285.1324641,21268953.7223426,20264039.1633773,23367384.019446,24028201.726763
22653401.1101712,22994139.4893145,22286846.2976647,21269195.5037359,20263945.3587043,23366738.4979204,24028572.3333103
22653774.7320771,22993552.4278846,22287406.4913935,21269437.7228873,20263852.4079871,23366095.1650752,24028941.6347387
22654150.6945546,22992967.1916354,22287967.178639,21269681.8093231,20263761.9594139,23365452.9373403,24029314.6441137
22654524.8369505,22992379.1650537,22288529.3337155,21269926.4723761,20263669.7521884,23364807.192021,24029685.5877784
22654898.6435299,22991792.960031,22289089.6499301,21270167.8003035,20263576.4493466,23364166.0481579,24030054.4569015
22655275.5283667,22991208.913681,22289651.5005653,21270411.2350388,20263484.620902,23363520.7954113,24030427.841022
22655650.0510111,22990621.8421834,22290209.8263391,21270654.6793344,20263389.9857462,23362878.6928991,24030799.1886559
22656026.1480863,22990036.4420047,22290773.8639175,21270898.3479285,20263297.6071023,23362232.556981,24031170.3053403
22656400.2909,22989450.8645722,22291331.6242371,21271142.6504035,20263208.4177593,23361590.7847425,24031540.2632022
22656775.3290863,22988864.5411743,22291893.559452,21271385.8527361,20263114.8423822,23360944.0338334,24031912.6523243
22657149.7633133,22988278.9510839,22292452.6448468,21271629.9534125,20263024.2110919,23360301.3086747,24032285.4314069
22657525.6202003,22987694.7610691,22293016.4400849,21271873.7694465,20262930.2745226,23359658.399612,24032657.2384686
22657901.5102422,22987106.1652932,22293577.0959945,21272117.0565344,20262841.4347277,23359014.3324106,24033028.3922931
22658277.639367,22986523.3216908,22294138.6419443,21272361.8750279,20262749.0514144,23358369.0788127,24033400.6149912
22658652.5956755,22985937.4424748,22294699.6990934,21272605.8945644,20262657.6341594,23357727.5700046,24033771.7883021
22659029.4628815,22985351.9306459,22295260.9212913,21272848.0897992,20262566.638141,23357083.716904,24034145.8256426
22659404.5003844,22984765.1202566,22295822.276372,21273094.7242865,20262474.1742644,23356437.7200168,24034516.8389918
22659780.3524572,22984179.8918438,22296384.7523378,21273334.9100016,20262382.8033228,23355797.2685261,24034890.6950864
22660157.9793278,22983594.6687292,22296946.7399069,21273580.7216145,20262291.3261334,23355152.6321069,24035262.7079907
22660532.2186022,22983011.1251231,22297508.2680083,21273824.2733427,20262199.5391191,23354508.8222359,24035636.3673581
22660911.0536728,22982422.866277,22298070.8241324,21274067.6672414,20262109.6835454,23353865.8193728,24036007.4011302
22661284.9594109,22981838.5218101,22298631.5327321,21274311.7697422,20262019.5598981,23353223.2708903,24036379.9329847
22661660.6995679,22981253.6558228,22299192.6275292,21274557.6764585,20261928.9201867,23352577.9161105,24036753.7347969
22662038.5400959,22980668.3997299,22299756.7089431,21274801.521044,20261838.9329172,23351936.2133307,24037126.2016674
22662414.639931,22980084.3034459,22300316.6358845,21275043.6458607,20261747.8035837,23351292.3933063,24037501.2499671
22662791.86953,22979498.5347552,22300880.780648,21275288.7087303,20261659.6938696,23350649.0414963,24037875.0750743
22663168.4576657,22978913.9537709,22301443.1623618,21275533.1608326,20261567.9528028,23350004.7156459,24038244.9977531
22663545.8787155,22978327.446995,22302006.614083,21275777.5421901,20261478.1483549,23349363.1535644,24038621.0064456
22663921.9869681,22977742.2944453,22302568.2513105,21276019.2698315,20261385.5721473,23348717.9562276,24038993.852817
22664301.6403592,22977159.2800267,22303130.906962,21276265.4697767,20261296.9289307,23348075.8118237,24039366.8285592
22664676.0574136,22976572.4651156,22303691.3409806,21276511.6888983,20261205.3508616,23347433.335811,24039742.2016388
22665052.3670991,22975987.9231149,22304253.7087367,21276754.9056796,20261117.1397636,23346790.2349937,24040113.2816434
22665429.4297754,22975404.2183753,22304817.3941362,21276999.4056075,20261026.5442129,23346148.9819141,24040488.0085221
22665805.7298199,22974820.2862446,22305379.1088709,21277244.1173628,20260939.2814478,23345503.4892936,24040864.026706
22666184.6516714,22974234.4735056,22305943.0916309,21277487.082958,20260848.9330923,23344860.5550564,24041236.3913867
22666562.02251,22973648.1004389,22306504.7074877,21277734.4189394,20260757.6589497,23344218.7903024,24041613.2306908
22666941.4808742,22973063.3527662,22307067.1844338,21277977.9301639,20260670.1574702,23343573.8609393,24041986.0622876
22667317.4113583,22972481.1226848,22307630.2666624,21278220.4755798,20260581.5437577,23342931.3209069,24042360.0635524
22667696.7705088,22971896.1375458,22308192.7105487,21278467.7163212,20260494.565663,23342289.3675322,24042733.3776005
