dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9170318356999,113.226567230692,-104.074921501178,-44.7373407010542,21.6499757212301,123.327572488126,-66.4292674949669
-67.8114328775282,113.057052836718,-103.98921322666,-44.6279191859023,21.7509984806223,123.424242110053,-66.4424957815274
-67.8407672295795,113.227344368261,-103.926799781281,-44.5901264813128,21.5695147653249,123.450706574943,-66.5052722749028
-67.7552086322238,113.314194126963,-104.113985061247,-44.7637753841534,21.5912294100972,123.525129089006,-66.5263940628524
-67.8261906254038,113.04400109813,-104.04994673003,-44.781483627326,21.6493262694147,123.352854146939,-66.7797334560011
-67.9897372761312,113.044772267278,-104.004427730721,-44.5334697759478,21.4584763639163,123.484323476059,-66.4185872381928
-67.8947740754692,113.151806132443,-104.020608088768,-44.7019430695279,21.5918466440005,123.399065816421,-66.3760487463185
-68.0090897425879,112.949245995683,-104.125091122097,-44.6712212855203,21.4696751538668,123.379649614966,-66.7484765155292
-68.1049455613936,113.068387287863,-104.220749709395,-44.8024530051564,21.6330231109938,123.439082697808,-66.8333733467674
-67.9341961434345,113.034913038761,-104.109531269484,-44.6262541718138,21.5958390538355,123.540619149505,-66.8327472926725
-67.9590195231168,113.185224169819,-103.922125583148,-44.711811593109,21.4246898014582,123.437340156368,-66.7244671531635
-68.173872733569,113.052001333707,-104.015814057599,-44.657116934612,21.5439428168432,123.308170532954,-66.8017643231005
-68.1771670189887,113.152008171758,-104.269452591368,-45.0051988033211,21.3513503844207,123.172961925474,-66.6070839749803
-68.187395600848,112.973414572217,-104.114866012806,-44.9433719972595,21.4273400244623,123.45186712581,-66.7035007743311
-67.9481365024205,113.049603808396,-104.34726340143,-45.001603243441,21.4053143878136,123.467503401068,-66.8355712251667
-68.1891618170628,113.087990556092,-104.220451720043,-44.78463645914,21.420013895079,123.458323911972,-66.8064529756077
-68.184728349033,113.022862040595,-104.07997071185,-44.7727523290426,21.3009990106893,123.297305408583,-66.5670245794161
-68.2523922845795,113.020151446416,-104.327790600175,-44.8942361527631,21.5431040676697,123.394272613943,-66.6634088039991
-68.0511770594848,113.030434422493,-104.277168188549,-45.0782392214715,21.1094417654168,123.381073075282,-66.8165623566371
-68.1968749291768,113.238006314648,-104.092061247114,-44.940602307544,21.3407359823946,123.275132246611,-66.8858265148898
-68.1485968168891,113.296632078064,-104.263905628833,-44.7729495658806,21.2588326933472,123.295846722751,-66.9579779714615
-68.1687163630955,113.129125008324,-104.356127682747,-44.8652717330036,21.6733181878926,123.206384144157,-66.937312866947
-68.1396980759043,113.110328022141,-104.244906510769,-44.8297880511208,21.1724369698267,123.412795922393,-66.9564694698331
-68.1858061091753,112.966064847598,-104.2949266517,-44.6757102592447,21.2265328636605,123.174625832794,-67.0165557212651
-68.1261716001181,112.930576194272,-104.486899067822,-44.8395303884018,21.2778165497029,123.294093154224,-66.8542811451702
-68.3631715247103,113.149179693036,-104.157945843834,-44.9702366114189,21.2182165197154,123.480216345371,-67.0082685126356
-68.087082030775,113.024329471256,-104.281578368509,-44.9874925753815,21.0736889641424,123.315186375662,-66.9289750161268
-68.236543535105,112.969140305996,-104.2240636738,-44.8725610287491,21.1830966283896,123.355053482325,-66.9282937299233
-68.3656322162733,112.863336594276,-104.269952798996,-44.8655578813477,21.1265155298204,123.425148762093,-67.1559000175673
-68.3144560327268,112.905859420859,-104.326302263179,-44.9688161311359,21.1617307059228,123.29708054761,-67.1487924635313
-68.2503191390947,112.997529021532,-104.328359171059,-45.0571397714642,21.0667675785976,123.238218575833,-66.9974246917029
