carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606155.5630979,23069583.2592485,22215589.0560248,21238393.5780579,20276659.0417157,23449280.4815949,23981943.5334744
22606519.4238337,23068991.8451165,22216141.0158789,21238631.7474636,20276553.4412456,23448633.7192684,23982301.5733527
22606883.3676609,23068400.471,22216693.041818,21238869.9590941,20276447.9404335,23447986.9669537,23982659.7090049
22607247.4021703,23067809.1402618,22217245.138984,21239108.2097622,20276342.5398091,23447340.2383958,23983017.9530449
22607611.517941,23067217.8420644,22217797.2979059,21239346.5022105,20276237.2421208,23446693.5330939,23983376.2980975
22607975.7179037,23066626.5853805,22218349.5287643,21239584.828226,20276132.0429287,23446046.8502334,23983734.742965
22608340.0044586,23066035.3703721,22218901.8252585,21239823.197496,20276026.946161,23445400.186445,23984093.2885168
22608704.3828839,23065444.193668,22219454.1899221,21240061.6086815,20275921.9530765,23444753.5371978,23984451.9324514
22609068.843334,23064853.0568248,22220006.6199308,21240300.0519796,20275817.0599967,23444106.910374,23984810.6807149
22609433.3868328,23064261.9644186,22220559.1173299,21240538.5357279,20275712.2659978,23443460.3130226,23985169.5304395
22609798.0108114,23063670.9085289,22221111.686985,21240777.058526,20275607.5693102,23442813.7400935,23985528.4773341
22610162.7256178,23063079.8960924,22221664.3262737,21241015.6246367,20275502.9743156,23442167.1828636,23985887.5254604
22610527.5293082,23062488.9262815,22222217.0332892,21241254.2304213,20275398.4831719,23441520.6423678,23986246.6772429
22610892.416367,23061897.9930664,22222769.8064196,21241492.8754147,20275294.0909013,23440874.1276466,23986605.9320143
22611257.3894851,23061307.1006377,22223322.6467125,21241731.5600305,20275189.7999137,23440227.6314026,23986965.2881033
22611622.4454426,23060716.2445227,22223875.5563576,21241970.2848346,20275085.6130173,23439581.1506674,23987324.736599
22611987.5863065,23060125.4319371,22224428.5326091,21242209.0443415,20274981.518877,23438934.7025676,23987684.2896819
22612352.8141868,23059534.6637841,22224981.5774199,21242447.845029,20274877.5261044,23438288.2736029,23988043.9490772
22612718.1223277,23058943.9326737,22225534.6888658,21242686.6844205,20274773.6289578,23437641.8641487,23988403.7009715
22613083.5200998,23058353.2438761,22226087.8669616,21242925.576002,20274669.8386897,23436995.4823817,23988763.5520323
22613449.003284,23057762.6028161,22226641.1118277,21243164.4987832,20274566.1477573,23436349.1166003,23989123.5120071
22613814.5644372,23057171.9945479,22227194.4267592,21243403.4559855,20274462.5649623,23435702.7709558,23989483.5699763
22614180.2201079,23056581.425508,22227747.8066756,21243642.4571885,20274359.0756173,23435056.4551697,23989843.7350222
22614545.9565006,23055990.902843,22228301.2539165,21243881.4947778,20274255.695725,23434410.1663454,23990203.9992721
22614911.779921,23055400.4163542,22228854.7682643,21244120.5787887,20274152.4087364,23433763.8820993,23990564.3611557
22615277.6862986,23054809.966916,22229408.3491164,21244359.6970176,20274049.2244977,23433117.6262717,23990924.8164748
22615643.6773478,23054219.565012,22229962.0037739,21244598.8564194,20273946.1392457,23432471.3943263,23991285.3755135
22616009.7532115,23053629.1957072,22230515.7256622,21244838.0475,20273843.1555271,23431825.1818218,23991646.0340838
22616375.9092362,23053038.8711984,22231069.511807,21245077.2865375,20273740.273188,23431178.9911891,23992006.7920883
22616742.1603976,23052448.5823247,22231623.3633876,21245316.5648293,20273637.4859955,23430532.8184006,23992367.6553611
22617108.4894412,23051858.338718,22232177.2808828,21245555.8806145,20273534.8002244,23429886.6710464,23992728.6166394
22617474.9067315,23051268.1306391,22232731.2708677,21245795.2385084,20273432.2192562,23429240.5524005,23993089.6807432
22617841.4065034,23050677.9692104,22233285.329819,21246034.6378246,20273329.7329852,23428594.4491092,23993450.8519736
22618207.9947531,23050087.8503898,22233839.4504871,21246274.0734992,20273227.3494226,23427948.3694877,23993812.1169419
22618574.6667344,23049497.7702234,22234393.6402997,21246513.5504617,20273125.0692712,23427302.3086541,23994173.4852306
22618941.4206675,23048907.7302879,22234947.8970341,21246753.065637,20273022.887828,23426656.2671266,23994534.9520739
22619308.2617213,23048317.7271717,22235502.2190992,21246992.618873,20272920.8079174,23426010.2477516,23994896.5195271
22619675.1807007,23047727.7720029,22236056.6099104,21247232.2127867,20272818.8246531,23425364.2560841,23995258.1885539
22620042.1903975,23047137.8512709,22236611.0716318,21247471.8498775,20272716.9459298,23424718.2802659,23995619.9513094
22620409.2855715,23046547.9729577,22237165.6018221,21247711.5249949,20272615.1690097,23424072.3259174,23995981.8235118
22620776.4616513,23045958.1369608,22237720.1965241,21247951.2357768,20272513.4912017,23423426.3947368,23996343.8005254
22621143.7249342,23045368.3415016,22238274.8638842,21248190.9880401,20272411.9115939,23422780.4879629,23996705.8681541
22621511.0746015,23044778.5857759,22238829.5906631,21248430.7823363,20272310.4312723,23422134.6108145,23997068.0367646
22621878.5115588,23044188.8690115,22239384.3882232,21248670.6147229,20272209.0519211,23421488.7437672,23997430.3029042
22622246.0358905,23043599.1915201,22239939.2529104,21248910.490717,20272107.7734901,23420842.9052933,23997792.6681922
22622613.6392191,23043009.5573531,22240494.1878349,21249150.3991436,20272006.5991993,23420197.0859529,23998155.1430608
22622981.324855,23042419.9635573,22241049.1947332,21249390.3491755,20271905.5202454,23419551.2909176,23998517.7155552
22623349.0913929,23041830.4142545,22241604.2588296,21249630.3370093,20271804.5428331,23418905.510818,23998880.3819189
22623716.9516498,23041240.9039027,22242159.3894633,21249870.3649011,20271703.6688382,23418259.7634475,23999243.1527318
22624084.8985189,23040651.4348636,22242714.5916723,21250110.4341792,20271602.8938317,23417614.0359765,23999606.026226
22624452.9260344,23040062.0134167,22243269.8603591,21250350.541137,20271502.2178382,23416968.3251331,23999969.0031721
22624821.032187,23039472.6221715,22243825.1982058,21250590.6917445,20271401.6478846,23416322.6368444,24000332.075086
22625189.2277293,23038883.2769781,22244380.6026248,21250830.8766202,20271301.1752426,23415676.9707981,24000695.245909
22625557.5081376,23038293.9699071,22244936.0653389,21251071.1020115,20271200.8019099,23415031.3337203,24001058.5145607
22625925.872002,23037704.7110442,22245491.599018,21251311.3730763,20271100.5311815,23414385.7135327,24001421.8872828
22626294.3171495,23037115.486727,22246047.2043554,21251551.6803948,20271000.3577067,23413740.114981,24001785.3588189
22626662.8555093,23036526.3058507,22246602.8780006,21251792.0236627,20270900.2886798,23413094.5371947,24002148.9303365
22627031.4771041,23035937.1701158,22247158.6143182,21252032.4035794,20270800.3167289,23412448.984744,24002512.6065138
22627400.178949,23035348.0673528,22247714.421243,21252272.8289674,20270700.4478919,23411803.4561551,24002876.37818
22627768.9649313,23034759.0112751,22248270.2892702,21252513.2930241,20270600.6797285,23411157.9429007,24003240.2499784
22628137.8291604,23034169.9965805,22248826.2360832,21252753.7960114,20270501.0054165,23410512.4560453,24003604.2292214
22628506.7820248,23033581.0170284,22249382.2399591,21252994.3421706,20270401.4359335,23409866.9888549,24003968.3022952
22628875.8168503,23032992.0795626,22249938.3158896,21253234.9226263,20270301.9676491,23409221.5546616,24004332.4816241
22629244.9449638,23032403.1875139,22250494.4560042,21253475.548846,20270202.5994163,23408576.1390439,24004696.7526805
22629614.1567074,23031814.3381116,22251050.6624528,21253716.2137513,20270103.3367845,23407930.7373653,24005061.1333507
22629983.4477319,23031225.5234348,22251606.9326038,21253956.9164957,20270004.1666342,23407285.3600747,24005425.6105072
22630352.8249045,23030636.7601962,22252163.2711564,21254197.6508482,20269905.1019574,23406640.0040088,24005790.1862871
22630722.2859605,23030048.0352154,22252719.6851423,21254438.4354235,20269806.1314428,23405994.6733812,24006154.8597363
22631091.8303397,23029459.3445985,22253276.1627304,21254679.2534536,20269707.2694221,23405349.3712609,24006519.6339727
22631461.4523298,23028870.6934017,22253832.7055929,21254920.1140314,20269608.508026,23404704.0903589,24006884.5088906
22631831.1635196,23028282.0898403,22254389.3179523,21255161.0141152,20269509.8477128,23404058.8307169,24007249.4941458
22632200.9586931,23027693.5224879,22254945.9977531,21255401.9525133,20269411.2800352,23403413.5851447,24007614.5626406
22632570.8418011,23027105.0012995,22255502.7454172,21255642.929292,20269312.8131855,23402768.3699496,24007979.7420414
22632940.8060211,23026516.5209934,22256059.5480537,21255883.9465687,20269214.4494703,23402123.1775931,24008345.0187788
22633310.8618293,23025928.0721408,22256616.4252361,21256125.0005321,20269116.187018,23401478.0037995,24008710.3880139
22633680.9912824,23025339.6710834,22257173.3750531,21256366.098776,20269018.0245861,23400832.8537919,24009075.8658449
22634051.2068641,23024751.3071234,22257730.3892007,21256607.2366103,20268919.9651288,23400187.7273931,24009441.4385046
22634421.5073682,23024162.9953174,22258287.4651566,21256848.4168105,20268822.0029932,23399542.6248863,24009807.1208777
22634791.8921341,23023574.7250615,22258844.6075685,21257089.633045,20268724.1424748,23398897.5444873,24010172.8950185
22635162.3576608,23022986.4959942,22259401.8174151,21257330.8873627,20268626.3768912,23398252.4817936,24010538.7740492
22635532.9086324,23022398.3053701,22259959.0982386,21257572.183391,20268528.7134923,23397607.4433214,24010904.7364991
22635903.5433437,23021810.1555662,22260516.4483608,21257813.5208164,20268431.152815,23396962.4352913,24011270.809357
22636274.2650279,23021222.0450872,22261073.8655561,21258054.9012398,20268333.6922913,23396317.4522363,24011636.9809651
22636645.0719773,23020633.9741726,22261631.3491396,21258296.3130831,20268236.3307339,23395672.4788736,24012003.2570007
22637015.9600792,23020045.9416527,22262188.8979981,21258537.7653109,20268139.0658642,23395027.5316698,24012369.633924
22637386.9322369,23019457.9550217,22262746.5103324,21258779.2592614,20268041.9057246,23394382.6097572,24012736.1052558
22637757.9887437,23018870.0158084,22263304.1917574,21259020.7821719,20267944.843529,23393737.7194478,24013102.6772644
22638129.1324971,23018282.1160342,22263861.9393425,21259262.3506447,20267847.8829441,23393092.8433258,24013469.3521252
22638500.3555276,23017694.2566679,22264419.7529604,21259503.961059,20267751.0255551,23392447.9970659,24013836.1260821
22638871.6613333,23017106.437439,22264977.6322505,21259745.6116564,20267654.2680137,23391803.1727684,24014203.0098122
22639243.0545099,23016518.6538601,22265535.5846563,21259987.2998307,20267557.6072208,23391158.3710856,24014569.9821102
22639614.5341561,23015930.9141552,22266093.5999329,21260229.0254597,20267461.0465928,23390513.5871971,24014937.0562033
22639986.0853394,23015343.2197212,22266651.6840902,21260470.79274,20267364.5805803,23389868.8274389,24015304.2272657
22640357.7297445,23014755.5685483,22267209.832874,21260712.6036466,20267268.2172514,23389224.0922249,24015671.5011789
22640729.462047,23014167.9545254,22267768.0469341,21260954.4500549,20267171.957718,23388579.3795602,24016038.8782784
22641101.2719606,23013580.3856491,22268326.3256269,21261196.3364908,20267075.8027099,23387934.690235,24016406.3574214
22641473.1644476,23012992.8570157,22268884.6790871,21261438.2644332,20266979.747767,23387290.0220556,24016773.9319332
22641845.1413998,23012405.3704241,22269443.0964061,21261680.2317834,20266883.7906535,23386645.3837098,24017141.5984772
22642217.2007573,23011817.9203881,22270001.5769848,21261922.2394639,20266787.9358819,23386000.7638971,24017509.36666
22642589.3476644,23011230.5163736,22270560.127425,21262164.2791988,20266692.1770287,23385356.1662,24017877.2396429
22642961.5741464,23010643.1507541,22271118.7397535,21262406.3604709,20266596.5213066,23384711.5916012,24018245.2146016
22643333.891075,23010055.8310136,22271677.4204803,21262648.4858286,20266500.9637981,23384067.0413448,24018613.2773829
22643706.288253,23009468.5523325,22272236.1730376,21262890.6491725,20266405.5089398,23383422.5119813,24018981.4537906
22644078.7688163,23008881.3200011,22272794.9848345,21263132.847149,20266310.1513627,23382778.0085266,24019349.7231333
22644451.3336437,23008294.1292129,22273353.8712445,21263375.0931699,20266214.8946256,23382133.5247638,24019718.0959535
22644823.9770912,23007706.9810602,22273912.8215197,21263617.3766875,20266119.7414555,23381489.0693876,24020086.5637814
22645196.7088155,23007119.8689949,22274471.8288028,21263859.6966155,20266024.6935038,23380844.6288246,24020455.1271864
22645569.515234,23006532.8051414,22275030.9107459,21264102.0594093,20265929.7438597,23380200.2173414,24020823.7976616
22645942.4170484,23005945.7814044,22275590.0608057,21264344.458301,20265834.8924568,23379555.8243564,24021192.5650172
22646315.4006189,23005358.7965307,22276149.2749983,21264586.8955063,20265740.136493,23378911.4611876,24021561.4332118
22646688.4629158,23004771.8458349,22276708.5533147,21264829.3771812,20265645.4807707,23378267.1217933,24021930.400113
22647061.6101477,23004184.9372661,22277267.9003796,21265071.8976944,20265550.9293025,23377622.7991415,24022299.4727649
22647434.844212,23003598.082235,22277827.3134432,21265314.4572771,20265456.4793307,23376978.499159,24022668.6392659
22647808.1574425,23003011.2630378,22278386.7989845,21265557.0562221,20265362.1313899,23376334.227583,24023037.908535
22648181.552453,23002424.4925518,22278946.3543731,21265799.6939453,20265267.8782929,23375689.9847955,24023407.2763142
22648555.0311549,23001837.7621595,22279505.9686492,21266042.3707543,20265173.7224492,23375045.7614076,24023776.741382
22648928.5959313,23001251.0742155,22280065.64775,21266285.0840544,20265079.6656894,23374401.5673795,24024146.3014532
22649302.2485546,23000664.4307654,22280625.400799,21266527.8433679,20264985.7110561,23373757.3983893,24024515.9642668
22649675.9757317,23000077.8282889,22281185.2208945,21266770.6384267,20264891.8567461,23373113.2460802,24024885.7273047
22650049.7874701,22999491.264724,22281745.1061141,21267013.471138,20264798.1052628,23372469.1072793,24025255.5918727
22650423.6830155,22998904.743796,22282305.0531358,21267256.3485893,20264704.4546297,23371825.0005656,24025625.557015
22650797.6602716,22998318.2567714,22282865.061108,21267499.2641745,20264610.9012787,23371180.9188078,24025995.6231809
22651171.7213829,22997731.8207244,22283425.147484,21267742.2123833,20264517.4487216,23370536.8642859,24026365.7867976
22651545.8728626,22997145.4259466,22283985.2913993,21267985.2088695,20264424.103307,23369892.8348225,24026736.0455436
22651920.099745,22996559.0718858,22284545.5004466,21268228.2428264,20264330.8517943,23369248.8229149,24027106.411012
22652294.4132075,22995972.7651599,22285105.7819966,21268471.3157399,20264237.70491,23368604.8351464,24027476.8755591
22652668.8095773,22995386.4978423,22285666.1337596,21268714.4291105,20264144.6540474,23367960.8785312,24027847.4312101
22653043.2834117,22994800.2692444,22286226.5467987,21268957.5802261,20264051.7003241,23367316.9395432,24028218.080955
22653417.8436833,22994214.0851614,22286787.024509,21269200.7734019,20263958.8482286,23366673.0205308,24028588.8463455
22653792.4878149,22993627.942374,22287347.5692337,21269444.0030566,20263866.0993216,23366029.1211061,24028959.7016383
22654167.2152225,22993041.8458129,22287908.1766224,21269687.2746691,20263773.4465594,23365385.2510818,24029330.6508482
22654542.0213465,22992455.7854928,22288468.85941,21269930.5881045,20263680.892807,23364741.4041058,24029701.7074709
22654916.9111011,22991869.7711824,22289029.605707,21270173.9331332,20263588.4476329,23364097.5814537,24030072.8647882
22655291.8862883,22991283.7992216,22289590.4162328,21270417.3199922,20263496.0990548,23363453.7888333,24030444.127539
22655666.9425775,22990697.867735,22290151.292972,21270660.7453255,20263403.8511725,23362810.0120938,24030815.4850479
22656042.08577,22990111.9786914,22290712.2381589,21270904.2178212,20263311.6986648,23362166.2691689,24031186.9417956
22656417.306671,22989526.1333879,22291273.2454487,21271147.7267217,20263219.6415913,23361522.5423389,24031558.4906653
22656792.6142759,22988940.3296686,22291834.3227272,21271391.2732708,20263127.6896811,23360878.8400042,24031930.1403372
22657168.0018129,22988354.5709154,22292395.4622842,21271634.859282,20263035.8408946,23360235.1699543,24032301.8933792
22657543.4804882,22987768.8512738,22292956.6714834,21271878.4889328,20262944.0888992,23359591.5214327,24032673.7434393
22657919.0388117,22987183.1736795,22293517.9437797,21272122.157228,20262852.4385909,23358947.8913855,24033045.6918465
22658294.6792084,22986597.5404277,22294079.2825063,21272365.8649764,20262760.8854657,23358304.2903223,24033417.7392267
22658670.4002842,22986011.9489894,22294640.6952496,21272609.6067227,20262669.434714,23357660.7109023,24033789.8877376
22659046.2032796,22985426.4016858,22295202.1678481,21272853.3947312,20262578.0843575,23357017.1517456,24034162.1386627
22659422.0899419,22984840.8960682,22295763.7054526,21273097.2223473,20262486.8342986,23356373.6171258,24034534.483504
22659798.0601774,22984255.4316209,22296325.3088988,21273341.0842377,20262395.6839727,23355730.1114374,24034906.9336243
22660174.11247,22983670.0076009,22296886.9776722,21273584.9975463,20262304.6342421,23355086.6294087,24035279.4771111
22660550.2478685,22983084.6280385,22297448.7126635,21273828.9488619,20262213.6839825,23354443.1673531,24035652.1141707
22660926.4671251,22982499.2910753,22298010.51556,21274072.9282866,20262122.8342905,23353799.734384,24036024.8599684
22661302.7622296,22981913.9979916,22298572.3815267,21274316.9473078,20262032.0804372,23353156.3256287,24036397.6981745
22661679.1468829,22981328.7534835,22299134.313384,21274561.0086099,20261941.433715,23352512.9434843,24036770.6400658
22662055.6143039,22980743.5486765,22299696.3192577,21274805.1075766,20261850.8842494,23351869.5891977,24037143.6857829
22662432.1636654,22980158.3812937,22300258.3887981,21275049.2464286,20261760.4356163,23351226.2538799,24037516.8274128
22662808.7929744,22979573.258318,22300820.5256735,21275293.4273386,20261670.088298,23350582.93783,24037890.0664937
22663185.5085923,22978988.1793141,22301382.7287024,21275537.6522067,20261579.8453521,23349939.6489461,24038263.4026889
22663562.3051374,22978403.1400585,22301944.9996729,21275781.9094216,20261489.6947682,23349296.3807746,24038636.8382817
22663939.1834201,22977818.1446017,22302507.3332616,21276026.2112023,20261399.6428521,23348653.1316454,24039010.3697983
22664316.1495132,22977233.1917098,22303069.7316878,21276270.549216,20261309.6911581,23348009.9169464,24039384.005104
22664693.1921335,22976648.2843958,22303632.1911718,21276514.9280874,20261219.839801,23347366.7224075,24039757.7364043
22665070.3176652,22976063.4205672,22304194.7233343,21276759.3480166,20261130.0920999,23346723.5579777,24040131.5696934
22665447.5271922,22975478.599359,22304757.3151642,21277003.8110222,20261040.4461472,23346080.4164466,24040505.502159
22665824.8143373,22974893.8268962,22305319.9719496,21277248.304932,20260950.9018599,23345437.2999439,24040879.5377729
22666202.1833282,22974309.0893407,22305882.6969182,21277492.84103,20260861.4522595,23344794.2039204,24041253.6601173
22666579.6403003,22973724.395594,22306445.4921914,21277737.4160419,20260772.1013479,23344151.1320032,24041627.8871025
22666957.182984,22973139.7391958,22307008.35421,21277982.0280227,20260682.8541089,23343508.0917307,24042002.2097441
22667334.8008407,22972555.1359104,22307571.2799788,21278226.6812875,20260593.7018484,23342865.0735938,24042376.6375219
22667712.5031613,22971970.5735308,22308134.2716376,21278471.3706651,20260504.6561721,23342222.084371,24042751.1588716
22668090.2863207,22971386.0533273,22308697.329821,21278716.109061,20260415.7085469,23341579.1133073,24043125.7871812
