pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582330.7148748,23108704.6248891,22179309.134778,21222761.4967868,20283852.5950526,23492013.2215372,23958535.2759219
22582688.8411317,23108110.4924365,22179856.8696173,21222996.9794196,20283740.5628418,23491365.0557988,23958886.4382797
22583047.1950587,23107516.5545192,22180404.4319559,21223232.5668643,20283628.3770958,23490717.0705721,23959237.9659703
22583405.6769384,23106922.6334099,22180952.0789471,21223468.346361,20283516.3569339,23490068.876951,23959589.7046063
22583763.9815708,23106328.9369925,22181499.2644631,21223704.0249316,20283404.4216982,23489420.637628,23959941.2840681
22584122.5956961,23105735.1416314,22182046.8596295,21223939.5748088,20283292.31865,23488772.4864404,23960293.1764404
22584481.1554801,23105141.3118168,22182594.8176345,21224175.6214708,20283180.4636963,23488124.6620661,23960645.0941224
22584839.8502699,23104547.4463596,22183142.5327466,21224411.3847987,20283069.1013488,23487477.045773,23960996.7301094
22585198.7437079,23103953.8771883,22183690.6602493,21224647.2531346,20282957.6902048,23486829.1330823,23961348.60465
22585557.8797707,23103360.1605405,22184238.7766935,21224883.1434283,20282846.3960032,23486181.296398,23961700.6459775
22585916.7827262,23102766.2658304,22184786.9278483,21225118.8132104,20282735.2725845,23485533.7370076,23962053.0114441
22586275.981527,23102172.8096397,22185335.1276281,21225354.9350925,20282624.1475109,23484885.9188771,23962405.6057577
22586634.9397567,23101579.2020911,22185883.3564193,21225590.6888762,20282512.9583104,23484237.5164317,23962758.232616
22586994.4230518,23100985.8361507,22186431.6118489,21225826.7405984,20282401.6841356,23483589.5086889,23963110.4600822
22587353.6684021,23100392.5824498,22186979.8357576,21226062.9115068,20282290.7855648,23482941.8942736,23963463.0288389
22587712.8374872,23099799.2690112,22187528.4434048,21226298.9722917,20282180.1259014,23482294.1173461,23963815.8665821
22588072.2998616,23099205.868672,22188077.1040782,21226535.1249464,20282069.3113181,23481646.2658798,23964169.0068488
22588431.6368556,23098612.5815386,22188625.7236332,21226771.5810381,20281958.8579802,23480998.269084,23964522.05527
22588791.4229508,23098018.9300566,22189174.2528231,21227008.0185321,20281848.3955812,23480350.5912836,23964875.3712677
22589151.2167578,23097425.7801854,22189722.8765376,21227244.3450202,20281737.998221,23479702.7166279,23965228.3916538
22589511.3003266,23096832.5651495,22190271.4703697,21227480.4469532,20281627.6744367,23479055.1342446,23965581.782912
22589871.4006719,23096239.1975407,22190820.4470074,21227716.911911,20281517.4358938,23478407.1367234,23965935.2020498
22590231.1993327,23095645.8929151,22191369.2889542,21227953.3331365,20281407.1959549,23477759.5514844,23966288.8421952
22590591.2279178,23095052.9838265,22191918.2497816,21228189.7610955,20281297.0343889,23477111.8355369,23966642.6067066
22590951.5532129,23094459.9318669,22192467.0213422,21228426.4449782,20281186.9292646,23476464.2693556,23966996.5493579
22591311.790516,23093866.7323026,22193016.0937007,21228663.0870292,20281077.3286791,23475816.5861811,23967350.4384074
22591672.2877546,23093273.7498185,22193565.27551,21228899.4837185,20280967.4019822,23475168.9374603,23967704.7016813
22592032.706862,23092680.5960414,22194114.3062961,21229136.0833333,20280857.9922889,23474521.1213656,23968058.8615504
22592393.4029479,23092087.7668991,22194663.7465441,21229372.8442933,20280748.5184702,23473873.4868786,23968412.9435315
22592753.7767169,23091494.56496,22195213.3350141,21229609.5066158,20280639.3198563,23473225.959717,23968767.2333532
22593114.3525073,23090901.8084577,22195762.845648,21229846.3462114,20280529.8732593,23472578.2635656,23969121.4148906
22593474.8593439,23090308.9025919,22196312.2670104,21230083.0302646,20280420.5062999,23471930.7338417,23969476.0084829
22593835.5337431,23089716.0728224,22196861.8887099,21230319.8221061,20280311.5853479,23471283.1491656,23969830.7041442
22594196.4551156,23089123.4416546,22197411.9031823,21230556.5833768,20280202.5282756,23470635.5219853,23970185.2686379
22594557.4032821,23088530.7451703,22197961.5862108,21230793.5538779,20280093.493893,23469987.7762526,23970539.721637
22594918.8529948,23087938.3971086,22198511.2188403,21231030.5862812,20279984.6554453,23469340.2646782,23970894.7164292
22595280.3067256,23087345.6920258,22199061.0342268,21231267.4966095,20279875.6859369,23468692.6669028,23971249.3012577
22595641.5519416,23086753.0177834,22199610.8733283,21231504.7063968,20279766.8134273,23468045.3783066,23971604.4050443
22596002.7529623,23086160.5992879,22200160.7545249,21231741.7009687,20279658.4915599,23467398.0958514,23971959.2912742
22596364.3025633,23085567.9961353,22200710.867163,21231978.7783972,20279549.9664985,23466750.7780946,23972314.5769793
22596725.8818161,23084975.534264,22201261.2179115,21232215.8959058,20279441.5117591,23466103.3766951,23972669.683927
22597087.572087,23084383.0860006,22201811.3576094,21232453.075048,20279333.1357974,23465456.041035,23973025.3210023
22597449.3365389,23083790.8355435,22202361.617469,21232690.0653215,20279225.1772299,23464808.4529111,23973381.1146262
22597811.2392462,23083198.2989961,22202911.8360932,21232927.2639022,20279116.8633427,23464161.6590721,23973736.6200014
22598173.19771,23082606.016113,22203462.288101,21233164.45087,20279009.0271877,23463514.451418,23974092.4664951
22598535.0555977,23082013.4901368,22204012.8385629,21233401.7040975,20278901.2107498,23462867.0243524,23974448.3719834
22598897.1048452,23081420.8923758,22204563.3959483,21233638.9407431,20278793.5415633,23462220.0677398,23974803.9926781
22599259.4394202,23080828.9285247,22205114.0962402,21233876.3185668,20278685.9785172,23461573.1314821,23975159.8108876
22599621.7151804,23080236.9041324,22205664.8413325,21234113.7583402,20278578.3350649,23460925.94871,23975515.9902918
22599984.074596,23079644.8898205,22206215.6910116,21234351.2038723,20278470.8513678,23460278.9237848,23975872.2692066
22600346.6073137,23079052.8364891,22206766.4418858,21234588.7195446,20278363.4709228,23459631.9509544,23976228.4933374
22600708.8553228,23078461.0097346,22207317.2954727,21234826.1000493,20278256.1878653,23458984.9581081,23976584.839489
22601071.7758952,23077868.5415219,22207868.1924602,21235063.8343205,20278149.174682,23458337.92141,23976941.2846196
22601434.1990738,23077276.8137602,22208419.4510928,21235301.430884,20278042.1388748,23457690.8125873,23977298.2351552
22601796.8671255,23076684.7140517,22208970.3569514,21235539.0461095,20277935.2123514,23457043.7366508,23977654.7294908
22602159.4921245,23076092.8584797,22209521.3356201,21235776.7202458,20277828.2316322,23456396.8537053,23978011.9293986
22602522.2183246,23075500.8940737,22210072.600097,21236014.4956914,20277721.8485024,23455750.0233377,23978368.8454118
22602885.4113195,23074909.1267173,22210624.0520579,21236252.2442241,20277615.1678413,23455103.2896388,23978725.7369465
22603248.3622521,23074317.1884057,22211175.3910286,21236489.969131,20277508.3530519,23454456.5208326,23979083.1344148
22603611.5524855,23073725.2524106,22211726.9735581,21236727.9241046,20277401.8697774,23453809.6052501,23979440.3740221
22603975.0345031,23073133.6486028,22212278.5636028,21236965.9392966,20277295.6050398,23453162.9516392,23979797.9049815
22604338.5165384,23072542.1089792,22212830.2086233,21237203.6880992,20277189.3118531,23452516.1876839,23980155.2525013
22604701.7818208,23071950.4316537,22213381.8857733,21237441.6491231,20277083.3486046,23451869.0887199,23980513.0935542
22605065.3877851,23071358.4789393,22213933.429103,21237679.7362484,20276977.4168472,23451222.0329674,23980870.3708514
22605428.8377432,23070766.86966,22214485.1563512,21237917.552009,20276871.5212105,23450575.0249393,23981227.9540067
22605792.2491376,23070175.1844043,22215036.6893349,21238155.7396906,20276765.9343217,23449928.148617,23981585.8440515
22606156.1929518,23069583.6485706,22215588.5605321,21238393.8427521,20276660.3421578,23449281.7704479,23981943.4801677
22606520.0147987,23068992.0738095,22216140.2933307,21238632.2398285,20276554.7528702,23448635.1104904,23982301.4567637
22606883.9996033,23068400.956559,22216692.356897,21238870.3903123,20276449.2337958,23447988.3767037,23982659.4341023
22607248.1410212,23067809.7312691,22217244.52633,21239108.5333328,20276343.7143572,23447341.5080343,23983017.9624991
22607611.9558465,23067218.425297,22217796.8355125,21239346.75792,20276238.4092485,23446694.3532658,23983376.3324986
22607976.1501207,23066627.1504553,22218348.8723998,21239585.1431785,20276133.3082018,23446047.692053,23983734.9316099
22608340.6850496,23066035.8781786,22218901.0369551,21239823.303816,20276028.2752146,23445400.9087426,23984093.4919545
22608704.9898071,23065444.5855975,22219453.52582,21240061.5870467,20275923.1631924,23444754.6290622,23984451.8241419
22609069.3514012,23064853.6980489,22220005.6772948,21240300.0446661,20275818.1901614,23444108.2193243,23984810.5579608
22609433.8313488,23064262.3719037,22220558.2200919,21240538.7001255,20275713.6030518,23443461.7531555,23985169.4156484
22609798.3714037,23063671.5472142,22221110.8578852,21240777.20299,20275608.8129458,23442815.0671323,23985528.0792048
22610162.9171306,23063080.785175,22221663.5128185,21241015.7469482,20275504.3935907,23442168.6214692,23985887.082805
22610527.6246187,23062489.7553229,22222216.2530942,21241254.3528428,20275399.9079211,23441522.6566618,23986246.2138634
22610892.6186174,23061898.9288361,22222768.9577236,21241492.9980753,20275295.2965793,23440875.9609066,23986605.1778626
22611257.4864661,23061307.9404038,22223321.892792,21241731.7387409,20275190.8946941,23440229.6222051,23986964.3805842
22611622.6931128,23060717.3679529,22223874.9119498,21241970.6063563,20275086.8749823,23439583.018848,23987323.892717
22611987.9026557,23060126.2735249,22224427.7308538,21242209.5874408,20274982.8598281,23438936.7596153,23987683.0838177
22612353.491263,23059535.5568832,22224980.6161427,21242448.3693726,20274878.9227987,23438290.2647543,23988043.013531
22612718.8390444,23058944.6234064,22225533.9383111,21242687.299214,20274774.8868474,23437643.9462883,23988402.680208
22613084.2934947,23058353.9848752,22226086.9200162,21242926.1175293,20274670.8572217,23436997.4925699,23988762.6283829
22613450.2438465,23057763.3611123,22226640.0005963,21243164.9807268,20274566.9237878,23436351.4611206,23989122.6297989
22613815.7228806,23057173.1285004,22227193.4722635,21243403.9783202,20274463.1192503,23435705.2667275,23989482.5136103
22614181.2731069,23056582.607699,22227746.7591478,21243643.1410631,20274359.7399826,23435058.9614865,23989842.7885173
22614546.903743,23055992.3357969,22228300.3092899,21243882.1181352,20274256.3013131,23434412.5843236,23990202.5536204
22614912.7506561,23055401.9523189,22228853.7616121,21244121.1423374,20274153.0387329,23433766.1987445,23990562.8815034
22615278.6822585,23054811.7602469,22229407.5109219,21244360.0657698,20274049.7788965,23433119.6667258,23990923.1049963
22615644.9410919,23054221.2150963,22229961.2168364,21244599.0556791,20273946.9739709,23432473.5424092,23991283.9772486
22616011.0120919,23053630.7178759,22230515.0817901,21244838.2832546,20273844.0881703,23431827.5446119,23991644.5242374
22616377.0007784,23053040.3000284,22231068.783745,21245077.5169072,20273741.2708359,23431181.226137,23992005.6810159
22616743.3990588,23052449.9399358,22231622.870954,21245316.7896615,20273638.2865067,23430535.0262208,23992366.380238
22617109.4955523,23051859.295573,22232176.9213084,21245556.0899863,20273535.4621918,23429888.7978737,23992727.2731603
22617475.9149373,23051269.0215392,22232730.6866597,21245795.5341808,20273432.7809447,23429242.5139416,23993088.213703
22617842.3748053,23050678.6028178,22233284.7974423,21246034.8919578,20273330.3054068,23428596.3398284,23993449.3237764
22618208.9409001,23050088.3428702,22233838.8604478,21246274.3989511,20273228.076486,23427950.4901604,23993810.6463963
22618575.5996583,23049498.1604335,22234393.2248227,21246513.8015251,20273125.8389491,23427304.4731057,23994171.8692491
22618942.5138874,23048908.1417265,22234947.3385091,21246753.085917,20273023.6224957,23426658.4670772,23994533.3090425
22619309.5216052,23048318.1620414,22235501.8915518,21246992.6432187,20272921.3600575,23426012.2880525,23994895.0431059
22619676.8490748,23047728.0055997,22236056.3478241,21247232.3032378,20272819.3049994,23425366.0206509,23995256.9197537
22620044.014621,23047137.9896539,22236610.8334827,21247471.9801743,20272717.249182,23424720.2392854,23995618.9800633
22620410.9310154,23046548.0806637,22237165.5657683,21247711.6556632,20272615.6848288,23424074.1980929,23995980.8267217
22620778.1594775,23045958.3198367,22237720.0259891,21247951.4363736,20272513.8258266,23423428.268826,23996342.8815395
22621145.2595771,23045368.3995301,22238274.5798453,21248191.026031,20272412.0572504,23422782.2677702,23996704.8804886
22621512.6435395,23044778.6372518,22238829.3070436,21248430.6855276,20272310.7184657,23422136.4732875,23997067.2442659
22621879.9300066,23044189.2995673,22239384.0737106,21248670.3228796,20272209.4779017,23421490.8248536,23997429.4259226
22622247.5489787,23043599.8432066,22239938.952863,21248910.2090781,20272108.2689891,23420844.9625533,23997791.7492222
22622614.9994075,23043010.1829714,22240493.8862704,21249150.2670723,20272007.3224456,23420198.9585654,23998154.1443087
22622982.8420846,23042420.8995945,22241049.2673414,21249390.2319093,20271906.2984931,23419552.6430239,23998516.8253824
22623350.5986458,23041831.2693189,22241604.4397435,21249630.1943798,20271805.4139854,23418906.781269,23998879.7281824
22623718.3516863,23041242.0053712,22242159.4901707,21249870.0951467,20271704.3771328,23418261.2096912,23999242.6590353
22624086.1885602,23040652.4665016,22242714.8110898,21250110.1673166,20271603.5935492,23417615.265341,23999605.4160511
22624454.0857569,23040062.8653999,22243270.2457207,21250350.2807751,20271503.0641728,23416969.7650711,23999968.0667483
22624822.2370329,23039473.2945478,22243825.4727943,21250590.1455967,20271402.6567421,23416324.0665504,24000331.1233694
22625190.3750995,23038883.7021502,22244380.6639823,21250830.4007615,20271301.7662792,23415678.5541454,24000694.2141492
22625558.8454504,23038294.2418287,22244936.3331316,21251070.4020866,20271201.4350526,23415032.6611034,24001057.6542753
22625927.1453284,23037705.0840808,22245491.6946882,21251310.4329185,20271101.0761225,23414386.8403904,24001421.4481174
22626295.3530498,23037115.8961656,22246047.3747704,21251550.8100923,20271001.1651836,23413741.2823134,24001784.5098515
22626663.8981596,23036526.7436163,22246602.8456245,21251791.3954392,20270901.165481,23413095.5138867,24002147.9838913
22627032.3663318,23035937.7626753,22247158.4756376,21252031.7896197,20270801.4275637,23412449.895605,24002512.1496326
22627401.2078988,23035348.9065004,22247714.2872762,21252272.1573252,20270701.3894328,23411804.5157469,24002875.8670904
22627769.8958726,23034759.8575984,22248270.1376694,21252512.607318,20270601.5748347,23411158.8223722,24003239.7607783
22628138.7184428,23034170.768755,22248826.1592679,21252752.8953003,20270501.9383797,23410513.0854064,24003603.5503038
22628507.5985015,23033582.0237511,22249382.2229867,21252993.3278627,20270402.5624514,23409867.4090412,24003967.8361083
22628876.3819898,23032992.9470467,22249938.2029696,21253233.9834345,20270302.978152,23409221.8493227,24004331.8378423
22629245.3174513,23032403.9703678,22250494.2577165,21253474.6510153,20270203.518574,23408576.5126088,24004696.2960302
22629614.6602616,23031815.0954279,22251050.3115542,21253715.3391934,20270104.2282177,23407931.0225098,24005060.595253
22629984.1121102,23031226.0520004,22251606.3268189,21253956.1232269,20270004.9919629,23407285.5956181,24005425.308152
22630353.6380892,23030637.5293869,22252162.6976624,21254196.7368532,20269905.8058616,23406640.3878493,24005790.164668
22630723.2305995,23030048.7169163,22252719.0349208,21254437.4274869,20269806.7903129,23405994.9481606,24006154.7297821
22631093.0029185,23029459.9163041,22253275.4181282,21254678.3174918,20269707.9451506,23405349.5828932,24006519.7024613
22631462.7495628,23028871.2354897,22253832.0678707,21254919.0316076,20269609.0638891,23404704.3372535,24006884.8222066
22631832.4141727,23028282.7238995,22254388.6515714,21255159.8868904,20269510.3692613,23404059.1644452,24007249.9285423
22632202.3017556,23027694.238102,22254945.3062433,21255400.8479422,20269411.6933881,23403413.9560622,24007615.2968287
22632572.1070467,23027105.9670647,22255502.0650089,21255642.0136614,20269313.0214033,23402768.5826776,24007980.3491995
22632942.1053625,23026517.3872676,22256059.0091316,21255882.7741575,20269214.8676034,23402123.554899,24008345.4800077
22633312.1966589,23025929.0199225,22256615.6832812,21256123.8888449,20269116.8001699,23401478.5740375,24008711.0232726
22633682.2493062,23025340.5242824,22257172.9295341,21256365.0797102,20269018.6027808,23400832.7818531,24009076.5007046
22634052.2468658,23024752.1612026,22257729.9693517,21256606.2610415,20268920.6777091,23400187.7273122,24009442.1028734
22634422.5075848,23024163.76168,22258286.957376,21256847.5108699,20268822.7077018,23399542.5318961,24009807.3003236
22634792.6863668,23023575.5968605,22258844.0230335,21257088.7141095,20268724.9601572,23398897.4655468,24010173.3864242
22635163.0404062,23022987.288099,22259401.0779647,21257329.7362228,20268627.1715135,23398252.2030169,24010539.169588
22635533.3697301,23022398.9922478,22259958.1411235,21257570.9375531,20268529.5588877,23397607.4488624,24010905.422632
22635904.0769083,23021810.7469512,22260515.3957019,21257812.3865036,20268432.0977432,23396962.7097788,24011271.5178054
22636274.8213898,23021222.7546998,22261072.6795992,21258054.1488791,20268334.5401279,23396317.6439015,24011637.5444863
22636645.803461,23020634.6236211,22261630.5234369,21258295.493451,20268237.0976625,23395672.4313587,24012003.8309221
22637016.4896904,23020046.5526107,22262188.0286377,21258536.9598467,20268139.8068363,23395027.4619525,24012369.8415245
22637387.8283949,23019458.5226685,22262745.5932239,21258778.6840203,20268042.8368144,23394382.5590427,24012736.3563862
22637759.0004352,23018870.6286659,22263303.4091914,21259020.358103,20267945.6904639,23393737.9250175,24013103.121808
22638130.2280734,23018282.8297062,22263861.4646529,21259261.9725469,20267848.7968947,23393093.3195763,24013469.9335789
22638501.5365022,23017694.7710097,22264419.1182581,21259503.7516864,20267751.9081567,23392448.4617245,24013836.8803409
22638872.851998,23017106.9573878,22264976.9757936,21259745.3907347,20267655.1624205,23391803.5098947,24014204.3632623
22639244.1467828,23016519.3813439,22265534.7925997,21259987.297431,20267558.5735354,23391158.616939,24014571.4041055
22639615.5995881,23015931.5234477,22266092.4970223,21260228.7851137,20267462.259899,23390513.7330824,24014938.3684226
22639987.2355571,23015343.4984241,22266650.4891792,21260470.5619057,20267365.8181079,23389868.8545989,24015305.6716496
22640359.1253737,23014755.7577765,22267208.4012927,21260712.3775723,20267269.7082405,23389223.9695364,24015672.5399134
22640730.7905494,23014168.1545784,22267766.471267,21260954.0414157,20267173.5425249,23388579.6040172,24016039.7127759
22641102.4804708,23013580.542529,22268324.9089291,21261195.8800957,20267077.6127124,23387934.697401,24016407.0609362
22641474.3432544,23012992.8958892,22268883.2023076,21261437.9172746,20266981.4934073,23387290.2578897,24016774.5316739
22641846.0395065,23012405.6691111,22269441.4255482,21261679.7400162,20266885.424242,23386645.578516,24017142.05356
22642217.8610159,23011818.1121916,22269999.7390903,21261921.8634321,20266789.4230033,23386000.9588663,24017510.0373328
22642590.3163602,23011230.6263366,22270558.3013328,21262164.2420414,20266693.771402,23385356.4514739,24017878.2273337
22642962.413018,23010643.3158519,22271116.7385621,21262406.5396526,20266598.2374634,23384712.0652826,24018246.2892168
22643334.6404382,23010055.7182719,22271675.6757297,21262648.7296715,20266502.7556791,23384067.3753189,24018614.9006808
22643707.0646575,23009468.3933912,22272234.4227878,21262891.1419604,20266407.154471,23383422.840077,24018983.0546589
22644079.4800931,23008881.3926911,22272793.0773332,21263133.2770691,20266311.8177718,23382778.7022258,24019351.4110108
22644452.0768551,23008294.1854104,22273351.854358,21263375.7300934,20266216.3223902,23382134.070613,24019719.6819084
22644824.6145164,23007707.2600066,22273910.8326176,21263617.7818811,20266121.2650437,23381489.549951,24020088.0373432
22645197.8588904,23007120.2401683,22274469.7556827,21263859.9039175,20266025.8738648,23380844.9747292,24020456.4588105
22645570.6320799,23006533.058301,22275028.9850823,21264102.4706956,20265930.7692778,23380200.6092505,24020824.8338178
22645943.3694974,23005945.9708592,22275588.1678042,21264344.8438845,20265836.0408492,23379556.083848,24021193.6859216
22646316.1723342,23005358.9131207,22276147.2984099,21264587.3768712,20265741.208691,23378911.9132204,24021562.5733816
22646689.1692583,23004772.0562121,22276706.409057,21264829.7644353,20265646.3668818,23378267.8153783,24021931.5200487
22647062.3972658,23004185.2385583,22277265.8137918,21265072.35197,20265551.805266,23377623.2481754,24022300.8759821
22647435.7549235,23003598.4269506,22277825.1230022,21265314.722991,20265457.3200665,23376979.1402764,24022670.45353
22647808.9860752,23003011.7459173,22278384.6485069,21265557.2716462,20265362.8815509,23376334.7338263,24023039.5147013
22648182.3454851,23002424.9142996,22278944.4536154,21265800.0039596,20265268.5146968,23375690.2462023,24023408.8963596
22648555.8110214,23001837.9385082,22279503.9446806,21266042.6032442,20265174.4641154,23375046.0411171,24023777.948056
22648929.470665,23001251.1156908,22280063.7593074,21266285.2784968,20265080.208194,23374401.9522372,24024147.4920231
22649303.1829186,23000664.440114,22280623.44281,21266528.0512511,20264986.2264917,23373758.0279601,24024517.1050348
22649676.8789247,23000077.6421795,22281183.311989,21266770.8260231,20264892.4391138,23373113.7970801,24024886.7693129
22650050.8351451,22999491.1221379,22281743.3564574,21267013.4538061,20264798.8801478,23372469.578061,24025256.2307934
22650424.7208165,22998904.6188071,22282303.6067448,21267256.2935617,20264705.0134324,23371825.3653982,24025626.2086713
22650798.7588444,22998318.0941174,22282863.4482993,21267499.3042246,20264611.2427932,23371181.0921786,24025996.3948535
22651172.8510117,22997731.2019124,22283423.6720755,21267742.3078794,20264517.8703613,23370536.949644,24026366.5966249
22651546.9812231,22997144.9832647,22283983.7424527,21267985.3354393,20264424.3620044,23369893.0647856,24026736.9584824
22651921.1195018,22996558.691445,22284544.1095628,21268228.3872102,20264330.9218021,23369249.4134001,24027107.2210965
22652295.4182122,22995972.5402074,22285104.312051,21268471.3536255,20264237.8368644,23368605.4647876,24027477.6599276
22652669.6857884,22995386.1410178,22285664.9300616,21268714.5089382,20264144.8271494,23367961.2212521,24027848.0455843
22653044.2879309,22994799.8787706,22286225.4127431,21268957.9535253,20264052.0109434,23367317.4120864,24028218.7392041
22653418.8811646,22994213.8078039,22286785.8408562,21269201.0154881,20263959.3424285,23366673.5330639,24028589.3538839
22653793.4251592,22993627.698226,22287346.2054294,21269444.045628,20263866.3599808,23366029.6548811,24028960.3541556
22654168.1679385,22993041.9943925,22287907.0624175,21269687.3719417,20263773.7683358,23365385.694232,24029331.1793431
22654543.0890524,22992455.9453937,22288467.4704617,21269930.5798218,20263681.0909135,23364741.7748969,24029702.4047205
22654917.972228,22991870.1370558,22289028.3255377,21270174.0573868,20263588.7547473,23364097.73598,24030073.7233693
22655292.9060538,22991284.44457,22289589.2044856,21270417.6154299,20263496.7090837,23363454.0857404,24030444.7622263
22655667.9866722,22990698.6660668,22290150.1657811,21270661.1399474,20263404.6713647,23362810.3302024,24030816.3314383
22656043.1577766,22990112.901842,22290711.160678,21270904.4761011,20263312.3765594,23362166.7161664,24031188.0480303
22656418.6109105,22989527.0285263,22291272.396362,21271148.1006799,20263220.1571389,23361523.0444809,24031559.773189
22656794.1329019,22988940.9654194,22291833.4763703,21271391.5506048,20263128.5678621,23360879.3149806,24031931.3544106
22657169.474621,22988355.4645466,22292394.5453036,21271635.2296378,20263036.8553098,23360235.5400655,24032303.1880784
22657545.166036,22987769.5895134,22292955.7500664,21271878.7126327,20262944.9121774,23359591.783147,24032675.0736943
22657920.6832487,22987184.0700885,22293517.2707427,21272122.4772254,20262853.1266009,23358948.109477,24033046.6646513
22658296.3511179,22986598.5668002,22294078.4397435,21272366.1919914,20262761.4957897,23358304.2650823,24033418.6099335
22658671.9730282,22986013.1064211,22294639.8251603,21272609.8226773,20262669.9601265,23357660.6510438,24033790.2675894
22659047.852478,22985427.341057,22295201.2174301,21272853.3534721,20262578.4481004,23357016.9889583,24034162.3193599
22659423.4102213,22984841.8245848,22295762.5091541,21273097.3432554,20262487.3692869,23356373.4506132,24034534.2101009
22659799.5242406,22984256.2138898,22296324.0836182,21273341.356246,20262396.1400596,23355730.0644299,24034906.8582951
22660175.7185849,22983670.9641317,22296885.9158174,21273585.2417708,20262305.1307134,23355086.6423099,24035279.2963924
22660552.0066114,22983085.6184161,22297447.6173798,21273829.4387778,20262214.2739052,23354443.1971874,24035652.0639323
22660928.4872839,22982500.3660318,22298009.3540043,21274073.5402627,20262123.2994021,23353800.1721484,24036024.8358453
22661304.5551859,22981915.1314004,22298571.1893698,21274317.5383975,20262032.9076561,23353157.1693369,24036397.6875198
22661681.0942868,22981329.8740811,22299133.3087961,21274561.5336166,20261942.28066,23352513.7641323,24036770.7027366
22662057.8807342,22980744.2885316,22299695.4573532,21274805.7136911,20261851.7430686,23351870.3105865,24037143.9391166
22662434.4124071,22980159.151727,22300257.600083,21275049.861566,20261761.279936,23351227.0461699,24037517.2076092
22662811.0932996,22979574.2604502,22300819.7592648,21275293.9561888,20261670.8744915,23350583.5809891,24037890.7671398
22663187.7233322,22978988.7873766,22301382.0475489,21275537.9320405,20261580.5779962,23349940.4386373,24038264.0355328
22663564.6130393,22978403.8231493,22301944.3449536,21275782.1777856,20261490.6508775,23349296.9174888,24038637.4595242
22663941.5139564,22977818.8234518,22302506.7555232,21276026.4416431,20261400.7467851,23348653.4768235,24039010.9420944
22664318.2437623,22977233.7519426,22303069.0296246,21276270.7312625,20261310.9876017,23348010.4142307,24039384.6550581
22664695.1243591,22976649.0819806,22303631.5795787,21276515.02412,20261220.9584829,23347367.2301591,24039758.1144299
22665072.377454,22976064.3040223,22304194.1130472,21276759.2334045,20261131.0617848,23346723.8086981,24040131.748948
22665449.5589617,22975479.6333949,22304756.8338754,21277003.5460632,20261041.4829328,23346080.5761856,24040505.6387352
22665826.8211529,22974895.000473,22305319.4179747,21277248.0768797,20260951.7649214,23345437.3051692,24040879.8669373
22666204.1260865,22974310.3303822,22305882.5360816,21277492.4724856,20260862.3469468,23344794.1368528,24041253.8441329
22666581.4881472,22973725.3933707,22306445.1978361,21277737.1339139,20260772.9299002,23344150.9000773,24041628.3260613
22666959.005667,22973140.967427,22307008.1676195,21277981.7228786,20260683.4790484,23343507.6693975,24042002.930304
22667336.5556613,22972556.2946984,22307571.1201576,21278226.349954,20260594.3657835,23342864.5907075,24042377.2589907
22667714.6604039,22971971.6153465,22308134.2994029,21278471.0623467,20260505.3621094,23342221.5552802,24042751.6670987
