dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9781628483272,113.292099982453,-103.88611389823,-44.5964098355662,21.7627996044222,123.280279523404,-66.499474590202
-68.0078781560826,113.277432496284,-103.898329656503,-44.6221980624613,21.758042392714,123.2639730491,-66.5372595459425
-68.0237866222883,113.27569930606,-103.904256131215,-44.6483050981495,21.7519475758385,123.278514954065,-66.5587443452946
-68.0500497578157,113.258884769539,-103.92408861119,-44.652094838138,21.718147874847,123.273494988017,-66.5521645333026
-68.0696241588818,113.250629280397,-103.910176895261,-44.6542769632125,21.6926137063015,123.27401365371,-66.5852477247223
-68.0954194461694,113.245689298457,-103.929384225942,-44.6678287438377,21.6908403685437,123.287050439126,-66.6025802792702
-68.106736834852,113.275333084625,-103.945765871934,-44.6543803239839,21.6848310204045,123.285654310475,-66.6406318946973
-68.1362559568475,113.249785983104,-103.957158612773,-44.6768798533007,21.6769082650052,123.277623512996,-66.6334063867948
-68.136385886685,113.219492342265,-103.977839758453,-44.6587458942056,21.6937213902936,123.262688465613,-66.6540946288836
-68.1561868209337,113.200478128993,-103.995671574744,-44.6898118431488,21.6733361000671,123.247607137537,-66.652454782589
-68.1753094679616,113.183521241169,-104.009805685092,-44.7117457227352,21.6751232616401,123.233278121027,-66.6557778025174
-68.1638178123796,113.162996125596,-104.023576203682,-44.7200827614496,21.6802967020078,123.247754064724,-66.7260410652472
-68.1772363174945,113.160007064309,-104.021268585334,-44.7268107788139,21.6681119167766,123.252048381119,-66.7834403454968
-68.1980888149747,113.165418678993,-104.033215496016,-44.7429826053997,21.6661142477905,123.228031308892,-66.7910135581462
-68.2170761291111,113.158107381933,-104.045454171249,-44.7517249384506,21.6284580710337,123.223344485339,-66.7903644800367
-68.2083398931231,113.13523878594,-104.061400415722,-44.7387970748622,21.5924458396736,123.193137203489,-66.8452060589137
-68.2295910698907,113.115621721778,-104.055607911716,-44.7411739478923,21.5816920511074,123.185694274071,-66.8724807288668
-68.2416496864872,113.085400366669,-104.086081473572,-44.7553479364956,21.5744400149742,123.176719437149,-66.8784782962769
-68.2534733481043,113.100977168107,-104.089237052825,-44.7593827353639,21.571319651272,123.190406213635,-66.8610858983799
-68.2493100663522,113.088029427179,-104.089109515792,-44.7950528830827,21.5478188430897,123.187392511169,-66.8841128186663
-68.2780800697285,113.096641101439,-104.11175450025,-44.7945460053275,21.5081788291387,123.207915263276,-66.8862180699937
-68.2935978398798,113.092678639707,-104.133571152506,-44.8102910580628,21.4752758874751,123.204967547808,-66.8900266859428
-68.3057983597052,113.082078633132,-104.135723006514,-44.8409066959552,21.4537599737112,123.221408411289,-66.8824736742813
