dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3798398679298,112.935009721625,-104.241442841222,-45.1166648365113,21.0581186814111,123.247304632177,-66.6685407371365
-68.3962868150644,112.932945414265,-104.272307768404,-45.1129753702578,21.0759588149161,123.216441771498,-66.6879583407915
-68.383640792375,112.956061853287,-104.275312615412,-45.1207673706677,21.0465008652685,123.212080704289,-66.705061887752
-68.4008715884353,112.948572878119,-104.280886038216,-45.1553265922498,21.0451866952567,123.196116099963,-66.715948309941
-68.3864235153354,112.961971042756,-104.31484397977,-45.158140004737,21.0318712912498,123.198489874044,-66.7321583863833
-68.4227431087667,112.950039835644,-104.331890096609,-45.1453542044739,21.0268285534748,123.184180463965,-66.7838503606585
-68.4099323384088,112.94790711984,-104.331735655692,-45.1427591118893,20.9811896820872,123.20164499717,-66.7884845021406
-68.4282875952617,112.967706473419,-104.33418942823,-45.1313237324576,20.9533772989861,123.197321578404,-66.8257686835136
-68.4364780943563,112.972443715657,-104.326674832754,-45.1225488527464,20.9353978398823,123.212742654891,-66.8304319888193
-68.4492203967643,112.974903096123,-104.356607520272,-45.1255302863484,20.9119508983531,123.224942341527,-66.8231259274996
-68.4853511036941,112.984880947955,-104.389134721037,-45.113212330729,20.8962379729138,123.228860492747,-66.8392430044048
-68.4956233078507,112.960017662319,-104.383171392487,-45.0940731701842,20.8886848384325,123.245778051233,-66.8499480782682
-68.5261287318523,112.962489450231,-104.369888088075,-45.0917424535704,20.8774754390084,123.226426665425,-66.8826208885877
-68.5355803551809,112.935410291292,-104.397296646768,-45.0916797832868,20.8377367428666,123.227309212517,-66.9156542043866
-68.5482951960607,112.938557535917,-104.420149184861,-45.0896591181615,20.833881351785,123.222559416247,-66.9456016775179
-68.5622780525992,112.928085424963,-104.453013874475,-45.121826298307,20.8120511987012,123.239893657451,-66.9546299358919
-68.581319629823,112.892653001704,-104.456965008982,-45.1056530392514,20.7633003055912,123.251951537715,-66.9399798235879
-68.5775408142052,112.888306107955,-104.47477735993,-45.1158391994935,20.7415614690172,123.253665761413,-66.989041450487
-68.595762918313,112.909970841212,-104.484510051373,-45.1242163239825,20.6940393295633,123.265195449382,-66.9878434676012
-68.5944352036038,112.880359222777,-104.468421282095,-45.1453059331876,20.6591010608924,123.283604195922,-66.9891196400222
-68.5917770570851,112.863076214674,-104.471665281757,-45.1716930333419,20.63118888285,123.279843656911,-66.9947574010653
-68.6184042111444,112.818739492814,-104.516793901173,-45.1771557076631,20.6030660716201,123.28533196158,-66.9465956688447
-68.6373295958759,112.842125284611,-104.507888709498,-45.1865210224958,20.5864363281085,123.272495345267,-66.9825535884772
-68.645512292927,112.846364678262,-104.556827395933,-45.1729002859066,20.5624360426914,123.316031230724,-67.0014523335696
-68.6403541638615,112.844287199368,-104.553673998706,-45.1618978362345,20.5442494240527,123.3176103623,-66.9888799243227
-68.6726311682179,112.836148945773,-104.545226547743,-45.1809192940554,20.5138984502554,123.297715911257,-67.0006821652527
-68.6927349417882,112.811689798076,-104.56222912862,-45.1736279032285,20.4821718737381,123.293400837725,-67.0259793741548
-68.7158390384568,112.816291103515,-104.576677077772,-45.1625000728164,20.4506312795492,123.295292825369,-67.0271933057552
-68.7156984692039,112.788038220048,-104.588151950413,-45.1683306759875,20.457892786436,123.29333565873,-67.0721416750788
-68.7166865560691,112.791874374022,-104.623281300762,-45.1801716019324,20.4369889357738,123.29344010092,-67.1424353664813
-68.7252175693727,112.772240619254,-104.666304271081,-45.1776536461333,20.3967508101365,123.290669591208,-67.1844825667192
-68.7451296547244,112.731557570512,-104.657267940683,-45.2045517947919,20.3615140621575,123.29844074144,-67.2357395047098
-68.7673982013447,112.750905519401,-104.708346850611,-45.2115989976055,20.3452508404456,123.306614397011,-67.2746915868555
-68.8021954341214,112.764454979985,-104.713519211104,-45.2265963901548,20.3355718401584,123.287631346389,-67.283210145967
-68.8165794906395,112.749399115739,-104.746714290707,-45.243337607816,20.3213798579479,123.289683128171,-67.3272964727036
-68.8442465105624,112.755938723799,-104.760500621543,-45.2407135138883,20.3225003146969,123.323315676698,-67.3445702263094
-68.8722806316951,112.749090155682,-104.761967950427,-45.2578447042573,20.2994451417263,123.315535605349,-67.4140221716884
-68.885465466008,112.749225788661,-104.760746589538,-45.2654934891263,20.263099757634,123.314948538693,-67.4474125435318
-68.9045580073998,112.770348643473,-104.762095930553,-45.2655067759136,20.2257406284438,123.310704271158,-67.4848119578982
-68.9186288230217,112.758754131817,-104.760895208916,-45.2652621331958,20.1964010924241,123.31703773253,-67.5333984956743
-68.9356136306054,112.723124451868,-104.77566213921,-45.2532219611898,20.1743069570884,123.320771503123,-67.5686697318854
-68.9378039834937,112.697372342349,-104.795669554709,-45.2694273791867,20.161921998505,123.31720992325,-67.5893453062391
-68.9643055224753,112.68738403024,-104.807898032848,-45.2443074282417,20.1553658105485,123.327445309966,-67.6098771045436
-68.9822311342745,112.683418006919,-104.812232020716,-45.217403912681,20.1549791964728,123.318029981962,-67.6259881343668
-68.9985632799118,112.6957081199,-104.816682250473,-45.2264580003227,20.1334510881172,123.328444103463,-67.6606220711855
-69.0339336728551,112.707481953327,-104.83570030474,-45.2374995110657,20.1157511611153,123.307714856489,-67.6856853406693
-69.039700295223,112.702355552294,-104.853235249721,-45.2354781025468,20.0857118125678,123.280552035095,-67.7172024517554
-69.0506098951673,112.680817121785,-104.851225672155,-45.251255879658,20.0737501274794,123.32488459991,-67.7213323983439
-69.0628256854235,112.668894283173,-104.867487630448,-45.261102781343,20.0561661391703,123.302588762342,-67.7311068500842
-69.0613718384574,112.663970235117,-104.879302748343,-45.2620617061255,20.0355935618139,123.326106847577,-67.7847500198824
-69.0763129821777,112.687324788911,-104.899429580161,-45.2868966726468,20.0208807842649,123.296960399778,-67.8125943069096
-69.078893075997,112.707283257022,-104.918109838977,-45.3121081442285,19.9981022501959,123.314654942969,-67.7944798854135
-69.0806883975491,112.672324682621,-104.967676650806,-45.3149546028671,19.9903349889544,123.349931044987,-67.8359960218504
-69.0981189126585,112.62085267826,-105.013789816225,-45.3211346547836,19.9514253591073,123.34273599272,-67.8550070873388
-69.1008864751006,112.621132623697,-105.046340269851,-45.3205601760229,19.9308836801949,123.337778296272,-67.8488366832188
-69.1193706480574,112.642361156447,-105.06535753089,-45.3129048662097,19.9224916192208,123.326731200869,-67.8789028356415
-69.1114090873994,112.630014360079,-105.064311808642,-45.3338630664504,19.8968453445044,123.27252905666,-67.892527775959
-69.1450196455374,112.583015780018,-105.080716011823,-45.3455659242694,19.8776306520549,123.256284794923,-67.9573509155197
-69.1399360884802,112.588194296731,-105.093499595866,-45.3515731639979,19.8529454522314,123.270166466526,-67.9768380122503
-69.1609915293938,112.57776883195,-105.125870350564,-45.362286640917,19.8133858973969,123.240424440205,-68.0063000340172
-69.1830147714802,112.576421297747,-105.152447393018,-45.3714449144768,19.7799846519341,123.212250668065,-67.9765986508478
-69.1995862295013,112.555256085358,-105.171131939838,-45.3761335071659,19.7664569936307,123.210498127649,-68.0213878323998
-69.1914876529844,112.551127419899,-105.187118075368,-45.3618072639842,19.7552377599252,123.223805647871,-68.0176536891084
-69.1966122057629,112.556312395605,-105.189245221427,-45.3328734036797,19.7501976652091,123.243290443357,-68.0504588382295
-69.19479114426,112.549976355374,-105.194543283572,-45.3462355205862,19.7351015725192,123.214834970614,-68.0597851756442
-69.1844528040835,112.525212914612,-105.22596898039,-45.3652081768307,19.7117773852539,123.192143382846,-68.0818858678474
-69.194335325286,112.475064852703,-105.222586189745,-45.3684520531834,19.7049310657108,123.192383031021,-68.0862549111739
-69.222666690466,112.46848241849,-105.248913816825,-45.3816385789164,19.6807097220162,123.195115851592,-68.1069795902888
-69.2550232291306,112.435992049137,-105.246543390532,-45.3704294725262,19.6822091819979,123.213365422827,-68.1149715851197
-69.2970212594071,112.418127929896,-105.268015463357,-45.3894439462811,19.6637301548347,123.220730058995,-68.1553128086493
-69.3070721747211,112.397333151505,-105.291576907336,-45.397110686601,19.6402187702523,123.195177497588,-68.182768095904
-69.3201684676873,112.37826420731,-105.324611172511,-45.4159402141862,19.6141618960665,123.178859005276,-68.2119315546726
-69.3527558448594,112.390702201996,-105.355468830478,-45.4078030871647,19.5943675367348,123.151479066997,-68.2507934180902
-69.3394690757305,112.390591039852,-105.32570736003,-45.4246900658635,19.5667672854175,123.14872697851,-68.2438929141869
-69.3525191386194,112.343536287999,-105.336945555871,-45.4371250764156,19.5061050482537,123.128467258074,-68.2828099130176
-69.346960267407,112.306008514351,-105.34375958212,-45.4259599413839,19.4923998962126,123.12229576571,-68.3150404965599
-69.3618474265765,112.304174368261,-105.357295138668,-45.4255568511614,19.4773323383188,123.116715089772,-68.3409084791622
-69.3837951028767,112.326711720892,-105.394911843589,-45.4396886693594,19.4862116420213,123.114202580954,-68.3312877304149
-69.4123104863958,112.303439945423,-105.394731076335,-45.4430705429115,19.472695383779,123.147810698647,-68.3193044919343
-69.4520374581575,112.303828236199,-105.401910741249,-45.4468459777469,19.4555073969192,123.109328254488,-68.3335187910708
-69.4546535422206,112.326157232172,-105.411114879673,-45.4898022936827,19.4371750694291,123.141728409368,-68.3376144857249
-69.4385552789621,112.311937201562,-105.425101016447,-45.505550953248,19.4403292302214,123.133094230169,-68.3861186787712
-69.442621991113,112.311747558516,-105.41612901372,-45.5077877691087,19.4417712713191,123.079021439815,-68.40901055699
-69.4919108602735,112.330411428429,-105.428575260191,-45.5262002068778,19.4083333127143,123.074017108455,-68.4284237305063
-69.5260794519188,112.316242670082,-105.460683407934,-45.500540954666,19.4137061801682,123.080051421785,-68.419154021815
-69.5148121397022,112.315032586416,-105.475720744009,-45.4973558566952,19.3790521787362,123.093637299233,-68.4158401282698
-69.5483117003997,112.295628898219,-105.478018597303,-45.5223515947204,19.3915502847337,123.095110395923,-68.4637212033869
-69.5716139256017,112.283987770618,-105.487979996697,-45.5234506581878,19.4041858816387,123.08706483845,-68.4841029282436
-69.5869621359469,112.275073342428,-105.495635267442,-45.5389113929558,19.3739728919827,123.094114591539,-68.4873307315963
-69.5927005843346,112.280675195012,-105.51433829815,-45.5490233059617,19.3701527304492,123.093209798816,-68.5127175413188
-69.6440424052385,112.275321773011,-105.537452835077,-45.5668113990991,19.3663108423809,123.076355906628,-68.5461551591268
-69.6794930576777,112.297759365772,-105.531262500102,-45.5537924419831,19.351586577732,123.076393654673,-68.5556297073533
-69.7442186849992,112.300552412852,-105.529823638823,-45.5503657183433,19.3208711974315,123.088595763531,-68.59030482369
-69.7427838054939,112.286900621644,-105.564503712891,-45.5486212157632,19.290281152073,123.082444262905,-68.6163629653881
-69.7605917774872,112.275885162337,-105.597925919433,-45.552372781059,19.2928738246039,123.109486617835,-68.6100475680328
-69.7914589912357,112.269065946425,-105.600948144785,-45.5714534535054,19.264726176445,123.107039544002,-68.6231029699897
-69.8194656793977,112.273166995192,-105.603188065651,-45.5758480588618,19.2296605780995,123.111489169777,-68.640700047901
-69.8641012709947,112.274770425387,-105.621873240964,-45.5830606456889,19.2042728732194,123.094876490887,-68.6540630294399
-69.86722383473,112.271454194758,-105.652488135809,-45.5817811467313,19.1874277321069,123.080446431996,-68.6617136361665
-69.8869912595259,112.265143745051,-105.66223453998,-45.5983076667187,19.1818959927806,123.080989378265,-68.6764656566489
-69.8831771135899,112.273303258222,-105.665243593293,-45.6015055694033,19.165093747421,123.058422210735,-68.7026911090232
-69.9138995685903,112.258831999059,-105.667799649619,-45.6065354808058,19.1438487114272,123.076896294642,-68.7245013553652
-69.9242378782637,112.26551416527,-105.689045552492,-45.6046944790804,19.1387545987064,123.077915842349,-68.720966837477
-69.9378075075127,112.236702813478,-105.693270392027,-45.619443457889,19.1141060807369,123.096875080145,-68.7486395006551
-69.9330064627119,112.221817837761,-105.725211943323,-45.628181488381,19.1099528719496,123.102323636592,-68.8027805083972
-69.9584548384143,112.252986239157,-105.744084545702,-45.6582235666711,19.100584658269,123.056002087006,-68.8450972415003
-69.9467295110704,112.237709927886,-105.763806292806,-45.6690848277589,19.073848008496,123.061284728092,-68.858795302481
-69.97926238782,112.232686047555,-105.789233503412,-45.6948210983407,19.0877181826513,123.051174796768,-68.8802223245672
-70.0020507810831,112.233159923844,-105.808564154426,-45.7149080253071,19.0791034775954,123.071342522401,-68.8872525351828
-70.0214447861786,112.210135764794,-105.838105650328,-45.7424150411901,19.0448195754994,123.063171645061,-68.8930731561666
-70.0329492127184,112.190942635205,-105.878044690239,-45.7606116919885,19.0386329974379,123.055377391084,-68.9086500060995
-70.0260274942239,112.196447808514,-105.863329248915,-45.7722461165498,19.0433568443908,123.044230015991,-68.9605628022636
-70.0042260298146,112.198815783242,-105.877565881979,-45.7867635801149,19.049978155097,122.999328104793,-68.9989363680858
-70.0292821600274,112.174325214396,-105.878557668228,-45.7814609212108,19.0331708589896,122.983328986626,-69.0358144730893
-70.0493139612948,112.155999989746,-105.904878018577,-45.7750948862334,19.0065577391332,122.986002062934,-69.0826873239899
-70.066926368056,112.159428553671,-105.920049059864,-45.7951634009652,18.9882206732575,122.973192175939,-69.1340598368183
-70.080550920333,112.180294426287,-105.928114342727,-45.8123178961726,18.9578788479471,122.928605284761,-69.165305202697
-70.081220819574,112.153816279354,-105.957095555106,-45.8129818693679,18.9530536962354,122.914969890949,-69.2109275236861
-70.1058092391353,112.150950861097,-105.959001214773,-45.8402329160829,18.93848380041,122.912783155126,-69.2116169914369
-70.1236388559177,112.172293252103,-105.999061447056,-45.8738168609003,18.9243008184385,122.893874581823,-69.2493231116406
-70.151181394735,112.162954612841,-106.027554450159,-45.8572659270318,18.9016782670555,122.891490429049,-69.2775157801407
-70.1922712420095,112.172596749612,-106.028784931542,-45.8639704334087,18.880527098795,122.878739131829,-69.3143497745308
-70.1948160171661,112.170418644197,-106.022516578293,-45.8747364986764,18.8534048358242,122.863584523794,-69.3420029512562
-70.2247046083086,112.122479845462,-106.017595725415,-45.8750653806003,18.8224658588988,122.846609064583,-69.3488452822862
-70.2578606348157,112.122156729822,-106.043834446398,-45.9018110376302,18.8112063000994,122.848521926309,-69.3817761037552
-70.2787319392679,112.106082269699,-106.038444465703,-45.8788631120454,18.780294892915,122.8528249658,-69.3795337731466
-70.2957765892523,112.113156380929,-106.029068658832,-45.8850718306628,18.7750052526927,122.85839215447,-69.3771293424679
-70.3164008522685,112.107703989152,-106.028066220535,-45.9003176269698,18.7727588118161,122.857884437073,-69.387164269814
-70.3350935391975,112.089351088718,-106.045096507975,-45.9108698772957,18.7527490565349,122.829990515935,-69.392370787102
-70.3640266369547,112.072022955236,-106.033875858495,-45.9129819516391,18.7458272948841,122.846289652884,-69.4055683395532
-70.4174879950935,112.101528228522,-106.03844422208,-45.9131056806709,18.7291194016066,122.856213795351,-69.4701027989142
-70.4515314363952,112.077376672255,-106.043191458554,-45.9067381600881,18.7070426157699,122.835160232395,-69.4978620961746
-70.4699000112306,112.083042069868,-106.042944031474,-45.9082257672732,18.6722049458621,122.828309063836,-69.5453414759404
-70.4928676961527,112.096176001652,-106.063477296905,-45.9010560830945,18.6541830274084,122.805446726656,-69.6005585951164
-70.5017999663035,112.078324073202,-106.070849846357,-45.8962836394944,18.664537719936,122.793242188357,-69.6110844968295
-70.5158944543377,112.039529435062,-106.071611013447,-45.8918289275092,18.6364680080838,122.80990621233,-69.5725020932386
-70.5028537193942,112.021914238716,-106.078442969465,-45.9009139319637,18.6078317057904,122.787792788509,-69.5967271630626
-70.5247601124188,112.030157822613,-106.078126141811,-45.9134555900682,18.5549346125482,122.80320053392,-69.6488097321527
-70.5451052838625,112.018102386827,-106.090839526729,-45.8867944421858,18.551223381257,122.800519217476,-69.6405733021899
-70.5375618010515,112.013103596381,-106.091179355918,-45.8947190433258,18.5348727072339,122.818626828944,-69.6655302728684
-70.5460723853209,112.0262105942,-106.083929590505,-45.9017285235927,18.528693434807,122.806887399652,-69.6769926706817
-70.5541784129224,112.025248140435,-106.101269477495,-45.9341765514053,18.5008106455794,122.806468669593,-69.6822058841755
-70.5862335290253,111.989785926814,-106.095784500584,-45.9378518763167,18.4966365770455,122.791616835877,-69.6900214173059
-70.6141523924027,111.999048425557,-106.096873643448,-45.9457202194543,18.4925823961362,122.777141696408,-69.6902843831857
-70.6505542212248,111.974544125485,-106.126556905132,-45.9376690436258,18.4743513905161,122.780802256317,-69.7113195162689
-70.6632184006368,111.976839592158,-106.14720061294,-45.9285993026605,18.4650970915958,122.77758164544,-69.76853746363
-70.7073369751344,111.974897632758,-106.177462990141,-45.9218914826417,18.4622914186348,122.760440428506,-69.7865267884655
-70.7238417910823,111.980743157236,-106.190990507927,-45.9449464917243,18.4424228624753,122.693373733789,-69.7952389191703
-70.7225055861963,111.956377991862,-106.196535135987,-45.9436229316931,18.4439078668288,122.715030371008,-69.8331945434184
-70.7249844778745,111.924243444131,-106.210882849261,-45.9488800591323,18.4091567845747,122.71049231636,-69.8386156929919
-70.7419445312733,111.907673772598,-106.232976059618,-45.963271349943,18.3763816014606,122.740964587638,-69.8580709475625
-70.7793120523995,111.887728424522,-106.256143005114,-45.9705441064818,18.3656308230024,122.77056723916,-69.9122551440034
-70.7708620601829,111.881323975426,-106.273339948536,-45.9771654376833,18.3084364264202,122.781191495893,-69.9081060338892
-70.7933010685204,111.901854273636,-106.253671403275,-45.9748761565894,18.307741101895,122.793923545697,-69.9066840055004
-70.8193775674013,111.877023014682,-106.257096352203,-45.9789623033968,18.2781202409521,122.80015830941,-69.9061734778326
-70.8338174712589,111.834347260768,-106.298681837814,-45.9795252378428,18.235363098562,122.786565675029,-69.905928884185
-70.820968601605,111.826412950283,-106.326056167267,-45.985744244471,18.205479627684,122.78703377647,-69.9335861137193
-70.8404171779979,111.830093945874,-106.35938595491,-45.9845529047506,18.1943194802965,122.763143506246,-69.9574251434274
-70.8623753107804,111.843974641518,-106.382092316562,-46.0041735344131,18.1672550581204,122.775164048179,-70.0003001409234
-70.8677949143606,111.809472627492,-106.392849345661,-46.0199173253243,18.1548139090953,122.792732068246,-70.0470263899818
-70.8654696945522,111.807203767256,-106.395464255046,-46.0338899804257,18.129629914734,122.777625400192,-70.0993140974327
-70.8547101212429,111.830791563093,-106.409124147748,-46.0612476383036,18.0963267696524,122.767216861823,-70.1246427967998
-70.8697805459474,111.819985131673,-106.408198844596,-46.0819285327877,18.0633212486658,122.792235751653,-70.1321621086767
-70.8659003031441,111.816864129539,-106.435638597036,-46.1038508863336,18.0318490251782,122.798208769861,-70.126693640945
-70.8702758540378,111.815367796287,-106.441370675769,-46.096820167453,18.0320944966009,122.799473089524,-70.108510902466
-70.8986183162016,111.79545282329,-106.443514517153,-46.0900886229265,18.0166654138288,122.819978098286,-70.0973276950625
-70.9068947610964,111.800505360898,-106.474170072923,-46.1144700637747,17.977968603758,122.79401846882,-70.0928824735516
-70.9463710350614,111.801636000523,-106.483339291759,-46.1148114072683,17.9538610588234,122.778283386349,-70.0650665181227
-70.9599434721812,111.793349212352,-106.518233140538,-46.1471506194023,17.9242713119226,122.762051926683,-70.0740888788651
-70.9775739334551,111.7764185817,-106.526625230792,-46.1525756111454,17.9002538440887,122.772131965967,-70.0893816952633
-70.9687169130967,111.761674098169,-106.527750992046,-46.1906208236477,17.8907002376035,122.730912238512,-70.133632492516
-70.9540203992421,111.765512762258,-106.541007055384,-46.200419411009,17.8872362706598,122.723474641977,-70.1496450377696
-71.0045994399148,111.794774704274,-106.573808041498,-46.2100550328799,17.8444482636685,122.706422096065,-70.1503158639559
-71.0442892231414,111.780139416068,-106.595817964067,-46.2275176692213,17.8400188801441,122.716428637342,-70.135736433972
-71.0602809973071,111.763030274406,-106.608882168226,-46.2249943924076,17.8413671874539,122.718183526467,-70.1265654916116
-71.0883461047043,111.736664104098,-106.586188989584,-46.2165706669636,17.8243813739453,122.676174236388,-70.1141656716431
-71.1183094174493,111.72685410445,-106.60413620715,-46.2166608254248,17.8005177629299,122.673700421871,-70.1558893589586
-71.153052092613,111.719713468653,-106.62673667413,-46.2314181037697,17.7785467220519,122.666733642097,-70.1757693305725
-71.1930758617908,111.71483293743,-106.613443130777,-46.2376984527581,17.759882723592,122.653943292636,-70.1853896867333
-71.2268200390207,111.704901810801,-106.608689029214,-46.2441217590434,17.7279465153965,122.636607007585,-70.2256260906378
-71.2385107632856,111.681530166749,-106.619533668858,-46.2646384915906,17.7141894092834,122.646793028968,-70.2540394648863
-71.245155115373,111.689545025551,-106.634830153221,-46.2819770388579,17.7263663826927,122.668577722072,-70.2774597936792
-71.2340138548936,111.681554351429,-106.659105541736,-46.2947737950312,17.7229718059638,122.678007808993,-70.2919539769615
-71.2275780022167,111.657309494883,-106.669391640529,-46.3204494859362,17.6863994952427,122.669517036091,-70.3003131267872
-71.2626598909807,111.626429166938,-106.674783174792,-46.3525350980457,17.695199316274,122.640039172624,-70.2982299916297
-71.3037598918235,111.606084865933,-106.700097016575,-46.3414832670699,17.6722813600733,122.62087651766,-70.3161943942453
-71.2919733851774,111.612549741144,-106.707410727569,-46.3762907396786,17.654543768208,122.601296634118,-70.3460065926504
-71.2890180888286,111.607579119902,-106.736834278705,-46.4004226868981,17.6411188394723,122.586556650856,-70.3571458358213
-71.3013346893223,111.572190874768,-106.762570240388,-46.4019520867453,17.6140387393196,122.574909735552,-70.330593008682
-71.3138600182048,111.572611003737,-106.784628115985,-46.4209425616265,17.6001201242923,122.552395753509,-70.3684023125543
-71.3188102827568,111.585554459999,-106.783414482824,-46.417554781721,17.5866635190151,122.550711242019,-70.3822090216974
-71.3424709667141,111.580500666894,-106.799410202804,-46.4419650139607,17.6069994348586,122.510256033764,-70.3841922909031
-71.3667901373991,111.530330294378,-106.791790681812,-46.4778750165902,17.5906542393601,122.488863902272,-70.4109882894076
-71.3671085955797,111.527674560317,-106.80522415524,-46.5073440155995,17.5493441587567,122.473368918476,-70.4149884245843
-71.4178770102439,111.50809026906,-106.813615412681,-46.5222870137501,17.525185511442,122.479320762494,-70.4442773227016
-71.4219689927579,111.470047231021,-106.793665588102,-46.5366820740094,17.5111302075411,122.471757561259,-70.4615518830671
-71.414820871894,111.481369261734,-106.796520196375,-46.5710797378568,17.4927437750614,122.445183895518,-70.4881289001069
-71.4278008799106,111.478273167551,-106.819309334616,-46.5749879597787,17.4943649864405,122.450172895407,-70.5074546565845
-71.4588321289043,111.460158534421,-106.843144861378,-46.5858856982707,17.4760746237717,122.419405878941,-70.5445267768827
-71.467912597108,111.440247618753,-106.873575562817,-46.5841715020918,17.4504078891032,122.408623478604,-70.5349815304659
-71.4845597917183,111.427806490756,-106.890157656197,-46.6138778806188,17.4334692245926,122.434366103452,-70.566332487382
-71.4928903815952,111.421557225494,-106.873746574142,-46.6459189012169,17.4098541365717,122.436476157429,-70.5742915120141
-71.5216186029722,111.401024454674,-106.880212576506,-46.6336907269248,17.4116370446769,122.411826119391,-70.5729571807155
-71.5215828388687,111.415518126686,-106.904263097211,-46.6199263274157,17.4025768763362,122.414215843591,-70.6206914838344
-71.5366858310787,111.415016526958,-106.900634946795,-46.6236520210099,17.3836958381465,122.429238483966,-70.6378569087769
-71.5728748784758,111.412624538491,-106.892275394271,-46.6263580259816,17.3689117061738,122.424131142338,-70.6636203601932
-71.5842695089518,111.405683136163,-106.906610387336,-46.6404476489029,17.3465526887004,122.430357207055,-70.6997957583355
-71.6041530719685,111.411696230017,-106.920707587459,-46.6560303623665,17.3380505608967,122.453785565104,-70.7125598240212
-71.6367506297802,111.363245191291,-106.929032931528,-46.6814357994666,17.334897369526,122.433284134758,-70.7189935800458
-71.642427089787,111.36774730762,-106.967742033491,-46.7039937843749,17.30190529784,122.470037477355,-70.7403957593617
-71.673042772293,111.353082460272,-107.003726574399,-46.6967543177709,17.27584524211,122.449358589341,-70.7481904910846
-71.7152131293747,111.333366528758,-107.01006754949,-46.6866443159733,17.266124514661,122.450835642795,-70.7938571281636
-71.733186067078,111.353290765027,-107.025411080453,-46.6747799569961,17.2805860957187,122.446774891993,-70.8212776438049
-71.7352541696311,111.358050249286,-107.026400268095,-46.6573389788352,17.2555481416601,122.452872643717,-70.8573628944477
-71.7028204471414,111.339738698079,-107.024893317709,-46.6620276768462,17.2065584596544,122.428171879461,-70.8793723855989
-71.7167607212922,111.342963317,-107.050730788954,-46.6467049425216,17.1634314183222,122.42798653871,-70.8981586478153
-71.7231951616109,111.309234849929,-107.045119832177,-46.6564407000327,17.1364084974151,122.387077936628,-70.9093408592673
