pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22608684.2117514,23065369.3464774,22219512.0970004,21240054.4968306,20275911.2374525,23444821.3779912,23984434.6545475
22609048.5777845,23064778.2280156,22220064.5426872,21240292.9489385,20275806.4699396,23444174.8700045,23984793.4721804
22609413.1027563,23064187.1665105,22220617.0316673,21240531.2331905,20275702.1136598,23443527.9700683,23985152.5241253
22609777.9448704,23063595.7851657,22221169.4554829,21240769.547878,20275597.6778811,23442881.7978282,23985511.4181176
22610142.7734447,23063004.7455335,22221722.0931999,21241008.2391185,20275493.1314277,23442235.4685745,23985870.1630869
22610507.6623334,23062413.424634,22222274.9448574,21241246.6576117,20275388.5961782,23441588.8183982,23986229.4729923
22610872.5367859,23061822.3405022,22222827.7711323,21241485.2997868,20275284.019314,23440941.8037302,23986588.8014523
22611237.459472,23061231.5261873,22223380.5357607,21241724.1212639,20275179.6005088,23440295.709103,23986948.0779677
22611602.3674812,23060640.7779829,22223933.67186,21241962.6652871,20275075.524419,23439649.3338504,23987307.3819683
22611967.6254476,23060049.9967797,22224486.6248466,21242201.4992923,20274971.5777063,23439003.0543505,23987667.011228
22612332.6812196,23059458.9678461,22225040.0084491,21242440.1969377,20274867.4616319,23438356.3409166,23988026.8997224
22612698.2648665,23058868.0984835,22225593.2031032,21242679.066388,20274763.619168,23437710.2024882,23988386.232715
22613063.675288,23058277.100754,22226146.2494736,21242917.9265116,20274659.7815133,23437063.857482,23988746.1735823
22613429.0332811,23057686.3944485,22226699.8249634,21243157.0340662,20274556.3006372,23436417.580472,23989106.5214688
22613794.5563986,23057095.7583583,22227253.2022827,21243395.7207998,20274452.6195346,23435771.1752217,23989466.49072
22614160.0836278,23056505.1512029,22227806.6439639,21243634.8612667,20274349.2694859,23435125.2460121,23989826.6451139
22614526.2250661,23055914.6950267,22228360.2512209,21243874.002979,20274245.8111917,23434478.8361698,23990186.7464466
22614891.6596232,23055324.1704472,22228913.7202858,21244112.994147,20274142.5677211,23433832.7205498,23990546.9220423
22615257.7623596,23054733.9040006,22229467.2219133,21244351.9254295,20274039.2576286,23433186.2566633,23990907.8392211
22615623.5400699,23054143.4260604,22230020.8366092,21244590.8955533,20273936.3440639,23432539.9960189,23991268.0469718
22615989.4710978,23053553.3077795,22230574.6160929,21244830.1231136,20273833.2302534,23431893.9579138,23991628.7985142
22616355.6229641,23052962.9563044,22231128.5639583,21245069.4603349,20273730.1733596,23431247.8471383,23991989.6903446
22616721.8790194,23052372.5903056,22231682.2215194,21245308.8633398,20273627.5696456,23430601.5693682,23992350.5063686
22617088.1567669,23051782.0695897,22232236.3473167,21245548.1454898,20273525.0787044,23429955.1482845,23992711.659642
22617454.5573878,23051191.6671163,22232790.2371171,21245787.4230943,20273422.5883811,23429308.6559512,23993072.976601
22617821.070385,23050601.6515132,22233344.0772328,21246026.9943574,20273319.9709365,23428662.271119,23993434.5546426
22618187.7764996,23050011.672557,22233898.4094869,21246266.4124457,20273217.5462876,23428016.263586,23993795.9695923
22618554.6688354,23049421.4316352,22234452.5340205,21246506.0720467,20273115.2696556,23427370.0796116,23994157.310052
22618921.2240396,23048831.548414,22235006.4966312,21246745.5269888,20273012.739499,23426724.073537,23994518.7389533
22619288.0230261,23048241.4210551,22235560.8585963,21246985.0849099,20272910.8034895,23426078.0434021,23994879.9921219
22619654.9937213,23047651.5986,22236115.352861,21247224.7567395,20272808.7853079,23425432.1381634,23995241.7520444
22620021.7879486,23047061.7271884,22236669.851214,21247464.0726027,20272707.0863126,23424786.058336,23995603.9436201
22620388.9762173,23046471.8786436,22237224.733163,21247703.6003291,20272605.1601377,23424139.8186778,23995965.9923302
22620756.0597812,23045881.9151014,22237779.2995924,21247943.2737385,20272503.3518739,23423494.1899634,23996328.1480749
22621123.3028589,23045292.2936687,22238334.1540376,21248182.9913407,20272401.7955256,23422848.3062383,23996690.2798187
22621490.5402534,23044702.3239844,22238888.8921251,21248422.8040104,20272300.5106585,23422202.2733824,23997052.6080686
22621858.0473343,23044112.7524179,22239443.9319121,21248662.7456267,20272199.3463342,23421556.037479,23997414.7929051
22622225.7196708,23043523.0910025,22239998.7234227,21248902.6955904,20272097.9988498,23420910.1207751,23997777.3403573
22622593.2408355,23042933.5955565,22240553.6080469,21249142.5671349,20271996.7786118,23420264.120151,23998140.2568384
22622960.8661473,23042343.9366226,22241108.6410953,21249382.6651217,20271895.7953416,23419618.4821473,23998503.1044093
22623328.76654,23041754.5408612,22241663.9940576,21249622.7655129,20271794.8301328,23418972.7087799,23998865.989763
22623696.5188425,23041164.7721286,22242219.191677,21249862.9349748,20271693.649324,23418326.9428217,23999228.7756779
22624064.5476136,23040575.3043286,22242774.298299,21250103.245323,20271592.709165,23417681.2425355,23999591.8966974
22624432.3342466,23039985.8401128,22243329.5561502,21250343.4273678,20271491.9714611,23417035.5464244,23999955.0295784
22624800.6170148,23039396.4950606,22243884.983929,21250583.7709955,20271391.1484783,23416389.5414385,24000318.3872615
22625169.0011369,23038807.1014063,22244440.194933,21250823.7826949,20271290.5485088,23415743.5504026,24000681.6812154
22625537.3605018,23038217.6625276,22244995.8823823,21251064.3824578,20271190.4036534,23415098.291804,24001044.9668712
22625905.8057636,23037628.4575566,22245551.5035947,21251304.5577109,20271090.3011773,23414452.6898891,24001408.2377769
22626274.3366613,23037039.2730311,22246107.4843596,21251544.7764958,20270989.9855006,23413807.0640979,24001771.821908
22626642.8406855,23036450.4162127,22246663.0898516,21251785.5606487,20270889.9682456,23413161.4561212,24002135.1667602
22627011.3359586,23035861.1242331,22247218.912143,21252026.0975552,20270790.2368029,23412515.7532684,24002498.9446086
22627380.1175839,23035271.9360122,22247774.6517161,21252266.6241414,20270690.400979,23411870.1155033,24002862.7119416
22627748.7922858,23034682.7930409,22248330.7199221,21252507.321744,20270590.7899189,23411224.6695389,24003226.3717722
22628117.9057252,23034094.1689033,22248886.8825201,21252748.1443269,20270491.1238971,23410579.1680219,24003590.1443196
22628486.7244838,23033505.0745567,22249442.506518,21252988.7555192,20270391.4733559,23409933.6701881,24003954.6728297
22628855.8571319,23032916.4142338,22249998.4553947,21253229.2826643,20270291.7772512,23409287.9339527,24004318.83154
22629225.0990794,23032327.5603206,22250554.3207819,21253470.2663477,20270192.5020417,23408642.5484283,24004682.9858069
22629594.5964926,23031738.7649752,22251110.7509456,21253710.867676,20270093.3500806,23407997.3920898,24005047.3878401
22629963.7496138,23031149.9943042,22251667.0134248,21253951.4387518,20269994.0514927,23407352.2138286,24005411.5730469
22630333.1479433,23030561.2023427,22252223.0477722,21254192.0434954,20269894.9183541,23406706.906191,24005776.0542186
22630702.4905075,23029972.3757494,22252779.6897645,21254432.8832312,20269796.089232,23406061.6193387,24006140.666269
22631072.2850526,23029383.6505796,22253335.8763794,21254673.7014673,20269697.1556268,23405416.160429,24006505.3579061
22631441.9254299,23028795.4557665,22253892.5221078,21254914.4095641,20269598.4677644,23404770.7830562,24006870.3871888
22631811.6408392,23028207.2338339,22254448.9097455,21255155.5224926,20269499.8019587,23404125.2878737,24007235.4722925
22632181.4665784,23027618.4565028,22255005.7477791,21255396.3521895,20269401.3150924,23403480.1536373,24007600.4062642
22632551.2877648,23027030.0695172,22255562.6693263,21255637.3140029,20269302.7486123,23402834.95217,24007965.454651
22632921.2611139,23026441.8368181,22256119.3497854,21255878.3841527,20269204.45047,23402189.5824225,24008330.6131024
22633291.3786986,23025853.2407457,22256675.9794734,21256119.5395688,20269106.1181167,23401544.399051,24008695.6071756
22633661.6699618,23025264.8223682,22257232.853018,21256360.5169225,20269008.0459151,23400898.884365,24009060.9049506
22634031.8013348,23024676.2698476,22257789.9290912,21256601.5126165,20268909.8312564,23400253.7145192,24009426.3839106
22634402.2507728,23024088.0111655,22258347.1586417,21256842.5670512,20268811.828684,23399608.6048603,24009792.1211303
22634772.5221914,23023499.6938508,22258904.3213657,21257084.0113617,20268713.8910338,23398963.3772143,24010157.9323768
22635143.1425874,23022911.2339586,22259461.4533029,21257325.5590614,20268615.9940528,23398318.1190002,24010523.7204103
22635513.562395,23022323.3079873,22260018.7051825,21257567.1647216,20268518.2072546,23397672.895203,24010889.431419
22635884.3360915,23021735.1867279,22260576.148958,21257808.3696171,20268420.3907605,23397028.2170565,24011255.4041494
22636255.1515156,23021146.7749428,22261133.4844344,21258049.747934,20268323.1493012,23396383.463095,24011621.4324488
22636626.0502584,23020558.9031966,22261690.9148108,21258291.4519881,20268225.692792,23395738.5085056,24011987.7246398
22636997.1793664,23019970.7046464,22262248.7688465,21258533.100151,20268128.2280911,23395093.6365839,24012353.970987
22637368.1607387,23019382.7497945,22262806.4021544,21258774.5806139,20268031.1984064,23394448.4185251,24012720.70025
22637739.2137933,23018794.9516436,22263364.2772864,21259016.2504603,20267934.0846058,23393803.4413565,24013087.2374255
22638110.354222,23018206.7541574,22263921.7740556,21259257.8299862,20267837.1938826,23393158.402863,24013453.9991007
22638481.6313127,23017618.7928058,22264479.5641073,21259499.179644,20267740.1950424,23392513.7628666,24013821.0164566
22638852.9596696,23017031.1169497,22265037.4047334,21259740.7259391,20267643.4374264,23391868.8091824,24014187.6699252
22639224.6070162,23016443.1626194,22265595.4984007,21259982.4784044,20267547.0904729,23391223.9729316,24014554.6183917
22639595.960763,23015855.6024789,22266153.4485885,21260224.3496183,20267450.4348984,23390579.2290909,24014921.4597244
22639967.3985781,23015268.3012839,22266711.7111039,21260466.2140577,20267353.8919293,23389934.2708863,24015288.6543664
22640338.9613771,23014680.6767429,22267270.1276885,21260708.2181545,20267257.5036366,23389289.9060741,24015655.8709965
22640710.4238875,23014093.0520923,22267828.5474436,21260950.276903,20267161.0611803,23388645.4349966,24016023.5895349
22641081.9365398,23013505.6578304,22268386.7801685,21261192.2201445,20267065.0234559,23388000.8071234,24016390.5461424
22641454.0017004,23012918.2183236,22268944.8849893,21261434.3660373,20266968.9877831,23387356.0860811,24016757.7348832
22641825.8132371,23012330.9275756,22269503.3968098,21261676.2128452,20266873.2280391,23386711.2746339,24017125.1724364
22642197.8324098,23011743.4809536,22270062.0574965,21261917.8891688,20266777.4245718,23386066.8103554,24017493.3031492
22642570.0941489,23011156.004008,22270620.7090328,21262159.7742407,20266681.6545468,23385422.2957896,24017861.3199582
22642942.5109474,23010568.751416,22271179.0989841,21262402.1096517,20266585.970386,23384777.5962809,24018229.1883783
22643314.7889295,23009981.5705238,22271737.5844647,21262644.1941414,20266490.3200005,23384132.8473654,24018596.9180571
22643687.2062001,23009394.1588565,22272296.5381406,21262886.5348474,20266394.9291796,23383488.4804116,24018965.0757902
22644059.9627861,23008807.0689184,22272855.2389693,21263128.8687786,20266299.6660627,23382844.0373441,24019333.1119602
22644432.2374846,23008219.7541349,22273414.0359077,21263371.348662,20266204.5400775,23382199.7375275,24019701.3616033
22644804.8083705,23007632.8383496,22273973.0481328,21263613.6519775,20266109.416255,23381555.5120011,24020069.8677121
22645177.6393498,23007045.9857113,22274532.1317092,21263856.0839848,20266014.345794,23380911.0353631,24020438.1000472
22645550.3111411,23006459.0248629,22275091.2553132,21264098.2869567,20265919.6717729,23380266.3904091,24020806.7716762
22645923.1581459,23005871.9939735,22275650.1535142,21264340.9676281,20265824.6080668,23379622.07716,24021175.6074743
22646296.1053037,23005285.1006902,22276209.4914352,21264583.5597351,20265730.1080177,23378977.8841777,24021544.5702337
22646669.3990938,23004698.2272551,22276768.9177528,21264826.0864776,20265635.5952292,23378333.2761455,24021913.6578533
22647042.4983593,23004111.1582798,22277328.2462409,21265068.6828902,20265540.8012081,23377688.7782542,24022282.3199795
22647415.8878715,23003524.3150417,22277887.7871991,21265311.1901699,20265446.3807222,23377044.2141394,24022651.6059478
22647789.3793479,23002937.7851429,22278447.304518,21265553.7608173,20265351.8098852,23376399.9413877,24023020.9533178
22648162.622334,23002351.0043531,22279007.0844099,21265796.4259805,20265257.4323217,23375755.8598079,24023390.6461502
22648536.0977966,23001763.9699925,22279566.7446489,21266038.8632255,20265163.2190586,23375111.4210688,24023760.2219427
22648909.7731502,23001177.1959059,22280126.5597394,21266281.6366579,20265069.1447225,23374466.9211558,24024129.8165539
22649283.3393435,23000590.6218174,22280686.4659754,21266524.305325,20264975.1950626,23373822.5705821,24024499.3756703
22649657.2469211,23000004.0819672,22281246.2585484,21266767.2486769,20264881.6274224,23373178.3128117,24024868.8639226
22650031.1482184,22999417.4002546,22281806.0165102,21267009.9344336,20264787.9332178,23372534.3320433,24025238.7311192
22650405.2672723,22998830.7929978,22282365.7703187,21267252.8246808,20264694.3036378,23371889.9913465,24025608.8210559
22650779.0863197,22998244.5591213,22282925.5384281,21267495.9481005,20264600.6733993,23371245.3156015,24025978.7268932
22651153.1940086,22997658.5897232,22283485.6690469,21267739.2761996,20264507.1205682,23370601.5252281,24026348.6466134
22651527.0639591,22997071.8105605,22284045.6397104,21267982.5072585,20264413.8414406,23369957.2552547,24026718.7980857
22651901.3096085,22996485.4959852,22284605.8186065,21268225.372634,20264320.4501621,23369313.208397,24027088.9505289
22652275.777583,22995899.068294,22285166.0222231,21268468.4756598,20264227.3690462,23368669.306231,24027459.3395549
22652650.2888355,22995312.819102,22285726.4051133,21268711.3538763,20264134.3565018,23368025.3465301,24027830.1801209
22653024.7690961,22994726.3790642,22286286.8715622,21268954.489373,20264041.3735351,23367381.3657412,24028200.3840378
22653399.1377929,22994140.1835108,22286847.3402571,21269197.6477321,20263948.5991376,23366737.2106035,24028571.4649155
22653773.627907,22993554.0909245,22287408.0062193,21269441.0668405,20263855.7421985,23366093.5964996,24028942.7002806
22654148.3599822,22992968.0319547,22287968.6135588,21269684.1768798,20263763.3112664,23365449.6109903,24029313.9607591
22654523.1741207,22992381.9649129,22288529.2754552,21269927.6261586,20263670.6992517,23364805.8035094,24029685.0473204
22654898.0706402,22991796.0445714,22289090.0139911,21270171.0869321,20263578.4077428,23364162.0816566,24030056.287895
22655272.9909922,22991210.1255661,22289650.7530824,21270414.3225803,20263485.8269589,23363518.1064902,24030427.6129279
22655648.0229866,22990624.2515651,22290211.5673243,21270657.5700401,20263393.5799798,23362874.1932097,24030798.9442564
22656022.9815234,22990038.2983524,22290772.4554172,21270901.1035312,20263301.2896181,23362230.3439106,24031170.5878549
22656398.0642449,22989452.3904828,22291333.3392369,21271144.6367695,20263209.0862344,23361586.9930207,24031542.070652
22656773.3312251,22988866.4988623,22291894.2006285,21271387.9801629,20263116.9186891,23360943.1233124,24031914.21757
22657148.8419958,22988280.8568797,22292455.2598255,21271631.5989085,20263024.9333811,23360299.7767973,24032286.0930398
22657524.3048868,22987695.147441,22293016.4891981,21271875.2525537,20262933.205842,23359656.2205242,24032658.2021068
22657899.8336119,22987109.3887735,22293577.643543,21272118.8267907,20262841.4810471,23359012.6135465,24033030.3180615
22658275.3642332,22986523.549713,22294138.9885193,21272362.6652849,20262749.9820063,23358368.9753517,24033402.4072145
22658651.0754929,22985938.0934197,22294700.4227913,21272606.3616623,20262658.5494752,23357725.5813183,24033774.4123332
22659027.1083405,22985352.133631,22295261.9135523,21272850.1693648,20262567.1209802,23357082.2061105,24034146.6538334
22659402.7768797,22984766.7440199,22295823.6305147,21273093.9084935,20262475.7827632,23356438.7196919,24034519.0696793
22659778.5172425,22984181.2552304,22296385.2640947,21273337.8217287,20262384.6069451,23355795.3994786,24034891.5988674
22660154.616154,22983595.8324362,22296947.0735033,21273581.3802244,20262293.3233709,23355151.9618946,24035264.0721082
22660530.9589735,22983010.4187886,22297508.94082,21273825.2781166,20262202.411097,23354508.4188606,24035636.8613484
22660907.5878242,22982424.6951341,22298070.53713,21274069.1999797,20262111.7082287,23353864.7002017,24036009.7366117
22661283.7688443,22981839.4914606,22298632.3654373,21274313.2698151,20262021.1110977,23353221.2623769,24036383.0361651
22661660.2027241,22981254.2353448,22299194.5143466,21274557.2131623,20261930.369109,23352577.8597148,24036755.6443572
22662036.950391,22980668.9836545,22299756.5397579,21274801.3113824,20261839.8991224,23351934.774836,24037128.7699508
22662413.6594282,22980084.0385761,22300318.8250149,21275045.311997,20261749.6392602,23351291.0683167,24037501.9690101
22662790.2524985,22979498.8579428,22300881.1832832,21275289.4624125,20261659.2474742,23350647.8082634,24037875.3001709
22663167.1614834,22978913.473262,22301443.3183442,21275533.6489072,20261568.9140877,23350004.3287633,24038248.4615426
22663543.8184175,22978328.6815083,22302005.6047085,21275777.954762,20261478.7898533,23349361.0942778,24038622.2782854
22663920.8256908,22977743.9090522,22302568.0636157,21276022.110963,20261388.780102,23348717.9033607,24038995.8901612
22664297.9225814,22977159.0985885,22303130.4668604,21276266.5278185,20261298.6920421,23348074.6926867,24039369.8179579
22664674.8326214,22976574.3569134,22303693.0972842,21276511.0288651,20261208.8461973,23347431.3054301,24039743.399066
22665052.0873311,22975990.0280138,22304255.3827138,21276755.6061616,20261119.0875883,23346787.8684739,24040117.3936907
22665429.4012565,22975405.2043746,22304817.8410369,21277000.1137098,20261029.5824267,23346144.586929,24040491.3335228
22665806.7695707,22974820.433868,22305380.5038326,21277244.3470511,20260940.0919371,23345501.67699,24040865.3863516
22666184.3422384,22974235.8929344,22305943.2103119,21277488.8493431,20260850.632562,23344858.4031928,24041239.5073762
22666561.8950724,22973651.0428528,22306505.8664371,21277733.2386685,20260761.4215298,23344215.1054465,24041613.5899705
22666939.5018526,22973066.0834796,22307068.6496651,21277978.0228876,20260672.3418256,23343572.0340944,24041987.4045036
22667317.0243196,22972481.4398748,22307631.5690364,21278222.8921536,20260582.7464809,23342929.2349216,24042361.5806396
22667694.8236892,22971896.680196,22308194.6625555,21278467.5849775,20260493.7187347,23342286.2614268,24042735.6505813
