carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.331181,23103283.5690456,22184297.7814562,21224876.1283701,20282833.4611657,23486247.792066,23961687.4807239
22585897.2997072,23102689.9008435,22184845.868859,21225112.0529512,20282722.1098079,23485599.8468932,23962039.7443451
22586256.3517819,23102096.2712241,22185394.0225631,21225348.0195178,20282610.8631373,23484951.9276978,23962392.0982197
22586615.4904399,23101502.6836627,22185942.2519221,21225584.0296243,20282499.7120453,23484304.0272141,23962744.5626637
22586974.7216917,23100909.1316602,22186490.5415784,21225820.0784177,20282388.6654867,23483656.1489438,23963097.1293073
22587334.0375669,23100315.624761,22187038.9018537,21226056.1695663,20282277.7227884,23483008.2915798,23963449.8017324
22587693.4377621,23099722.1538538,22187587.328241,21226292.2917027,20282166.8806549,23482360.4463312,23963802.5762695
22588052.922838,23099128.7194851,22188135.8273951,21226528.4561738,20282056.1366965,23481712.6190543,23964155.4542457
22588412.497126,23098535.3296352,22188684.3905782,21226764.6623648,20281945.4951188,23481064.8124706,23964508.4226317
22588772.1598857,23097941.9747886,22189233.0261278,21227000.9013741,20281834.9579734,23480417.0307407,23964861.4990748
22589131.9102172,23097348.6575368,22189781.728825,21227237.1842415,20281724.51369,23479769.2698606,23965214.6680657
22589491.7439449,23096755.3828319,22190330.4966457,21227473.5069437,20281614.1709641,23479121.5215979,23965567.9414135
22589851.6648171,23096162.1443765,22190879.3415199,21227709.8729284,20281503.9333743,23478473.7989443,23965921.3226772
22590211.6714988,23095568.9487966,22191428.2471888,21227946.2721653,20281393.7926096,23477826.0986582,23966274.805456
22590571.7648408,23094975.7887619,22191977.223619,21228182.7161148,20281283.7546884,23477178.4116002,23966628.3879766
22590931.9486656,23094382.676046,22192526.2602609,21228419.1964951,20281173.8207018,23476530.7482573,23966982.0672977
22591292.2125422,23093789.5977909,22193075.3709206,21228655.7143744,20281063.9858865,23475883.1054476,23967335.8486113
22591652.566503,23093196.5603591,22193624.5500243,21228892.2762587,20280954.2535812,23475235.4836465,23967689.7390656
22592013.0062138,23092603.5578175,22194173.8017679,21229128.8809353,20280844.6115318,23474587.8771067,23968043.7265239
22592373.5320518,23092010.6035218,22194723.1159088,21229365.5231725,20280735.0747223,23473940.2863565,23968397.8181237
22592734.1459435,23091417.6786296,22195272.5055091,21229602.2088721,20280625.6379328,23473292.7267752,23968752.0031605
22593094.8412751,23090824.7973076,22195821.959579,21229838.9252211,20280516.3061099,23472645.1853565,23969106.2931017
22593455.6237472,23090231.9529108,22196371.4808675,21230075.6826627,20280407.0785901,23471997.6612564,23969460.6906383
22593816.4956787,23089639.1519253,22196921.0698276,21230312.4846127,20280297.9488697,23471350.1648719,23969815.1853064
22594177.4545021,23089046.3947181,22197470.7239989,21230549.3260618,20280188.9198811,23470702.6887691,23970169.7960541
22594538.4974611,23088453.6695716,22198020.4506058,21230786.201379,20280079.9883062,23470055.229115,23970524.4935532
22594899.6232602,23087860.991087,22198570.2442227,21231023.1217093,20279971.1569985,23469407.7870733,23970879.2856778
22595260.8293518,23087268.3472754,22199120.1043793,21231260.0732421,20279862.4257436,23468760.3672483,23971234.1927645
22595622.1294772,23086675.7413388,22199670.0365331,21231497.0662911,20279753.805361,23468112.9705596,23971589.1992911
22595983.515867,23086083.1823132,22200220.0363128,21231734.1017749,20279645.2742367,23467465.5940944,23971944.3033801
22596344.9887589,23085490.6586432,22200770.0998141,21231971.1801406,20279536.8485952,23466818.2366208,23972299.5106633
22596706.5466263,23084898.1666432,22201320.2342843,21232208.2949257,20279428.5231929,23466170.9042227,23972654.807225
22597068.1939922,23084305.7185957,22201870.4337976,21232445.4470086,20279320.3006563,23465523.5872725,23973010.2127141
22597429.9177509,23083713.3149726,22202420.7054264,21232682.6373,20279212.1770703,23464876.2972743,23973365.7217972
22597791.7305267,23083120.9440299,22202971.0481113,21232919.8676289,20279104.1553447,23464229.0261681,23973721.3301584
22598153.626828,23082528.6154664,22203521.4566985,21233157.1392807,20278996.2288833,23463581.772451,23974077.0396254
22598515.6114583,23081936.3243612,22204071.9284501,21233394.4496824,20278888.4113362,23462934.5401616,23974432.8475453
22598877.6830723,23081344.0789303,22204622.4762557,21233631.7979262,20278780.6904307,23462287.3284381,23974788.7679457
22599239.8415442,23080751.8703449,22205173.0864859,21233869.1880422,20278673.0713305,23461640.1402429,23975144.7877071
22599602.0839037,23080159.7027858,22205723.7640825,21234106.6136182,20278565.5498071,23460992.969425,23975500.9011323
22599964.413122,23079567.5810353,22206274.5122482,21234344.0763435,20278458.1370635,23460345.822502,23975857.1182175
22600326.8289669,23078975.4936572,22206825.3253588,21234581.5811318,20278350.8223594,23459698.6965287,23976213.4306399
22600689.3344526,23078383.4453051,22207376.2008138,21234819.133032,20278243.6096419,23459051.5888272,23976569.8499546
22601051.9182895,23077791.4411181,22207927.1451425,21235056.7216525,20278136.4953425,23458404.5044775,23976926.3713894
22601414.5893335,23077199.4685926,22208478.169182,21235294.3521665,20278029.4788815,23457757.4363391,23977282.9893179
22601777.3449839,23076607.5379537,22209029.2582309,21235532.0219279,20277922.5586695,23457110.3941203,23977639.7090433
22602140.1887097,23076015.6497544,22209580.4102596,21235769.7279883,20277815.7422684,23456463.3707075,23977996.5353501
22602503.1232094,23075423.8038566,22210131.6287288,21236007.4744321,20277709.0324575,23455816.36421,23978353.4599727
22602866.1348,23074831.9970912,22210682.9220115,21236245.2608845,20277602.4221283,23455169.383421,23978710.4821289
22603229.2315211,23074240.2292425,22211234.280952,21236483.0836262,20277495.9086905,23454522.4207769,23979067.6105184
22603592.4169952,23073648.4944913,22211785.7040768,21236720.9484952,20277389.4964278,23453875.4775069,23979424.8387097
22603955.6864479,23073056.8048631,22212337.1982431,21236958.8562168,20277283.1859676,23453228.5576192,23979782.1648158
22604319.0503977,23072465.1619376,22212888.7631908,21237196.8061441,20277176.976907,23452581.6629561,23980139.5957422
22604682.5018441,23071873.5527172,22213440.3969697,21237434.7897621,20277070.8594186,23451934.7847601,23980497.1183142
22605046.0261721,23071281.9805448,22213992.0945316,21237672.813876,20276964.8472799,23451287.9270887,23980854.7450161
22605409.6397088,23070690.4568813,22214543.8626421,21237910.8758371,20276858.9361251,23450641.0935801,23981212.478026
22605773.3405439,23070098.9668691,22215095.6924097,21238148.9758979,20276753.1246399,23449994.2790785,23981570.3138864
22606137.1219461,23069507.5155778,22215647.5961368,21238387.114444,20276647.4150381,23449347.4858981,23981928.2461262
22606500.9936584,23068916.1045016,22216199.5594419,21238625.2933482,20276541.8049393,23448700.7097396,23982286.2786092
22606864.9559777,23068324.7370443,22216751.5914263,21238863.5121909,20276436.2951183,23448053.9589024,23982644.4093749
22607228.9911478,23067733.4053995,22217303.6927715,21239101.7781841,20276330.884736,23447407.2238628,23983002.6452168
22607593.1223608,23067142.1100555,22217855.8646867,21239340.0796961,20276225.5837891,23446760.512416,23983360.9741324
22607957.3308699,23066550.8522554,22218408.1022123,21239578.4225777,20276120.3838982,23446113.8274422,23983719.4149747
22608321.626177,23065959.643108,22218960.4074159,21239816.8054222,20276015.2752027,23445467.1605579,23984077.9562
22608686.0091738,23065368.47144,22219512.7811155,21240055.2236472,20275910.268978,23444820.5159194,23984436.5930495
22609050.4738915,23064777.3473235,22220065.225027,21240293.6831977,20275805.3669067,23444173.8928998,23984795.3375133
22609415.0266553,23064186.2567441,22220617.7396055,21240532.1819288,20275700.5687153,23443527.2899279,23985154.1804731
22609779.6631006,23063595.2099886,22221170.3159729,21240770.7135449,20275595.8671749,23442880.7108855,23985513.1222083
22610144.3871123,23063004.1983745,22221722.9623618,21241009.28941,20275491.2645963,23442234.1477116,23985872.1645052
22610509.1932594,23062413.2371514,22222275.6783434,21241247.9062263,20275386.7649504,23441587.6045284,23986231.2997675
22610874.0883553,23061822.3068369,22222828.4650656,21241486.5616602,20275282.3657784,23440941.0835571,23986590.5442758
22611239.0684879,23061231.4213598,22223381.313438,21241725.2561495,20275178.0645276,23440294.5875605,23986949.8938278
22611604.1326293,23060640.574646,22223934.2299678,21241963.9930882,20275073.862835,23439648.1095246,23987309.3390765
22611969.2835513,23060049.7685991,22224487.2175247,21242202.7634967,20274969.76463,23439001.6581713,23987668.8771129
22612334.5168511,23059458.9974656,22225040.2666903,21242441.5785254,20274865.7670937,23438355.2237991,23988028.5198137
22612699.8346282,23058868.272874,22225593.3806688,21242680.4355984,20274761.8687872,23437708.8106268,23988388.2688128
22613065.2376055,23058277.5931541,22226146.5684788,21242919.3315037,20274658.0745115,23437062.421044,23988748.1190033
22613430.7318893,23057686.9438031,22226699.8204484,21243158.2631055,20274554.3800945,23436416.0552275,23989108.0770329
22613796.3033966,23057096.337988,22227253.1464048,21243397.2319921,20274450.7858409,23435769.7093309,23989468.13167
22614161.9635865,23056505.7729843,22227806.5352184,21243636.2416049,20274347.2994851,23435123.3905778,23989828.2804442
22614527.7118996,23055915.2529529,22228359.9926359,21243875.2961956,20274243.9077036,23434477.0854174,23990188.5284155
22614893.5433505,23055324.7717468,22228913.5148812,21244114.3879775,20274140.6161447,23433830.8079125,23990548.8844882
22615259.4607279,23054734.3312514,22229467.1083869,21244353.5161213,20274037.4251117,23433184.5480557,23990909.3335489
22615625.4602165,23054143.9300804,22230020.7634236,21244592.6841919,20273934.3327492,23432538.3088891,23991269.8891668
22615991.545881,23053553.5633376,22230574.4887036,21244831.895746,20273831.3365178,23431892.0965199,23991630.5420851
22616357.7113471,23052963.2477469,22231128.280043,21245071.1392002,20273728.4439934,23431245.9029197,23991991.2954028
22616723.9638035,23052372.9694246,22231682.1396677,21245310.4275812,20273625.65056,23430599.7327846,23992352.1477854
22617090.3030888,23051782.7311318,22232236.0718077,21245549.7542434,20273522.9616038,23429953.5779793,23992713.1073852
22617456.7269062,23051192.5286223,22232790.0682061,21245789.1214175,20273420.3691765,23429307.4469324,23993074.1630616
22617823.2435577,23050602.3762383,22233344.1317681,21246028.534534,20273317.8812247,23428661.3364864,23993435.3267961
22618189.8381637,23050012.2605446,22233898.2650857,21246267.9804672,20273215.4924266,23428015.2521764,23993796.5893521
22618556.5201263,23049422.1810482,22234452.4588096,21246507.4725789,20273113.2040723,23427369.1910407,23994157.9460069
22618923.2822504,23048832.1402514,22235006.7255958,21246747.0013688,20273011.0167234,23426723.1481161,23994519.404815
22619290.1356395,23048242.1450219,22235561.0598509,21246986.5633273,20272908.9306239,23426077.1270322,23994880.9677874
22619657.0718149,23047652.1856441,22236115.4603562,21247226.1674122,20272806.946454,23425431.1261843,23995242.6311964
22620024.0912173,23047062.2715381,22236669.9274939,21247465.8111844,20272705.0604166,23424785.1458385,23995604.3918169
22620391.1967042,23046472.395256,22237224.4673963,21247705.4933282,20272603.2704515,23424139.1907672,23995966.2449676
22620758.3835029,23045882.5624738,22237779.066614,21247945.2165984,20272501.5846709,23423493.2620364,23996328.2087164
22621125.657531,23045292.770446,22238333.7386446,21248184.9784259,20272399.9990315,23422847.3447633,23996690.270743
22621493.0199099,23044703.0171416,22238888.4746441,21248424.7804609,20272298.5171811,23422201.4558798,23997052.4336601
22621860.4581342,23044113.3010139,22239443.2776789,21248664.6228994,20272197.137844,23421555.5853323,23997414.6930275
22622227.9873347,23043523.6311612,22239998.1456777,21248904.5013958,20272095.8546181,23420909.7408272,23997777.0570541
22622595.597751,23042934.0027027,22240553.0833771,21249144.4268191,20271994.6708607,23420263.917935,23998139.5269295
22622963.2923876,23042344.4105023,22241108.0936993,21249384.384719,20271893.587378,23419618.1158503,23998502.0832193
22623331.0720352,23041754.8637948,22241663.1668518,21249624.3850034,20271792.604586,23418972.334771,23998864.7458384
22623698.9375341,23041165.3594438,22242218.3070274,21249864.4261697,20271691.7207878,23418326.581135,23999227.5128981
22624066.8818982,23040575.8978242,22242773.5103694,21250104.5047189,20271590.9376597,23417680.845016,23999590.3805443
22624434.9163941,23039986.4743199,22243328.7865481,21250344.6323401,20271490.2572977,23417035.1282805,23999953.3475812
22624803.0348339,23039397.0939301,22243884.1272257,21250584.7925445,20271389.6750282,23416389.4405679,24000316.4043087
22625171.2373384,23038807.748609,22244439.5408948,21250824.9889948,20271289.194781,23415743.7773084,24000679.5773296
22625539.5206196,23038218.4486722,22244995.0286682,21251065.225001,20271188.8130306,23415098.1383137,24001042.8440943
22625907.8934529,23037629.1891536,22245550.5710232,21251305.5045897,20271088.5344935,23414452.511872,24001406.2129043
22626276.3483437,23037039.972179,22246106.1766277,21251545.8202778,20270988.3548759,23413806.9100864,24001769.6723982
22626644.8918671,23036450.7884261,22246661.8627424,21251786.177368,20270888.2762003,23413161.3304201,24002133.2365107
22627013.5157092,23035861.6491047,22247217.6090223,21252026.5737445,20270788.2996047,23412515.7741444,24002496.9047715
22627382.2253945,23035272.5509568,22247773.42307,21252267.0079589,20270688.4291033,23411870.238013,24002860.6748407
22627751.0189423,23034683.4911043,22248329.3007307,21252507.48396,20270588.6522851,23411224.7237308,24003224.5443062
22628119.902793,23034094.4754542,22248885.2479653,21252747.9979186,20270488.971499,23410579.2306958,24003588.5224273
22628488.8669402,23033505.5023665,22249441.2643753,21252988.5486804,20270389.394408,23409933.7615159,24003952.5856162
22628857.9232674,23032916.5753416,22249997.3452559,21253229.1403252,20270289.9195579,23409288.3172002,24004316.7570162
22629227.0537189,23032327.6809559,22250553.493238,21253469.7766939,20270190.5464936,23408642.8938906,24004681.026243
22629596.2709339,23031738.8272082,22251109.7122646,21253710.446218,20270091.2687367,23407997.5016797,24005045.3968226
22629965.5706011,23031150.0184417,22251665.9902719,21253951.1542009,20269992.0899072,23407352.1276237,24005409.8549081
22630334.9531586,23030561.2540556,22252222.3402602,21254191.9020339,20269893.0178401,23406706.7770042,24005774.4202107
22630704.4251203,23029972.5327415,22252778.7561377,21254432.6931454,20269794.0447054,23406061.4533498,24006139.0951341
22631073.9782473,23029383.8503907,22253335.2418837,21254673.5210538,20269695.1698444,23405416.1420933,24006503.8616399
22631443.6113163,23028795.2032543,22253891.7876632,21254914.3884493,20269596.3970504,23404770.8562896,24006868.7264138
22631813.3314844,23028206.6034411,22254448.4152818,21255155.2932262,20269497.7259065,23404125.5926201,24007233.6982355
22632183.1377982,23027618.0421773,22255005.1041806,21255396.2392624,20269399.1506209,23403480.3572191,24007598.7655395
22632553.0208036,23027029.5203366,22255561.8543935,21255637.2228129,20269300.679462,23402835.1306954,24007963.9414799
22632922.995257,23026441.0380212,22256118.6738366,21255878.2519349,20269202.3089386,23402189.9358574,24008329.2137633
22633293.0583614,23025852.5987925,22256675.554281,21256119.3191109,20269104.0364479,23401544.7649491,24008694.5761425
22633663.1963637,23025264.2031312,22257232.5133765,21256360.4243213,20269005.8684289,23400899.619781,24009060.0441816
22634033.4226379,23024675.8461641,22257789.5385666,21256601.5696858,20268907.7987238,23400254.490766,24009425.6172848
22634403.728917,23024087.535923,22258346.6272923,21256842.7509939,20268809.8314404,23399609.3821456,24009791.2909292
22634774.1281247,23023499.2602633,22258903.7778473,21257083.9741196,20268711.9604941,23398964.2995258,24010157.0623067
22635144.6052245,23022911.0277378,22259460.9990273,21257325.2380599,20268614.1903125,23398319.2313742,24010522.9310983
22635515.1671713,23022322.8379579,22260018.2827744,21257566.5417043,20268516.5241408,23397674.1952516,24010888.9005247
22635885.8138123,23021734.6893674,22260575.6400802,21257807.8834684,20268418.9524378,23397029.1767103,24011254.9688715
22636256.5462424,23021146.5824672,22261133.0649528,21258049.2646126,20268321.4839196,23396384.1842294,24011621.1364914
22636627.3560078,23020558.5243972,22261690.5527905,21258290.6846785,20268224.1168361,23395739.2136612,24011987.4057444
22636998.2533365,23019970.4997883,22262248.1044367,21258532.1462465,20268126.850792,23395094.2653806,24012353.7717655
22637369.2408817,23019382.5206639,22262805.724535,21258773.6481426,20268029.6829769,23394449.3429501,24012720.2407646
22637740.3064349,23018794.5799506,22263363.4091576,21259015.1868474,20267932.612443,23393804.4416752,24013086.818585
22638111.4557633,23018206.6837932,22263921.1600068,21259256.7611039,20267835.6485639,23393159.5634771,24013453.483014
22638482.6922523,23017618.8270486,22264478.9858895,21259498.3816713,20267738.7816413,23392514.7089498,24013820.2548077
22638854.009889,23017031.0085303,22265036.8707598,21259740.0367449,20267642.015085,23391869.8772614,24014187.1212978
22639225.4132044,23016443.2370154,22265594.8282991,21259981.7358922,20267545.3458797,23391225.068102,24014554.0818211
22639596.8979244,23015855.5057185,22266152.8513708,21260223.472477,20267448.7847087,23390580.2763056,24014921.1497224
22639968.4625204,23015267.818256,22266710.9364183,21260465.2514143,20267352.3158563,23389935.5212697,24015288.3119325
22640340.1042954,23014680.1674539,22267269.0929348,21260707.0649867,20267255.9488169,23389290.7850176,24015655.579379
22640711.838251,23014092.5647318,22267827.3119345,21260948.9213453,20267159.6789481,23388646.0614538,24016022.9415605
22641083.6580608,23013505.0000788,22268385.600334,21261190.8209051,20267063.5177845,23388001.3677576,24016390.4109458
22641455.5618765,23012917.475563,22268943.9621847,21261432.7549434,20266967.4539971,23387356.7022766,24016757.9731273
22641827.5477004,23012329.9956981,22269502.3840278,21261674.7301724,20266871.4900702,23386712.0576647,24017125.6388477
22642199.616978,23011742.5545437,22270060.8759337,21261916.7407566,20266775.6301534,23386067.4332657,24017493.3990622
22642571.7750086,23011155.1481178,22270619.4350074,21262158.7980014,20266679.8709039,23385422.8289953,24017861.2629937
22642944.0131489,23010567.7813708,22271178.062197,21262400.8887148,20266584.2084248,23384778.2518608,24018229.2296913
22643316.330043,23009980.4613245,22271736.7483881,21262643.0235061,20266488.6438606,23384133.6957088,24018597.2959478
22643688.7318211,23009393.1907041,22272295.5040593,21262885.1984301,20266393.1813161,23383489.1621554,24018965.4636233
22644061.2229262,23008805.9574752,22272854.3233903,21263127.4140682,20266297.8170113,23382844.6561922,24019333.7313946
22644433.7982577,23008218.7644103,22273413.2179738,21263369.6636102,20266202.5585046,23382200.1754026,24019702.0857812
22644806.4521311,23007631.6162266,22273972.1723743,21263611.9557961,20266107.3921483,23381555.7084637,24020070.5451143
22645179.1932057,23007044.5124438,22274531.1979884,21263854.2869823,20266012.3310865,23380911.2716098,24020439.1037655
22645552.0138924,23006457.4522083,22275090.2886545,21264096.6572288,20265917.3695764,23380266.8543397,24020807.7756396
22645924.9169549,23005870.4307585,22275649.4442433,21264339.0724932,20265822.5099896,23379622.4618517,24021176.5368535
22646297.9039025,23005283.4480566,22276208.6690158,21264581.5285824,20265727.7497123,23378978.0995889,24021545.3961364
22646670.9762673,23004696.5144552,22276767.959784,21264824.0173818,20265633.0916783,23378333.7557818,24021914.3511136
22647044.1291774,23004109.6138257,22277327.3165707,21265066.5482351,20265538.5312215,23377689.4384697,24022283.4158167
22647417.37339,23003522.7634847,22277886.740155,21265309.1122231,20265444.0719266,23377045.1481123,24022652.5684249
22647790.6966835,23002935.9525244,22278446.231344,21265551.7205946,20265349.7108982,23376400.8785876,24023021.8238092
22648164.1063128,23002349.1806682,22279005.7859294,21265794.3701315,20265255.45023,23375756.6314692,24023391.1819171
22648537.5960241,23001762.4498794,22279565.4103766,21266037.0666375,20265161.2842158,23375112.4108832,24023760.6357528
22648911.1705786,23001175.764677,22280125.1017203,21266279.7930919,20265067.2234839,23374468.208543,24024130.1972553
22649284.8245228,23000589.1151461,22280684.857346,21266522.554964,20264973.2664738,23373824.0283606,24024499.8559175
22649658.5616118,23000002.5116102,22281244.6790218,21266765.3588967,20264879.409376,23373179.8770749,24024869.6170276
22650032.3846977,22999415.9512828,22281804.568963,21267008.201047,20264785.6528517,23372535.7474808,24025239.4755267
22650406.288412,22998829.4327879,22282364.5240518,21267251.0835835,20264691.9971791,23371891.6354038,24025609.424567
22650780.2824289,22998242.9546011,22282924.5460559,21267494.0072563,20264598.4364772,23371247.5535297,24025979.4792382
22651154.3509913,22997656.5187176,22283484.633311,21267736.9690798,20264504.9792566,23370603.4987712,24026349.6358122
22651528.5037179,22997070.1246844,22284044.786188,21267979.9720642,20264411.6222926,23369959.4605289,24026719.8915975
22651902.7405793,22996483.7757029,22284605.0129798,21268223.0160711,20264318.3643151,23369315.4442409,24027090.2445302
22652277.0626598,22995897.4711344,22285165.3021771,21268466.0963468,20264225.2053591,23368671.4561406,24027460.6982632
22652651.4648534,22995311.2027159,22285725.6558836,21268709.2196709,20264132.1495862,23368027.4953343,24027831.2520058
22653025.9598637,22994724.981743,22286286.0713057,21268952.3773193,20264039.1934065,23367383.54814,24028201.9007991
22653400.5359464,22994138.7989275,22286846.5583959,21269195.5818835,20263946.3330596,23366739.6236386,24028572.6596137
22653775.1904003,22993552.6641448,22287407.1117952,21269438.8270706,20263853.5689214,23366095.7237641,24028943.5061779
22654149.9250048,22992966.5671363,22287967.7309387,21269682.1107303,20263760.9111135,23365451.8570224,24029314.4629728
22654524.746956,22992380.5161407,22288528.4191433,21269925.4319854,20263668.353628,23364808.0108208,24029685.5109237
22654899.6490624,22991794.5058583,22289089.1741476,21270168.7886229,20263575.890665,23364164.1929922,24030056.6647886
22655274.6299923,22991208.5408944,22289649.9905791,21270412.1913542,20263483.5347494,23363520.3963877,24030427.9113844
22655649.6962446,22990622.6139476,22290210.8763109,21270655.6311721,20263391.2813779,23362876.6184197,24030799.2619996
22656024.849219,22990036.731529,22290771.825447,21270899.1105666,20263299.1248993,23362232.8662733,24031170.7030095
22656400.0811887,22989450.8855391,22291332.8404799,21271142.6285102,20263207.0662692,23361589.1418991,24031542.2516465
22656775.3950269,22988865.085939,22291893.9262747,21271386.1931953,20263115.1110819,23360945.4402011,24031913.901379
22657150.7935834,22988279.3307264,22292455.0749362,21271629.791274,20263023.2550694,23360301.7598138,24032285.6404311
22657526.2753512,22987693.6153157,22293016.289166,21271873.4300713,20262931.4998824,23359658.100788,24032657.4862776
22657901.8427376,22987107.9459709,22293577.568452,21272117.1043752,20262839.8462036,23359014.462277,24033029.4233068
22658277.490599,22986522.319731,22294138.9128978,21272360.8160921,20262748.2864999,23358370.8509166,24033401.4676015
22658653.2224232,22985936.7354763,22294700.3232595,21272604.5724543,20262656.825892,23357727.2651882,24033773.613183
22659029.0406008,22985351.1898263,22295261.8072227,21272848.3669323,20262565.4711849,23357083.7027408,24034145.8532798
22659404.9362404,22984765.6917933,22295823.3550362,21273092.2019414,20262474.2100935,23356440.1685938,24034518.1936293
22659780.9160056,22984180.2405222,22296384.9631264,21273336.078101,20262383.0490048,23355796.6585584,24034890.6259725
22660156.9805777,22983594.8173113,22296946.6412877,21273579.9953788,20262291.9934401,23355153.1679354,24035263.1696539
22660533.1285931,22983009.4412493,22297508.3822754,21273823.9452619,20262201.0348668,23354509.7032272,24035635.8074874
22660909.3521745,22982424.1158129,22298070.1923792,21274067.9317003,20262110.1771114,23353866.2652303,24036008.5373844
22661285.6614773,22981838.8272864,22298632.0670503,21274311.9627021,20262019.4227612,23353222.8546905,24036381.3748668
22661662.0538896,22981253.5845779,22299194.007645,21274556.0320211,20261928.7671526,23352579.4601873,24036754.3147927
22662038.5244421,22980668.3795147,22299756.0151887,21274800.138432,20261838.2086695,23351936.0985995,24037127.3499194
22662415.0820496,22980083.2177304,22300318.0889641,21275044.2913579,20261747.7530684,23351292.7602909,24037500.4764441
22662791.7231101,22979498.0940639,22300880.2288934,21275288.4856323,20261657.3971376,23350649.4445061,24037873.7078555
22663168.4478128,22978913.0138,22301442.4366532,21275532.7079229,20261567.1440861,23350006.1505616,24038247.0423525
22663545.2474887,22978327.9801932,22302004.7099874,21275776.9827761,20261476.992172,23349362.8789208,24038620.4678706
22663922.1318519,22977742.9951533,22302567.0531222,21276021.2879377,20261386.9333784,23348719.6344916,24038993.9992924
22664299.1003547,22977158.0487018,22303129.4574531,21276265.6413477,20261296.9812591,23348076.4174906,24039367.6332317
22664676.1521018,22976573.1415458,22303691.9238987,21276510.0321376,20261207.1248384,23347433.2142542,24039741.3531506
22665053.2895176,22975988.2776328,22304254.4596911,21276754.4571405,20261117.3676194,23346790.0378774,24040115.1793832
22665430.5080406,22975403.4591153,22304817.062684,21276998.9244564,20261027.7112336,23346146.8951339,24040489.1062619
22665807.8042794,22974818.6833704,22305379.7328705,21277243.4280121,20260938.1563368,23345503.7767341,24040863.1173733
22666185.1866284,22974233.9499463,22305942.4691344,21277487.9710181,20260848.7035857,23344860.6862618,24041237.2366336
22666562.651379,22973649.267595,22306505.2722786,21277732.5624327,20260759.3506981,23344217.6161429,24041611.4561477
22666940.1999248,22973064.6210462,22307068.1373805,21277977.1855678,20260670.0902618,23343574.5700278,24041985.7779361
22667317.8263621,22972480.0222798,22307631.0652914,21278221.8508421,20260580.9366133,23342931.5376207,24042360.2039061
22667695.5406642,22971895.4611975,22308194.063022,21278466.5537119,20260491.8842767,23342288.5357044,24042734.7205015
