carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22607611.552773,23067217.7923877,22217797.2626519,21239346.4684071,20276237.2123351,23446693.5004574,23983376.2591473
22607975.7536836,23066626.5400084,22218349.4960428,21239584.801547,20276132.0159904,23446046.818097,23983734.7026813
22608340.04078,23066035.3287926,22218901.7926516,21239823.1706561,20276026.9200507,23445400.1514031,23984093.2442543
22608704.4157082,23065444.1587462,22219454.1623126,21240061.5830857,20275921.9254177,23444753.5065074,23984451.8902007
22609068.8757679,23064853.0263127,22220006.5955773,21240300.0300587,20275817.0343807,23444106.8818715,23984810.6383051
22609433.4170226,23064261.9296868,22220559.0949739,21240538.5164053,20275712.2433662,23443460.2846459,23985169.4854729
22609798.047485,23063670.8804304,22221111.6624399,21240777.047536,20275607.5434051,23442813.7047967,23985528.4291078
22610162.7550588,23063079.8677482,22221664.304025,21241015.6167241,20275502.9521567,23442167.1487114,23985887.4786895
22610527.5583834,23062488.8897087,22222217.0043804,21241254.2258925,20275398.4577384,23441520.6150862,23986246.6348586
22610892.4454374,23061897.9655117,22222769.7754993,21241492.8734816,20275294.0641937,23440874.1028736,23986605.8870674
22611257.4105953,23061307.0746891,22223322.6179384,21241731.5600286,20275189.7758445,23440227.6096928,23986965.2444016
22611622.4666173,23060716.2244978,22223875.5296545,21241970.2861226,20275085.5806693,23439581.1401049,23987324.7044694
22611987.6024995,23060125.411863,22224428.5066956,21242209.0538493,20274981.4916611,23438934.6915094,23987684.2615024
22612352.8313209,23059534.6452106,22224981.5482392,21242447.8559074,20274877.5014259,23438288.2607942,23988043.9225838
22612718.1379866,23058943.9127934,22225534.6584222,21242686.7037981,20274773.6066231,23437641.8510942,23988403.6826305
22613083.5392611,23058353.2225564,22226087.8338429,21242925.5853807,20274669.815963,23436995.4615456,23988763.5377876
22613449.0242504,23057762.5703837,22226641.0849998,21243164.5009397,20274566.1285951,23436349.0985205,23989123.4933131
22613814.5893105,23057171.959579,22227194.3997815,21243403.4667674,20274462.5414824,23435702.7586732,23989483.5492144
22614180.2414643,23056581.3939061,22227747.7857991,21243642.4709447,20274359.0490534,23435056.4345418,23989843.7119298
22614545.9776599,23055990.8679104,22228301.235515,21243881.5100639,20274255.6654509,23434410.1305419,23990203.9734472
22614911.7998256,23055400.3794658,22228854.7543704,21244120.5973476,20274152.3765005,23433763.8545868,23990564.3352289
22615277.7043505,23054809.9345814,22229408.3413478,21244359.7240537,20274049.1904294,23433117.5970882,23990924.7947212
22615643.6934573,23054219.5308011,22229961.9934893,21244598.884154,20273946.1043684,23432471.367569,23991285.356354
22616009.7684452,23053629.1634472,22230515.7136021,21244838.0809629,20273843.1199356,23431825.1555007,23991646.0188716
22616375.9278579,23053038.8363324,22231069.496818,21245077.323875,20273740.2337886,23431178.958526,23992006.7780298
22616742.1722923,23052448.5528007,22231623.3505738,21245316.6003237,20273637.4485137,23430532.7854602,23992367.6445479
22617108.5066767,23051858.3138823,22232177.2690483,21245555.9249694,20273534.7659364,23429886.634142,23992728.6106385
22617474.922692,23051268.1116321,22232731.2591959,21245795.2859931,20273432.1817501,23429240.5075648,23993089.6755905
22617841.4236557,23050677.9490427,22233285.3088086,21246034.6862042,20273329.6994934,23428594.4080743,23993450.8415376
22618208.0111321,23050087.8267363,22233839.4338452,21246274.1200897,20273227.3215521,23427948.3258291,23993812.1041953
22618574.684988,23049497.7441357,22234393.6243613,21246513.5975538,20273125.0364414,23427302.2666241,23994173.4720578
22618941.442793,23048907.7038031,22234947.880715,21246753.1091466,20273022.8572961,23426656.2279162,23994534.932439
22619308.2837078,23048317.7070838,22235502.2043018,21246992.6656214,20272920.773937,23426010.2126137,23994896.4962859
22619675.2088575,23047727.7528492,22236056.6003047,21247232.2535924,20272818.7894629,23425364.219511,23995258.1622346
22620042.2185817,23047137.829284,22236611.063683,21247471.8872703,20272716.9091984,23424718.2496819,23995619.9262297
22620409.3103493,23046547.9470308,22237165.5959345,21247711.565894,20272615.1323106,23424072.3020945,23995981.793814
22620776.4934348,23045958.1065289,22237720.1973092,21247951.2802162,20272513.4529794,23423426.3758288,23996343.7628693
22621143.7586499,23045368.3102628,22238274.8556429,21248191.0344722,20272411.8801556,23422780.4669474,23996705.8299082
22621511.1072901,23044778.5553826,22238829.5879799,21248430.8280003,20272310.4021696,23422134.5800555,23997067.9976167
22621878.5451863,23044188.8463739,22239384.3888545,21248670.6580985,20272209.0214673,23421488.7150605,23997430.2653823
22622246.0625679,23043599.1683405,22239939.2568587,21248910.5257604,20272107.7515935,23420842.8756915,23997792.635013
22622613.6634958,23043009.5297151,22240494.1885772,21249150.4356186,20272006.5741556,23420197.0596802,23998155.1079754
22622981.352966,23042419.9332814,22241049.1851799,21249390.3871264,20271905.499617,23419551.2609901,23998517.679133
22623349.1191304,23041830.3762434,22241604.2538581,21249630.3716192,20271804.5265052,23418905.4878684,23998880.3516063
22623716.9778232,23041240.8656793,22242159.3884462,21249870.3991776,20271703.6566141,23418259.7376974,23999243.1235681
22624084.9228205,23040651.3977476,22242714.5927383,21250110.4752299,20271602.8821562,23417614.0045743,23999605.9938857
22624452.9494414,23040061.9707759,22243269.859078,21250350.5839776,20271502.2101249,23416968.2979149,23999968.9626122
22624821.0623734,23039472.5848759,22243825.1946439,21250590.732194,20271401.6373106,23416322.6116647,24000332.0389191
22625189.2498625,23038883.2374228,22244380.6007914,21250830.9167991,20271301.1603156,23415676.9468104,24000695.2070098
22625557.5268651,23038293.9322653,22244936.0678499,21251071.138536,20271200.792595,23415031.3047008,24001058.4766186
22625925.8894248,23037704.6720357,22245491.5984481,21251311.405371,20271100.517453,23414385.6879096,24001421.8539778
22626294.3371683,23037115.4476963,22246047.2041206,21251551.7093765,20271000.3460171,23413740.0914731,24001785.3265996
22626662.8750197,23036526.266814,22246602.8762635,21251792.0500552,20270900.2702923,23413094.5154309,24002148.8969721
22627031.4908177,23035937.1295474,22247158.6166081,21252032.4384907,20270800.3023734,23412448.9577664,24002512.5753764
22627400.1946829,23035348.0287672,22247714.4272219,21252272.8643306,20270700.429193,23411803.4332634,24002876.3513019
22627768.9829668,23034758.9674179,22248270.301447,21252513.3238883,20270600.6651522,23411157.9263525,24003240.2265196
22628137.8521189,23034169.9536482,22248826.2433437,21252753.8249893,20270500.9905693,23410512.4383646,24003604.2053693
22628506.8038099,23033580.9810912,22249382.2556947,21252994.3647778,20270401.4230696,23409866.9766966,24003968.2850603
22628875.8467083,23032992.0504659,22249938.3258772,21253234.9437997,20270301.9557877,23409221.5338005,24004332.4543028
22629244.9732824,23032403.1547362,22250494.469742,21253475.5699175,20270202.5880466,23408576.1120724,24004696.7260411
22629614.1792056,23031814.3039454,22251050.6766779,21253716.2337377,20270103.3230564,23407930.7154725,24005061.103281
22629983.4750147,23031225.4958268,22251606.9526235,21253956.9363392,20270004.1567266,23407285.3464483,24005425.5775845
22630352.8469072,23030636.7297908,22252163.2971571,21254197.6787746,20269905.0882955,23406639.988379,24005790.1584003
22630722.307977,23030048.0001114,22252719.7076946,21254438.4532693,20269806.1173566,23405994.662426,24006154.8385285
22631091.8548823,23029459.3143144,22253276.1876716,21254679.2720826,20269707.2504621,23405349.36241,24006519.6160917
22631461.4799757,23028870.6717588,22253832.72696,21254920.1296035,20269608.4831108,23404704.0778942,24006884.4895521
22631831.1913669,23028282.0672135,22254389.3347471,21255161.0290217,20269509.814923,23404058.8196775,24007249.4671873
22632200.9928012,23027693.5048774,22254946.0106917,21255401.9695025,20269411.2451666,23403413.5815184,24007614.5448018
22632570.8749999,23027104.9814801,22255502.7567957,21255642.9501593,20269312.7796533,23402768.3665501,24007979.7188517
22632940.8317605,23026516.4972396,22256059.5694807,21255883.969871,20269214.4129533,23402123.1726188,24008344.9941544
22633310.8803852,23025928.0556567,22256616.444618,21256125.0264771,20269116.1514285,23401478.0020438,24008710.3705527
22633681.0121304,23025339.660677,22257173.3922669,21256366.1281379,20269017.9863924,23400832.8562238,24009075.8461909
22634051.2262442,23024751.3008694,22257730.4032207,21256607.264722,20268919.9255806,23400187.7303633,24009441.4224536
22634421.5268545,23024162.9849539,22258287.4753951,21256848.4359043,20268821.9594312,23399542.6274169,24009807.101965
22634791.9140402,23023574.7055567,22258844.624386,21257089.6532198,20268724.0968863,23398897.5478375,24010172.8756478
22635162.3785295,23022986.4750533,22259401.8367378,21257330.9096913,20268626.3373337,23398252.4871064,24010538.7474454
22635532.9264805,23022398.2914495,22259959.1189811,21257572.2097328,20268528.6704268,23397607.4528471,24010904.7222116
22635903.5669674,23021810.1396479,22260516.4675385,21257813.5460209,20268431.1110187,23396962.4388474,24011270.7942152
22636274.2870724,23021222.0325815,22261073.8816278,21258054.9213927,20268333.6512761,23396317.4468802,24011636.9697785
22636645.0972802,23020633.9652476,22261631.3641821,21258296.3351436,20268236.2964509,23395672.4790915,24012003.2501716
22637015.9813822,23020045.9375712,22262188.909395,21258537.782435,20268139.0352168,23395027.5353975,24012369.6268862
22637386.9547905,23019457.9538299,22262746.5215242,21258779.2781569,20268041.8744902,23394382.6131097,24012736.1073337
22637758.0120969,23018870.0057026,22263304.202916,21259020.8136758,20267944.8119523,23393737.716675,24013102.6818144
22638129.1542165,23018282.101701,22263861.954203,21259262.3844876,20267847.8455035,23393092.8466895,24013469.3541691
22638500.3782816,23017694.2387598,22264419.7745257,21259503.9910971,20267750.9880351,23392447.9992064,24013836.1312251
22638871.6821169,23017106.4164923,22264977.6560519,21259745.6385944,20267654.2280743,23391803.1711527,24014203.0028026
22639243.0713899,23016518.6408475,22265535.5984651,21259987.3281756,20267557.5703809,23391158.3668267,24014569.9801756
22639614.5452793,23015930.9032868,22266093.6144016,21260229.0508238,20267461.0132831,23390513.5805575,24014937.0561416
22639986.1030389,23015343.2147063,22266651.6971971,21260470.8212329,20267364.5576917,23389868.8230246,24015304.2310089
22640357.7444777,23014755.5627498,22267209.8501449,21260712.6272636,20267268.1986641,23389224.0886465,24015671.50609
22640729.4689047,23014167.9525275,22267768.0677339,21260954.475159,20267171.9390771,23388579.3737614,24016038.8770384
22641101.2819826,23013580.3849075,22268326.3484781,21261196.3609363,20267075.7769171,23387934.6870702,24016406.3508161
22641473.1743542,23012992.8540213,22268884.6970985,21261438.287055,20266979.7196446,23387290.0249129,24016773.9239249
22641845.1533758,23012405.3689191,22269443.1128909,21261680.2490937,20266883.7630855,23386645.3780358,24017141.6012503
22642217.2161445,23011817.9228012,22270001.6007172,21261922.2542525,20266787.9044654,23386000.7577124,24017509.3668536
22642589.3623724,23011230.5176224,22270560.1507177,21262164.2957228,20266692.1456985,23385356.1594248,24017877.2385951
22642961.5898334,23010643.1594951,22271118.7626808,21262406.3770834,20266596.4863772,23384711.5914266,24018245.2101824
22643333.9017317,23010055.8420691,22271677.4445096,21262648.4980839,20266500.9299361,23384067.0443346,24018613.2781916
22643706.2974104,23009468.5620254,22272236.1961812,21262890.6612737,20266405.4745101,23383422.5152397,24018981.4493058
22644078.7764734,23008881.3279883,22272795.0155426,21263132.8621865,20266310.1170254,23382778.006817,24019349.7166792
22644451.3387512,23008294.1345005,22273353.900721,21263375.1009042,20266214.8624286,23382133.519666,24019718.0858727
22644823.9850745,23007706.9851416,22273912.850176,21263617.3861262,20266119.707684,23381489.0608183,24020086.564265
22645196.7120105,23007119.8771586,22274471.8644211,21263859.710768,20266024.653195,23380844.6255579,24020455.1368661
22645569.5234675,23006532.8082434,22275030.946455,21264102.0741532,20265929.694198,23380200.2100264,24020823.8067287
22645942.4195659,23005945.7773671,22275590.0972087,21264344.4749928,20265834.8379472,23379555.8217754,24021192.5748054
22646315.3997589,23005358.7922896,22276149.3120853,21264586.9153254,20265740.0844365,23378911.4519867,24021561.4430066
22646688.4648387,23004771.848525,22276708.594557,21264829.392719,20265645.4330532,23378267.1137098,24021930.4092342
22647061.6129234,23004184.9478604,22277267.9449395,21265071.9111421,20265550.8766579,23377622.7952367,24022299.4709222
22647434.841056,23003598.0875373,22277827.3640986,21265314.4701491,20265456.423855,23376978.5003927,24022668.6397885
22647808.1513429,23003011.2725383,22278386.8473483,21265557.065736,20265362.0726856,23376334.2299013,24023037.9058039
22648181.5437032,23002424.4979161,22278946.3966242,21265799.7059593,20265267.8184344,23375689.9816185,24023407.2751259
22648555.0225977,23001837.7662968,22279506.0090815,21266042.3879523,20265173.6662963,23375045.7580718,24023776.7483045
22648928.5803885,23001251.0795157,22280065.690871,21266285.1055507,20265079.6099214,23374401.5586886,24024146.3162783
22649302.2329524,23000664.4324747,22280625.4411901,21266527.8653598,20264985.6544092,23373757.3824073,24024515.9717762
22649675.9641716,23000077.8295556,22281185.2553461,21266770.6624133,20264891.8013705,23373113.2290688,24024885.732918
22650049.7791053,22999491.2718773,22281745.130724,21267013.4944822,20264798.0493265,23372469.0968961,24025255.5897548
22650423.6759736,22998904.7534608,22282305.078739,21267256.3626771,20264704.3938717,23371824.9913871,24025625.5547351
22650797.6571438,22998318.2760227,22282865.0910077,21267499.2795668,20264610.8373921,23371180.9053675,24025995.6208903
22651171.7213302,22997731.8360752,22283425.1652659,21267742.2331266,20264517.3884769,23370536.8478012,24026365.7793606
22651545.8631282,22997145.4456672,22283985.3165031,21267985.2271506,20264424.038143,23369892.8135986,24026736.0423462
22651920.0947338,22996559.0897761,22284545.5297,21268228.2615866,20264330.785509,23369248.8053206,24027106.4064192
22652294.4066167,22995972.7810967,22285105.8007978,21268471.331695,20264237.6373135,23368604.8202573,24027476.8695261
22652668.7989112,22995386.5145326,22285666.1436062,21268714.4403179,20264144.5872163,23367960.8578573,24027847.4304572
22653043.2758603,22994800.2861879,22286226.553799,21268957.59509,20264051.6363574,23367316.9188431,24028218.086939
22653417.8389911,22994214.0980814,22286787.0337506,21269200.7908516,20263958.7857606,23366673.0013066,24028588.8454787
22653792.4847423,22993627.9571542,22287347.5774939,21269444.02202,20263866.0384436,23366029.1117124,24028959.6997393
22654167.2121862,22993041.8524448,22287908.1869092,21269687.2906175,20263773.3881585,23365385.2430293,24029330.6535081
22654542.0230431,22992455.7901238,22288468.8649702,21269930.6024342,20263680.8393496,23364741.3992481,24029701.7097076
22654916.9158535,22991869.7756622,22289029.6092204,21270173.9528284,20263588.3858293,23364097.5784233,24030072.867727
22655291.8893666,22991283.8027968,22289590.4214979,21270417.3427291,20263496.0343489,23363453.7846814,24030444.1214723
22655666.9519727,22990697.8743311,22290151.2961588,21270660.7725727,20263403.7864896,23362810.0047955,24030815.4760907
22656042.0904192,22990111.9854923,22290712.2359074,21270904.2372694,20263311.634582,23362166.2489832,24031186.9271295
22656417.3166358,22989526.1434004,22291273.2481183,21271147.7444261,20263219.5840972,23361522.5289983,24031558.4764191
22656792.6235201,22988940.3411705,22291834.3253891,21271391.2912133,20263127.6354828,23360878.8312007,24031930.1292142
22657168.0154068,22988354.5823205,22292395.4642027,21271634.884757,20263035.7851051,23360235.1574522,24032301.8777578
22657543.4881033,22987768.8618577,22292956.6726606,21271878.512598,20262944.0337791,23359591.5045005,24032673.727907
22657919.0477092,22987183.1868368,22293517.9476088,21272122.1837796,20262852.3857209,23358947.8781617,24033045.6757147
22658294.6867467,22986597.5571317,22294079.2900629,21272365.8908406,20262760.834454,23358304.2782926,24033417.7282724
22658670.404074,22986011.9684221,22294640.6905294,21272609.6417455,20262669.3827973,23357660.7046464,24033789.8813161
22659046.2106138,22985426.4214133,22295202.1641798,21272853.424595,20262578.0353907,23357017.1498077,24034162.127405
22659422.1003217,22984840.9142698,22295763.7047443,21273097.2499834,20262486.7823124,23356373.6198435,24034534.4724778
22659798.072882,22984255.4533991,22296325.308981,21273341.1096231,20262395.6297541,23355730.1112516,24034906.9182401
22660174.1233497,22983670.0336893,22296886.9770659,21273585.0144223,20262304.584315,23355086.6203159,24035279.4606504
22660550.2587268,22983084.6569943,22297448.7179,21273828.9600358,20262213.6359856,23354443.1595661,24035652.1029716
22660926.4780178,22982499.3244086,22298010.5146139,21274072.9418269,20262122.7868485,23353799.7244093,24036024.8398535
22661302.7728984,22981914.0299976,22298572.3863184,21274316.9639096,20262032.0325858,23353156.3173591,24036397.6798304
22661679.1555065,22981328.7812663,22299134.3169375,21274561.0199466,20261941.3850748,23352512.92739,24036770.6216986
22662055.6217167,22980743.5765402,22299696.32163,21274805.1196761,20261850.8344319,23351869.5590269,24037143.6633536
22662432.1708263,22980158.409238,22300258.3882057,21275049.2587111,20261760.3839463,23351226.2189672,24037516.8060673
22662808.8042115,22979573.2840269,22300820.5213503,21275293.4402504,20261670.0366827,23350582.9048795,24037890.0452615
22663185.5186086,22978988.2031098,22301382.7239785,21275537.6640492,20261579.7841647,23349939.6157471,24038263.3815293
22663562.3076548,22978403.171425,22301944.9901703,21275781.9242058,20261489.6337245,23349296.3482206,24038636.8188781
22663939.1882517,22977818.1757429,22302507.3236022,21276026.2235547,20261399.5857108,23348653.1039853,24039010.3501057
22664316.1527214,22977233.2250586,22303069.7183447,21276270.5619985,20261309.6400724,23348009.8855085,24039383.9848436
22664693.1930542,22976648.3180784,22303632.176769,21276514.9421443,20261219.781615,23347366.6907731,24039757.7198106
22665070.3190482,22976063.4552992,22304194.7080582,21276759.3617673,20261130.0316853,23346723.526959,24040131.5516995
22665447.5258327,22975478.6320018,22304757.2987068,21277003.8227094,20261040.3819775,23346080.3824601,24040505.4826714
22665824.81547,22974893.8519013,22305319.9608809,21277248.3198388,20260950.8380106,23345437.264878,24040879.5115591
22666202.1901866,22974309.1149662,22305882.6902619,21277492.8566322,20260861.3926848,23344794.1689109,24041253.6416315
22666579.6488118,22973724.4227991,22306445.4804324,21277737.4279181,20260772.0395905,23344151.1003533,24041627.8748836
22666957.1829728,22973139.7689666,22307008.3390353,21277982.0378852,20260682.7926298,23343508.0572549,24042002.1987178
22667334.8053091,22972555.1598873,22307571.2665128,21278226.6918841,20260593.6447819,23342865.0416583,24042376.6242655
22667712.5134206,22971970.5957628,22308134.2643352,21278471.3885286,20260504.5881129,23342222.0482289,24042751.1494291
