pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0969784,22971384.7455339,22308696.2908194,21278716.1167703,20260414.7977992,23341578.9782258,24043126.3007551
22668468.0542052,22970800.1872902,22309259.6465211,21278960.7639306,20260326.0267043,23340936.216783,24043501.0245105
22668845.8625323,22970215.6411635,22309822.7958027,21279205.6408713,20260236.8982371,23340293.3288965,24043876.0218332
22669224.0083646,22969631.4771758,22310386.0931991,21279450.5370856,20260148.1410581,23339650.2551327,24044250.8494073
22669602.0103176,22969047.2361,22310949.4245355,21279695.4991049,20260059.6462331,23339007.4338104,24044626.0599736
22669980.1648505,22968462.8681307,22311512.7827441,21279940.4130742,20259971.1610769,23338364.6580112,24045001.1965585
22670358.4384591,22967878.6394937,22312076.3178189,21280185.1806508,20259882.5075301,23337721.7564614,24045376.4368662
22670736.7448074,22967294.5475774,22312639.8101081,21280430.3484301,20259794.1113216,23337079.2358261,24045751.5341923
22671115.1089552,22966710.3945273,22313203.3586164,21280675.2630729,20259706.0686096,23336436.3476139,24046126.9057353
22671493.6021117,22966126.3193398,22313767.3244426,21280920.4932236,20259617.8874997,23335793.5038514,24046502.397096
22671872.1806593,22965542.3565194,22314330.8331015,21281165.5623323,20259530.0255306,23335150.7205924,24046877.813303
22672250.7791262,22964958.1904577,22314894.8042572,21281410.7582173,20259441.8764171,23334508.1105366,24047253.3548065
22672629.5588864,22964373.994941,22315458.7249627,21281656.1001809,20259354.5177016,23333865.3262308,24047629.1424657
22673008.4429298,22963790.1463404,22316022.4140925,21281901.445493,20259266.8758614,23333222.8217155,24048004.8321211
22673387.4572215,22963206.4046822,22316586.4257404,21282146.6741512,20259179.4239072,23332580.0983894,24048380.910072
22673766.5217794,22962622.5809472,22317150.4624588,21282391.8860466,20259091.8780021,23331937.567073,24048757.0514517
22674145.7560163,22962038.5162109,22317714.5544294,21282637.2708325,20259004.6140668,23331294.9833872,24049133.5916597
22674525.1636039,22961454.6599946,22318278.6259368,21282882.374179,20258917.3742615,23330652.2864705,24049509.7658784
22674904.3976487,22960870.6649031,22318842.8282551,21283127.9222742,20258830.1748722,23330009.8769158,24049886.2186161
22675283.7584482,22960286.8454724,22319407.5785134,21283373.4788177,20258743.0169481,23329367.2503554,24050262.8177381
22675663.2958265,22959703.3825875,22319971.9367786,21283619.1715003,20258656.1679325,23328724.6680506,24050639.4622897
22676043.038917,22959119.9481959,22320536.3499592,21283864.7954408,20258569.2990725,23328082.3877503,24051016.0561998
22676422.56212,22958536.3352197,22321100.5831429,21284110.4811874,20258482.5552423,23327439.8245051,24051392.7924319
22676802.1374604,22957952.843234,22321664.8060416,21284356.285856,20258395.8927922,23326797.4004079,24051769.6744491
22677182.0788743,22957369.4729741,22322229.440484,21284601.845039,20258309.1800058,23326154.8438205,24052146.7204332
22677561.8596837,22956786.0410077,22322793.988338,21284847.549891,20258222.8859044,23325512.2617508,24052524.0207405
22677941.7793891,22956202.6308099,22323358.9205005,21285093.3558792,20258136.3581466,23324869.6991316,24052901.1027203
22678321.645909,22955619.2275196,22323923.8198535,21285339.2478856,20258049.7943341,23324227.7274558,24053278.4949749
22678701.923713,22955035.9006553,22324488.8212388,21285585.2417786,20257963.4814316,23323585.6498841,24053655.9240474
22679082.0426362,22954452.759672,22325053.9494706,21285831.1936419,20257877.3073353,23322943.6100158,24054033.2158414
22679462.0935873,22953869.4549487,22325618.8670195,21286077.31935,20257791.3124286,23322301.1334938,24054410.7339028
22679842.589056,22953286.4366158,22326183.9879124,21286323.25851,20257705.5555459,23321658.8277695,24054788.3403718
22680223.1533351,22952703.6129104,22326749.1542364,21286569.1280042,20257619.9450429,23321016.4733692,24055166.1335392
22680603.4943756,22952120.2258386,22327314.5717866,21286815.333452,20257534.1097932,23320374.340682,24055544.0695877
22680984.1864183,22951537.058522,22327879.8999315,21287061.5150632,20257448.7847484,23319732.1332586,24055922.0481161
22681364.8615624,22950954.1281938,22328444.9697863,21287307.8014463,20257363.5988373,23319090.0858912,24056300.266712
22681745.4485673,22950371.0839201,22329010.3932961,21287554.0859653,20257278.179487,23318448.0888969,24056678.5328413
22682126.2606709,22949788.1524815,22329575.9546486,21287800.2557025,20257192.9608459,23317806.3088344,24057056.671446
22682507.1692837,22949204.9320662,22330141.4471318,21288046.4189155,20257107.705728,23317164.2136798,24057435.0154686
22682888.1369837,22948622.100539,22330707.1657533,21288292.9863943,20257022.6380796,23316521.9360821,24057813.4119825
22683269.0846348,22948039.3342251,22331272.8596431,21288539.3433218,20256937.6418548,23315879.9731792,24058192.038696
22683650.4405403,22947456.6069698,22331838.5316343,21288785.7090956,20256852.6834462,23315237.8945612,24058570.6567436
22684031.343043,22946873.9305811,22332404.6383116,21289032.0296364,20256767.9270659,23314595.962905,24058949.5002423
22684412.6642612,22946291.2591051,22332970.5658039,21289278.6203413,20256683.4042474,23313953.9293185,24059328.1810028
22684793.861473,22945708.9203366,22333536.6138011,21289524.9596296,20256598.9047933,23313311.9790456,24059707.1493248
22685175.3015453,22945126.4501407,22334102.6194638,21289771.3075799,20256514.5896864,23312670.4046369,24060086.0352655
22685556.815251,22944543.7023157,22334668.545206,21290017.9953909,20256430.1661985,23312028.8565082,24060465.4140355
22685938.2757907,22943961.332966,22335234.800989,21290264.8161589,20256345.954091,23311387.1169822,24060844.7546804
22686319.9908409,22943379.0840672,22335801.1226698,21290511.2789864,20256262.1785045,23310745.6223746,24061224.2595863
