dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7584879784262,113.1301254508,-103.835545396763,-44.4855487698318,21.5829796608962,123.457200928707,-66.3851144109622
-67.7733731217958,113.129204021673,-103.828774214177,-44.5024148045178,21.5609363296991,123.454231178385,-66.4292124801854
-67.7623961778484,113.130751462935,-103.853931111018,-44.5209233831286,21.5492118826753,123.438647504597,-66.4489335098625
-67.7588184023421,113.149858008055,-103.871807803482,-44.5266819574344,21.5215175440623,123.438770217903,-66.4785214664909
-67.7790982802371,113.13245388109,-103.860140855192,-44.5099430095133,21.507559449597,123.463209347756,-66.4972236216603
-67.7961952050716,113.135081573785,-103.888374905552,-44.5118423397807,21.491496943758,123.494335223806,-66.5326246539668
-67.8006420982967,113.122183862825,-103.892857570117,-44.5301070735437,21.4943917090976,123.495895831038,-66.5654097252776
-67.825993161055,113.091128721149,-103.905628756326,-44.5469663791379,21.486519020317,123.483416243943,-66.5735735478823
-67.8479292771184,113.075212713093,-103.916286684527,-44.56402083639,21.466660450385,123.481115461226,-66.5990221478688
-67.8531548449259,113.063228298544,-103.938039828722,-44.5761498366227,21.460222643448,123.494259508283,-66.6154332873661
-67.879568338768,113.042342397744,-103.946755120704,-44.5965829657325,21.4458441979108,123.47991484501,-66.6322438341167
-67.8936595751664,113.009722765965,-103.949876230933,-44.6022159678315,21.4235660896136,123.497655539292,-66.6395983594428
-67.9216864338729,112.996296566492,-103.981909197025,-44.6010489112029,21.4083890506937,123.516684755443,-66.6458144237875
-67.9240296931905,112.987932417391,-103.998467050645,-44.6154060668625,21.4027465388571,123.507632367274,-66.694995003359
-67.9498315767488,112.977678050684,-104.000947257549,-44.6168722080512,21.3653224921461,123.48671854595,-66.7242832273228
-67.9602766171434,112.987583452589,-104.010341072469,-44.6201645819289,21.3462712356421,123.524790593534,-66.7304989198787
-67.9735506004166,112.985094744983,-104.007848644622,-44.5916253201811,21.3339008485308,123.523604696303,-66.7502666792473
-67.9916199337745,112.988485981737,-104.038841473824,-44.6303154918456,21.3423235586849,123.513455518126,-66.7685781006039
-68.0003336182838,112.999426006517,-104.022449249019,-44.6412486179713,21.3080061382602,123.508319688912,-66.8090835747535
-68.0268168553772,112.995955123609,-104.005180987454,-44.6776422298771,21.298207086468,123.512909649343,-66.8268910546813
-68.0415388851497,112.959078754745,-104.022354586737,-44.691665727674,21.2469113052696,123.503777315097,-66.8579092357539
-68.0708798541479,112.934870636202,-104.034393791151,-44.674109460152,21.2242505438234,123.498543442694,-66.8613743592548
-68.0947954072421,112.918030191946,-104.059581622654,-44.678325655833,21.1935451453246,123.503959033063,-66.8715886845368
-68.0941892625153,112.922921929442,-104.066850224414,-44.6998555604747,21.182019196457,123.515394943519,-66.890786323187
-68.0874998647397,112.926768535452,-104.082103668955,-44.728017710408,21.1661447538333,123.504847312181,-66.907753484158
-68.1283062382517,112.92003778124,-104.083185529372,-44.7567765907647,21.1431116759234,123.499058565699,-66.9362391643988
-68.1231452666334,112.916157560441,-104.126284648344,-44.736258631597,21.1219097223004,123.497374885893,-66.9349539422115
-68.13762165902,112.916515700488,-104.12058551473,-44.7248203860205,21.1178148169232,123.474448493814,-66.9799931258734
-68.1820461174026,112.914142172487,-104.137995578216,-44.7177186712507,21.1073415535173,123.445074681395,-67.003102154147
-68.2029760167523,112.906997424508,-104.150618710378,-44.7219993309853,21.1041904945475,123.43047036227,-67.0299521414278
