pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590932.3306022,23094382.9678249,22192526.2264271,21228418.9626338,20281174.2402989,23476529.7932765,23966982.3516999
22591292.6769016,23093789.2100983,22193075.7621204,21228655.662615,20281062.9106921,23475883.8382509,23967338.1935679
22591650.9175868,23093198.4515967,22193625.6150502,21228890.7130214,20280955.1073081,23475233.5351479,23967689.4110372
22592014.1631444,23092602.4909724,22194172.4381324,21229128.7994686,20280845.3280237,23474587.2491265,23968043.2821345
22592374.4583095,23092009.5653674,22194723.9390787,21229365.2645335,20280735.0156725,23473940.45447,23968398.2638972
22592734.8920258,23091416.7852553,22195273.7305057,21229602.7811866,20280626.2648168,23473290.7517689,23968753.0904194
22593094.4359435,23090825.6709088,22195822.6127099,21229838.5174488,20280514.9222726,23472645.0598091,23969105.6464755
22593455.3486638,23090232.0950284,22196370.6960688,21230076.2528891,20280406.6270903,23471998.0587599,23969460.3259812
22593816.2625697,23089638.9099677,22196921.3810432,21230312.3023105,20280299.6476682,23471352.333631,23969813.7803256
22594177.2484706,23089044.9100661,22197471.9408261,21230548.7939289,20280187.3276581,23470703.5006531,23970170.731304
22594538.3648005,23088452.6573546,22198019.5008943,21230785.8701883,20280079.6769005,23470055.7901012,23970524.2026808
22594900.6053521,23087861.9893468,22198569.8295977,21231023.9947779,20279972.2851816,23469408.6239918,23970878.9158375
22595260.7091822,23087268.5159251,22199120.07289,21231258.9098797,20279862.5042233,23468760.6209721,23971234.3293097
22595620.5719502,23086676.4765321,22199670.9557568,21231497.1164094,20279755.0927255,23468113.6261575,23971588.4891321
22595982.5736364,23086080.9091304,22200218.236239,21231734.3814715,20279644.7138367,23467467.1392503,23971943.5747064
22596344.1647074,23085491.1280212,22200768.2684727,21231972.0095825,20279535.4552446,23466817.9068031,23972300.9411409
22596706.9584189,23084897.2592572,22201319.8454265,21232209.5962937,20279430.6247665,23466171.4481501,23972654.6014422
22597068.053249,23084305.6400103,22201873.1178442,21232445.4414482,20279320.3451275,23465524.3889637,23973010.1408419
22597429.7521664,23083714.0672284,22202421.518291,21232682.3417941,20279211.6752338,23464877.2906251,23973366.6006245
22597790.2946215,23083120.6550252,22202971.6838906,21232920.9125913,20279105.6242693,23464228.4838049,23973719.4137761
22598153.4035938,23082529.216495,22203521.5969891,21233155.3485713,20278997.541019,23463580.992566,23974077.5621324
22598513.9832047,23081934.1997725,22204072.3382097,21233391.633144,20278888.2948406,23462934.4992353,23974432.2103533
22598877.8492255,23081344.6019574,22204622.7207846,21233630.7248126,20278782.2048593,23462286.0070531,23974788.8908675
22599239.582177,23080750.7030005,22205172.8845276,21233866.2727641,20278672.0421606,23461640.444075,23975146.432948
22599601.2727395,23080160.5485857,22205725.482652,21234106.936367,20278568.5004095,23460992.5087582,23975502.328001
22599965.2909742,23079568.1689806,22206273.9629916,21234343.3429997,20278458.1305985,23460346.4576108,23975856.7949284
22600325.887777,23078976.4025887,22206825.4126528,21234581.8387652,20278350.0317202,23459699.7744297,23976214.0685042
22600689.2783969,23078381.6900012,22207374.7239756,21234818.5694332,20278242.0608378,23459050.9252614,23976570.1048727
22601051.6779857,23077789.4130207,22207927.3692342,21235055.4474482,20278134.9955845,23458403.6914235,23976926.0588252
22601413.8620562,23077199.7426246,22208478.9245482,21235294.5890095,20278031.1014046,23457758.0864949,23977281.0114306
22601774.4185065,23076607.8297538,22209029.971466,21235532.1788402,20277921.8557751,23457111.2123651,23977639.7694603
22602138.7201688,23076015.104225,22209580.6097388,21235771.880051,20277814.8373137,23456462.973034,23977996.6118919
22602502.7538131,23075423.8587445,22210131.4476404,21236006.2547169,20277708.4575295,23455815.3441911,23978354.4833626
22602865.7243258,23074832.1771916,22210683.4224996,21236245.8252945,20277601.536273,23455169.8574328,23978710.687888
22603229.3772525,23074238.9703034,22211234.737988,21236482.8009827,20277496.472904,23454521.6735314,23979067.7666124
22603592.1824958,23073648.042509,22211784.9271358,21236721.0997127,20277390.0569257,23453874.4057182,23979425.1964843
22603957.9641302,23073056.9037401,22212335.5259835,21236959.1153779,20277281.1710194,23453229.4940474,23979781.390071
22604318.5576028,23072463.579653,22212890.0484945,21237197.9103418,20277177.480776,23452580.4726629,23980140.5981576
22604682.4642101,23071872.950607,22213442.8874701,21237435.2479414,20277069.6971813,23451934.7526968,23980497.8931197
22605046.7338112,23071282.4376022,22213992.4320718,21237673.3267628,20276966.0410771,23451288.065865,23980853.4355372
22605410.498024,23070689.9259551,22214542.5966389,21237910.1018178,20276858.9846087,23450640.7004695,23981213.8120776
22605772.3207388,23070098.0934772,22215095.5611292,21238149.5547697,20276756.2136575,23449993.1457953,23981570.5353918
22606136.7416429,23069508.8422928,22215646.8381002,21238388.5462442,20276648.4344825,23449348.5810378,23981927.6671668
22606501.0277489,23068917.4291152,22216198.8732086,21238624.6478116,20276540.0066623,23448701.1063667,23982285.3901972
22606867.0446055,23068324.6879919,22216750.8134827,21238862.4664853,20276438.2508252,23448054.1539809,23982644.635277
22607228.7407254,23067733.5663808,22217302.3881411,21239099.3338167,20276331.5420928,23447408.2785289,23983003.5464083
22607592.6828097,23067142.041018,22217855.6263378,21239338.8086122,20276224.9601987,23446761.0122624,23983361.2729449
22607956.0779391,23066551.7574748,22218406.846979,21239579.0010882,20276120.2516715,23446114.7391035,23983718.3015998
22608323.6672578,23065957.6456264,22218960.5960345,21239815.5542988,20276015.1018845,23445467.1779233,23984077.3852459
22608683.9501194,23065367.7568106,22219512.6839952,21240056.25105,20275910.8209796,23444820.2664576,23984437.5559523
22609052.7781458,23064778.9982297,22220064.1813814,21240293.2550716,20275805.8195796,23444175.6300135,23984796.2441072
22609414.3740531,23064186.9466995,22220616.8273664,21240532.8309465,20275698.9694231,23443528.1102606,23985152.0162291
22609780.343894,23063594.1593452,22221171.8558449,21240770.0801977,20275595.4794093,23442880.9538753,23985514.722106
22610144.2760867,23063003.2674227,22221722.756796,21241010.7176665,20275490.5161273,23442232.8305945,23985872.9732285
22610508.4184753,23062414.3094129,22222274.7397014,21241247.6123127,20275387.7670149,23441588.0674989,23986230.6581902
22610874.2857215,23061822.3158561,22222827.3678299,21241484.9978801,20275279.7702352,23440940.7022949,23986591.2045152
22611239.1429117,23061230.3042004,22223380.3142529,21241725.0607357,20275177.983874,23440294.6925297,23986949.3931702
22611604.082941,23060641.4021166,22223933.2032056,21241963.8522316,20275073.9971872,23439648.2535865,23987307.8858951
22611968.5487262,23060050.0484045,22224486.3849884,21242203.6751512,20274970.8359357,23439001.9496652,23987670.7752786
22612334.6804649,23059458.3887458,22225039.5373648,21242440.2312261,20274865.410747,23438355.7781733,23988028.2444783
22612698.9405165,23058867.9111741,22225593.3445132,21242680.7622823,20274761.7068207,23437709.1803803,23988389.4068132
22613066.1948707,23058276.2826796,22226147.2552596,21242918.7537976,20274656.7316408,23437061.5442826,23988747.629464
22613431.2675809,23057686.9363471,22226700.3755984,21243158.3060996,20274554.5944526,23436416.3464614,23989107.4440409
22613797.2704789,23057098.154728,22227253.5702178,21243397.0679163,20274451.2647337,23435768.5592229,23989470.3987983
22614161.8849077,23056505.401244,22227806.3232,21243633.6192068,20274346.5033406,23435123.3167875,23989829.0580462
22614527.605987,23055915.9575039,22228360.7447303,21243872.7419142,20274243.581618,23434477.668545,23990187.1984283
22614893.9449414,23055325.4427917,22228914.2584416,21244114.165821,20274141.0605082,23433830.3289457,23990551.4310896
22615259.6225372,23054735.0692447,22229466.8139379,21244353.0409645,20274034.9318549,23433185.6249849,23990909.4771967
22615625.9186155,23054144.3068149,22230021.3091743,21244592.2786788,20273934.1829587,23432540.105202,23991268.2616448
22615991.6129614,23053554.4254232,22230573.6591548,21244831.9647317,20273832.3570416,23431891.5083127,23991632.2635353
22616357.8241221,23052964.2533639,22231127.9883737,21245069.9958084,20273728.3818912,23431245.7959641,23991990.4936633
22616725.9294719,23052372.4807236,22231681.5576785,21245310.8753324,20273626.3679347,23430599.914552,23992351.3963313
22617088.3008459,23051782.0643785,22232237.0986278,21245549.1577203,20273522.6010247,23429953.4155614,23992713.8365484
22617457.0364153,23051191.6287404,22232789.6441841,21245789.682057,20273420.622286,23429307.4991538,23993073.5073266
22617823.2170031,23050602.8032934,22233344.6494433,21246027.8101508,20273316.4127258,23428659.9821453,23993434.4393271
22618189.6824194,23050011.6397097,22233899.0035043,21246269.2966827,20273216.4220587,23428016.1400562,23993796.5921543
22618557.2237752,23049422.3781767,22234454.194526,21246505.5741847,20273113.0092876,23427369.7760448,23994157.4365212
22618922.4128398,23048831.7614357,22235007.6482029,21246747.0405219,20273010.959155,23426723.3264285,23994521.3172168
22619289.9495112,23048242.1631262,22235561.5427113,21246987.3701317,20272908.5085021,23426076.9892153,23994881.7835021
22619658.9959827,23047652.0360257,22236114.395012,21247225.8895121,20272806.8300036,23425433.2150158,23995241.7623701
22620024.8523023,23047064.0164721,22236670.5811406,21247466.4700456,20272705.9617275,23424784.3547334,23995604.4283334
22620391.7495684,23046473.2279701,22237224.4495552,21247703.6198736,20272602.2515343,23424137.9611735,23995967.03013
22620757.9333157,23045884.3498942,22237779.4701234,21247945.7905767,20272500.2490179,23423493.7137685,23996326.9339952
22621127.8240757,23045293.6546652,22238334.3442705,21248186.1785259,20272400.6300454,23422847.660853,23996690.3603274
22621492.5813926,23044701.8072125,22238889.4639805,21248424.4461105,20272297.7755656,23422201.2158501,23997052.0132516
22621860.7770351,23044112.3362887,22239443.8487206,21248665.5816069,20272198.1733446,23421555.6434598,23997415.877826
22622227.7495275,23043523.110145,22239996.795116,21248904.9121389,20272095.8081226,23420909.4832459,23997775.739411
22622593.9224543,23042934.8208824,22240553.4331621,21249145.1655275,20271994.486693,23420264.5766245,23998139.0949415
22622965.3041198,23042342.6300917,22241108.595029,21249383.8318435,20271893.1742587,23419619.0814871,23998501.7099361
22623332.2327498,23041756.4031428,22241661.0893629,21249623.2352731,20271792.6620859,23418971.5100005,23998865.465595
22623698.8706778,23041165.6503881,22242217.5945037,21249863.0034694,20271693.5636276,23418327.4170178,23999227.3258999
22624068.042166,23040576.4609801,22242775.0156782,21250103.1117129,20271589.8085531,23417681.7838471,23999591.0570349
22624434.5235032,23039985.6261875,22243327.6710247,21250344.9060117,20271490.8175857,23417037.7668692,23999954.2886789
22624802.7428581,23039399.3328697,22243884.9733999,21250584.727883,20271390.5553932,23416388.4746138,24000315.6389887
22625171.5869312,23038808.9559764,22244439.8587803,21250827.08029,20271288.1811918,23415744.343881,24000679.2591426
22625539.8392264,23038217.5141919,22244996.944403,21251064.905674,20271191.023941,23415098.7118952,24001043.9927534
22625907.6465154,23037627.9038813,22245550.4363631,21251304.5611162,20271087.7821865,23414451.2855389,24001405.4246431
22626276.222683,23037040.3323343,22246106.8562823,21251545.5324438,20270987.8479031,23413807.6522912,24001770.8680316
22626644.7856443,23036450.0472998,22246662.6332139,21251786.5252405,20270886.6717021,23413160.1559798,24002133.5248918
22627015.2591013,23035861.9422041,22247217.5071286,21252025.9706868,20270788.3952144,23412516.4550486,24002495.9945159
22627381.1107375,23035271.6526275,22247773.2754541,21252264.6876651,20270689.174663,23411870.6192551,24002860.4246121
22627752.9317145,23034683.2000975,22248330.0926882,21252508.2858223,20270590.7604839,23411224.1449455,24003225.4658668
22628120.4902103,23034095.4540648,22248885.9976948,21252748.5908919,20270488.0041387,23410577.8572472,24003587.9830246
22628490.5426175,23033505.5399761,22249442.2184601,21252988.2627426,20270388.7341227,23409933.6021781,24003950.8301441
22628857.984174,23032916.9491417,22249996.2522215,21253229.8846769,20270287.8006102,23409289.6767708,24004316.7513743
22629227.4683064,23032329.8714412,22250552.7620492,21253469.2840899,20270190.9577871,23408642.7156977,24004681.7386988
22629595.5185027,23031740.2417506,22251110.1199646,21253709.1533419,20270091.2836772,23407997.1730634,24005043.8999287
22629965.4706926,23031149.7156496,22251665.792032,21253950.3438918,20269991.8268214,23407351.9037942,24005409.9966502
22630334.542249,23030560.6627832,22252222.693481,21254193.120032,20269894.204063,23406706.9475111,24005773.3919602
22630705.5852084,23029972.198695,22252779.0448456,21254432.1895257,20269793.8125119,23406061.4060559,24006138.4958274
22631073.0573645,23029384.48937,22253334.6592089,21254672.8149013,20269694.5227934,23405416.5889258,24006503.4391328
22631442.3697108,23028795.4205693,22253889.8311749,21254912.4112727,20269596.6592696,23404771.2312356,24006868.3732902
22631814.4891855,23028207.2638013,22254447.1339039,21255153.9959351,20269497.6184652,23404123.1315377,24007233.8111273
22632182.5061552,23027617.3692957,22255004.1547686,21255396.3313501,20269399.2592119,23403478.9010711,24007599.7016319
22632553.2059199,23027030.0352306,22255561.2823111,21255636.2626561,20269300.0721333,23402835.9098926,24007963.2238111
22632923.6797845,23026440.3800364,22256119.0859023,21255879.9471461,20269202.3034855,23402190.4300823,24008328.5268436
22633293.3660225,23025851.3168828,22256677.1317852,21256119.5444611,20269104.8919074,23401546.9443751,24008695.0694541
22633664.405988,23025265.090718,22257232.7963305,21256358.5390034,20269004.262027,23400900.9310705,24009059.8596078
22634034.3962326,23024676.7082755,22257790.2947987,21256601.119925,20268908.6880184,23400253.9983618,24009424.8672424
22634402.4719865,23024088.1624756,22258345.3411147,21256842.2562192,20268809.4969523,23399609.1758947,24009790.6783907
22634776.4553295,23023497.5335224,22258902.8948673,21257084.7958189,20268712.5621881,23398966.9020872,24010157.6946412
22635143.9850617,23022911.0947303,22259460.4337693,21257325.2358554,20268615.4067572,23398319.5462449,24010523.5219914
22635514.936014,23022323.5442443,22260017.7767286,21257566.8132838,20268517.758868,23397674.4715388,24010890.0323809
22635885.4898225,23021734.4320433,22260575.185074,21257807.9709322,20268418.6141737,23397028.2454255,24011254.9602881
22636256.4213598,23021148.3392466,22261132.0241313,21258051.0378311,20268321.6551791,23396384.4021557,24011621.48523
22636626.3925207,23020559.8856522,22261691.2992232,21258291.216791,20268222.704469,23395739.6961463,24011988.0369771
22636998.652334,23019973.2290669,22262247.9250747,21258533.0295314,20268126.602773,23395093.221401,24012353.6337376
22637369.7242803,23019382.2279924,22262803.8713557,21258773.0077397,20268029.7083131,23394449.729695,24012719.9262521
22637739.6301917,23018795.8152349,22263364.6313016,21259014.4791515,20267932.1511829,23393803.7014909,24013086.4656368
22638111.218956,23018206.8247331,22263921.0704939,21259255.8350823,20267835.9193498,23393159.1141963,24013451.999999
22638481.8118545,23017618.1090117,22264479.9938172,21259498.6484331,20267739.0761223,23392513.7250134,24013818.6988229
22638854.663338,23017030.7320112,22265037.0685927,21259739.9648278,20267641.8284269,23391869.0986432,24014186.2134867
22639225.8347355,23016443.7360575,22265594.8129617,21259982.004681,20267546.140901,23391223.6936442,24014555.4026237
22639598.4841548,23015853.8487296,22266152.9553782,21260223.3709363,20267449.1057259,23390579.6463465,24014922.6537577
22639967.547601,23015267.2892075,22266712.3742795,21260466.9424591,20267353.0331367,23389934.9523939,24015287.5917328
22640340.1366601,23014680.9579543,22267268.9701245,21260706.8708407,20267256.1133777,23389291.3035349,24015656.3051325
22640712.4453158,23014092.1588206,22267826.6878617,21260949.2121031,20267159.4624037,23388645.8473112,24016022.0766643
22641084.7468856,23013506.0588417,22268385.5865497,21261191.8635172,20267062.9739742,23388002.1533017,24016389.9378962
22641455.0834982,23012917.9342777,22268944.7201276,21261430.8649596,20266967.0285282,23387355.9505144,24016757.1472403
22641828.207218,23012329.6441748,22269502.308344,21261675.662309,20266871.1992395,23386715.2273437,24017124.181222
22642200.2829407,23011742.8339723,22270060.3887722,21261916.7158476,20266776.8070738,23386066.4631113,24017494.8472055
22642573.292989,23011155.3262993,22270620.3549503,21262161.3415805,20266679.8267866,23385421.7680746,24017862.7926575
22642945.0533214,23010567.247877,22271177.2671393,21262400.5661179,20266582.4042431,23384777.456308,24018231.3880899
22643315.6321752,23009981.8809214,22271738.4052753,21262643.4753796,20266487.100331,23384132.4379344,24018597.1151811
22643687.4400001,23009393.2693605,22272297.4124614,21262883.7730717,20266395.0210877,23383490.3053381,24018964.259262
22644061.853731,23008806.6332606,22272854.398338,21263128.2052643,20266297.6925034,23382844.9359182,24019333.3067443
22644433.2320241,23008218.8238904,22273414.9945436,21263369.9480879,20266203.1504369,23382202.4633301,24019702.8142984
22644808.1280606,23007631.022027,22273971.2131207,21263611.7427723,20266107.3574057,23381555.9353332,24020072.5576652
22645178.5682569,23007042.8120847,22274531.9535554,21263852.9743584,20266012.4110571,23380911.9325732,24020440.3746422
22645550.5595585,23006458.5439863,22275088.6905166,21264097.1643239,20265915.5715576,23380268.1102476,24020807.2532588
22645923.1023363,23005870.1625829,22275650.7293957,21264340.114815,20265822.4883285,23379621.5768812,24021177.2952517
22646298.7469802,23005284.376118,22276207.434537,21264581.4997123,20265727.9449337,23378977.6140476,24021543.6932936
22646670.7266555,23004695.3084557,22276767.7207908,21264825.7115896,20265632.7289032,23378333.1390658,24021914.0144071
22647043.6142892,23004110.8127728,22277326.9129947,21265067.3595411,20265539.4008193,23377688.3102153,24022284.3086863
22647415.7271129,23003521.9489055,22277886.9737338,21265307.9203997,20265444.2194342,23377045.0459458,24022654.0110005
22647790.1626198,23002937.6830207,22278443.7095949,21265552.4193391,20265348.4616289,23376401.1080311,24023021.7222025
22648164.7815366,23002348.4855481,22279003.9251306,21265793.5466946,20265254.8550412,23375757.5492947,24023391.6438309
22648538.1183373,23001762.4942579,22279564.6354112,21266036.2663253,20265161.0919563,23375111.0902883,24023758.4639109
22648909.9860944,23001175.6190166,22280125.6038648,21266281.3000781,20265067.3061476,23374468.044075,24024130.8932544
22649284.7005465,23000587.9356591,22280684.1728272,21266524.3163159,20264973.4082894,23373821.7193775,24024499.8996434
22649658.7144663,23000002.951411,22281244.0412653,21266764.7760301,20264879.6319663,23373178.8672833,24024871.0214037
22650032.0624939,22999417.8602186,22281806.1572444,21267009.9652864,20264784.5932751,23372537.0221059,24025240.0164502
22650407.7393947,22998828.0906227,22282365.4146437,21267249.9938471,20264691.7580262,23371891.8056821,24025609.2081227
22650779.8614901,22998242.9347051,22282923.9120053,21267491.5246369,20264598.8176681,23371247.424898,24025980.5171957
22651156.1778583,22997655.4292609,22283485.7637022,21267734.7906471,20264505.3288939,23370603.1831419,24026346.2771285
22651529.6716016,22997068.3873094,22284044.550134,21267980.5197325,20264413.0695272,23369958.901816,24026720.7124287
22651901.8264485,22996483.2072585,22284604.2717139,21268223.3038964,20264318.0011208,23369314.3858256,24027090.7445976
22652278.6057007,22995897.4763049,22285163.8169933,21268466.391936,20264225.4481365,23368672.8226892,24027460.0955025
22652652.816251,22995310.648743,22285724.4141286,21268708.4824785,20264132.336869,23368026.1909133,24027830.8589723
22653027.2802243,22994724.8115096,22286283.609619,21268952.6612474,20264039.4170334,23367383.6275008,24028200.0468731
22653400.9420485,22994137.844767,22286845.5828803,21269193.6166349,20263946.0660528,23366740.1371105,24028572.5983876
22653775.6549746,22993552.4439516,22287406.3268838,21269438.3843899,20263853.2593055,23366096.4912455,24028944.2816744
22654149.7911297,22992966.446599,22287968.5781412,21269680.2543621,20263761.7511132,23365452.2551148,24029314.3743202
22654526.7113881,22992379.5926398,22288527.4493488,21269924.2430451,20263669.3052314,23364808.8638221,24029685.7228298
22654900.7885609,22991796.743127,22289090.119767,21270170.3768997,20263576.3192548,23364164.5334526,24030054.4885434
22655274.3744556,22991207.2151367,22289650.6310951,21270411.3170231,20263483.8922606,23363518.6952869,24030429.7960156
22655648.1550139,22990623.7831436,22290210.0071555,21270655.3322788,20263392.6180393,23362876.8684708,24030800.6007727
22656025.3072823,22990034.6718924,22290771.9996593,21270899.3157363,20263297.6177837,23362232.9848162,24031171.6040806
22656400.8720392,22989451.1735136,22291334.5144605,21271141.3225582,20263207.9942642,23361588.9865573,24031541.9745075
22656773.3866183,22988865.3414239,22291893.9503369,21271386.2252998,20263114.345664,23360944.469366,24031911.9759612
22657150.8738232,22988279.6597047,22292453.605378,21271629.4067639,20263022.8915175,23360301.9659889,24032284.4354093
22657526.0212423,22987693.8098268,22293017.0859102,21271872.735627,20262930.244982,23359657.7338709,24032659.2377622
22657903.0500832,22987105.4254386,22293576.8230006,21272115.3996168,20262840.2905684,23359014.3875794,24033030.5595138
22658276.5919757,22986522.8409654,22294138.615891,21272359.9231984,20262749.5443487,23358371.332088,24033403.2145071
22658654.4136999,22985934.7112463,22294701.716509,21272603.5883308,20262656.4371369,23357727.044691,24033772.8280499
22659027.8103321,22985351.76925,22295260.9849234,21272848.3808077,20262565.3636061,23357085.53796,24034145.8679139
22659403.6504922,22984766.9215934,22295823.8990737,21273092.1004363,20262473.8228786,23356441.0651857,24034517.9505181
22659781.9621747,22984179.3947987,22296386.3158382,21273336.5694511,20262383.82384,23355796.145578,24034889.1877176
22660156.4469124,22983595.5635808,22296946.6080122,21273581.4284349,20262291.1850519,23355151.279315,24035261.9800488
22660532.4592906,22983008.778409,22297508.2403987,21273823.3938385,20262202.4963235,23354510.0523789,24035636.1295683
22660910.0304411,22982425.7209464,22298070.3618092,21274067.8169711,20262109.7388419,23353866.2650938,24036009.491262
22661284.2060088,22981841.7781963,22298632.3275699,21274311.1427032,20262019.1333142,23353222.5677258,24036381.3469466
22661664.5493538,22981254.2040225,22299193.1606532,21274555.3402436,20261930.5885803,23352579.0082546,24036753.8413896
22662038.848342,22980670.2450763,22299755.1956527,21274800.3173672,20261837.0478815,23351936.4434835,24037126.9849122
22662413.5446725,22980083.3115247,22300316.8067268,21275044.1825164,20261748.4232877,23351292.2984897,24037500.9187843
22662792.5895054,22979497.3416383,22300880.2968451,21275288.4167265,20261658.0591074,23350649.1435601,24037873.5224007
22663167.3323331,22978912.1042967,22301442.3727449,21275532.329994,20261568.0874746,23350006.6605032,24038246.5797277
22663545.3850547,22978328.7764953,22302005.4273967,21275777.8590203,20261476.3044536,23349361.9973273,24038621.2923103
22663923.5177612,22977743.2606632,22302567.2066536,21276020.4705602,20261387.4653713,23348720.7720151,24038994.1208482
22664300.167663,22977157.7101212,22303127.6571099,21276264.5511104,20261296.9821148,23348077.528516,24039368.3097681
22664675.0168405,22976572.9038172,22303692.6884167,21276509.347679,20261205.7747562,23347434.0696798,24039743.8790745
22665053.1304099,22975988.5612414,22304256.4212326,21276755.4354979,20261117.3500426,23346790.1721112,24040115.9213104
22665430.9818344,22975403.4444579,22304818.4209091,21276999.5179341,20261028.8009605,23346147.7002597,24040488.0327866
22665807.6255925,22974819.1843173,22305379.5043168,21277243.3979204,20260938.4065634,23345503.6995601,24040861.3710961
22666184.6400695,22974233.5032974,22305943.471082,21277488.4011122,20260851.4276358,23344860.792243,24041237.7047946
22666564.2829866,22973648.0286696,22306507.0319086,21277733.8425532,20260759.5136404,23344218.9899248,24041610.7941649
22666941.1434651,22973065.5045393,22307066.241356,21277976.3465043,20260671.1967198,23343573.9304557,24041985.8673185
22667318.8148686,22972481.5655383,22307630.6584887,21278222.3418447,20260580.3627219,23342932.9015055,24042362.0198865
22667694.6626628,22971896.3870533,22308194.4713398,21278465.6586245,20260492.048683,23342289.2188192,24042736.6305464
