carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593835.2623209,23089714.994724,22196862.7852647,21230319.2065814,20280309.3882645,23471283.0722738,23969830.2301193
22594196.2027358,23089122.2251006,22197412.4360813,21230556.0358109,20280200.3638025,23470635.596925,23970184.8342073
22594557.2337366,23088529.4966509,22197962.1576591,21230792.900728,20280091.4382994,23469988.1434192,23970539.5396527
22594918.3530186,23087936.806311,22198511.9407927,21231029.8025195,20279982.6131251,23469340.7083319,23970894.3413212
22595279.5586844,23087344.1565288,22199061.7913641,21231266.7476602,20279873.8924656,23468693.2943413,23971249.2477802
22595640.8425191,23086751.5481499,22199611.7124721,21231503.7352219,20279765.2683242,23468045.8998469,23971604.2564602
22596002.2182267,23086158.9748271,22200161.69912,21231740.7613704,20279656.7498601,23467398.5233301,23971959.3674797
22596363.6806742,23085566.4434258,22200711.761638,21231977.8251872,20279548.3303682,23466751.1750035,23972314.5780667
22596725.2271725,23084973.9536095,22201261.8836456,21232214.9264721,20279440.0096319,23466103.842936,23972669.8884237
22597086.8581576,23084381.5048764,22201812.0808852,21232452.0718507,20279331.7862955,23465456.5278545,23973025.3037245
22597448.5785448,23083789.0937924,22202362.3435004,21232689.2565104,20279223.6681963,23464809.2393421,23973380.8171728
22597810.3822276,23083196.7186465,22202912.6688232,21232926.4776654,20279115.652732,23464161.966613,23973736.4370006
22598172.2684176,23082604.3853378,22203463.0680768,21233163.7406703,20279007.738373,23463514.719046,23974092.1547464
22598534.2434895,23082012.09558,22204013.5371692,21233401.0489586,20278899.9238883,23462867.4921577,23974447.9740487
22598896.3042841,23081419.8454331,22204564.0721374,21233638.3935628,20278792.2159151,23462220.28679,23974803.8918778
22599258.4525102,23080827.6301349,22205114.672804,21233875.774595,20278684.6012362,23461573.0957389,23975159.9104676
22599620.6850909,23080235.4591236,22205665.3404968,21234113.1934594,20278577.0895147,23460925.9282092,23975516.0358991
22599983.0061358,23079643.3303749,22206216.0774601,21234350.6560763,20278469.6777765,23460278.7814716,23975872.2619946
22600345.4120885,23079051.2359648,22206766.8837816,21234588.1606773,20278362.3631312,23459631.6514564,23976228.5860535
22600707.9095475,23078459.1838873,22207317.7557483,21234825.7020554,20278255.1560755,23458984.5461012,23976585.0140463
22601070.4889013,23077867.1742383,22207868.6931664,21235063.2791144,20278148.04923,23458337.4603081,23976941.5415746
22601433.1550738,23077275.2011157,22208419.7035469,21235300.9008557,20278041.0400236,23457690.3988171,23977298.1706818
22601795.9019169,23076683.2684914,22208970.7753041,21235538.5608486,20277934.1370948,23457043.3537958,23977654.8944967
22602158.7408891,23076091.3771474,22209521.9213205,21235776.2614835,20277827.3279214,23456396.3340299,23978011.7286444
22602521.6558743,23075499.5272905,22210073.1391616,21236013.9996679,20277720.6201046,23455749.3319895,23978368.6596814
22602884.6598046,23074907.710322,22210624.4221989,21236251.7761396,20277614.0130436,23455102.3542178,23978725.6947393
22603247.7466612,23074315.9383547,22211175.765991,21236489.5922105,20277507.50348,23454455.3928327,23979082.8225528
22603610.9217443,23073724.207493,22211727.1834337,21236727.4456738,20277401.0997389,23453808.4552411,23979440.0576134
22603974.1859671,23073132.5178738,22212278.6661727,21236965.3365269,20277294.795999,23453161.5389123,23979797.3898153
22604337.5382081,23072540.8638592,22212830.2178691,21237203.2721107,20277188.5907257,23452514.6405181,23980154.8273518
22604700.9704671,23071949.2502263,22213381.8424527,21237441.2396419,20277082.4867358,23451867.7640123,23980512.3630467
22605064.4941807,23071357.6754157,22213933.5321033,21237679.2545343,20276976.4810519,23451220.9082668,23980869.9991826
22605428.1025926,23070766.1467731,22214485.2855932,21237917.3051391,20276870.5802206,23450574.0818188,23981227.7363853
22605791.7923846,23070174.6569162,22215037.1114403,21238155.3998554,20276764.775195,23449927.2681468,23981585.5764221
22606155.5674321,23069583.1982306,22215589.0037421,21238393.5290527,20276659.0731258,23449280.4792786,23981943.5224349
22606519.4287252,23068991.7809384,22216140.9590398,21238631.7018284,20276553.4700789,23448633.7043701,23982301.5686146
22606883.3779698,23068400.4050727,22216692.9917191,21238869.9166358,20276447.9685783,23447986.9546375,23982659.7149462
22607247.4128248,23067809.0745049,22217245.0882638,21239108.1621462,20276342.5631051,23447340.2253157,23983017.9552412
22607611.5308777,23067217.7783907,22217797.2480287,21239346.4536792,20276237.2667901,23446693.5210814,23983376.3014689
22607975.7343679,23066626.5274505,22218349.4818997,21239584.7779663,20276132.0723742,23446046.8304868,23983734.7414096
22608340.0278896,23066035.3149677,22218901.7763252,21239823.1522367,20276026.9743515,23445400.1730012,23984093.2831849
22608704.4011725,23065444.1442198,22219454.1393509,21240061.5564496,20275921.9727577,23444753.5295601,23984451.929942
22609068.8608053,23064853.011476,22220006.5757415,21240300.0057074,20275817.079693,23444106.9089355,23984810.6761534
22609433.4064748,23064261.9195396,22220559.0749877,21240538.4893451,20275712.2814252,23443460.3062855,23985169.5284761
22609798.0334225,23063670.867333,22221111.6479073,21240777.0221185,20275607.5852085,23442813.7248656,23985528.4855729
22610162.7551744,23063079.8577547,22221664.2848322,21241015.5870859,20275502.9893624,23442167.1655073,23985887.5348835
22610527.5574168,23062488.8879417,22222216.9881225,21241254.187449,20275398.50072,23441520.6336538,23986246.6857673
22610892.4379474,23061897.9590176,22222769.7654682,21241492.8300879,20275294.1077137,23440874.1213487,23986605.929563
22611257.4061393,23061307.0687467,22223322.6047684,21241731.5109861,20275189.8108233,23440227.6308447,23986965.2809542
22611622.4628828,23060716.2209806,22223875.5105944,21241970.2353215,20275085.6191847,23439581.1618692,23987324.7378404
22611987.6039699,23060125.4149234,22224428.4877764,21242209.0008801,20274981.5273665,23438934.7068231,23987684.2906368
22612352.8247708,23059534.6506869,22224981.5293778,21242447.8061955,20274877.5375995,23438288.2785396,23988043.9429608
22612718.1340806,23058943.9236558,22225534.6401462,21242686.650857,20274773.6475564,23437641.8688004,23988403.6979137
22613083.5307106,23058353.2401656,22226087.8209714,21242925.5308727,20274669.8603065,23436995.483414,23988763.551455
22613449.0165271,23057762.5945595,22226641.064428,21243164.4553424,20274566.1708559,23436349.1203893,23989123.5073867
22613814.5856157,23057171.9830261,22227194.3840246,21243403.4161797,20274462.575492,23435702.7701324,23989483.5665648
22614180.2377713,23056581.4164612,22227747.764422,21243642.4155238,20274359.0873641,23435056.4462584,23989843.7298225
22614545.9689335,23055990.8897123,22228301.2124072,21243881.453608,20274255.6957039,23434410.1436405,23990203.9918306
22614911.791214,23055400.4035346,22228854.7286214,21244120.5343709,20274152.4096072,23433763.86211,23990564.3496741
22615277.6988949,23054809.9598815,22229408.3152729,21244359.6549761,20274049.2213915,23433117.6032364,23990924.8107498
22615643.6919974,23054219.5550223,22229961.964163,21244598.8113877,20273946.1306915,23432471.3661648,23991285.3737293
22616009.7700324,23053629.1929002,22230515.68392,21244838.0151659,20273843.1481169,23431825.1567531,23991646.0346233
22616375.9332947,23053038.8691859,22231069.4703036,21245077.2540358,20273740.262063,23431178.9684041,23992006.7980256
22616742.1770907,23052448.587014,22231623.3252162,21245316.5333817,20273637.4791434,23430532.7986241,23992367.6589606
22617108.5091708,23051858.3415295,22232177.2439198,21245555.8527175,20273534.7901538,23429886.6582412,23992728.6180173
22617474.9220223,23051268.1375687,22232731.2330264,21245795.2044704,20273432.2054082,23429240.5322685,23993089.6832648
22617841.4268016,23050677.9741608,22233285.2921142,21246034.6013422,20273329.7220316,23428594.4308358,23993450.8510296
22618208.0145531,23050087.8536722,22233839.4123515,21246274.0368791,20273227.3417614,23427948.349611,23993812.112381
22618574.6876491,23049497.7694019,22234393.6046235,21246513.5156701,20273125.0558329,23427302.2944782,23994173.4752765
22618941.445706,23048907.7303247,22234947.8682892,21246753.0287938,20273022.8788005,23426656.2506556,23994534.9407495
22619308.2857869,23048317.7290997,22235502.1929564,21246992.587936,20272920.8036011,23426010.2266162,23994896.5018404
22619675.2103607,23047727.775854,22236056.5829988,21247232.1813335,20272818.8284155,23425364.2331157,23995258.1667397
22620042.2168505,23047137.8590964,22236611.04483,21247471.8115317,20272716.9517886,23424718.2582236,23995619.9366505
22620409.3080384,23046547.9807623,22237165.5714908,21247711.4839921,20272615.1677306,23424072.3116607,23995981.7993415
22620776.4897272,23045958.1487617,22237720.1677395,21247951.1974703,20272513.4869058,23423426.3847814,23996343.7660322
22621143.756135,23045368.3551892,22238274.8279646,21248190.9498941,20272411.9105755,23422780.4766963,23996705.8370608
22621511.1073526,23044778.6007402,22238829.5614206,21248430.7434135,20272310.4325602,23422134.5872903,23997068.0078887
22621878.5457581,23044188.8814786,22239384.3614779,21248670.5774801,20272209.0532512,23421488.7236405,23997430.2801765
22622246.0641752,23043599.2054276,22239939.2300153,21248910.4484753,20272107.7744936,23420842.88108,23997792.6529307
22622613.668234,23043009.570674,22240494.1642307,21249150.3585138,20272006.5969997,23420197.0607936,23998155.121671
22622981.3591152,23042419.9782652,22241049.1618521,21249390.3080344,20271905.5203276,23419551.2633196,23998517.692253
22623349.1319676,23041830.4270026,22241604.2313607,21249630.3018093,20271804.5458528,23418905.4864929,23998880.3677145
22623716.9878432,23041240.916382,22242159.3697286,21249870.3334314,20271703.6702659,23418259.7363793,23999243.144611
22624084.9315733,23040651.4475232,22242714.5708824,21250110.4001174,20271602.8991435,23417614.0068173,23999606.0153428
22624452.9533169,23040062.0192971,22243269.8430108,21250350.5075512,20271502.2219733,23416968.3001856,23999968.9912255
22624821.0630562,23039472.6248483,22243825.1796799,21250590.6576529,20271401.6419395,23416322.6132362,24000332.0610788
22625189.259209,23038883.2792224,22244380.5787478,21250830.841693,20271301.1645625,23415676.9488958,24000695.2344706
22625557.5382992,23038293.9713166,22244936.0500481,21251071.0697964,20271200.7930155,23415031.310521,24001058.5072627
22625925.8992223,23037704.7061037,22245491.5876432,21251311.3323536,20271100.5200705,23414385.6913039,24001421.8765429
22626294.3405572,23037115.4833247,22246047.1906409,21251551.6430826,20271000.3427811,23413740.0946824,24001785.3497493
22626662.8699795,23036526.2989612,22246602.8581529,21251791.9863526,20270900.2753286,23413094.5203996,24002148.9193236
22627031.4869114,23035937.1605768,22247158.6000734,21252032.3677507,20270800.3062356,23412448.9708748,24002512.6003719
22627400.1889997,23035348.0622722,22247714.4077022,21252272.7889229,20270700.4378468,23411803.4401184,24002876.374356
22627768.9775724,23034759.0030301,22248270.281293,21252513.2554699,20270600.6675626,23411157.9318758,24003240.2443619
22628137.852408,23034169.9846894,22248826.2168063,21252753.7587348,20270500.9982397,23410512.4444355,24003604.2177761
22628506.8064532,23033581.0052093,22249382.227296,21252994.3007617,20270401.4285179,23409866.9791921,24003968.2968725
22628875.8475725,23032992.0657682,22249938.3014576,21253234.8832686,20270301.9589979,23409221.5313528,24004332.4734977
22629244.9681133,23032403.1729517,22250494.4405985,21253475.5039564,20270202.588058,23408576.1143593,24004696.7478727
22629614.1730063,23031814.3236029,22251050.6472232,21253716.163811,20270103.3237983,23407930.717556,24005061.1273265
22629983.4712465,23031225.5097391,22251606.9194509,21253956.8688223,20270004.1514242,23407285.3485269,24005425.6048297
22630352.8511579,23030636.7359052,22252163.2660145,21254197.6086139,20269905.0848105,23406639.9969394,24005790.1791973
22630722.3099798,23030048.0072057,22252719.6788447,21254438.3906099,20269806.1187984,23405994.6696922,24006154.8559565
22631091.853068,23029459.3193072,22253276.152664,21254679.2102521,20269707.2534312,23405349.3636176,24006519.6293792
22631461.4795319,23028870.6736139,22253832.7011727,21254920.0726089,20269608.4839018,23404704.0819827,24006884.5101328
22631831.1935156,23028282.0680128,22254389.3135787,21255160.9753477,20269509.8170942,23404058.8227202,24007249.4810155
22632200.9906872,23027693.5004233,22254945.9849811,21255401.9094543,20269411.2504778,23403413.58336,24007614.5545384
22632570.8695847,23027104.9734975,22255502.7341928,21255642.8878992,20269312.7880287,23402768.3690537,24007979.7322543
22632940.828471,23026516.4926732,22256059.5461123,21255883.907309,20269214.4247437,23402123.1772632,24008345.0132233
22633310.8798388,23025928.0520756,22256616.4274228,21256124.9657283,20269116.1612656,23401478.0081864,24008710.3822293
22633681.009655,23025339.6545399,22257173.3757709,21256366.059717,20269017.9986925,23400832.86699,24009075.8556781
22634051.2322301,23024751.2939156,22257730.390061,21256607.1993416,20268919.9348869,23400187.7403919,24009441.4312709
22634421.5340358,23024162.9765037,22258287.4697021,21256848.3768856,20268821.9702598,23399542.6381326,24009807.1091772
22634791.9212858,23023574.7006117,22258844.6175439,21257089.5920524,20268724.1094909,23398897.5572297,24010172.8824832
22635162.3935005,23022986.4698008,22259401.8305888,21257330.846801,20268626.3484117,23398252.5008601,24010538.7641101
22635532.9433179,23022398.2752235,22259959.1073906,21257572.1434591,20268528.6798605,23397607.468997,24010904.7382521
22635903.5760392,23021810.1229524,22260516.4563303,21257813.4822238,20268431.1165305,23396962.4551594,24011270.8159324
22636274.3028904,23021222.0153226,22261073.8747204,21258054.8554434,20268333.6527867,23396317.468201,24011636.9887846
22636645.1132653,23020633.9508662,22261631.3578114,21258296.269604,20268236.2910454,23395672.505231,24012003.2656588
22637016.0050766,23020045.9224333,22262188.9107165,21258537.7248989,20268139.0352939,23395027.5584256,24012369.6415409
22637386.9807992,23019457.936791,22262746.5259334,21258779.2259331,20268041.8766923,23394382.6395568,24012736.1175582
22637758.0327337,23018869.9915626,22263304.2105415,21259020.7548527,20267944.8174597,23393737.7445388,24013102.6913641
22638129.1779174,23018282.0857645,22263861.9573208,21259262.3254532,20267847.861366,23393092.872756,24013469.3653307
22638500.4002055,23017694.2251537,22264419.7752824,21259503.9402035,20267751.0030256,23392448.0228028,24013836.1430563
22638871.7102174,23017106.407497,22264977.6540867,21259745.5878568,20267654.2379943,23391803.195931,24014203.0140195
22639243.100026,23016518.6289126,22265535.6067515,21259987.27624,20267557.5777387,23391158.3912491,24014569.9863795
22639614.583944,23015930.8900366,22266093.6244573,21260229.0106073,20267461.0157418,23390513.6097671,24014937.0614169
22639986.1417472,23015343.1963739,22266651.707061,21260470.7798841,20267364.5562741,23389868.8457245,24015304.2354368
22640357.7853504,23014755.5427598,22267209.8592642,21260712.5852522,20267268.1978516,23389224.1103214,24015671.5090689
22640729.5108316,23014167.9322935,22267768.0750952,21260954.4301142,20267171.9430403,23388579.3953974,24016038.8845136
22641101.3274853,23013580.3637309,22268326.3608788,21261196.3122389,20267075.7812745,23387934.7054047,24016406.3619325
22641473.2225196,23012992.8332141,22268884.7087335,21261438.2388745,20266979.7248042,23387290.0411826,24016773.9351983
22641845.1986791,23012405.3485933,22269443.1234458,21261680.2070659,20266883.7709709,23386645.3983475,24017141.6120315
22642217.2565629,23011817.9030769,22270001.6018357,21261922.2129278,20266787.9182651,23386000.7795967,24017509.3849649
22642589.4013682,23011230.4982505,22270560.1502715,21262164.2542795,20266692.1604405,23385356.1825725,24017877.2514665
22642961.6353669,23010643.1383115,22271118.7690018,21262406.3347039,20266596.5021927,23384711.6048612,24018245.2231794
22643333.9427052,23010055.8198428,22271677.4530611,21262648.4631449,20266500.9397999,23384067.0539571,24018613.2926843
22643706.3395067,23009468.545028,22272236.1989901,21262890.622944,20266405.4819329,23383422.525828,24018981.4574641
22644078.8203734,23008881.3108117,22272795.0133312,21263132.8255404,20266310.1237556,23382778.018575,24019349.7301287
22644451.381436,23008294.1203987,22273353.8903121,21263375.0730712,20266214.8703884,23382133.5399369,24019718.0998794
22644824.0264041,23007706.970163,22273912.8392985,21263617.3602391,20266119.71645,23381489.0824544,24020086.5673478
22645196.7573366,23007119.8574307,22274471.8540161,21263859.6841198,20266024.6599793,23380844.6466868,24020455.142879
22645569.5715634,23006532.7980692,22275030.9390354,21264102.0379309,20265929.7033387,23380200.2315718,24020823.8084296
22645942.4643921,23005945.7734375,22275590.0859422,21264344.4370607,20265834.8490232,23379555.8421194,24021192.578687
22646315.4428648,23005358.7875405,22276149.3016697,21264586.8798664,20265740.0944081,23378911.4771846,24021561.4511434
22646688.5084952,23004771.846699,22276708.5868569,21264829.365184,20265645.4355447,23378267.1404289,24021930.4184481
22647061.6525711,23004184.9486706,22277267.9334514,21265071.8836635,20265550.8793,23377622.8209045,24022299.4869643
22647434.8815956,23003598.0928102,22277827.3439413,21265314.4429344,20265456.4249188,23376978.5237474,24022668.6510243
22647808.1887207,23003011.2749671,22278386.8253965,21265557.0389768,20265362.075521,23376334.249986,24023037.9176287
22648181.584955,23002424.5045994,22278946.3739278,21265799.6809243,20265267.8202382,23375690.0017029,24023407.2858342
22648555.068289,23001837.771011,22279505.9854999,21266042.3583503,20265173.6629368,23375045.7821242,24023776.7569848
22648928.6365673,23001251.0802994,22280065.667635,21266285.0791345,20265079.6120245,23374401.5816954,24024146.3199004
22649302.2857399,23000664.4316884,22280625.4168372,21266527.8371674,20264985.6556684,23373757.4056551,24024515.9820371
22649676.0100146,23000077.8265669,22281185.2318421,21266770.6315266,20264891.8003171,23373113.2533921,24024885.7440501
22650049.8204028,22999491.2628688,22281745.1105324,21267013.4713573,20264798.0482695,23372469.1210981,24025255.6071623
22650423.7138258,22998904.741187,22282305.0609335,21267256.3511729,20264704.3941936,23371825.0120034,24025625.5683721
22650797.6918867,22998318.2614453,22282865.0749894,21267499.2646607,20264610.8404872,23371180.931984,24025995.6380344
22651171.7538515,22997731.8248666,22283425.1597662,21267742.2196553,20264517.3934662,23370536.8712032,24026365.8021241
22651545.8986379,22997145.4310656,22283985.3031878,21267985.2133624,20264424.0372998,23369892.830677,24026736.068866
22651920.1286778,22996559.0785506,22284545.5190075,21268228.2501926,20264330.7792116,23369248.8277441,24027106.4245606
22652294.4400235,22995972.771182,22285105.7971368,21268471.321429,20264237.6273775,23368604.8436799,24027476.8837342
22652668.832991,22995386.5096392,22285666.1385546,21268714.4320264,20264144.5753429,23367960.8814943,24027847.4423895
22653043.3087708,22994800.2859497,22286226.5530683,21268957.5831526,20264051.6220332,23367316.9426547,24028218.0982247
22653417.867181,22994214.1051177,22286787.0270958,21269200.7761782,20263958.7641804,23366673.0289808,24028588.8558981
22653792.510001,22993627.9596748,22287347.5729914,21269444.0060408,20263866.0122798,23366029.139413,24028959.7100363
22654167.2325538,22993041.8575733,22287908.1829314,21269687.2772223,20263773.3631881,23365385.2778882,24029330.6646799
22654542.0415041,22992455.8024833,22288468.8650995,21269930.5872108,20263680.8133528,23364741.4358622,24029701.7119617
22654916.9354349,22991869.7919767,22289029.6087105,21270173.9315891,20263588.3621027,23364097.6140466,24030072.8635698
22655291.9071242,22991283.8199138,22289590.4192803,21270417.3203125,20263496.0161259,23363453.8183249,24030444.1188532
22655666.9688892,22990697.8906836,22290151.2934155,21270660.7487265,20263403.7607885,23362810.0480815,24030815.4728449
22656042.1154385,22990112.0019441,22290712.2361885,21270904.2160994,20263311.6098115,23362166.3026408,24031186.932645
22656417.343743,22989526.1587295,22291273.2457209,21271147.7223093,20263219.5617165,23361522.5793497,24031558.4860584
22656792.6544359,22988940.3554925,22291834.3187019,21271391.2747507,20263127.6105704,23360878.8761448,24031930.1387968
22657168.0433572,22988354.6065707,22292395.4614457,21271634.8638483,20263035.7668657,23360235.1966397,24032301.8928662
22657543.5193509,22987768.8859556,22292956.6730526,21271878.4904098,20262944.0142262,23359591.5447964,24032673.7439957
22657919.0733297,22987183.2106874,22293517.9476017,21272122.1516932,20262852.3628572,23358947.9146223,24033045.6957462
22658294.7118057,22986597.579464,22294079.2864586,21272365.8580326,20262760.8195441,23358304.3118004,24033417.7453307
22658670.4388294,22986011.9883879,22294640.6960912,21272609.6072138,20262669.3667809,23357660.7305139,24033789.8946149
22659046.2430733,22985426.4441398,22295202.1687826,21272853.3953305,20262578.0158763,23357017.1724789,24034162.1453074
22659422.1304993,22984840.9343268,22295763.7043474,21273097.2276995,20262486.7647595,23356373.6414288,24034534.4900096
22659798.0997884,22984255.4710259,22296325.3093801,21273341.0968733,20262395.6105813,23355730.1366183,24034906.9352506
22660174.1541377,22983670.0447664,22296886.9802571,21273584.993491,20262304.5609053,23355086.6533034,24035279.4792686
22660550.2936744,22983084.6687405,22297448.7183866,21273828.9366853,20262213.6159972,23354443.1892727,24035652.1192765
22660926.5126589,22982499.3321794,22298010.5263052,21274072.9171653,20262122.7671906,23353799.7541068,24036024.862112
22661302.8150203,22981914.0394993,22298572.388252,21274316.9371657,20262032.0209949,23353156.3386555,24036397.7036685
22661679.1967169,22981328.7946799,22299134.3230819,21274560.9981342,20261941.3719139,23352512.9550192,24036770.6406239
22662055.6624437,22980743.5889345,22299696.3237594,21274805.1004435,20261850.8253886,23351869.5921311,24037143.6787677
22662432.2084976,22980158.4245429,22300258.3915235,21275049.2434455,20261760.3769827,23351226.2503065,24037516.8202578
22662808.8424189,22979573.3061497,22300820.5236168,21275293.4226209,20261670.0315227,23350582.9400197,24037890.0590791
22663185.5603242,22978988.226111,22301382.7255589,21275537.6423771,20261579.7823965,23349939.6517815,24038263.3946946
22663562.361756,22978403.1929739,22301944.9931411,21275781.9079747,20261489.6360876,23349296.3836054,24038636.8315289
22663939.2378689,22977818.198667,22302507.3236937,21276026.2109871,20261399.5910656,23348653.1461845,24039010.367554
22664316.1936543,22977233.2450733,22303069.724372,21276270.5505295,20261309.6437497,23348009.926402,24039384.0011606
22664693.2353689,22976648.3363954,22303632.1878675,21276514.9287501,20261219.7982058,23347366.7399041,24039757.7392983
22665070.36046,22976063.471715,22304194.7186154,21276759.3440105,20261130.0486968,23346723.5717233,24040131.5640445
22665447.5718554,22975478.6505874,22304757.3176583,21277003.7965152,20261040.40174,23346080.4288435,24040505.4954213
22665824.8629114,22974893.8714295,22305319.9780023,21277248.2942865,20260950.855237,23345437.3121148,24040879.5256917
22666202.2373468,22974309.1345515,22305882.7041497,21277492.8299809,20260861.4034239,23344794.2198581,24041253.652668
22666579.6866379,22973724.4403812,22306445.4957964,21277737.4071298,20260772.0527445,23344151.146195,24041627.8799774
22666957.2235183,22973139.7901019,22307008.3521743,21277982.0247204,20260682.802855,23343508.1030335,24042002.215098
22667334.8419458,22972555.1841416,22307571.2802534,21278226.6813323,20260593.6488826,23342865.0832504,24042376.6384502
22667712.5433766,22971970.62576,22308134.2699337,21278471.3763555,20260504.5986382,23342222.0840341,24042751.1628231
