pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591671.1292744,23093271.0312944,22193568.7974733,21228899.3631046,20280965.8405179,23475167.3409375,23967704.8988004
22592031.4267052,23092677.8581134,22194117.8618805,21229136.0246009,20280856.378808,23474519.8324606,23968058.7838618
22592391.9219061,23092084.9206186,22194667.4940465,21229372.6287448,20280746.7789746,23473872.0311272,23968412.8654987
22592752.4363436,23091492.0009061,22195216.9535749,21229609.5317449,20280637.2710926,23473224.6931906,23968767.0553686
22593113.016097,23090899.3106225,22195766.4430678,21229846.4014444,20280528.1208889,23472577.1478471,23969121.3102617
22593474.0449849,23090306.4893593,22196315.8163057,21230082.9402834,20280418.7046298,23471930.0072621,23969475.6530078
22593834.9575136,23089713.7867769,22196865.3692397,21230319.4382265,20280309.5800352,23471282.4469898,23969830.1498124
22594196.181002,23089120.8586702,22197414.9388548,21230556.5019531,20280200.3483183,23470635.2599516,23970184.894782
22594557.128078,23088528.2009303,22197964.4709702,21230793.4437714,20280091.2402254,23469987.7006082,23970539.6329127
22594918.2184406,23087935.2241547,22198514.2370003,21231030.3461458,20279982.2590712,23469340.4141379,23970894.4268226
22595279.4410452,23087342.2811656,22199064.045307,21231267.2249127,20279873.321579,23468692.8092086,23971249.4184756
22595640.8612368,23086749.8960908,22199614.0536744,21231504.2018574,20279764.522501,23468045.4232678,23971604.2909017
22596002.0893061,23086157.3404143,22200163.8893472,21231741.1230556,20279655.8094789,23467398.1586373,23971959.5092706
22596363.6590695,23085564.8713068,22200713.7272012,21231978.1073834,20279547.7138916,23466750.9286626,23972314.6580534
22596725.4088339,23084972.6265677,22201263.6627064,21232215.1392629,20279439.0641261,23466103.5130381,23972669.8467312
22597086.9839772,23084380.4818209,22201813.6848345,21232452.2057126,20279330.7141674,23465456.1856763,23973025.3779761
22597448.6357533,23083788.1008651,22202363.8744365,21232689.5335394,20279222.8738875,23464808.7790236,23973380.9269185
22597810.5033902,23083195.7400375,22202914.3053913,21232926.5697143,20279114.9217429,23464161.4845167,23973736.668234
22598172.6877671,23082603.4695421,22203464.600149,21233163.9521653,20279006.9509436,23463514.4585431,23974092.6037295
22598534.7274152,23082011.424619,22204014.8145105,21233401.3210489,20278899.1993368,23462867.2656162,23974448.3672284
22598896.5986899,23081419.2753986,22204565.3604529,21233638.6247235,20278791.3875859,23462219.9985744,23974804.4771341
22599258.732591,23080826.8798134,22205115.9093071,21233875.7943268,20278683.6503938,23461572.956214,23975160.6333475
22599620.8735338,23080234.6899608,22205666.7388746,21234113.1807369,20278576.3332985,23460925.82664,23975516.6404577
22599983.5755817,23079642.3144278,22206217.2102357,21234350.8019974,20278469.1981287,23460278.7347207,23975872.8907145
22600346.1905265,23079050.2007448,22206767.9639253,21234588.3622204,20278361.9638496,23459631.5620622,23976229.062701
22600708.7929201,23078458.0726299,22207318.8351432,21234825.7209695,20278254.7600227,23458984.3608044,23976585.6715425
22601071.3661068,23077866.1095598,22207870.3180635,21235063.1679806,20278147.653952,23458337.2494859,23976942.3708445
22601434.0916385,23077274.2104593,22208421.2750204,21235300.4748967,20278040.7441883,23457690.160503,23977299.1284384
22601796.9929201,23076681.8392131,22208972.093764,21235538.2343881,20277933.73437,23457043.037811,23977655.9402796
22602160.0514433,23076089.9330809,22209523.172509,21235776.0658027,20277826.9628216,23456395.9535551,23978012.6342026
22602522.8751338,23075497.6349825,22210074.459207,21236013.8742188,20277720.3601018,23455748.8223452,23978369.4801674
22602885.7941195,23074905.7622929,22210625.3265562,21236251.6101478,20277613.7029178,23455101.7903077,23978726.4531331
22603248.9821713,23074314.2208165,22211177.0074498,21236489.5201198,20277507.231937,23454454.6932796,23979083.7709608
22603612.0114345,23073722.4746873,22211728.6059601,21236727.4548726,20277400.3831225,23453807.7396266,23979440.8606298
22603975.1451669,23073130.8013711,22212280.0367519,21236965.2902834,20277294.314775,23453160.6607057,23979798.0668629
22604338.5507535,23072539.0907866,22212831.558213,21237203.1462429,20277188.1599263,23452513.803867,23980155.6989934
22604702.092245,23071947.5040739,22213383.2598968,21237441.2178948,20277082.2547893,23451866.9223858,23980513.2457246
22605065.6480281,23071355.889044,22213935.1494205,21237679.2327022,20276976.3706622,23451220.0868079,23980870.885285
22605429.0726122,23070764.5072995,22214487.06966,21237917.3891627,20276870.4780597,23450573.3489786,23981228.5506778
22605792.8154828,23070172.9405963,22215038.9777104,21238155.527919,20276764.9544045,23449926.3310745,23981586.2837178
22606156.8261189,23069581.4533777,22215590.9141715,21238393.7054716,20276659.3509355,23449279.6656849,23981944.2212152
22606520.8818552,23068989.9825932,22216142.8348174,21238631.9148985,20276553.6500748,23448633.0722429,23982302.2419499
22606884.7629197,23068398.6461799,22216694.6832363,21238870.2432653,20276448.2546735,23447986.3904294,23982660.1779023
22607248.7738059,23067807.2378739,22217246.9330752,21239108.2773967,20276342.8848123,23447339.6976273,23983018.236308
22607613.0097687,23067215.8100745,22217799.0481635,21239346.6871828,20276237.4002659,23446693.05406,23983376.5243266
22607977.3520905,23066624.5016862,22218351.0759139,21239585.0984511,20276132.1333484,23446046.5916058,23983735.058288
22608341.3673017,23066032.9996435,22218903.2216587,21239823.2137787,20276027.1946796,23445399.9130179,23984093.7883611
22608705.6933316,23065441.7408641,22219455.7288659,21240061.5675651,20275922.1995414,23444753.2581482,23984452.3307024
22609070.175979,23064850.6719116,22220007.9232161,21240300.0175656,20275817.1837325,23444106.5114499,23984811.1897153
22609434.5746218,23064259.4538068,22220560.5620718,21240538.5467047,20275712.3415058,23443459.9092808,23985169.935493
22609799.4534598,23063668.6692854,22221113.0537749,21240776.9784761,20275607.5548843,23442813.5460758,23985528.9584165
22610164.2449061,23063077.5410767,22221665.928536,21241015.5162431,20275502.8826195,23442166.9291686,23985887.7433779
22610528.9842996,23062486.6225595,22222218.9785685,21241253.9548215,20275398.5213357,23441520.4583702,23986246.8402273
22610894.004549,23061895.8022862,22222771.8869247,21241492.4094943,20275294.2349704,23440873.8554713,23986606.0000489
22611258.9539023,23061304.9074207,22223324.5942046,21241731.3677271,20275189.8350959,23440227.4864733,23986965.4109381
22611624.0884347,23060714.088128,22223877.3056515,21241970.1858455,20275085.6355608,23439580.9719977,23987324.8177475
22611989.4564647,23060123.4340038,22224429.9515583,21242209.1280548,20274981.5738589,23438934.4910652,23987684.4615316
22612354.691202,23059532.5800354,22224982.8657346,21242447.8519993,20274877.5351882,23438288.0319315,23988044.2105854
22612719.7470882,23058941.9229652,22225535.9653388,21242686.3726742,20274773.5949325,23437641.5187029,23988403.899238
22613085.0548686,23058351.2324528,22226089.362017,21242925.4794361,20274670.002538,23436995.2103561,23988763.6657188
22613450.4958715,23057760.6836701,22226642.6271237,21243164.4774713,20274566.158863,23436348.8189988,23989123.815668
22613816.1572827,23057170.3107155,22227195.908068,21243403.1350592,20274462.6814068,23435702.4935954,23989483.9551036
22614181.8457481,23056579.9240453,22227749.5217757,21243642.1919653,20274359.3363701,23435055.7870009,23989843.9814038
22614547.7399911,23055989.1911783,22228302.7506235,21243881.1955369,20274255.6231897,23434409.6469399,23990204.3802379
22614913.5986157,23055398.6620543,22228856.4619199,21244120.2175208,20274152.1922944,23433763.312425,23990564.9123377
22615279.4150758,23054808.1873678,22229410.0942398,21244359.0891411,20274049.0370409,23433116.858657,23990925.2924049
22615645.58978,23054217.7557149,22229963.6657793,21244598.2358085,20273946.1747955,23432470.627003,23991285.8753134
22616011.6178666,23053627.3256597,22230517.2707065,21244837.2662051,20273843.1987598,23431824.4995795,23991646.5673393
22616377.8685556,23053037.1302873,22231071.0462063,21245076.5370642,20273740.2714305,23431178.1364424,23992007.4532406
22616744.3289105,23052446.6722425,22231624.8501404,21245315.8450194,20273637.7419546,23430531.8436393,23992368.1479326
22617110.7843051,23051856.4298531,22232178.9812781,21245555.1052627,20273534.9168365,23429885.6063057,23992729.236055
22617477.1626909,23051266.3929887,22232732.7829028,21245794.6294685,20273432.1631739,23429239.5938933,23993090.1523156
22617843.7438294,23050676.2167855,22233286.8732916,21246033.7790559,20273329.6451002,23428593.543958,23993451.3254402
22618210.2792496,23050086.0396962,22233840.9503081,21246273.1575097,20273227.4431716,23427947.2911174,23993812.6385166
22618576.6807056,23049496.2697218,22234395.1757276,21246512.4828609,20273125.2452606,23427301.2933128,23994174.0348695
22618943.3490057,23048906.0856203,22234949.5091864,21246752.002196,20273023.0561363,23426655.3175247,23994535.3513943
22619310.1901454,23048316.0099449,22235503.9212812,21246991.7329114,20272921.0002594,23426009.4474152,23994896.9841304
22619677.2107985,23047726.1252176,22236058.3596651,21247231.4122268,20272818.9711127,23425363.4087066,23995258.5828585
22620043.9423955,23047136.2589167,22236612.813674,21247470.8387085,20272717.1614382,23424717.5854523,23995620.7153117
22620410.9642734,23046546.1885725,22237167.279146,21247710.4295969,20272615.4726094,23424071.6852133,23995982.7056528
22620778.2093088,23045956.2364038,22237721.6461645,21247950.1876429,20272513.9743446,23423425.6809962,23996344.7812292
22621145.2978958,23045366.2945454,22238276.5655372,21248189.8326103,20272412.4217316,23422779.6338036,23996706.8031153
22621512.8696432,23044776.5006276,22238831.3094533,21248429.8269708,20272311.1171774,23422133.6096384,23997068.8686889
22621880.1866809,23044186.8171768,22239386.1488046,21248669.7437547,20272209.8066769,23421487.6080107,23997430.8604004
22622247.6585331,23043597.3017178,22239940.9953346,21248909.6048747,20272108.4600931,23420841.9231346,23997793.2809237
22622615.1909753,23043007.8021296,22240496.2132387,21249149.0992296,20272007.0608824,23420195.9960327,23998155.8421804
22622982.6468781,23042418.3278075,22241051.1608286,21249388.8653236,20271906.0046901,23419550.2388839,23998518.236937
22623350.3254723,23041829.0539156,22241606.3569648,21249628.6928473,20271805.2003122,23418904.6626871,23998880.8581349
22623717.999537,23041239.1791266,22242161.2894888,21249868.6125694,20271704.419738,23418258.9181648,23999243.7651378
22624085.8846026,23040649.3996717,22242716.5581132,21250108.5706406,20271603.4967179,23417613.2145962,23999606.3466808
22624453.6650108,23040059.8884993,22243271.7793918,21250348.8618772,20271502.7175311,23416967.7172831,23999969.2874276
22624821.7381521,23039470.5882227,22243827.266373,21250589.2243928,20271402.1359187,23416322.0262331,24000332.5734381
22625189.5661977,23038881.5192969,22244382.508655,21250829.4932005,20271301.9298513,23415676.420162,24000695.7824755
22625557.7380432,23038291.9911322,22244938.0620467,21251069.6482936,20271201.6199778,23415030.846451,24001059.0348319
22625925.9369504,23037702.8582216,22245493.4063528,21251309.5833032,20271101.381664,23414385.09987,24001422.2145278
22626294.4098243,23037113.743798,22246048.9876448,21251549.8391235,20271001.0734896,23413739.4555796,24001785.6187672
22626663.3444586,23036524.307692,22246604.558158,21251790.1092146,20270901.2841951,23413093.6966012,24002149.1141862
22627031.9843256,23035935.1190984,22247160.3263338,21252030.4137105,20270801.1669904,23412448.242466,24002512.8920435
22627400.685531,23035346.0635742,22247716.1531027,21252270.9512133,20270701.2667381,23411802.5478085,24002876.794702
22627769.40831,23034756.8080963,22248271.9656959,21252511.4722541,20270601.2962043,23411156.8709679,24003240.7503544
22628138.1777919,23034167.8584885,22248827.9104193,21252752.1048484,20270501.5288319,23410511.2809171,24003604.6766273
22628507.1193741,23033579.1718866,22249383.9523911,21252992.6759538,20270401.9281507,23409865.7512392,24003968.6784986
22628875.9941748,23032990.299621,22249939.8097121,21253233.0926128,20270302.1471763,23409220.4083455,24004332.5712558
22629244.9514382,23032401.4116677,22250496.0693266,21253473.6790129,20270202.8763948,23408575.0486547,24004696.6733927
22629614.2144495,23031812.5302528,22251052.4192568,21253714.4986457,20270103.5454284,23407929.6523703,24005061.0954686
22629983.6309997,23031223.6982712,22251608.4401183,21253955.0410753,20270004.5099751,23407284.091964,24005425.3669003
22630352.982316,23030634.8801817,22252165.0845958,21254195.9795218,20269905.5406517,23406638.8971113,24005789.9415404
22630722.6002082,23030046.3541939,22252721.4920866,21254436.9670828,20269806.7978199,23405993.5110834,24006154.5094524
22631092.2309261,23029457.5389567,22253277.995898,21254677.8264053,20269708.0089649,23405348.3887365,24006519.2513841
22631461.7965069,23028868.8793177,22253834.621112,21254918.6224799,20269609.493535,23404703.0300521,24006884.1599336
22631831.384554,23028280.1410696,22254391.2238047,21255159.5726756,20269511.0166066,23404057.8720361,24007249.2874397
22632201.2175205,23027691.4698203,22254947.8397935,21255400.5524781,20269412.4021958,23403412.4697687,24007614.2638173
22632570.9604791,23027103.2234141,22255504.6719814,21255641.5548322,20269314.1741437,23402767.3878872,24007979.6494926
22632940.9761644,23026514.7643298,22256061.3424662,21255882.633134,20269216.0575803,23402122.1175029,24008344.9466689
22633311.1822502,23025926.2694039,22256618.2622652,21256123.6551443,20269117.8427445,23401477.0308489,24008710.2650783
22633681.2339006,23025337.7803525,22257175.2279073,21256364.8403288,20269019.428107,23400831.8845842,24009075.6406991
22634051.3967735,23024749.5536163,22257732.2223369,21256606.2263788,20268921.2259033,23400186.6372821,24009441.3451776
22634421.5884674,23024161.2288604,22258289.2812574,21256847.3914208,20268823.2448127,23399541.6907733,24009807.0000455
22634791.9578355,23023573.012992,22258846.2873464,21257088.6031122,20268725.204751,23398896.4843432,24010172.8342104
22635162.6183194,23022984.9711806,22259403.444652,21257329.8985341,20268627.2794886,23398251.4198372,24010538.5088923
22635533.3863219,23022396.7816603,22259960.5332073,21257571.315505,20268529.5796641,23397606.3660175,24010904.4478523
22635904.2255925,23021808.6731864,22260517.9738514,21257812.6143662,20268431.8585634,23396961.3442228,24011270.2739686
22636274.9112248,23021220.7560403,22261075.359014,21258053.9861678,20268334.4283838,23396316.281178,24011636.4700208
22636645.5789976,23020632.6421176,22261632.8895216,21258295.4887457,20268237.0371765,23395671.3849542,24012002.5735705
22637016.4512843,23020044.5901874,22262190.703545,21258536.8516289,20268139.8314843,23395026.5865582,24012369.1047144
22637387.6980094,23019456.3425114,22262748.1998237,21258778.4454974,20268042.8252663,23394381.9248504,24012735.5757301
22637758.4867156,23018868.420864,22263305.7078537,21259020.0989963,20267945.9332203,23393736.8590789,24013102.1513682
22638129.5396877,23018280.6705636,22263863.2554524,21259261.5112476,20267849.0911707,23393092.0607351,24013468.8090492
22638500.6320119,23017692.5847043,22264421.3101869,21259503.2219958,20267752.2816938,23392447.1644217,24013835.4982955
22638871.9487295,23017104.9932324,22264979.1520453,21259744.7585414,20267655.4194206,23391802.1851276,24014202.1665712
22639243.2560346,23016517.2162904,22265536.8840686,21259986.2621972,20267558.8344816,23391157.3667526,24014569.2612031
22639614.7299234,23015929.4691554,22266095.2932661,21260228.0670842,20267462.2095403,23390512.6237306,24014936.4349684
22639986.2830577,23015341.7238349,22266653.1831791,21260469.8377201,20267365.5914954,23389867.5525245,24015303.5992776
22640357.6714787,23014754.04132,22267211.3688109,21260711.6977089,20267269.0336659,23389222.6402694,24015670.8538695
22640729.4004188,23014166.4219456,22267769.5220853,21260953.4843671,20267172.6461127,23388578.1788386,24016038.2837552
22641101.2836217,23013578.9804018,22268327.8806469,21261195.4572959,20267076.5987692,23387933.3691196,24016405.6766948
22641472.979705,23012991.6041524,22268886.3667215,21261437.1494341,20266980.5446664,23387288.6293467,24016773.2362687
22641844.8998843,23012404.0184895,22269444.7033472,21261679.1279427,20266884.5073005,23386643.911088,24017140.7716174
22642216.8596725,23011816.3643105,22270003.0283724,21261921.3218532,20266788.4745167,23385999.2733414,24017508.5206687
22642588.9674048,23011228.7647091,22270561.874738,21262163.5166296,20266692.7566745,23385354.7962214,24017876.2740171
22642961.0008152,23010641.3744822,22271120.2809837,21262405.5297657,20266597.3221461,23384710.1810658,24018244.1753161
22643333.1933326,23010054.0022435,22271678.7366684,21262647.4371276,20266501.8400704,23384065.5763251,24018612.2013279
22643705.7234566,23009466.766418,22272237.3673458,21262889.6437167,20266406.3204508,23383421.073899,24018980.5203942
22644078.1598905,23008879.7481684,22272796.199663,21263131.7885166,20266310.9790434,23382776.5325073,24019348.7652914
22644450.7747441,23008292.5326052,22273355.1161716,21263373.981052,20266215.590201,23382131.849202,24019717.0902232
22644823.1828947,23007705.2822118,22273914.1398485,21263616.1611758,20266120.6330192,23381487.2759683,24020085.6764526
22645196.0880826,23007118.1509956,22274473.0779417,21263858.3262704,20266025.6710514,23380843.0247668,24020454.4714059
22645569.1307352,23006531.1317205,22275032.0886395,21264100.8381979,20265931.0034514,23380198.5746547,24020823.1694893
22645942.0183902,23005943.8916729,22275591.3399595,21264343.3881931,20265836.3647979,23379554.2675993,24021191.8681754
22646315.0971276,23005357.0657538,22276150.6035717,21264585.8879153,20265741.4675817,23378910.0512205,24021560.8816547
22646687.9181839,23004770.2702054,22276709.8487672,21264828.421908,20265646.7819429,23378265.6396464,24021929.7257463
22647061.3095627,23004183.4064911,22277269.2018415,21265070.8652686,20265552.2003853,23377621.1905192,24022298.9006841
22647434.411265,23003596.5170738,22277828.5482729,21265313.3876446,20265457.8829763,23376976.9831175,24022668.1640164
22647807.5749038,23003009.7873101,22278387.9578416,21265555.9110617,20265363.7094015,23376332.5399892,24023037.3600476
22648181.0201056,23002422.9387535,22278947.538357,21265798.793554,20265269.430815,23375688.0612865,24023406.9389244
22648554.3369081,23001836.2930764,22279507.1158333,21266041.3932478,20265175.3354236,23375043.7855264,24023776.3634681
22648928.0068344,23001249.4919303,22280066.9005418,21266284.0806722,20265081.3344369,23374399.6225017,24024145.7710847
22649301.3822209,23000662.887674,22280626.5473008,21266526.8876029,20264987.2780007,23373755.4927002,24024515.470991
22649675.0628497,23000076.1339257,22281186.4114806,21266769.6497011,20264893.3862288,23373111.3987286,24024885.2879963
22650048.8426034,22999489.6666267,22281746.0510135,21267012.8133234,20264799.7757673,23372466.7894541,24025255.1599036
22650422.670941,22998902.8730082,22282305.589102,21267255.5219262,20264706.0933218,23371822.6320108,24025625.1499379
22650796.7554505,22998316.2764794,22282865.3933432,21267498.2800771,20264612.5245057,23371178.6328702,24025995.1548181
22651170.7511699,22997729.6836871,22283425.3016432,21267741.3827248,20264519.0821291,23370534.2620106,24026365.2059855
22651545.0558372,22997143.2905668,22283985.5158846,21267984.3211073,20264425.5762884,23369890.1486639,24026735.6313973
22651919.2017364,22996556.9566347,22284545.6141429,21268227.1087151,20264332.4603528,23369246.4343392,24027106.0603283
22652293.4566583,22995970.3689734,22285105.9118022,21268470.2260653,20264239.2068675,23368602.2965296,24027476.388963
22652667.7981984,22995384.2752931,22285666.3178489,21268713.3506371,20264146.1623878,23367958.2724592,24027846.9892008
22653042.1903844,22994798.1510648,22286226.7119369,21268956.17817,20264053.2599867,23367314.2357905,24028217.6960074
22653416.7993952,22994212.013107,22286787.1723202,21269199.3061002,20263960.4386609,23366670.5506919,24028588.6814848
22653791.5159608,22993625.767028,22287347.7276026,21269442.6893033,20263867.5400373,23366026.8986445,24028959.3450455
22654166.2326861,22993039.7320828,22287908.0839322,21269685.804746,20263775.1738111,23365383.0649782,24029330.1483184
22654541.0264768,22992453.4546291,22288468.4825635,21269929.2889654,20263682.598974,23364739.2127259,24029701.3021448
22654915.8147492,22991867.4059071,22289029.2420584,21270172.7507607,20263590.2768492,23364095.4547163,24030072.3816651
22655290.8378567,22991281.1966236,22289589.8810187,21270416.1695543,20263497.999498,23363451.6868048,24030443.7348856
22655665.7916331,22990695.2984922,22290150.9144386,21270659.6366587,20263405.7367832,23362807.8358311,24030814.9071439
22656041.1947199,22990109.5143665,22290711.7086368,21270902.9769968,20263313.3916914,23362164.1217891,24031186.3407691
22656416.4615908,22989523.6997227,22291272.7306813,21271146.5624781,20263221.3109917,23361520.5398141,24031557.730402
22656791.8448633,22988938.2984274,22291833.8221963,21271389.9767121,20263129.1803057,23360876.8866238,24031929.5177253
22657167.0438235,22988352.4240297,22292395.0423433,21271633.8036617,20263037.5110432,23360233.1855373,24032301.0575146
22657542.3710248,22987766.6068309,22292956.1788968,21271877.5772673,20262945.6314353,23359589.4861933,24032672.6799739
22657917.9732145,22987180.8633249,22293517.5686041,21272121.3100187,20262854.0305845,23358945.7792708,24033044.716355
22658293.5564183,22986595.3437035,22294078.9299431,21272365.0416212,20262762.328871,23358302.1535602,24033416.798026
22658669.2720069,22986009.9207152,22294640.4766064,21272608.6912022,20262670.7641615,23357658.6695534,24033789.0450815
22659044.8824217,22985424.5713052,22295201.8383617,21272852.7541653,20262579.6904407,23357014.9695898,24034161.3597151
22659420.8049283,22984838.9535465,22295763.172205,21273096.7068592,20262488.5399829,23356371.3714662,24034533.6416453
22659796.925968,22984253.6321423,22296324.8831593,21273340.6700981,20262397.3881578,23355728.1235447,24034906.2929374
22660172.7732659,22983668.1978073,22296886.7135308,21273584.5441868,20262306.20287,23355084.571557,24035278.971387
22660548.8307125,22983082.7623469,22297448.3291171,21273828.4919164,20262215.3246485,23354441.112452,24035651.4239444
22660925.0892036,22982497.3213748,22298010.3872103,21274072.0856066,20262124.2722762,23353797.5212333,24036023.9481958
22661301.4600845,22981911.7997096,22298572.1484928,21274316.088298,20262033.6699438,23353154.1159493,24036396.6204814
22661677.9279338,22981326.7521719,22299134.1290112,21274560.0982817,20261942.8529274,23352510.6582654,24036769.6652153
22662054.3482049,22980741.6307055,22299695.964524,21274804.4770444,20261852.1810806,23351867.3399217,24037142.8511329
22662430.9857458,22980156.4735504,22300258.0743516,21275048.6072544,20261761.9374315,23351224.0929465,24037515.7316031
22662807.7513507,22979571.3328839,22300820.1142165,21275292.8408332,20261671.9172701,23350580.8881624,24037889.1707311
22663184.2707004,22978986.3411502,22301382.1750222,21275537.2484867,20261581.6221668,23349937.7782639,24038262.5966375
22663561.043212,22978401.3649176,22301944.6470492,21275781.6015091,20261491.7360348,23349294.4599111,24038636.091806
22663938.0155433,22977816.5200907,22302506.7835583,21276025.7393581,20261401.2869972,23348651.0072188,24039009.7716237
22664315.1298368,22977231.4170486,22303069.1079629,21276270.1720445,20261311.5181331,23348007.9653675,24039383.4383061
22664692.1663399,22976646.6847344,22303631.5074965,21276514.5223306,20261222.0351961,23347364.9701622,24039757.0757252
22665069.0971953,22976061.8333638,22304194.084195,21276758.8640534,20261132.1136132,23346721.7223437,24040130.8046554
22665446.2771763,22975476.8808927,22304756.8309829,21277003.2756844,20261042.6574553,23346078.6911126,24040504.528737
22665823.461765,22974892.2934107,22305319.7678183,21277247.6447705,20260953.1655172,23345435.7428007,24040878.6283336
22666200.9716389,22974307.7415805,22305882.5548871,21277492.33519,20260863.7743605,23344792.6878535,24041252.8256632
22666578.6195936,22973722.8918558,22306445.1966158,21277736.9777599,20260774.500517,23344149.603408,24041627.2479707
22666956.195923,22973138.2120774,22307008.0430698,21277981.3385507,20260685.3333081,23343506.5418255,24042001.4517376
22667334.2477737,22972553.6148897,22307570.9165035,21278225.8530457,20260596.3468642,23342863.4982351,24042375.8887412
22667711.9567859,22971969.0627753,22308133.8168097,21278470.5614787,20260507.3872244,23342220.6704165,24042750.5147682
