dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1860529368246,113.028005514643,-104.222950140948,-44.9357972868265,21.0877910520987,123.261020982709,-66.7552420426292
-68.2013393694965,113.023329256047,-104.238090586349,-44.9243573125101,21.0794530201407,123.23953396155,-66.7532971245952
-68.2236037079868,113.019932350052,-104.247081820825,-44.9156524557605,21.0922983544391,123.245085757707,-66.78232449583
-68.2370036823068,113.021109614727,-104.26976711413,-44.9009791539794,21.0980101814112,123.222818914295,-66.8020756052951
-68.2642565205724,112.992452449116,-104.300912525233,-44.9231369849382,21.0846207642082,123.22741158799,-66.8245170459637
-68.2900664530728,112.97634531739,-104.305734031075,-44.9283824435539,21.0743930710708,123.205186238448,-66.8334083668101
-68.3289969931859,112.970481988275,-104.314723669911,-44.9463517843459,21.0468842063059,123.197172112853,-66.8407309220486
-68.334758700622,112.944504153474,-104.349101307429,-44.9638157335656,21.0410233088558,123.201297219662,-66.8795270268612
-68.366352717613,112.927052675136,-104.363118344385,-44.9606704807416,20.9959562395839,123.204283800282,-66.8785512945719
-68.3937286168212,112.930637115827,-104.381453642003,-44.9772079665798,20.944879684897,123.173042122372,-66.8980416102108
-68.4100864674754,112.933234649801,-104.427150815387,-44.9848394796162,20.9392923683962,123.159097066063,-66.9176401599721
-68.454950505694,112.915126763733,-104.454988303374,-45.0034013313993,20.9175758283678,123.161439709353,-66.9414650764634
-68.5027349465047,112.900916922678,-104.50316176844,-45.0155167703756,20.8953430490603,123.161302586591,-66.9752166915805
-68.5109827924155,112.896327433043,-104.532599156086,-45.0128002251754,20.8623687327106,123.147994265954,-67.0137507854192
-68.5098402858832,112.896868563231,-104.557922407016,-45.0142556805814,20.8533204447822,123.167285223499,-67.0465778796101
-68.5251984257885,112.907371549841,-104.578446282474,-45.0181115871916,20.8192464938433,123.176589641107,-67.0540813384731
-68.5485725696603,112.907631121985,-104.580134294242,-44.9969672533644,20.7797260140539,123.197899075868,-67.0520178943702
-68.5764768595857,112.886262928499,-104.608534937125,-45.0074457339121,20.7828409392184,123.204000431142,-67.0901719763357
-68.5946264381509,112.90444283728,-104.603382817574,-45.0263042789853,20.7639162545505,123.205532277849,-67.0818260164498
-68.6043652227376,112.892490677727,-104.612430900013,-45.0630644990695,20.7578628338103,123.209106922804,-67.1115759135701
-68.629268234086,112.881121986247,-104.606803665521,-45.0732846994204,20.7479428512926,123.200806085055,-67.1437465350657
-68.6809712399176,112.850012067961,-104.600230766736,-45.0931718876639,20.7373902680205,123.204968620312,-67.1387467746716
-68.7075302522526,112.847758762892,-104.612445013495,-45.1191815648254,20.7142688269865,123.208143177024,-67.165868430502
-68.7347671739058,112.860318110801,-104.614740665459,-45.1342703734732,20.7114140394303,123.212146990386,-67.1957038769779
-68.7747703643163,112.846998071993,-104.621292852257,-45.1425439417709,20.7099091128784,123.209589632722,-67.1973785962647
-68.7836966801145,112.81544791174,-104.634087800846,-45.1429211086624,20.6963641407555,123.22214414633,-67.2160941303244
-68.7994490876999,112.811474396323,-104.644431649507,-45.1738343003095,20.700844058755,123.224748940911,-67.2691575315328
-68.7894177268668,112.804161785155,-104.637687130886,-45.1539781158796,20.6660956920268,123.218106146187,-67.3007308263798
-68.7988005857456,112.782546340066,-104.668202014778,-45.1670833566736,20.6536821376254,123.21669573922,-67.3071227575813
-68.7980010512756,112.800007758444,-104.684254740598,-45.1504411688352,20.6494468722493,123.228179346348,-67.3402984526635
-68.8267430844688,112.792564843622,-104.705339079492,-45.1636556266415,20.6123408356736,123.189085547884,-67.3531479964246
-68.8477050923976,112.761501342254,-104.731610555638,-45.1699517769854,20.5946499500272,123.159750372397,-67.3670835135818
-68.8660846146102,112.754473236446,-104.757040660239,-45.1746216647563,20.5579126546649,123.17089135607,-67.388328719745
-68.8871988064773,112.737628012998,-104.766882880893,-45.189787571342,20.5405016799429,123.163600179537,-67.3811376373215
-68.9074069040211,112.770762625799,-104.764567946175,-45.1927437885233,20.5429251733846,123.188386726462,-67.419183043551
-68.9108418759931,112.750816966941,-104.766490537337,-45.2139959420436,20.5208920255985,123.155655687878,-67.429474626194
-68.9433128639449,112.750322157733,-104.764689569636,-45.2272666798663,20.491843720159,123.144767871835,-67.4492518586835
-68.9717545921581,112.73706430077,-104.790459659477,-45.235364637779,20.4973391176996,123.111646987655,-67.4710001753595
-68.9905429378575,112.720068558002,-104.804885982198,-45.2567973580287,20.4771634473902,123.089672980574,-67.482173689601
-69.020476837101,112.728190807537,-104.806423222851,-45.2695423813025,20.4699731232702,123.102973547428,-67.5202986187615
-69.0476107077854,112.712864427228,-104.810491852542,-45.2852984391939,20.45390144854,123.112455172908,-67.5303805386864
-69.0358617839058,112.705114583871,-104.813947675103,-45.287955621413,20.4364190853251,123.100557087748,-67.5422510205486
-69.0502184248517,112.674102067003,-104.796217778195,-45.3006389206363,20.4186596808132,123.106044177166,-67.5854264134451
-69.0715976172693,112.655759130018,-104.811343620026,-45.2895591589066,20.3976118273701,123.099741849394,-67.6010568600902
-69.0882797557994,112.657196721341,-104.841292812813,-45.305018644823,20.3701728844388,123.114478965024,-67.6131670144631
-69.0834603024235,112.643611535808,-104.842154406594,-45.3013000050754,20.3514947144307,123.105909986956,-67.6058558853587
-69.1070920803084,112.625813989244,-104.878395700339,-45.2686625749368,20.3374311558876,123.111871373283,-67.6181326073018
-69.1061557630273,112.621472104628,-104.892278748572,-45.2560674556248,20.3032880648968,123.098646346337,-67.6140879242939
-69.1121900998017,112.612002892408,-104.929055110772,-45.2534497178359,20.2897018076831,123.092019960563,-67.6358216601481
-69.1074843161142,112.623316686653,-104.970624791162,-45.2736346981629,20.2849510838643,123.054363546291,-67.6735436690334
-69.113296158593,112.614391768859,-104.990805759968,-45.2745578731661,20.2692043291942,123.067086608021,-67.6736848914916
-69.144789758959,112.622622846771,-105.006176622203,-45.2662515199956,20.2451304932496,123.039868053298,-67.6927780837726
-69.1571198145735,112.593948700441,-105.012919658234,-45.3029442499943,20.2357588034906,123.016228020403,-67.6983151649587
-69.1987007499408,112.582675893129,-105.01348783976,-45.3150077589861,20.2371971891475,123.010663164452,-67.7402672741191
-69.2141253137568,112.585496775011,-105.034093477899,-45.3145469935414,20.2148649015835,123.017273468235,-67.7642236615462
-69.2021767155469,112.585496974298,-105.07534579555,-45.2972905210376,20.1920071463381,123.009151256655,-67.7836185025335
-69.2218805697307,112.592987526071,-105.07024921012,-45.3237089968453,20.1681671296831,122.992922631395,-67.7969187182844
-69.2453550700773,112.576114721828,-105.061852465059,-45.3444946662552,20.1237017261599,122.987629255708,-67.8237527680946
-69.255416316125,112.560427426197,-105.065680799966,-45.3432449793338,20.1205483304145,122.966703624588,-67.8484004243949
-69.2594109309051,112.564393376349,-105.089212494547,-45.3388933908482,20.1230632069188,122.948469834819,-67.8527333499015
-69.2739045142309,112.559130828249,-105.108698368313,-45.34804229267,20.084767947541,122.932865887477,-67.8881758574156
-69.2901707979174,112.547659150116,-105.119577313224,-45.3817083637577,20.0502327962201,122.927168533813,-67.9024869173403
-69.2941775769068,112.523826570042,-105.11881234208,-45.3755887394483,20.0533091369758,122.914338565951,-67.9372306773892
-69.3150334906116,112.496351135125,-105.106918975827,-45.3734805364901,20.0381069128604,122.919928603091,-67.9787859737257
-69.3102815955054,112.489783627907,-105.103667939457,-45.3705825447326,20.0154740787584,122.929748569557,-68.0105379108268
-69.3459219013165,112.476980362828,-105.135431267419,-45.3605627383698,19.9807521941772,122.916350209221,-68.0102272758144
-69.3580959331885,112.48342739312,-105.14073196352,-45.3595940374982,19.9713597826241,122.931322856956,-68.0219120734695
-69.355229739084,112.491173032434,-105.141981590951,-45.390130198529,19.9446937184819,122.922357196195,-68.0329189422746
-69.3693589593073,112.477355489967,-105.164843941968,-45.3705011410803,19.9199777863753,122.905933567404,-68.0598204997482
-69.3847673547013,112.489186168685,-105.185476790684,-45.3983450093188,19.8771495558348,122.8884210738,-68.0912215793912
-69.3862177305695,112.470236564005,-105.196447575455,-45.4013236714308,19.8553452627884,122.897132411172,-68.1085908178167
-69.4074174425873,112.479329799539,-105.215759491103,-45.441538947697,19.8233447222738,122.899345101304,-68.1253090596534
-69.4237818451011,112.466303377174,-105.232071908391,-45.439024599446,19.788733880491,122.8936396225,-68.1501332656784
-69.4545674145629,112.479211755924,-105.247720420372,-45.419434812726,19.7649892259206,122.894952684402,-68.175788212815
-69.4697197139442,112.454815262524,-105.267495142426,-45.4294364724973,19.7560289249622,122.879172773154,-68.1990240754405
-69.4833692752131,112.449654431835,-105.25783038567,-45.4422158503316,19.7389084736488,122.883267100426,-68.2045878389904
-69.4904343185286,112.442279180392,-105.282010504542,-45.454527353675,19.718060809021,122.860562930303,-68.2129527604934
-69.5248892509616,112.433456589748,-105.31550236834,-45.4605187351032,19.7016746586791,122.851978407589,-68.2401165841205
-69.5127670532052,112.439393550975,-105.335401638504,-45.4265754379321,19.6879780816796,122.85553471261,-68.2629706323461
-69.543955177438,112.395964194492,-105.332311615912,-45.4565871941527,19.6665941540264,122.857065687443,-68.3059862687373
-69.5837631702071,112.372033642385,-105.368695996888,-45.4906610402979,19.6303865619977,122.85680633307,-68.3452731324589
-69.572742532475,112.362568128159,-105.376812252024,-45.4902177009522,19.593350228828,122.865764808818,-68.3626262270364
-69.6046184063896,112.338272398271,-105.367602973508,-45.5198417028067,19.58170562821,122.880708019153,-68.383897020201
-69.6128993595986,112.343898319026,-105.370726051956,-45.5757369106988,19.5601755970654,122.887879922968,-68.4043063928678
-69.6241643089018,112.303376762353,-105.385505461683,-45.5560452914749,19.550676778908,122.903175211897,-68.4177837864152
-69.6561942148243,112.300688445091,-105.428095684933,-45.5593589471106,19.5554357896012,122.915466839477,-68.4518344964228
-69.674558393581,112.260382398929,-105.426840167365,-45.5495117538549,19.5316104810558,122.898907565058,-68.4606953153572
-69.7013446084332,112.271874195553,-105.441032848361,-45.5276964527797,19.50693962199,122.895068672277,-68.4825910756584
-69.6990377806343,112.270235672706,-105.462943974289,-45.5257305711724,19.4548673761316,122.881834678606,-68.5212059922741
-69.7051517676366,112.269649561368,-105.468780283455,-45.5378691425967,19.4399109034778,122.872940570029,-68.548091996312
-69.7224463834126,112.267321033557,-105.486710542513,-45.5437223694201,19.4243503840022,122.866834748721,-68.5712901584099
-69.7406315876151,112.243533871746,-105.479730890188,-45.5466650264974,19.4026987009932,122.869261173451,-68.6081205767169
-69.7786378617163,112.259268303789,-105.48242379151,-45.5601044262717,19.4041887457465,122.87141722004,-68.6201296069151
-69.7854240442587,112.265283429061,-105.500166097517,-45.5752458463766,19.3930070420659,122.871895489414,-68.6400476391466
-69.8240069601571,112.257880497795,-105.504989942604,-45.5829335722432,19.359350930287,122.880335232802,-68.650308591211
-69.8544673855702,112.274573545865,-105.504366994493,-45.5878541499677,19.3513057206201,122.875723135545,-68.658335486447
-69.890041448337,112.258843443868,-105.514876372866,-45.6040639637813,19.3432080036844,122.884503090525,-68.6661218530995
-69.8935596770253,112.272176886135,-105.520984590847,-45.6228345477242,19.3181024406722,122.91287223571,-68.7277988283576
-69.9114800360594,112.27887744213,-105.518259512397,-45.6304364612133,19.3164076555991,122.922751113991,-68.7491630785901
-69.9137192069729,112.271695912508,-105.548209658642,-45.6443181071626,19.3096789050768,122.889368693563,-68.7595829742808
-69.9510307506277,112.269742085467,-105.560373272996,-45.6278863548345,19.2967790463512,122.849531196261,-68.759666152833
-69.9564270194191,112.275653935135,-105.580855286324,-45.6346127514637,19.2897517507685,122.860666009398,-68.7728951734609
-69.9638270980188,112.254610308609,-105.588319280346,-45.6488960268217,19.2507806605747,122.845593135224,-68.7871638049268
-69.9933661916462,112.234495700603,-105.6003210408,-45.6540202357811,19.2422805266359,122.832983338525,-68.7930004981826
-70.0058531407735,112.219415223486,-105.60202681087,-45.6461995774079,19.1860325565778,122.811328270426,-68.8098925119314
-70.0519758916599,112.238851846134,-105.612499426508,-45.6512290388682,19.1776757202407,122.80149001943,-68.8285009167943
-70.0577681666913,112.254462063102,-105.646079822911,-45.6684081168423,19.172429928625,122.80124705682,-68.8466076534528
-70.0602384571343,112.260551744737,-105.656818229899,-45.6936067777252,19.1553313229991,122.770812573923,-68.8529948791428
-70.0561961723095,112.244359137345,-105.68932621744,-45.7079679443943,19.1361954202781,122.762552066826,-68.8528294235168
-70.0908253515994,112.22079968513,-105.728885683986,-45.7228967657136,19.085046478491,122.746426471844,-68.8792133399872
-70.0929611572089,112.246543587871,-105.74448168192,-45.7119740350055,19.0614586845848,122.733004881285,-68.9061003452534
-70.1150230471149,112.249188731733,-105.730198575888,-45.7067703178242,19.0392749642665,122.722014467095,-68.9372111386139
-70.1311462953815,112.23257754885,-105.722929937079,-45.7214995974973,19.0079688751662,122.72443986925,-68.9628934806365
-70.159258931258,112.222093345645,-105.75488468343,-45.7479058750047,19.0092254243509,122.719911359626,-68.9656847993641
-70.1933984655191,112.203056029199,-105.757055356313,-45.7231919151467,18.9955986300098,122.715527771624,-68.9946618279649
-70.1926821919107,112.17680385222,-105.767682663452,-45.7324350861822,18.954394320039,122.719143471143,-69.0084163333519
-70.2031983857156,112.161458819796,-105.768546501527,-45.7543799937747,18.9294094957834,122.739487900265,-69.0309587782863
-70.2184221369331,112.147328994135,-105.759465957649,-45.7732417708959,18.9186862385524,122.71432603776,-69.0622080152035
-70.2616952371621,112.135822274183,-105.772086581891,-45.7871785941024,18.9198579930865,122.695541627345,-69.1080472666323
-70.2614946927141,112.123371379932,-105.78569300615,-45.8047235452302,18.915317083091,122.668733005977,-69.1165884139064
-70.2869640839321,112.080287312358,-105.81356606293,-45.7947166098431,18.9274740361353,122.667380959254,-69.1417308653798
-70.2698985240021,112.056962365477,-105.83978232964,-45.7954860889283,18.9119952928125,122.677219727459,-69.1547188236261
-70.2849807004419,112.061900343891,-105.85914783757,-45.8008010962278,18.9098074036218,122.693985618525,-69.1735844982617
-70.2708975216247,112.082547133434,-105.879866442515,-45.8183691614996,18.8846172292975,122.700351459478,-69.1996641572017
-70.2761174584612,112.069500206708,-105.896674600262,-45.826070821795,18.8574665499377,122.700006235057,-69.2282032294584
-70.3024380746896,112.087609642909,-105.916388432023,-45.8311968415047,18.8270198590794,122.694795779464,-69.2492451939833
-70.3179366430922,112.087635778469,-105.944312583585,-45.8279553588424,18.8192435375624,122.681158486713,-69.2652869872114
-70.3498552924664,112.077923121029,-105.965282814985,-45.8398552073967,18.7602862921305,122.657687565499,-69.2647331142086
-70.3460320380942,112.087456239963,-105.973935471914,-45.8611132155955,18.7480727045546,122.644214203963,-69.276782605708
-70.3461256177754,112.073424416621,-105.994853356487,-45.8473774219644,18.7472722479821,122.61869087323,-69.3009627213527
-70.3797613497653,112.083027710718,-105.989261873724,-45.8436237467977,18.7233065667734,122.585016009187,-69.3397595178184
-70.3891209451091,112.090158319676,-105.998181283136,-45.878179955098,18.7078312700922,122.586030482878,-69.3645268248757
-70.4086829091243,112.070337846595,-106.03171604137,-45.896519194739,18.7028268724666,122.599203514563,-69.3949270141038
-70.4628431818825,112.083049982025,-106.053560184729,-45.9099818529612,18.6959877971411,122.588838448701,-69.4108999754385
-70.4981993946598,112.075215293023,-106.091330818409,-45.9055161052683,18.698439826781,122.603216915563,-69.4148920824211
-70.515516385598,112.07855991188,-106.137655286974,-45.8967784033771,18.6745836135406,122.624029101259,-69.4382836996442
-70.5348469161613,112.068452642956,-106.144911644553,-45.8875651682391,18.6675590987962,122.612555371816,-69.4783056878004
-70.5632085046167,112.091559551479,-106.138059657019,-45.8857093592247,18.6432686325857,122.617573862298,-69.4948201926975
-70.5814497787075,112.075687110997,-106.140781161391,-45.8900885368252,18.6315672539893,122.631187126452,-69.5120676756179
-70.5795387028794,112.094210511616,-106.141708794818,-45.8578174769467,18.6130599990529,122.627947014443,-69.5620756924147
-70.6083901236015,112.087933735707,-106.170942949335,-45.8823051580372,18.57100759949,122.634727866422,-69.6145624548735
-70.6331914340785,112.070250060396,-106.15481261187,-45.8967137827254,18.5575522974814,122.64255736645,-69.6508105237213
-70.6459001816635,112.066085606902,-106.152806734959,-45.9193613539009,18.5184735579974,122.657753906388,-69.6777978619588
-70.6305767628138,112.030614543561,-106.149746234585,-45.9086403560361,18.4896492010107,122.662697198927,-69.7084325327065
-70.6713778772685,112.016247481072,-106.170539547137,-45.9203933971577,18.4584459298661,122.65705922656,-69.7396150122443
-70.7140923173989,112.002492122244,-106.20349779279,-45.916083152405,18.4354850698179,122.662810755629,-69.7715748332689
-70.7453023551092,111.97627548224,-106.209284038351,-45.928016352056,18.4088751145549,122.656917132257,-69.8223473833855
-70.7540515875153,111.979724678498,-106.210184543712,-45.9568008283575,18.3940675556361,122.639881115541,-69.8359538995462
-70.7996077078081,111.957171791822,-106.210871025658,-45.9801500397101,18.3550891904993,122.644005702961,-69.8541313793424
-70.8249855242464,111.922171985205,-106.196237095419,-45.982009779,18.3489183732356,122.629815553094,-69.8848688612387
-70.8614934433091,111.907787278267,-106.229052451896,-45.9797845332867,18.3210992721488,122.624874102737,-69.9095630000191
-70.8795174896804,111.889259012134,-106.201267418707,-45.9624188569124,18.2740174955069,122.606827197052,-69.910515357552
-70.8936763739903,111.880765575144,-106.229561646671,-45.9687081472588,18.2530631546211,122.604058318737,-69.9385034334688
-70.9131982599601,111.884966442297,-106.232207113726,-45.967296821443,18.231074789074,122.621927877829,-69.9434597069541
-70.9429669930113,111.880372750049,-106.262308124997,-45.983233360425,18.2071248306252,122.607458861692,-69.9767974778131
-70.9250421756241,111.881326365315,-106.250175546153,-45.9799584291622,18.1787088644615,122.61425759465,-69.9944282835889
-70.9471992527525,111.882121350316,-106.255249717798,-45.9953950095876,18.1574327450251,122.613485542765,-70.0150098973346
-70.9484814433573,111.881353034851,-106.263774241795,-46.0101092803845,18.0934151731794,122.585752729462,-70.0541577684487
-70.9738985692855,111.875445429356,-106.242105503408,-46.0136718722212,18.0716194397965,122.575233601776,-70.0746621806361
-71.0190905841559,111.858831230912,-106.260734974665,-46.0443972508924,18.0804010415149,122.588546912192,-70.0788646411953
-71.0251691006605,111.855592573234,-106.269123839434,-46.0449029143595,18.0620632265202,122.585525092966,-70.0815171871196
-71.0237205831973,111.841158387948,-106.264170654739,-46.0470837134241,18.0386831551247,122.59022813804,-70.0893029861737
-71.0353621414431,111.820885948518,-106.287637060044,-46.0730423086573,18.0274958043731,122.581070263979,-70.1149437175
-71.0371541606671,111.817995667703,-106.304773142367,-46.0631177342962,18.032570028587,122.593101266698,-70.1475667998178
-71.0549310317225,111.785422007173,-106.306011021359,-46.0730011114188,18.0236833046081,122.572833822392,-70.2068467065542
-71.0720918226125,111.774560039646,-106.317659565145,-46.0750673142145,17.9906722871779,122.569374924098,-70.2471579197486
-71.1004153696664,111.795177073612,-106.339255230873,-46.080053192719,17.9608376088779,122.54900427641,-70.2811507536514
-71.1146269041342,111.789334998264,-106.361377960701,-46.0957673919856,17.938103936321,122.519645968863,-70.2936830913157
-71.1178749087403,111.781743270226,-106.371590190434,-46.094981733091,17.9165807478521,122.532167786073,-70.3138934993443
-71.1518328011457,111.773319276099,-106.382296096145,-46.0858564011973,17.8974602612008,122.536618491244,-70.3230961790707
-71.16127017117,111.76786502347,-106.406576896439,-46.0978600271386,17.8722105496336,122.522913645256,-70.3377722704466
-71.1735337966127,111.746189109364,-106.418002920859,-46.1128423719706,17.8482649887098,122.544112150954,-70.3562447754338
-71.1952519199195,111.742437749081,-106.414540794257,-46.1216481837577,17.8349469818535,122.542320160804,-70.3834831119634
-71.2276397476663,111.723127980404,-106.436305210236,-46.1164270201914,17.8033578756821,122.541629422816,-70.3973985751271
-71.246807905172,111.70153449712,-106.420878537167,-46.1032023431488,17.7685662461959,122.523968218496,-70.4229091664038
-71.2558071802628,111.700117723732,-106.439391024533,-46.1319246544794,17.7469867892778,122.523841135434,-70.4287712131097
-71.2740737927629,111.694468899017,-106.437487294686,-46.1376483931498,17.7297885571529,122.528616840539,-70.4431991449187
-71.3169371951464,111.690142551874,-106.444875465409,-46.1595246349113,17.722275550091,122.5009522416,-70.4718322524411
-71.3200462744659,111.69310794736,-106.462883991177,-46.169285462621,17.6809184103805,122.50102333433,-70.49705507492
-71.3430232289943,111.68491840473,-106.475651064194,-46.1913792835685,17.6547192343869,122.533818115941,-70.5198438463999
-71.3461475734236,111.679398437212,-106.491236011915,-46.2073819894867,17.6429640330532,122.54233628679,-70.5399735330823
-71.3615927713824,111.668395080535,-106.508589293231,-46.2336688015205,17.6323226840483,122.544816697997,-70.5766048439595
-71.3627613306949,111.652190823804,-106.480481303818,-46.2597520734997,17.611281142841,122.545712461926,-70.6101897309316
-71.3918325798198,111.628722903033,-106.485163086131,-46.2322375803608,17.6086049224618,122.547063029178,-70.6261046325425
-71.4017676320809,111.620138039949,-106.52466748581,-46.2444777910812,17.5886518803258,122.536120438056,-70.66055935455
-71.42168878535,111.61528882461,-106.554616394611,-46.233762024511,17.5595852668206,122.521973842195,-70.6597269726712
-71.4384510832057,111.622970278473,-106.552609120661,-46.2237862807928,17.5313667214707,122.518780007063,-70.6581728762313
-71.4671876618774,111.609579618427,-106.551000558853,-46.2428649293009,17.4944367214394,122.514603427508,-70.688626019842
-71.4964812615455,111.587266448265,-106.569832398695,-46.2585214945007,17.4606673940117,122.513197004976,-70.7132135684738
-71.4975177336713,111.581862434847,-106.571501432725,-46.2830091820329,17.48178511451,122.511583843526,-70.7024124221676
-71.5005645316705,111.545279022333,-106.577220405262,-46.2742765771216,17.4487674595534,122.516588366168,-70.7426708000898
-71.5188589869905,111.534795882158,-106.590949933323,-46.2857386290454,17.4327493878816,122.534512618725,-70.7460100465632
-71.5361087269265,111.539425626046,-106.59379541277,-46.2889521391999,17.3969558210742,122.510862402119,-70.764774665401
-71.5682360232819,111.543087830637,-106.620511606671,-46.2983664139092,17.3863968651548,122.501919064257,-70.7661767197527
-71.5946102746525,111.534182309885,-106.641363195484,-46.300128450166,17.3860337549132,122.515123156157,-70.7675319094553
-71.5855642029335,111.503101565983,-106.633554079391,-46.3024253726951,17.3781512107154,122.50023532862,-70.7714440043173
-71.5869624137792,111.493580076198,-106.664626457186,-46.3204399187,17.3656319589803,122.485215110933,-70.8082422570738
-71.6025236029236,111.487323180043,-106.690684088667,-46.3377599929126,17.345851144131,122.488091720013,-70.8224959155124
-71.6259848947716,111.474373670937,-106.701247713876,-46.3427269790702,17.3494534694818,122.476965675733,-70.8613218192347
-71.6248556969817,111.446373193034,-106.706357087268,-46.325254110833,17.3068897059086,122.474076277333,-70.8739354740042
-71.6154294102675,111.473139859861,-106.728601658143,-46.3237663043772,17.2885806354594,122.467280397077,-70.9174019704804
-71.6377972367626,111.466256869886,-106.736163603824,-46.3484832613695,17.2690798405297,122.461278417736,-70.959685291306
-71.6435455433224,111.470838717177,-106.764524745532,-46.3570981493086,17.2488139794654,122.465038933259,-70.9731966443981
-71.6620851345073,111.459243871625,-106.759635210119,-46.374161389693,17.2322851575108,122.452645398868,-70.9861430443662
-71.6663102467809,111.457161237006,-106.770186693964,-46.3910354993488,17.1907125679374,122.446565769076,-71.0098153315564
-71.6772694947842,111.452766604806,-106.738280107563,-46.4196092543946,17.1901610986137,122.435929115691,-71.0514863599514
-71.6828057126254,111.442827901842,-106.753231177631,-46.4084186526997,17.1900029234836,122.438036031216,-71.0569392597524
-71.6924354299977,111.418066187865,-106.769637686423,-46.4218793890715,17.1696535424223,122.43885709953,-71.0563375880523
-71.7184628918897,111.397228151246,-106.772940290276,-46.4274755973021,17.1297706268581,122.434455623985,-71.0562790078368
-71.7138272946343,111.381743313875,-106.78904992764,-46.4215092764989,17.1351681309077,122.419644409639,-71.0674915988233
-71.7281566284506,111.373059984062,-106.803726557283,-46.4194403218938,17.1179381871475,122.390839373068,-71.0574274661263
-71.7609223597167,111.393509229294,-106.805303081833,-46.4172823024739,17.1026942850257,122.386402623007,-71.0845151620281
-71.7871290965362,111.364581021588,-106.820224932038,-46.4063786163533,17.0937507257741,122.374856535112,-71.0950878037652
-71.7927327594275,111.378267488934,-106.832302576569,-46.4205471206259,17.0467218432949,122.360393114181,-71.1299376152571
-71.8052625020326,111.379786331243,-106.828177634277,-46.4317879935943,17.0270171681412,122.370584501042,-71.1650197735303
-71.8199175944011,111.372601076429,-106.841501954277,-46.4457965551511,16.9905084225046,122.359341848158,-71.1829089123651
-71.8202637308257,111.365534576394,-106.858876525302,-46.4600954432372,16.9785251745456,122.354446256683,-71.211014447487
-71.8386690102262,111.36560734837,-106.865367555593,-46.4502631449177,16.9753348821375,122.357755946971,-71.2091181461917
-71.8401829359024,111.360314119359,-106.873811781964,-46.4761523354953,16.9302883458044,122.345010783124,-71.2360253863099
