dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8900359085168,113.109109120913,-104.0795109164,-44.6747587188656,21.8782505829832,123.332032345798,-66.6595602154196
-67.8996452666763,113.113842089101,-104.089962523852,-44.6968631099235,21.8410896273409,123.333028721359,-66.666658522823
-67.9066072820823,113.094690202075,-104.095793453507,-44.6963989394948,21.8131644826913,123.353921612844,-66.7009159617621
-67.9346677626835,113.079424850306,-104.100940564046,-44.6928522775609,21.7867090835543,123.333839619382,-66.686167555947
-67.9648650411641,113.107942022425,-104.12378835319,-44.694742527168,21.7841748583101,123.291632135913,-66.6943938607555
-68.0108724358883,113.102814741241,-104.137733808222,-44.7243007105654,21.749856209281,123.291860089196,-66.6931890117418
-68.0231446582533,113.112643904317,-104.118172430652,-44.7344500932591,21.7441528555579,123.298686361881,-66.6880832206227
-68.0632799777101,113.082503645659,-104.140073722578,-44.7482990821398,21.7113710862934,123.294592302754,-66.7055110044515
-68.0487794339445,113.081126830158,-104.159906747582,-44.7783047053552,21.7024139010628,123.311369087138,-66.717409619472
-68.0884673829842,113.066277461489,-104.159326180188,-44.7784960031794,21.6797650169674,123.33140772849,-66.7252037197497
-68.1197223575126,113.036394504403,-104.17691576575,-44.772214053418,21.6598321605489,123.32749315529,-66.7316129040373
-68.1343409260973,113.006652826376,-104.182467169646,-44.790684256692,21.6356296291952,123.326241820085,-66.7538131610881
-68.151603953416,113.00136646727,-104.212474724844,-44.7774026448572,21.6264546506657,123.298859863677,-66.7583873522044
-68.1575022151374,112.988543119801,-104.256622352836,-44.7832828591918,21.6064093420764,123.297081234234,-66.7566186086262
-68.1878449084171,112.99404882941,-104.258826679578,-44.8019638154808,21.5935656626726,123.299304306227,-66.749283243626
-68.2119072150201,112.985288023567,-104.269283918987,-44.8032544972005,21.5434360867289,123.293420657301,-66.7749014654186
-68.2248685873058,112.985812115622,-104.263033877892,-44.8030543011856,21.4872812836765,123.290550382738,-66.7653058810387
-68.2328644811175,112.971429628388,-104.276726894329,-44.7995979587045,21.4548564620117,123.27524092941,-66.7927334994514
-68.2208928277163,112.9402067116,-104.285274277771,-44.812073503962,21.4200957665083,123.282741613547,-66.7927783824962
-68.21886070042,112.927430115271,-104.32339363042,-44.8308691139965,21.396100790268,123.277697168465,-66.8053941728611
-68.224529086132,112.925223030695,-104.331423148347,-44.8488897734402,21.3727729246728,123.286700542403,-66.8528858668388
-68.243090529207,112.908009722147,-104.354548327889,-44.8964086864526,21.361825152291,123.290841678089,-66.8902931735083
