pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22629613.6572971,23031812.6771763,22251049.4826693,21253717.646339,20270102.751313,23407931.2733858,24005060.4198639
22629982.7958143,23031224.0694816,22251605.9384431,21253958.176313,20270003.6715261,23407285.6419687,24005425.0916725
22630352.0816161,23030635.4069646,22252162.2682636,21254198.777889,20269904.4794206,23406640.4174171,24005789.7709699
22630721.3863858,23030046.5766702,22252718.777565,21254439.5294672,20269805.3907556,23405994.6996713,24006154.1659658
22631090.9249015,23029457.7625361,22253275.21141,21254680.1817472,20269706.7812106,23405349.2788485,24006518.8594303
22631460.7477041,23028869.1894071,22253831.8975522,21254920.8529714,20269607.9085328,23404703.7338191,24006883.7497252
22631830.4557618,23028280.6620849,22254388.4867931,21255161.4248232,20269509.1205424,23404058.667175,24007248.6706675
22632200.4023,23027692.2846375,22254945.3120706,21255402.5060953,20269410.5659549,23403413.3832709,24007613.7941148
22632570.2455942,23027103.7784737,22255502.1174167,21255643.4764694,20269312.3058681,23402768.3606134,24007978.7243788
22632940.3100054,23026515.2899608,22256059.0225783,21255884.6866423,20269213.847594,23402123.4177071,24008343.9493648
22633310.2060635,23025926.9586837,22256616.0990091,21256125.6060835,20269115.4122934,23401478.3299307,24008709.6811111
22633680.620973,23025338.4961551,22257173.1093308,21256366.6058393,20269017.4984662,23400833.2430615,24009075.2916128
22634050.7656634,23024750.0823482,22257729.9649609,21256607.8734877,20268919.4957919,23400188.1282105,24009440.8358399
22634420.930894,23024161.8792912,22258286.9261245,21256848.9157401,20268821.7238767,23399543.2596681,24009806.6400969
22634791.2119944,23023573.6839236,22258844.0814939,21257090.1145537,20268724.1221451,23398898.3720274,24010172.5307664
22635161.5606523,23022985.6982855,22259401.4279026,21257331.4129504,20268626.3311798,23398253.2316152,24010538.5543095
22635532.3512532,23022397.3331133,22259958.933753,21257572.7302459,20268528.7001923,23397608.3718407,24010904.5243198
22635903.0963096,23021809.110289,22260516.354656,21257813.85003,20268431.1158806,23396963.5438886,24011270.5821248
22636273.5187953,23021220.8785606,22261073.7021759,21258055.0713164,20268333.6673866,23396318.6795635,24011636.9168391
22636644.4544267,23020632.6270357,22261631.4409759,21258296.5116679,20268236.1357464,23395673.6901965,24012003.0667243
22637015.5441089,23020044.7638229,22262188.935073,21258537.8777974,20268138.6434467,23395028.7097978,24012369.4694218
22637386.6579256,23019456.581839,22262746.5982341,21258779.4184301,20268041.4039756,23394383.6705776,24012736.1142879
22637757.604619,23018868.572003,22263304.3586837,21259021.1850218,20267944.3307402,23393738.6139336,24013102.7105839
22638128.8216009,23018280.8089507,22263862.1229991,21259262.8953728,20267847.3692052,23393093.447489,24013469.5270262
22638500.0905697,23017692.8464635,22264419.9406354,21259504.6991813,20267750.2620503,23392448.543926,24013836.3890315
22638871.3636684,23017105.0595089,22264977.9445379,21259746.2115932,20267653.5978896,23391803.8308984,24014203.0726365
22639242.763886,23016517.3376022,22265535.6657991,21259987.6234479,20267557.1089521,23391158.9442453,24014569.9470525
22639614.2680356,23015929.720054,22266093.5504108,21260229.5103887,20267460.5093918,23390514.2816382,24014937.0398889
22639985.9072745,23015342.2221301,22266651.7381777,21260471.3857074,20267363.942586,23389869.5103149,24015304.3155766
22640357.5687212,23014754.542555,22267210.0271598,21260713.273218,20267267.4187651,23389224.7924853,24015671.417586
22640729.3408226,23014167.0324035,22267768.3047532,21260955.1756929,20267171.1969966,23388579.8886759,24016039.0966894
22641101.3769657,23013579.6453561,22268326.5117557,21261197.1423047,20267075.1418019,23387935.2814429,24016406.5907353
22641473.3679972,23012992.3132761,22268884.975519,21261439.0898344,20266978.865433,23387290.6341844,24016774.061321
22641845.510182,23012404.9693843,22269443.3958764,21261680.8107291,20266882.8461207,23386645.9709475,24017142.0212504
22642217.5821186,23011817.535151,22270002.0080133,21261922.7216733,20266786.9884283,23386001.3040552,24017509.706842
22642589.7494199,23011230.0073916,22270560.6592565,21262164.8451106,20266691.1765899,23385356.3324295,24017877.6303666
22642961.970275,23010642.4249441,22271119.3474315,21262407.1113515,20266595.5514158,23384711.6678381,24018245.6140538
22643334.3310549,23010055.0259155,22271677.9025631,21262649.1932929,20266500.3330591,23384066.9876781,24018613.7818595
22643706.6742832,23009467.8779873,22272236.4704574,21262891.291799,20266404.9094572,23383422.3582046,24018981.9285075
22644079.405278,23008880.7015048,22272795.3545624,21263133.3786265,20266309.5861598,23382778.0628271,24019350.1233015
22644451.9780559,23008293.6797499,22273354.2874949,21263375.8220971,20266214.2377799,23382133.8351241,24019718.3144048
22644824.6924842,23007706.581649,22273912.9780326,21263618.0941086,20266119.0570269,23381489.5342366,24020086.8965325
22645197.6205481,23007119.4657365,22274472.1743974,21263860.3306609,20266024.0751288,23380845.1894198,24020455.3920628
22645570.6279589,23006532.4207899,22275031.3490541,21264102.7542773,20265929.089142,23380200.9607318,24020824.1106027
22645943.5552761,23005945.3886502,22275590.3753849,21264344.9907332,20265834.4286365,23379556.7036277,24021193.0938983
22646316.533623,23005358.5374144,22276149.5107648,21264587.2775665,20265739.7387386,23378912.2117948,24021561.9638603
22646689.4979386,23004771.544881,22276708.8679521,21264829.7694678,20265644.8818827,23378267.6860357,24021930.9884411
22647062.6777406,23004184.6134995,22277268.2572443,21265072.274845,20265550.3343867,23377623.4227472,24022300.1628218
22647435.9742533,23003597.8279129,22277827.7676149,21265314.8002774,20265456.0024425,23376979.1124966,24022669.0699655
22647809.1944376,23003011.2070437,22278387.2180455,21265557.4497771,20265361.5731769,23376334.9583397,24023038.1389982
22648182.6697945,23002424.6103526,22278946.6644826,21265800.1831838,20265267.2984442,23375690.5807656,24023407.4617808
22648556.1342606,23001837.9215993,22279506.4085138,21266043.0946419,20265172.9646328,23375046.4245409,24023776.6665735
22648929.392134,23001251.3381632,22280066.1463765,21266285.6148148,20265078.898436,23374402.2429958,24024146.2673453
22649302.8376577,23000664.5821542,22280625.7354846,21266528.3857342,20264985.1365173,23373757.9702284,24024515.8166784
22649676.6907367,23000078.0110626,22281185.529583,21266770.9992895,20264891.2613294,23373113.9085971,24024885.6430176
22650050.2406583,22999491.3691765,22281745.5234641,21267013.9505008,20264797.6281338,23372469.5694908,24025255.4226445
22650424.4108779,22998904.9344925,22282305.3761282,21267256.7816801,20264703.9666439,23371825.5235145,24025625.2119072
22650798.4998809,22998318.3713463,22282865.6392605,21267499.7857888,20264610.4855793,23371181.4781208,24025995.3932601
22651172.4461287,22997731.9375665,22283425.9523425,21267742.683362,20264516.8175733,23370537.3298183,24026365.4115472
22651546.7289434,22997145.3992291,22283986.2484416,21267985.7775307,20264423.7753799,23369893.2440846,24026735.4530447
22651921.039805,22996559.2466457,22284546.5942389,21268228.6270122,20264330.7101373,23369249.3507958,24027105.8431212
22652295.2946739,22995972.8012598,22285107.0772656,21268471.700475,20264237.6241046,23368605.3771957,24027476.04802
22652669.5560671,22995386.5729511,22285667.5206843,21268714.6603314,20264144.8363945,23367961.5773517,24027846.6558705
22653044.2597391,22994800.0939878,22286227.9445962,21268957.8792982,20264051.7859367,23367317.5923029,24028217.3073955
22653418.9716258,22994213.9666134,22286788.3549684,21269201.0347902,20263958.9737564,23366673.5536486,24028588.3303802
22653793.6293218,22993627.8596717,22287348.9118716,21269444.4091592,20263866.484268,23366029.6380491,24028959.37024
22654168.5404567,22993041.9193545,22287909.6085058,21269687.6076928,20263773.7362354,23365385.9372279,24029330.4372341
22654543.2303443,22992455.9889468,22288470.2963947,21269930.8276568,20263681.2740239,23364741.9436077,24029701.1131916
22654918.1018532,22991869.9679574,22289030.9509982,21270174.1859019,20263588.8605247,23364098.1845786,24030072.3727445
22655293.0752176,22991284.1936774,22289591.9615555,21270417.7204451,20263496.5825248,23363454.5883011,24030443.5495439
22655668.0577557,22990698.1491823,22290152.834796,21270661.0710196,20263404.3937151,23362810.7430944,24030815.0534474
22656043.0302318,22990112.1096541,22290713.8042873,21270904.3691185,20263312.1470059,23362167.1275131,24031186.4811284
22656418.2558757,22989526.1794974,22291274.7489752,21271148.0648172,20263220.2905132,23361523.4458331,24031558.2380497
22656793.6209417,22988940.2848038,22291835.8188408,21271391.7275508,20263128.1198212,23360879.5886639,24031930.0116955
22657168.7763421,22988354.6245433,22292397.0895087,21271635.4811575,20263036.395508,23360235.9078312,24032302.07837
22657544.162983,22987768.6162907,22292958.1290115,21271878.979705,20262944.4522311,23359592.1553273,24032674.067043
22657919.7001802,22987183.100259,22293519.1978612,21272122.8327584,20262852.694561,23358948.6990337,24033046.0590285
22658295.2931467,22986597.6017673,22294080.5303369,21272366.4572118,20262761.1329825,23358305.0363627,24033418.4134503
22658671.0243538,22986011.9381569,22294642.0884815,21272610.038486,20262669.7792521,23357661.3475396,24033790.6008129
22659046.8904309,22985426.6623103,22295203.5536672,21272853.6572679,20262578.3977476,23357017.7424485,24034162.5901018
22659422.8172647,22984841.2183477,22295765.1784648,21273097.230856,20262486.9633394,23356374.1190168,24034534.9714232
22659798.9877274,22984255.6671391,22296326.753767,21273340.9546688,20262395.8089609,23355730.5081847,24034907.6394651
22660175.1012147,22983670.1847099,22296888.2948002,21273584.6859792,20262304.468233,23355087.0419492,24035280.1461994
22660551.2860675,22983084.822286,22297449.9776285,21273828.7684815,20262213.5639324,23354443.6836515,24035652.7179909
22660927.6138903,22982499.3504638,22298011.7530378,21274072.9101301,20262122.9236671,23353800.459215,24036025.4242093
22661304.0164725,22981914.0040772,22298573.5978106,21274316.7992757,20262031.9253148,23353156.9682123,24036398.4325949
22661680.4111496,22981328.5766973,22299135.4964423,21274560.8972627,20261941.2148161,23352513.5110004,24036771.4337709
22662057.0983109,22980743.3628879,22299697.5157009,21274804.8715402,20261850.4141441,23351870.2165612,24037144.5413791
22662433.517183,22980158.3578892,22300259.5697915,21275048.9160957,20261759.9135046,23351226.9665314,24037517.6789577
22662810.0255059,22979573.0587836,22300821.8248919,21275293.4577047,20261669.6161074,23350583.6649376,24037890.6703109
22663186.7089589,22978988.0663009,22301384.0702795,21275537.6868115,20261579.1546321,23349940.6107881,24038264.0503608
22663563.4280279,22978403.2295042,22301946.4201675,21275782.1960291,20261489.0118661,23349297.1990361,24038637.0279002
22663940.2856283,22977818.3216522,22302508.9269265,21276026.3674475,20261398.8663528,23348654.1065243,24039010.7575259
22664317.0902296,22977233.3729577,22303071.1721779,21276270.601529,20261308.930608,23348010.7960409,24039384.3950189
22664693.9604526,22976648.4026735,22303633.393171,21276515.1034032,20261219.1145705,23347367.4450947,24039757.7020392
22665071.2844844,22976063.6493395,22304196.0325716,21276759.6086271,20261129.3737607,23346724.4105555,24040131.6697749
22665448.39308,22975478.7390653,22304758.5915149,21277004.2539599,20261039.4949392,23346081.2072145,24040505.3432533
22665825.6116346,22974893.9210535,22305321.2810909,21277248.8579862,20260949.9311249,23345438.3671928,24040879.4945824
22666202.9494995,22974309.1053129,22305883.9258712,21277493.5945316,20260860.583842,23344795.2551163,24041253.9365058
22666580.1975722,22973724.4660048,22306446.8126264,21277738.0919296,20260771.1459898,23344152.1966408,24041628.1918556
22666957.6665259,22973139.8869983,22307009.6532263,21277982.7365733,20260682.0319372,23343509.2239986,24042002.6716167
22667335.4390494,22972555.3197639,22307572.8150161,21278227.4006075,20260592.7481776,23342865.9806489,24042377.3244669
22667713.3251926,22971970.7750523,22308135.7768687,21278472.1105094,20260503.8722596,23342223.1000062,24042751.7037826
