carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585198.4446544,23103953.1883323,22183691.6796128,21224647.2129847,20282956.1529813,23486828.542021,23961350.1306037
22585557.3217465,23103359.4802305,22184239.684189,21224883.0917979,20282844.716785,23486180.58233,23961702.2986744
22585916.2817104,23102765.8116443,22184787.7650225,21225119.0117111,20282733.3795913,23485532.6478318,23962054.5671099
22586275.3291467,23102172.1860738,22185335.9107884,21225354.9681553,20282622.1390542,23484884.7297989,23962406.9379896
22586634.4550186,23101578.5934971,22185884.1295667,21225590.967739,20282510.9974783,23484236.827794,23962759.4136479
22586993.6740099,23100985.0386563,22186432.4047172,21225827.0063834,20282399.9547809,23483588.9507174,23963111.9894754
22587352.9833327,23100391.527621,22186980.7574946,21226063.0844352,20282289.0202261,23482941.0906809,23963464.6640127
22587712.3714169,23099798.0520754,22187529.1766224,21226299.2019097,20282178.1823299,23482293.2504386,23963817.442187
22588071.8540873,23099204.6196435,22188077.6676774,21226535.356112,20282067.4482793,23481645.4260984,23964170.3237734
22588431.4224778,23098611.2232402,22188626.2223375,21226771.5506492,20281956.8123837,23480997.6259939,23964523.3068668
22588791.0737088,23098017.8661339,22189174.8521679,21227007.7858926,20281846.2773366,23480349.8419873,23964876.3910715
22589150.8161305,23097424.5514606,22189723.5425928,21227244.0579528,20281735.8414081,23479702.0864048,23965229.5802875
22589510.6374116,23096831.2747124,22190272.298935,21227480.3671541,20281625.5039668,23479054.3440333,23965582.8673386
22589870.5532235,23096238.0377052,22190821.1264511,21227716.7189265,20281515.2682085,23478406.6258116,23965936.2560846
22590230.5509508,23095644.8363726,22191370.0238162,21227953.1171364,20281405.140022,23477758.9265912,23966289.7456744
22590590.6306882,23095051.6748927,22191918.9935489,21228189.5469613,20281295.1052116,23477111.2471616,23966643.3315259
22590950.7996409,23094458.5539589,22192468.0276396,21228426.0189213,20281185.1771367,23476463.5838409,23966997.0168638
22591311.0593235,23093865.4700208,22193017.132344,21228662.5279952,20281075.3428123,23475815.944225,23967350.812237
22591671.3940557,23093272.4310057,22193566.3029784,21228899.0833834,20280965.6093747,23475168.3256721,23967704.7047196
22592031.8228493,23092679.4309514,22194115.5464583,21229135.6783741,20280855.98163,23474520.7303636,23968058.6975703
22592392.3365813,23092086.4707713,22194664.8580288,21229372.3097774,20280746.4567345,23473873.1475038,23968412.7946358
22592752.9369155,23091493.5468877,22195214.2289617,21229608.9798012,20280637.0341384,23473225.5877607,23968766.9940317
22593113.6236068,23090900.6628931,22195763.6724403,21229845.6879032,20280527.7058709,23472578.0538781,23969121.2994871
22593474.3918092,23090307.8182682,22196313.1886487,21230082.4327811,20280418.4787566,23471930.5346774,23969475.6981274
22593835.2499268,23089715.0095981,22196862.7682826,21230319.2181662,20280309.3498327,23471283.0390386,23969830.1955979
22594196.198353,23089122.2453453,22197412.4172367,21230556.0437278,20280200.3229201,23470635.5649097,23970184.8003453
22594557.227701,23088529.5175724,22197962.1350559,21230792.9109788,20280091.3995185,23469988.11286,23970539.4984782
22594918.3463456,23087936.8317643,22198511.9205719,21231029.8249778,20279982.5752085,23469340.6756763,23970894.3096327
22595279.5465391,23087344.1840508,22199061.7777992,21231266.7669374,20279873.8534488,23468693.2583758,23971249.2183828
22595640.8364974,23086751.5778828,22199611.7019871,21231503.7527547,20279765.2284511,23468045.8667195,23971604.2275672
22596002.2085583,23086159.0072323,22200161.6946545,21231740.7779656,20279656.7085653,23467398.489678,23971959.337209
22596363.6660256,23085566.4794619,22200711.7502469,21231977.843976,20279548.2922678,23466751.1394049,23972314.5511869
22596725.2115777,23084973.9910585,22201261.8762484,21232214.9476508,20279439.9727915,23466103.8071716,23972669.8632472
22597086.8422169,23084381.5429843,22201812.0742498,21232452.0879723,20279331.7588829,23465456.4994964,23973025.2757937
22597448.5587216,23083789.1320306,22202362.3389917,21232689.2742042,20279223.6398773,23464809.2082569,23973380.7921025
22597810.3618082,23083196.7630463,22202912.6681529,21232926.5008528,20279115.6197414,23464161.9399627,23973736.4095654
22598172.2571191,23082604.4309619,22203463.068765,21233163.7612486,20279007.7047626,23463514.6840906,23974092.1243967
22598534.2360163,23082012.1411224,22204013.5331447,21233401.0659304,20278899.8903976,23462867.4542943,23974447.9450079
22598896.3005459,23081419.887406,22204564.0668164,21233638.4078192,20278792.1738389,23462220.245676,23974803.8665985
22599258.4501516,23080827.6751089,22205114.6679332,21233875.794749,20278684.5649886,23461573.0609801,23975159.885295
22599620.6901399,23080235.5047946,22205665.3412388,21234113.2171294,20278577.0513135,23460925.8933076,23975516.0102018
22599983.0063123,23079643.3730108,22206216.080381,21234350.6744968,20278469.6413553,23460278.7476199,23975872.2290025
22600345.408657,23079051.2825008,22206766.8837214,21234588.1746467,20278362.3326991,23459631.6212272,23976228.554033
22600707.8992556,23078459.2304192,22207317.7587981,21234825.7141794,20278255.1229492,23458984.5162773,23976584.9802417
22601070.4749417,23077867.2202942,22207868.7022027,21235063.2930258,20278148.0142043,23458337.433601,23976941.5036513
22601433.1400843,23077275.2460206,22208419.7155516,21235300.9142533,20278041.0023285,23457690.3680915,23977298.1321153
22601795.8880488,23076683.3123418,22208970.7985462,21235538.5747093,20277934.0943117,23457043.3251433,23977654.8615249
22602158.7226793,23076091.420818,22209521.9418896,21235776.2728358,20277827.2911846,23456396.3059129,23978011.6937559
22602521.6458378,23075499.5717531,22210073.153738,21236014.0078025,20277720.5774844,23455749.3056992,23978368.6223693
22602884.6495862,23074907.7573385,22210624.4376618,21236251.7820552,20277613.9711435,23455102.3304917,23978725.6586808
22603247.7413938,23074315.9825092,22211175.7881842,21236489.6005152,20277507.4617094,23454455.3696602,23979082.7882832
22603610.9249281,23073724.249075,22211727.2057059,21236727.4560192,20277401.0564739,23453808.4360062,23979440.0153817
22603974.1957545,23073132.5602128,22212278.6970623,21236965.3509873,20277294.755029,23453161.517884,23979797.3503764
22604337.5478849,23072540.9041202,22212830.2501955,21237203.2872391,20277188.5497142,23452514.6251893,23980154.7860448
22604700.9811574,23071949.2880998,22213381.867725,21237441.2581203,20277082.4421739,23451867.7467555,23980512.3224433
22605064.505104,23071357.7111005,22213933.56104,21237679.2715929,20276976.4450797,23451220.891258,23980869.9635533
22605428.1093888,23070766.1770176,22214485.3264136,21237917.3191473,20276870.5383701,23450574.0540094,23981227.7070078
22605791.7992178,23070174.6801905,22215037.1483614,21238155.4161306,20276764.7422634,23449927.2410456,23981585.5428131
22606155.5741576,23069583.2234949,22215589.0405905,21238393.5483787,20276659.0411244,23449280.4506569,23981943.4863139
22606519.4371497,23068991.810347,22216140.9973223,21238631.7236597,20276553.4419892,23448633.68231,23982301.5281692
22606883.3810491,23068400.4358608,22216693.0291958,21238869.9386701,20276447.943637,23447986.9355939,23982659.6725677
22607247.4117423,23067809.1044394,22217245.1229639,21239108.1910464,20276342.546859,23447340.2111113,23983017.9224068
22607611.5231563,23067217.806997,22217797.2867448,21239346.4848989,20276237.2470218,23446693.5048603,23983376.2699713
22607975.7299776,23066626.5535932,22218349.5189885,21239584.8176991,20276132.0490917,23446046.8180012,23983734.7191373
22608340.0212544,23066035.3353781,22218901.8210749,21239823.185953,20276026.9511349,23445400.1524632,23984093.2681338
22608704.3959124,23065444.1636037,22219454.1925162,21240061.5945452,20275921.9560098,23444753.5129737,23984451.9139822
22609068.8555816,23064853.0352596,22220006.626652,21240300.0422009,20275817.0544979,23444106.8912163,23984810.6628653
22609433.3995189,23064261.9452221,22220559.1270807,21240538.5301528,20275712.2611321,23443460.2909352,23985169.5153492
22609798.0299292,23063670.8910218,22221111.6964035,21240777.0592495,20275607.5676917,23442813.7175165,23985528.4633392
22610162.7452812,23063079.8797584,22221664.3305164,21241015.6245677,20275502.9721673,23442167.1643651,23985887.5128722
22610527.5434955,23062488.9072806,22222217.0371859,21241254.2282258,20275398.4752396,23441520.6252249,23986246.666139
22610892.4304372,23061897.9745111,22222769.8092484,21241492.8737808,20275294.082298,23440874.1071457,23986605.9127725
22611257.4018509,23061307.0849237,22223322.6490821,21241731.5604493,20275189.7909741,23440227.6101756,23986965.2690497
22611622.4546383,23060716.2341808,22223875.5600029,21241970.2874167,20275085.5952767,23439581.1381771,23987324.7220373
22611987.5930018,23060125.4263703,22224428.5367818,21242209.0523267,20274981.5030352,23438934.68653,23987684.2730568
22612352.8172273,23059534.6568452,22224981.57835,21242447.8604837,20274877.5116109,23438288.2579648,23988043.9262593
22612718.1279696,23058943.9257618,22225534.6860982,21242686.707319,20274773.6234739,23437641.8551013,23988403.6851024
22613083.5273685,23058353.2368626,22226087.8655446,21242925.5911997,20274669.8397154,23436995.473135,23988763.5396447
22613449.0054641,23057762.586766,22226641.1082064,21243164.5182429,20274566.1497894,23436349.1121448,23989123.4994772
22613814.5671303,23057171.977398,22227194.4223522,21243403.4804488,20274462.560865,23435702.7741669,23989483.5515715
22614180.2133463,23056581.4134316,22227747.8021797,21243642.4818542,20274359.0729237,23435056.4485244,23989843.7142491
22614545.949256,23055990.8815209,22228301.2539679,21243881.5219637,20274255.6868714,23434410.1479014,23990203.972158
22614911.7781283,23055400.390209,22228854.7772331,21244120.6024171,20274152.3989417,23433763.8699721,23990564.328879
22615277.6858629,23054809.9456974,22229408.3594604,21244359.7216128,20274049.2119422,23433117.6130623,23990924.7898203
22615643.6734877,23054219.5419578,22229962.0109789,21244598.880475,20273946.1283737,23432471.3790673,23991285.3557469
22616009.7527674,23053629.1725148,22230515.7304011,21244838.0778143,20273843.1445608,23431825.1670255,23991646.017123
22616375.9117123,23053038.8510448,22231069.5203379,21245077.3193018,20273740.2614142,23431178.97588,23992006.776841
22616742.1579009,23052448.5655323,22231623.3772667,21245316.5954909,20273637.4773391,23430532.8056431,23992367.6366158
22617108.4878015,23051858.3175505,22232177.2932137,21245555.913987,20273534.7923138,23429886.6587746,23992728.6000977
22617474.9038944,23051268.1180951,22232731.2788173,21245795.2715278,20273432.2149044,23429240.5326505,23993089.6622217
22617841.4045955,23050677.9535792,22233285.3338352,21246034.6660411,20273329.7335716,23428594.4304403,23993450.8281176
22618207.9857449,23050087.8367038,22233839.4572288,21246274.1041209,20273227.3536871,23427948.3467978,23993812.0890212
22618574.6544006,23049497.7592581,22234393.6397105,21246513.5761961,20273125.0692668,23427302.2815004,23994173.4582261
22618941.4079362,23048907.7199073,22234947.8971642,21246753.0929952,20273022.8863518,23426656.2375084,23994534.9216862
22619308.2496827,23048317.7201147,22235502.2226914,21246992.6465487,20272920.8039421,23426010.2201531,23994896.4870479
22619675.174902,23047727.7630016,22236056.6214099,21247232.2394965,20272818.8259038,23425364.2263799,23995258.1546031
22620042.187816,23047137.841842,22236611.0812641,21247471.8723854,20272716.9450264,23424718.2538766,23995619.9154211
22620409.282249,23046547.9614859,22237165.6136626,21247711.5425314,20272615.1683764,23424072.3057956,23995981.7879575
22620776.4592472,23045958.1252312,22237720.2156065,21247951.2534278,20272513.4906617,23423426.374349,23996343.7591111
22621143.726948,23045368.3353135,22238274.8750012,21248191.0061314,20272411.9105888,23422780.4671265,23996705.8276544
22621511.0794474,23044778.5796074,22238829.6114068,21248430.7951009,20272310.4352742,23422134.5828196,23997067.9950275
22621878.5151075,23044188.8692618,22239384.4070436,21248670.6292198,20272209.0604952,23421488.7185512,23997430.2637283
22622246.0312942,23043599.1959259,22239939.2704696,21248910.501981,20272107.7845305,23420842.877098,23997792.632415
22622613.6314041,23043009.5652524,22240494.2020887,21249150.411943,20272006.6095199,23420197.0563074,23998155.1042341
22622981.3161949,23042419.9761291,22241049.2015736,21249390.3621614,20271905.5330185,23419551.2593381,23998517.6721195
22623349.086734,23041830.4243604,22241604.2643379,21249630.3523733,20271804.5596179,23418905.4831015,23998880.3432357
22623716.9488497,23041240.9123624,22242159.4004118,21249870.3802048,20271703.6901773,23418259.7321436,23999243.1205817
22624084.8912529,23040651.44724,22242714.602024,21250110.4479592,20271602.9109665,23417613.9967015,23999605.9924042
22624452.9205812,23040062.0174443,22243269.8697635,21250350.5562225,20271502.236229,23416968.2836428,23999968.9607528
22624821.029518,23039472.6264592,22243825.2071351,21250590.7067394,20271401.6652421,23416322.5983281,24000332.0327222
22625189.22823,23038883.2812407,22244380.6101014,21250830.8969324,20271301.1893337,23415676.9341977,24000695.2087542
22625557.514795,23038293.9774447,22244936.0778746,21251071.1244348,20271200.8155363,23415031.292562,24001058.475163
22625925.8775589,23037704.7142473,22245491.6159458,21251311.3906953,20271100.5403804,23414385.6758117,24001421.847211
22626294.3257954,23037115.4945036,22246047.2142147,21251551.6961322,20271000.3648021,23413740.0763507,24001785.3212195
22626662.8564074,23036526.3104205,22246602.8897301,21251792.0418855,20270900.2882515,23413094.4993608,24002148.8914653
22627031.475141,23035937.1709134,22247158.6273148,21252032.427606,20270800.3202023,23412448.9503437,24002512.5618585
22627400.1831632,23035348.0739451,22247714.4355614,21252272.8470076,20270700.4466281,23411803.4148175,24002876.3366297
22627768.9651803,23034759.0158443,22248270.3068982,21252513.3143267,20270600.6765213,23411157.910472,24003240.2085223
22628137.8321811,23034169.9980712,22248826.2429944,21252753.8179791,20270501.0084947,23410512.4275008,24003604.186281
22628506.7810803,23033581.019389,22249382.2470125,21252994.3596397,20270401.4357609,23409866.9635461,24003968.2640076
22628875.8196383,23032992.0813797,22249938.3264923,21253234.9425443,20270301.9624562,23409221.5204563,24004332.4417505
22629244.9435722,23032403.1849968,22250494.4639696,21253475.5657517,20270202.5917953,23408576.1021442,24004696.7159828
22629614.1486548,23031814.332313,22251050.6772634,21253716.225125,20270103.3286272,23407930.707881,24005061.0881174
22629983.4373745,23031225.5190489,22251606.9521273,21253956.9238087,20270004.1613634,23407285.3367213,24005425.5617955
22630352.8132814,23030636.7515014,22252163.2949731,21254197.6688753,20269905.0940864,23406639.9841132,24005790.1362261
22630722.2712074,23030048.0246888,22252719.6985454,21254438.4501138,20269806.1311059,23405994.6575478,24006154.8124883
22631091.8204,23029459.3394661,22253276.1717986,21254679.2706432,20269707.2642229,23405349.3471763,24006519.5853242
22631461.4458425,23028870.691051,22253832.7116692,21254920.1296359,20269608.4997027,23404704.0650529,24006884.4623646
22631831.1565294,23028282.0860501,22254389.320315,21255161.0280864,20269509.837944,23404058.8063053,24007249.4341088
22632200.955916,23027693.5192852,22254945.9978727,21255401.9676634,20269411.2744608,23403413.5678131,24007614.5073286
22632570.8342407,23027104.9961491,22255502.745902,21255642.9474355,20269312.8080588,23402768.3545089,24007979.6787678
22632940.7979452,23026516.5149966,22256059.5576166,21255883.9645389,20269214.4442547,23402123.1630692,24008344.9564341
22633310.8516244,23025928.0754487,22256616.4354447,21256125.0209958,20269116.1795675,23401477.9957603,24008710.3285597
22633680.9873374,23025339.6764671,22257173.3750544,21256366.1151311,20269018.0169246,23400832.8453623,24009075.8056243
22634051.2034386,23024751.3124967,22257730.3851433,21256607.2546508,20268919.9563077,23400187.7224437,24009441.38065
22634421.5039954,23024162.9958254,22258287.4657129,21256848.4235773,20268821.9953335,23399542.6174632,24009807.0587956
22634791.8850685,23023574.7222492,22258844.6132906,21257089.637416,20268724.1304137,23398897.53941,24010172.8320896
22635162.355876,23022986.4866305,22259401.8241584,21257330.8911304,20268626.3690062,23398252.4850362,24010538.7129366
22635532.9075333,23022398.2913496,22259959.1024045,21257572.1859636,20268528.7026706,23397607.4521439,24010904.683148
22635903.5414103,23021810.1391855,22260516.4508741,21257813.5203472,20268431.1461116,23396962.4446178,24011270.7588411
22636274.2653989,23021222.0310114,22261073.8606135,21258054.8945846,20268333.6867641,23396317.4527026,24011636.9320288
22636645.0675494,23020633.9567651,22261631.3371762,21258296.3035414,20268236.3243413,23395672.4880667,24012003.2092986
22637015.954958,23020045.9313593,22262188.8811252,21258537.7522157,20268139.0612025,23395027.5482516,24012369.5885761
22637386.930205,23019457.9466562,22262746.4970571,21258779.2439041,20268041.8969437,23394382.6262971,24012736.0634611
22637757.9886957,23018870.0054249,22263304.1769971,21259020.7748104,20267944.836128,23393737.7261951,24013102.6423572
22638129.1295837,23018282.1039453,22263861.9285773,21259262.3467233,20267847.8753582,23393092.8494828,24013469.3167733
22638500.3580308,23017694.2401198,22264419.7423522,21259503.9575117,20267751.016565,23392447.9952394,24013836.0905467
22638871.6681262,23017106.4221963,22264977.6255788,21259745.6087259,20267654.2545032,23391803.1661999,24014202.9699874
22639243.0556838,23016518.6461641,22265535.5737919,21259987.2985594,20267557.5944037,23391158.3522666,24014569.9406423
22639614.5294027,23015930.9144393,22266093.5912625,21260229.0248344,20267461.034027,23390513.5689486,24014937.0167813
22639986.0935322,23015343.2246773,22266651.674936,21260470.792254,20267364.5725621,23389868.8104519,24015304.1895913
22640357.7362265,23014755.5674347,22267209.8281139,21260712.6023128,20267268.2131867,23389224.072939,24015671.4651137
22640729.4615798,23014167.9547475,22267768.0430351,21260954.4512496,20267171.9509065,23388579.358441,24016038.838482
22641101.2709785,23013580.3857223,22268326.3338945,21261196.336705,20267075.7915086,23387934.6696275,24016406.3120424
22641473.1643714,23012992.8572431,22268884.6790425,21261438.2622071,20266979.7328914,23387290.0048861,24016773.882119
22641845.1414629,23012405.3717309,22269443.0979645,21261680.2281112,20266883.7748553,23386645.3577998,24017141.55991
22642217.2030642,23011817.9272915,22270001.5820099,21261922.2371542,20266787.9194926,23386000.7379264,24017509.3301561
22642589.3484427,23011230.521964,22270560.1293232,21262164.2780017,20266692.1684463,23385356.1419981,24017877.2033231
22642961.5757496,23010643.1607876,22271118.7437376,21262406.3641961,20266596.5079102,23384711.5688686,24018245.1746307
22643333.8889504,23010055.843,22271677.4231003,21262648.4894665,20266500.9506751,23384067.0204174,24018613.2460705
22643706.282643,23009468.5676407,22272236.1701731,21262890.6447039,20266405.4918777,23383422.488957,24018981.4168306
22644078.7628546,23008881.3309682,22272794.986596,21263132.8464537,20266310.1367716,23382777.9858992,24019349.6860178
22644451.3239523,23008294.1393394,22273353.8639418,21263375.0876081,20266214.8841359,23382133.5018411,24019718.0600896
22644823.974676,23007706.9808637,22273912.8117062,21263617.3679989,20266119.7246458,23381489.0451338,24020086.5267755
22645196.7035334,23007119.8702058,22274471.823938,21263859.6874494,20266024.6706638,23380844.6122425,24020455.0946543
22645569.5208787,23006532.8058657,22275030.9068323,21264102.045153,20265929.7111753,23380200.1981365,24020823.7658467
22645942.4169904,23005945.7766907,22275590.0540198,21264344.4482647,20265834.858828,23379555.8114338,24021192.5366538
22646315.3947083,23005358.7945843,22276149.2706607,21264586.8906409,20265740.103917,23378911.4427153,24021561.4092758
22646688.4585164,23004771.8539287,22276708.5534358,21264829.3663473,20265645.4487304,23378267.1032549,24021930.3738401
22647061.6043008,23004184.9546647,22277267.8966119,21265071.8877839,20265550.8939329,23377622.7886325,24022299.4362242
22647434.8382611,23003598.0954829,22277827.3142085,21265314.4420829,20265456.4442226,23376978.4944436,24022668.6022293
22647808.1586917,23003011.2793225,22278386.7976474,21265557.042328,20265362.0853128,23376334.2234315,24023037.8696686
22648181.559281,23002424.5081649,22278946.3480771,21265799.6780868,20265267.8304342,23375689.9726056,24023407.2408249
22648555.0384486,23001837.7759769,22279505.9630603,21266042.3538587,20265173.6802019,23375045.7486225,24023776.7094314
22648928.6002817,23001251.0881166,22280065.6418455,21266285.0705045,20265079.62387,23374401.5510325,24024146.2754909
22649302.2487266,23000664.4467658,22280625.388725,21266527.8286275,20264985.6642141,23373757.378058,24024515.9359112
22649675.981941,23000077.8363734,22281185.2089046,21266770.6197861,20264891.8142435,23373113.2233564,24024885.7044861
22650049.798096,22999491.2714835,22281745.0919305,21267013.4568447,20264798.0605596,23372469.09084,24025255.5681357
22650423.6968605,22998904.7499452,22282305.0414164,21267256.3355281,20264704.4076813,23371824.9877415,24025625.532839
22650797.674956,22998318.2705795,22282865.0540195,21267499.2499882,20264610.8600656,23371180.9046491,24025995.594826
22651171.7385532,22997731.8283023,22283425.1314933,21267742.2057299,20264517.4122764,23370536.8429446,24026365.7571861
22651545.8810099,22997145.4318921,22283985.2790393,21267985.2053309,20264424.0587662,23369892.8077273,24026736.0234296
22651920.1080228,22996559.0784512,22284545.493512,21268228.2421501,20264330.8110573,23369248.8000037,24027106.3869605
22652294.4237114,22995972.7676402,22285105.7719295,21268471.3126708,20264237.6626115,23368604.813421,24027476.8448462
22652668.8212765,22995386.5003337,22285666.1169979,21268714.4245489,20264144.6105184,23367960.8469846,24027847.4004073
22653043.2951169,22994800.2678801,22286226.526729,21268957.5780189,20264051.659476,23367316.9059339,24028218.0635935
22653417.8592267,22994214.0915407,22286787.0059837,21269200.7706014,20263958.808806,23366672.991426,24028588.8253954
22653792.5006638,22993627.9464321,22287347.5496915,21269444.0022134,20263866.0603273,23366029.0951261,24028959.6823515
22654167.2276278,22993041.8467121,22287908.1593488,21269687.2740973,20263773.4096117,23365385.2262913,24029330.6451336
22654542.0420827,22992455.789423,22288468.8345259,21269930.5805788,20263680.8603825,23364741.3814818,24029701.6987058
22654916.9390935,22991869.7745877,22289029.5816192,21270173.9294819,20263588.4118325,23364097.56378,24030072.8555258
22655291.9150412,22991283.8029336,22289590.3898633,21270417.3158946,20263496.0590835,23363453.7711215,24030444.1111493
22655666.9774254,22990697.8771063,22290151.2682618,21270660.7434891,20263403.8064681,23362810.0007308,24030815.4625719
22656042.120134,22990111.9904992,22290712.2127253,21270904.2125023,20263311.6598407,23362166.2555571,24031186.9156359
22656417.3429033,22989526.146898,22291273.2219817,21271147.7232611,20263219.6100614,23361522.5300238,24031558.4697562
22656792.6493726,22988940.3419285,22291834.2976406,21271391.2702038,20263127.6571409,23360878.8288373,24031930.1205043
22657168.0378102,22988354.5807759,22292395.4436812,21271634.8563009,20263035.8115338,23360235.1501326,24032301.8754968
22657543.5130142,22987768.8630094,22292956.6561443,21271878.4850095,20262944.0557387,23359591.4975114,24032673.7306402
22657919.068785,22987183.1825043,22293517.9313281,21272122.1499541,20262852.404964,23358947.8713659,24033045.6831025
22658294.7076553,22986597.544555,22294079.2717352,21272365.8557929,20262760.854818,23358304.2718823,24033417.7273987
22658670.4243868,22986011.9563383,22294640.6761509,21272609.6014157,20262669.4063128,23357660.6936087,24033789.8758993
22659046.2189538,22985426.4101731,22295202.145673,21272853.3858006,20262578.0583896,23357017.1382586,24034162.1261051
22659422.1026866,22984840.9039883,22295763.6838077,21273097.206604,20262486.8055365,23356373.6041642,24034534.4753268
22659798.0680353,22984255.442919,22296325.287505,21273341.0687847,20262395.6571466,23355730.0940999,24034906.9234437
22660174.1175014,22983670.0207799,22296886.9568012,21273584.9688289,20262304.6046808,23355086.6172175,24035279.471445
22660550.2556117,22983084.6402543,22297448.693968,21273828.9130654,20262213.6562477,23354443.1585834,24035652.1135249
22660926.4786619,22982499.3065062,22298010.5016118,21274072.8963102,20262122.810303,23353799.7214044,24036024.8572965
22661302.7747145,22981914.0147889,22298572.3710959,21274316.9206071,20262032.0627553,23353156.3085565,24036397.6985359
22661679.1575036,22981328.7608037,22299134.3015686,21274560.9887192,20261941.405896,23352512.9179669,24036770.6386891
22662055.6237855,22980743.5504282,22299696.3025739,21274805.0878402,20261850.8587913,23351869.5528496,24037143.6752903
22662432.1747743,22980158.386006,22300258.3672858,21275049.2265466,20261760.4109427,23351226.2140502,24037516.8161256
22662808.8008277,22979573.2633713,22300820.4987702,21275293.4140644,20261670.0580816,23350582.8999782,24037890.0569956
22663185.5186872,22978988.1881815,22301382.6970116,21275537.6333775,20261579.8096332,23349939.6095996,24038263.3983303
22663562.3137844,22978403.1524798,22301944.9671443,21275781.8930635,20261489.6607107,23349296.3419085,24038636.8333349
22663939.1926416,22977818.1651655,22302507.2924681,21276026.1920243,20261399.612864,23348653.0983783,24039010.3704537
22664316.1510503,22977233.2108116,22303069.6896959,21276270.5294479,20261309.6664032,23348009.879873,24039384.0058601
22664693.1942244,22976648.3094501,22303632.1531542,21276514.9069321,20261219.815121,23347366.6841518,24039757.7410941
22665070.3170096,22976063.4450252,22304194.6807923,21276759.3220678,20261130.0690531,23346723.5156407,24040131.567945
22665447.5256925,22975478.6233142,22304757.2766474,21277003.7774669,20261040.4224753,23346080.3723443,24040505.502129
22665824.8171868,22974893.8452641,22305319.9424334,21277248.2749399,20260950.8710919,23345437.2560033,24040879.536483
22666202.1916592,22974309.1107295,22305882.6704872,21277492.8119518,20260861.4228384,23344794.1647943,24041253.6681516
22666579.6452565,22973724.4208509,22306445.4680636,21277737.3892367,20260772.0744324,23344151.09987,24041627.8929838
22666957.1786872,22973139.7635791,22307008.3235938,21277981.9977278,20260682.8279143,23343508.0538625,24042002.2200858
22667334.7947604,22972555.1588994,22307571.2517514,21278226.6533101,20260593.6807664,23342865.0333862,24042376.6460997
22667712.4959276,22971970.5916974,22308134.2436986,21278471.3458795,20260504.6279857,23342222.0445146,24042751.1657272
