dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5879971299872,113.012547985901,-104.374608601225,-44.8770992205824,21.0740659181514,123.248182705246,-67.1460820534169
-68.5862400004024,113.014326684995,-104.366930508032,-44.8735323321604,21.0623642115304,123.259744874154,-67.1393569924629
-68.6072759589936,113.000845075578,-104.344827099579,-44.8851786247291,21.0380532700464,123.280217367832,-67.1542065795515
-68.602842090297,112.993826281533,-104.348411634206,-44.8984137422429,21.0277556578915,123.297559492295,-67.1870996383469
-68.5986006233007,112.980940329331,-104.344375202402,-44.8939078077485,21.0274582272377,123.289997719269,-67.1890582076266
-68.6198992548142,113.003874187182,-104.328432967178,-44.8805305229094,20.9962203651279,123.302564467921,-67.2278707020453
-68.6526746387648,112.986428101618,-104.329950698507,-44.8986290213704,20.9636242567441,123.309012751853,-67.2368897530191
-68.6572579793787,112.978015170914,-104.347983273257,-44.8963212988419,20.9190523233512,123.304732967027,-67.2612450186573
-68.6651025367094,112.961650217778,-104.363807330205,-44.924359828056,20.9015839407365,123.305417573803,-67.2780014589645
-68.672767949459,112.93782904924,-104.354014639145,-44.9316706968255,20.9013660365088,123.289176869089,-67.3278595105251
-68.6912027367536,112.944780228367,-104.358195465459,-44.9464419184324,20.8983824364807,123.297970354113,-67.3538139963391
-68.6954057230677,112.94585453436,-104.372662037244,-44.9498267852023,20.8595397221632,123.278193618751,-67.3625399702819
-68.6920952276073,112.955280206689,-104.409831252039,-44.9726460732258,20.8294589871054,123.292147554026,-67.3808868383616
-68.6843465396366,112.940113370251,-104.421680073885,-44.977612560218,20.8010932057215,123.286754834619,-67.4053213826975
-68.7154222524191,112.91905440616,-104.439420822803,-44.9719136582218,20.7631961073729,123.273443875737,-67.4235695584792
-68.7382717132934,112.915301712011,-104.486646008371,-44.9987114327269,20.7605782963853,123.247049296332,-67.4450684760331
-68.7446575852638,112.91184625127,-104.514875929126,-45.0006073760315,20.7187506213133,123.237990279223,-67.4657772834507
-68.7416966038022,112.903777792782,-104.538392268317,-45.0127514849472,20.7020596697398,123.221020017201,-67.4776434934372
-68.7670721613333,112.888747591063,-104.542057226174,-45.0197789882454,20.7093751046631,123.212812867769,-67.504131192817
-68.776384982781,112.88878556034,-104.571797844594,-45.0510783538649,20.6711314758629,123.248622532767,-67.5231618157664
-68.7885420960107,112.88584147951,-104.601286355947,-45.0287436007769,20.6600605427905,123.241978151647,-67.5425468560701
-68.8130539065696,112.896380076008,-104.603666148633,-45.0070194454591,20.6378231397876,123.232976607826,-67.5718016324169
-68.8380238421802,112.886620110499,-104.636961249161,-45.023882194656,20.6277629408869,123.239440649287,-67.5939195898077
-68.848945036961,112.856617377509,-104.65200827729,-45.0478747350563,20.5937729272815,123.204588365652,-67.6354889753128
-68.8709671060302,112.850458752913,-104.67969563442,-45.0523099311863,20.570763543747,123.193466439512,-67.6556169181306
-68.9037942188829,112.842931151066,-104.68792104977,-45.0424211118255,20.5607652681345,123.196635383009,-67.6611907189268
-68.9148308068589,112.830577298345,-104.708782469437,-45.0420346879687,20.5590735798777,123.177069638047,-67.6635346716086
-68.9332499471134,112.831668220632,-104.724645869018,-45.0518632675054,20.5239589616005,123.199110218131,-67.6859186143888
-68.95892030503,112.841226696459,-104.748689940864,-45.091608433857,20.4933615703635,123.202892261945,-67.6930496323598
-68.9602951404845,112.814847630009,-104.770750470404,-45.0841073974507,20.460837816497,123.189903837645,-67.7140985865248
-68.9353518783262,112.794311505178,-104.791643735791,-45.0953610576738,20.434824147856,123.158858836409,-67.7411002570067
-68.9477897775364,112.785551880687,-104.810822489798,-45.1328491940444,20.4132042163977,123.167117082325,-67.7499994650379
-68.9633855827008,112.756952413322,-104.816935816374,-45.1330937033034,20.3733111011085,123.16157846321,-67.7733344979217
-68.9840434170278,112.743477313638,-104.837336021675,-45.1479102044101,20.3324829793419,123.178121232279,-67.8025873392152
-68.991381107549,112.730700315902,-104.869081429356,-45.1332391356873,20.2827916467873,123.177069865015,-67.8180348912689
-69.0197741796026,112.713355208712,-104.913285204035,-45.1320126042283,20.2762491201028,123.161179642477,-67.8223022705217
-69.0471645451591,112.685167120839,-104.922098614815,-45.118588300072,20.2880703625709,123.172830465422,-67.8345314904294
-69.0698751521663,112.663275111939,-104.940831882954,-45.1387939254081,20.2456936002431,123.166999289102,-67.8345721608221
-69.0785826519811,112.642512484767,-104.941283892149,-45.1547928590941,20.2295756312968,123.169434037091,-67.8519870605257
-69.10099957997,112.641736551331,-104.964687481035,-45.1593403666816,20.2234460617169,123.153459282751,-67.8762164509498
-69.0978655003034,112.636549804859,-104.981309783317,-45.168891819517,20.1773011610362,123.152547780061,-67.8893834000996
-69.1494799072747,112.620984712031,-105.005469559718,-45.1726358496358,20.1668777312442,123.162006455885,-67.9226831285561
-69.1995490907729,112.5992347033,-105.027129846709,-45.2060851144424,20.1355734657129,123.152004986832,-67.984213718632
-69.2029305722814,112.584973008235,-105.055939384553,-45.2356615977944,20.1260308409276,123.130813531023,-68.001588593218
-69.2113401625975,112.587566047035,-105.059438763348,-45.2650176571359,20.1083976338787,123.126017696969,-68.0333191895694
-69.2296931548934,112.607886108983,-105.076226058185,-45.2512733058347,20.0690113560709,123.110828700771,-68.0546005108755
-69.2338359489121,112.591361121645,-105.118890466096,-45.2626990955573,20.0538290486405,123.085819190906,-68.0713442088372
-69.2491973867985,112.572036997899,-105.13688476488,-45.2593030912104,20.0439810393295,123.074424946466,-68.0753114620165
-69.2741005156695,112.551876761485,-105.138393785932,-45.2528972541087,20.029658121659,123.09744490597,-68.0904179889613
-69.3293088253205,112.538386420497,-105.132085987121,-45.2574715294438,19.9933331510615,123.098721321731,-68.1281811222236
-69.3633163751579,112.546439778321,-105.147617149528,-45.2738985384048,19.9746595499887,123.083916316493,-68.1411237862601
-69.3757527522272,112.541481238737,-105.153213235806,-45.3051883783345,19.9690362562002,123.068421648258,-68.1901286118585
-69.379379699694,112.512282638965,-105.177171485914,-45.2916755456133,19.9721946320839,123.065259816996,-68.2318932197675
-69.3780406855829,112.517995119744,-105.170014408906,-45.3034868831521,19.944571491936,123.062155644234,-68.2297224847159
-69.3857942364143,112.494836773684,-105.187546076089,-45.3283675504748,19.9356804608983,123.030309491525,-68.2658804485358
-69.4163361114472,112.486848298143,-105.199030106941,-45.3265545320993,19.9077825232611,123.031224079837,-68.2892819256664
-69.4540059519859,112.526144864192,-105.209442691068,-45.3264943229935,19.8761042770613,123.020571591783,-68.3010295188224
-69.4848508753233,112.502114068582,-105.233763197021,-45.3368015836676,19.8437749994259,122.99883555431,-68.3252916665163
-69.4931053413021,112.49695513049,-105.239520531193,-45.3642715523874,19.8556505222943,122.987505373195,-68.336389814595
-69.5217377746289,112.47377717999,-105.259363180507,-45.3629392477596,19.8496490754208,122.993076720081,-68.3430865309013
-69.5343210303738,112.47014676872,-105.265652201101,-45.3818107646215,19.8148542596256,122.98372939095,-68.3468380738275
-69.5304526850007,112.460637402575,-105.253267903184,-45.4015744882389,19.8028327579871,122.970617260612,-68.3694390212995
-69.5341799520279,112.437738054341,-105.248734061675,-45.4024835146792,19.7818926879128,122.974145225373,-68.3836738818701
-69.5495195052017,112.410411037896,-105.260668508154,-45.364557393415,19.7714246217428,122.962544969833,-68.4302628725759
-69.573780154875,112.400496166688,-105.289038669355,-45.3729873404991,19.7608103439971,122.941236429012,-68.4602274642923
-69.5766178509307,112.41007339292,-105.293596136858,-45.3768190506802,19.7089769698566,122.919471087809,-68.4895868070247
-69.5687296491707,112.386418482654,-105.307954676858,-45.3821171246489,19.6862229152873,122.943659283988,-68.5028265475515
-69.6227425089987,112.380242413537,-105.324987191804,-45.4112726821413,19.6532173433862,122.954488217129,-68.5362507577612
-69.6470360240801,112.391039280763,-105.348648944192,-45.4007762745814,19.6380956356754,122.930571462002,-68.5593532791979
-69.6570728380248,112.38275347236,-105.374010166992,-45.4084701295136,19.6232714452465,122.891254902452,-68.578654758485
-69.6878636465131,112.37788740351,-105.402169299131,-45.4157138661457,19.5972317449799,122.896763372214,-68.6413789504328
-69.7018747090442,112.410568409912,-105.402972103793,-45.4386434836667,19.5667250535454,122.929333276773,-68.6745738749633
-69.7448077722808,112.363049852334,-105.41640077674,-45.4730656321017,19.5595558933133,122.906035626436,-68.7087441081993
-69.7724477919232,112.340203174817,-105.445156289452,-45.510597063598,19.5397138696476,122.87561993686,-68.7478453631319
-69.7979303020824,112.289460759792,-105.489540904536,-45.4951743843197,19.5389890978671,122.845106422586,-68.7746755447299
-69.8102924438458,112.2840058569,-105.497938703643,-45.4748674099481,19.509137925275,122.828618502618,-68.77405135409
-69.8578946753789,112.274804616404,-105.515870575043,-45.4909868190936,19.4722910956592,122.824582298437,-68.8069628717387
-69.89105909029,112.293690612541,-105.540061589052,-45.5164160986577,19.440959719064,122.849505908601,-68.8113103105563
-69.9160246192695,112.284931852458,-105.548425493443,-45.5291227096389,19.4249323092709,122.844516493495,-68.8344323440786
-69.9308687511178,112.273582342643,-105.556496234761,-45.5577426245324,19.4110967467767,122.840918850674,-68.8718018400411
-69.9459607343371,112.277335955111,-105.554071610419,-45.5581456147847,19.4039420534011,122.844331773668,-68.8854533882329
-69.9731529660007,112.273505295674,-105.56802650973,-45.5446559645034,19.3847359815634,122.872869844635,-68.9038410840034
-69.9844354215045,112.290022830239,-105.587204665247,-45.5636461835171,19.3500635524238,122.858108226252,-68.9135267039613
-69.9867278902698,112.297167671868,-105.613065625051,-45.5631349066789,19.3563929877164,122.845050824521,-68.942713969144
-70.0112037416773,112.277082503506,-105.616532238387,-45.5935925222507,19.3365511648449,122.832695209679,-68.9839384207028
-70.0315100224619,112.278765693402,-105.623073669636,-45.583485182105,19.3262680477923,122.836822675266,-68.9740486776648
-70.0434550484216,112.288747259088,-105.630008614177,-45.581276563296,19.3288968341166,122.832203832185,-68.982781369765
-70.0791324784926,112.267180121485,-105.653117397678,-45.5766591373569,19.3160979999571,122.800128751335,-68.993740095578
-70.103535203116,112.242625133275,-105.66167124547,-45.585579787453,19.3038900647294,122.767455476038,-68.9774979959387
-70.1202081384977,112.244376071069,-105.674254589238,-45.5983334525555,19.2918112075221,122.768787510093,-69.0057331160911
-70.1650473038387,112.246649282838,-105.695752988269,-45.6223770835417,19.2664290175,122.755027371607,-69.0041930551974
-70.1760896423855,112.254003404261,-105.701939058754,-45.6174079881561,19.2287525219374,122.748772649155,-69.024790785565
-70.1820277641562,112.255127473587,-105.720616061537,-45.6281039299679,19.1931910472731,122.730779934141,-69.0405392726239
-70.2213689610033,112.241913708353,-105.730998660615,-45.6212328465846,19.1747020482556,122.741230215409,-69.0662308299999
-70.2159734129639,112.222050792791,-105.752325028805,-45.617987982262,19.1598656418513,122.761089168187,-69.0911491245192
-70.2251518668613,112.21119413395,-105.77518723264,-45.6156608128929,19.1450217550268,122.762042753332,-69.1079522320809
-70.2347667858883,112.208412180097,-105.789034258748,-45.6363611150359,19.1121043116476,122.775520608482,-69.1292733054916
-70.2584751703624,112.192555811842,-105.816636731893,-45.6445476785258,19.0778286713142,122.760198692732,-69.1445827096385
-70.3066271339542,112.205338081616,-105.837815551298,-45.6690933011208,19.0620707021221,122.777352287504,-69.1766432465016
-70.3315467416771,112.193972575544,-105.825189225298,-45.6738941747616,19.0483211931882,122.768342027019,-69.177690981115
-70.3461454044517,112.196791182122,-105.843624604236,-45.6894566644172,19.049071774393,122.798707904701,-69.1976930182495
-70.351379330142,112.184455878503,-105.832728297679,-45.7124497577071,19.0413153984641,122.792687269151,-69.220286627153
-70.3435928337391,112.177248326373,-105.873213145093,-45.72862606842,19.0288182726522,122.793796117534,-69.2677635821852
-70.3237397907594,112.213506534721,-105.889402346607,-45.7403412854488,18.9960531003697,122.799788619682,-69.2785076845824
-70.3508765351722,112.214551650068,-105.934911268197,-45.785406798812,18.9593550276171,122.796311298662,-69.3008081593165
-70.3544652250227,112.196881717783,-105.954941018145,-45.7904788313397,18.9492032267691,122.791485209597,-69.3065788643909
-70.3711678215336,112.213381949344,-106.002266581275,-45.8241571333174,18.9321031465767,122.780417764132,-69.3341957944547
-70.371673595974,112.188929904346,-106.004501085121,-45.8360055896848,18.919131255898,122.777505168108,-69.3616819625093
-70.367014595623,112.185854145568,-106.003234501876,-45.8480994562905,18.9167293757973,122.772072381392,-69.3963213548223
-70.3794945632439,112.163233296598,-106.04279170544,-45.8468754604124,18.9000905180335,122.764344494942,-69.4339079184908
-70.3687251450473,112.164370294834,-106.057991352687,-45.8342312937308,18.904821055474,122.744839732174,-69.4844363973956
-70.3704257965575,112.138028912806,-106.056758636523,-45.8443463544522,18.8891903028806,122.731316036991,-69.4969927118728
-70.3929706477354,112.136848923638,-106.0660634534,-45.8599757900181,18.8545518496538,122.734242605489,-69.5181999215108
-70.4255122392303,112.123708032521,-106.075435791443,-45.8582046765586,18.8295012969409,122.720573946824,-69.5392000910231
-70.4494680560087,112.081370362523,-106.085243277826,-45.8651702526546,18.7852338018673,122.714900428019,-69.5560235784093
-70.4620501716263,112.08773907337,-106.086416360267,-45.8571664323528,18.7622016196322,122.697554366311,-69.5858315845225
-70.4891252470106,112.098442622472,-106.085481393674,-45.8598671398055,18.7326275684495,122.693510587174,-69.5903697661987
-70.4772546443142,112.095475588131,-106.107813572303,-45.8351487523483,18.7103817271902,122.683757187468,-69.596089345519
-70.4747743234843,112.107507197751,-106.115950144331,-45.8229336879714,18.6936058741184,122.678726216176,-69.6112398052786
-70.4826743791383,112.098454841139,-106.110482655227,-45.8339983668949,18.693367805942,122.684994452319,-69.6446924991744
-70.5143907300383,112.109939679058,-106.13383463811,-45.8333693636622,18.6884496754105,122.68755269261,-69.6890732863806
-70.5284516991221,112.09856225937,-106.151299547795,-45.8280289245948,18.659272572847,122.675395439253,-69.6914998938496
-70.5396729242533,112.09066738137,-106.148042046217,-45.8283170335573,18.653214252166,122.679668033639,-69.705218135315
-70.5492142978251,112.080674925612,-106.150467790268,-45.8158361828015,18.6303059051648,122.674749875639,-69.7335487084206
-70.5651103619056,112.075117011629,-106.165745698541,-45.8501462079102,18.6152720142309,122.665197406271,-69.7936658240248
-70.598502525244,112.083852877867,-106.178606885076,-45.8397833795285,18.5973696756932,122.673314689232,-69.7961450795643
-70.6173113035373,112.056868062433,-106.184849505752,-45.8535750723517,18.5649752542357,122.680598867698,-69.8230559324363
-70.622503863356,112.05814174132,-106.185327572657,-45.8542318705032,18.5549347976558,122.65501425245,-69.8274044305436
-70.6393602928157,112.060291336187,-106.181556563278,-45.8770128825241,18.5650855147257,122.629826285331,-69.8669140520117
-70.6685524332818,112.032683327563,-106.210430024316,-45.87227165973,18.5606902124092,122.655821641057,-69.8858595536117
-70.676512635803,112.032482125498,-106.242797662115,-45.8745859855772,18.5181224876527,122.654097089561,-69.8996794470767
-70.7011551158608,112.016804904002,-106.228291065918,-45.8928554605934,18.5337155029306,122.655415051685,-69.9331984127172
-70.7472420406715,111.994534264508,-106.239362171961,-45.8879313085221,18.5039899243613,122.656120263664,-69.9563866699891
-70.7391573089365,111.989110276574,-106.235180406927,-45.8778295641994,18.4754737887395,122.645218082963,-69.961038994722
-70.7485642026074,111.98343374578,-106.235572827572,-45.8839233359652,18.4273559143284,122.647432384122,-69.9777440116898
-70.7694706992695,111.975823095007,-106.238025781157,-45.8959126000985,18.4109764115847,122.660652904822,-70.0049617401071
-70.7663642150043,111.966518289779,-106.258330702463,-45.9092157891016,18.3931476774518,122.631058329584,-70.0170383395976
-70.7926682199626,111.957785491988,-106.241932866803,-45.9122104125721,18.3784341498356,122.606165416996,-70.0564220167707
-70.8183544306486,111.927120175732,-106.262586911275,-45.930030021105,18.3691349811101,122.596383320673,-70.0676676804896
-70.8318878587274,111.923390971211,-106.269632812752,-45.9299862413723,18.3684843437694,122.574350895656,-70.0845850204488
-70.8633004058436,111.913096772422,-106.289084598084,-45.9471891687019,18.3842121183133,122.563704368129,-70.0750680105436
-70.882590704157,111.908760860324,-106.301384866475,-45.9465865929289,18.386259494578,122.570011021844,-70.0761089593183
-70.9008780546966,111.896991279906,-106.302374501673,-45.9592676878058,18.3672430068965,122.554222804841,-70.0690445798965
-70.923010025664,111.888128616818,-106.294335512785,-45.9633085792496,18.3753656899654,122.559493863245,-70.0783481871384
-70.9354113289944,111.87961909368,-106.314984336603,-45.9642974240107,18.3541178017942,122.570529303618,-70.0865432604682
-70.9533364026409,111.887284251941,-106.319185807463,-45.9817411220934,18.3280299854393,122.549534098725,-70.1199450320737
-70.9445503129367,111.880240248853,-106.335957870936,-45.9815357005003,18.2994456365302,122.523513062883,-70.1203356192739
-70.9309299603399,111.859772700557,-106.361353655704,-45.9653848779364,18.2708949210826,122.488942401066,-70.1254071425192
-70.9622692414986,111.863159810072,-106.364846079929,-45.9854772903238,18.2501251126094,122.481697560878,-70.1426194290647
-70.9793052724364,111.862083700025,-106.374567383072,-46.0097684527535,18.2085762560629,122.461806385752,-70.1846159771466
-70.9951633072283,111.84310228725,-106.377662148037,-46.0283210359333,18.2017985976216,122.471300270945,-70.224420874941
-71.0001019407203,111.832649963255,-106.391285670839,-46.0310958650314,18.191683316002,122.470611991879,-70.2073462802065
-71.0186878931358,111.841360840354,-106.385537162244,-46.0444305455372,18.1657805205118,122.473841546113,-70.2483915397008
-71.0368618803899,111.812623600488,-106.408298906348,-46.0402617351497,18.1275965834213,122.501606371733,-70.2383876951201
-71.0447990517308,111.822354625129,-106.429639405578,-46.0416365356425,18.1097216737722,122.487545679491,-70.2643097271119
-71.0561078162728,111.80532862827,-106.462959304731,-46.045875338296,18.0861582807907,122.482494814462,-70.2775647760086
-71.068212313046,111.770105955053,-106.478902105732,-46.0398991098708,18.0800690830851,122.481572512746,-70.2948485226212
-71.096816208723,111.770494182501,-106.469462246742,-46.0417821188051,18.0715995609249,122.468486671865,-70.3018544149483
-71.0978570331713,111.778866389983,-106.492558207938,-46.0641981166218,18.0471916320386,122.471091224397,-70.3355037621703
-71.1223548739783,111.771625631289,-106.522678965283,-46.0905955917913,18.0247387925216,122.465445202055,-70.3271840768003
-71.1434471267412,111.748713693429,-106.554417723821,-46.0903221456087,18.022383006457,122.46684342523,-70.3657879849434
-71.1329832630769,111.755700417922,-106.557798508304,-46.1100680794767,17.9942428752383,122.480319764239,-70.3621483013897
-71.1659319031181,111.775934637798,-106.540968638892,-46.0962742521733,17.9352982688243,122.446399889089,-70.3739885478135
-71.1802394570483,111.773716606136,-106.571416724912,-46.0981586669383,17.9351699692187,122.458735295003,-70.4024722129479
-71.1968505638369,111.765256363909,-106.586953396205,-46.0901690095408,17.9120335292951,122.469430565181,-70.4035165140956
-71.2082654074377,111.74964363519,-106.596054538895,-46.087391207191,17.9086641913786,122.472374253808,-70.42299984324
-71.234942079511,111.759041141219,-106.604614606497,-46.0964064865,17.8924873631291,122.453841178504,-70.4524961038776
-71.2439848961729,111.735283941696,-106.633668993345,-46.1019747881008,17.8852503074584,122.434057037077,-70.4768806127462
-71.255797673508,111.7356762282,-106.646056929549,-46.1076282842464,17.8779425039298,122.411061861751,-70.4825143536599
-71.2519919164856,111.737406417902,-106.663972741587,-46.1148556525065,17.854733156006,122.402924926508,-70.5023704189556
-71.2533431523223,111.727369733606,-106.666381994545,-46.1043736355379,17.875671978998,122.429209065264,-70.5198805764429
-71.283882873195,111.712887027144,-106.68375946373,-46.102169694108,17.8489135370143,122.441000239561,-70.5161807260956
-71.3023338726571,111.702783571518,-106.684027213095,-46.1058971009798,17.8386126672212,122.440274710586,-70.5015997071145
-71.3114512927246,111.68209958697,-106.704312160287,-46.1137197145366,17.833929534415,122.467768495383,-70.5438107185167
-71.3344735436633,111.64852455586,-106.722907847419,-46.1077616837275,17.8335629474995,122.46785005136,-70.5669989154615
-71.3537212100694,111.664750213389,-106.738042548654,-46.146603501054,17.7923498052691,122.446779526982,-70.5812703789595
-71.3952834502575,111.674063817917,-106.762860848073,-46.1570770181797,17.7569912388503,122.433941358599,-70.5976806346242
-71.4044121186135,111.664656757748,-106.781787165081,-46.1543403231448,17.7478825364403,122.43009790067,-70.6492568655732
-71.4267279682163,111.651755191566,-106.768165110695,-46.1298434234869,17.7468582241075,122.424909022943,-70.6684079420054
-71.43227147548,111.617221657562,-106.768708745055,-46.1515687458182,17.7041808687947,122.42374008986,-70.6697755028963
-71.4607319026301,111.603439108969,-106.776274257242,-46.1759444216859,17.6632404945041,122.409921797669,-70.6732564691449
-71.4734842464707,111.599772136929,-106.758622683269,-46.1884970275071,17.6486462595401,122.426715740172,-70.6897787414691
-71.4845672905914,111.601183127058,-106.740282298595,-46.1811786959583,17.6228152923203,122.390261780967,-70.696778466466
-71.4996372258546,111.562441719533,-106.756897751009,-46.1898955055294,17.5994123715884,122.378514420289,-70.7076542352465
-71.5301106405867,111.540779012179,-106.752846831938,-46.205707058019,17.5826007936921,122.38823466732,-70.7199771507678
-71.5642826492071,111.550971982287,-106.767499239859,-46.221236367891,17.5770296898084,122.375440874816,-70.713451458085
-71.5844014686736,111.561816922374,-106.761172962512,-46.2249630849121,17.5570994801141,122.342855410762,-70.73208836769
-71.6065820419033,111.563969774911,-106.770218543894,-46.2057251955521,17.5405283491346,122.313882367415,-70.7187482423344
-71.6259454817997,111.54172610043,-106.775127454608,-46.22560063866,17.5312185749742,122.313842276792,-70.7312151821016
-71.6411498369209,111.526980439393,-106.768461912553,-46.2577867586686,17.5097166671818,122.317151330922,-70.7479909754754
-71.6731480967299,111.507911909704,-106.769140614819,-46.2638645912507,17.4926762433319,122.328298909262,-70.7588893730712
-71.6940475540462,111.475578780321,-106.786490814976,-46.2736787631354,17.4964324163684,122.326377127067,-70.7586701775037
-71.6990334698252,111.464858871927,-106.784099138187,-46.274585356902,17.4683818334523,122.342744093544,-70.7797386024037
-71.6946400290281,111.447452826849,-106.828262582914,-46.2809497426726,17.4652795855019,122.347500313471,-70.8061275754529
-71.6867353702974,111.44352284075,-106.844770570894,-46.2974524790117,17.4502501004223,122.364136426606,-70.8384151805959
-71.7015374273486,111.452948186433,-106.863378008071,-46.2989761793961,17.4447892984925,122.360255029886,-70.8498867257672
-71.7068824111879,111.461442273754,-106.889355538865,-46.3072801343227,17.4058005963234,122.384967684361,-70.8764156069401
-71.7338683031231,111.454731563728,-106.932250541225,-46.334697042584,17.3876427642576,122.378048204396,-70.9060472373972
-71.7493839386641,111.44921249583,-106.958671990675,-46.3313369298085,17.3877682641581,122.373125570018,-70.8851936302321
-71.7628704762447,111.438195043286,-106.966325049864,-46.348146517853,17.3697639242534,122.363543260604,-70.8928404032822
-71.763201110149,111.446613817685,-106.977664264932,-46.3649891640889,17.3582117386279,122.369534295384,-70.8953314107636
-71.7672333951945,111.469003966717,-106.977707771516,-46.3819427389475,17.3407026878617,122.359055947413,-70.9111563517348
-71.7777149939545,111.461420466602,-106.972174310406,-46.4159011216655,17.328169495107,122.369727856367,-70.9239289948666
-71.7904753254379,111.4449552996,-106.994741275363,-46.3921230593675,17.3334460672324,122.404921263482,-70.958289025097
-71.8132716794112,111.453378067768,-107.016512115315,-46.3927213888756,17.3288182313532,122.385210766497,-70.9647031301863
-71.8318673097288,111.423983224284,-107.008404481981,-46.4023885998727,17.3115052688479,122.39569625398,-70.9844659526833
-71.8699383875954,111.405714037558,-107.021424056551,-46.4107482018619,17.2942719446613,122.357474134466,-70.9855152721385
-71.8916276573007,111.408324391495,-107.037964143046,-46.423071155028,17.2498226346299,122.359448736282,-71.0437078283839
-71.8948503927566,111.39852553859,-107.0514939362,-46.4568524115073,17.2239897832147,122.352840571256,-71.0515768659667
-71.9209744573662,111.38385387506,-107.057791268456,-46.4593808569809,17.1942468250789,122.368126125853,-71.0848443259925
