carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586634.4488371,23101578.5844407,22185884.1201255,21225591.0074227,20282511.015586,23484236.8404523,23962759.3996082
22586993.6666754,23100985.0364745,22186432.4035347,21225827.0526387,20282399.9763092,23483588.9618774,23963111.9735852
22587352.9699273,23100391.5181576,22186980.7572135,21226063.1323916,20282289.0378193,23482941.1054375,23963464.6491044
22587712.3613049,23099798.0418161,22187529.1775004,21226299.2465303,20282178.1990528,23482293.2667332,23963817.4284893
22588071.8376034,23099204.5979274,22188077.6715504,21226535.4056906,20282067.4624167,23481645.4487352,23964170.3117717
22588431.4066949,23098611.1971522,22188626.2262658,21226771.6057715,20281956.8270406,23480997.6498657,23964523.2955997
22588791.0609423,23098017.8426414,22189174.855147,21227007.8459787,20281846.2971734,23480349.8703251,23964876.3809333
22589150.798573,23097424.5331385,22189723.5492133,21227244.1186566,20281735.8626928,23479702.1093163,23965229.5651172
22589510.622254,23096831.2484049,22190272.3143106,21227480.4305506,20281625.5250271,23479054.3737622,23965582.8503479
22589870.5338384,23096238.0114784,22190821.1436668,21227716.7882882,20281515.2853534,23478406.6535886,23965936.2341064
22590230.529508,23095644.8113072,22191370.045129,21227953.1791766,20281405.1580889,23477758.9592099,23966289.7257021
22590590.6152631,23095051.6548243,22191919.0077678,21228189.6117477,20281295.1247719,23477111.2808632,23966643.3201162
22590950.7834978,23094458.5329564,22192468.0471995,21228426.0824446,20281185.1927086,23476463.62303,23966997.009797
22591311.0409051,23093865.4523999,22193017.1511237,21228662.5916749,20281075.3647026,23475815.9882049,23967350.8027262
22591671.3827265,23093272.4082415,22193566.3200451,21228899.142586,20280965.636613,23475168.3691104,23967704.6981767
22592031.818075,23092679.4095551,22194115.5597331,21229135.7271077,20280856.0052925,23474520.7704793,23968058.6945094
22592392.334097,23092086.4482876,22194664.8672147,21229372.3519917,20280746.4741659,23473873.1953221,23968412.7923797
22592752.9338498,23091493.5204838,22195214.2447196,21229609.0198323,20280637.0412496,23473225.6365959,23968766.992978
22593113.6205435,23090900.6383021,22195763.6893636,21229845.7284173,20280527.7128946,23472578.0935669,23969121.2919883
22593474.3967694,23090307.7892691,22196313.2038321,21230082.4829222,20280418.486949,23471930.577719,23969475.6969249
22593835.2591068,23089714.9871099,22196862.783019,21230319.2711523,20280309.3594398,23471283.0775493,23969830.1992106
22594196.2087536,23089122.2231117,22197412.4333804,21230556.0967164,20280200.3373645,23470635.6064929,23970184.8007879
22594557.2419186,23088529.4973039,22197962.1545763,21230792.9643894,20280091.4138619,23469988.1533508,23970539.5033652
22594918.3610583,23087936.8114216,22198511.9409915,21231029.8714011,20279982.5984912,23469340.717546,23970894.3111353
22595279.5673489,23087344.16473,22199061.796482,21231266.8168578,20279873.8765849,23468693.3057293,23971249.2220063
22595640.8585208,23086751.5560156,22199611.7158403,21231503.803542,20279765.2542121,23468045.9102943,23971604.2304758
22596002.2338368,23086158.9853571,22200161.7072038,21231740.8260915,20279656.7343875,23467398.5338213,23971959.3422716
22596363.6990502,23085566.4570706,22200711.7652342,21231977.8871209,20279548.3214435,23466751.1795448,23972314.5499061
22596725.2452741,23084973.9662682,22201261.8953553,21232214.9909298,20279440.0051212,23466103.8480045,23972669.8677531
22597086.8775118,23084381.5188322,22201812.0869096,21232452.1263964,20279331.7871384,23465456.5323463,23973025.2820556
22597448.595365,23083789.1046252,22202362.3509131,21232689.3141973,20279223.6732443,23464809.2354504,23973380.7964437
22597810.3991827,23083196.733051,22202912.6795966,21232926.534535,20279115.6563016,23464161.9610694,23973736.4171121
22598172.2884573,23082604.4024037,22203463.0816055,21233163.7992896,20279007.7350905,23463514.7085359,23974092.1326875
22598534.2687897,23082012.1112618,22204013.5465394,21233401.1017211,20278899.9240787,23462867.4761583,23974447.9512022
22598896.3280807,23081419.8595304,22204564.0786386,21233638.4408478,20278792.2092941,23462220.262863,23974803.8682045
22599258.4760342,23080827.6457872,22205114.6795213,21233875.8239292,20278684.5963981,23461573.0758336,23975159.891285
22599620.711771,23080235.4761788,22205665.3484021,21234113.2387951,20278577.0809494,23460925.9122683,23975516.0107741
22599983.031024,23079643.3467664,22206216.0872262,21234350.6958155,20278469.6672738,23460278.7678886,23975872.2424501
22600345.4336314,23079051.2557351,22206766.898166,21234588.1961213,20278362.3536133,23459631.6402445,23976228.569378
22600707.926069,23078459.206303,22207317.7731224,21234825.7361801,20278255.1474092,23458984.5365458,23976584.9933536
22601070.5021041,23077867.1922782,22207868.7144247,21235063.3117562,20278148.0379787,23458337.4511738,23976941.5163638
22601433.164359,23077275.2161713,22208419.7249356,21235300.9290317,20278041.0309113,23457690.38743,23977298.1497254
22601795.9119014,23076683.2879209,22208970.8032082,21235538.582627,20277934.1198942,23457043.3469683,23977654.8810301
22602158.745136,23076091.3931206,22209521.9492891,21235776.2818498,20277827.3094864,23456396.3282219,23978011.7101527
22602521.6646165,23075499.5389403,22210073.1628003,21236014.0170793,20277720.6064313,23455749.3249163,23978368.6360851
22602884.668251,23074907.7339518,22210624.4492085,21236251.793739,20277613.9983645,23455102.3482293,23978725.6689129
22603247.7643809,23074315.9623163,22211175.7985161,21236489.6117053,20277507.4889061,23454455.3849442,23979082.8051858
22603610.9427269,23073724.2305021,22211727.2129978,21236727.4683423,20277401.0869141,23453808.4429955,23979440.0441836
22603974.2051747,23073132.5402259,22212278.6970649,21236965.3593599,20277294.7792608,23453161.5293242,23979797.3794126
22604337.5539307,23072540.8847203,22212830.2550091,21237203.2973248,20277188.5741509,23452514.6383957,23980154.8148077
22604700.9922656,23071949.271799,22213381.875491,21237441.2703415,20277082.4713052,23451867.7636654,23980512.3513765
22605064.5140657,23071357.6993427,22213933.5614415,21237679.2823842,20276976.4713411,23451220.9072817,23980869.9919181
22605428.1225009,23070766.1682013,22214485.3157321,21237917.336824,20276870.5662397,23450574.0788004,23981227.7310424
22605791.8112829,23070174.6764539,22215037.1399015,21238155.4275193,20276764.7653091,23449927.2631226,23981585.5729001
22606155.5915654,23069583.2213529,22215589.0327156,21238393.5606979,20276659.067618,23449280.4697859,23981943.5142188
22606519.4524506,23068991.8072847,22216140.9918487,21238631.7372178,20276553.464761,23448633.7023292,23982301.5547216
22606883.4016137,23068400.4301488,22216693.0189476,21238869.9459668,20276447.9652626,23447986.9541042,23982659.6997768
22607247.4360672,23067809.0942253,22217245.1123803,21239108.2031859,20276342.5697865,23447340.2288574,23983017.9411264
22607611.558447,23067217.8002173,22217797.2770913,21239346.4911485,20276237.2698522,23446693.5169096,23983376.2802168
22607975.7652636,23066626.5474497,22218349.5055248,21239584.8258252,20276132.0713389,23446046.8366942,23983734.7270917
22608340.0495364,23066035.3316758,22218901.8074642,21239823.1982105,20276026.9695215,23445400.1750857,23984093.2681965
22608704.4218867,23065444.1564667,22219454.1708791,21240061.6079271,20275921.9670841,23444753.5330852,23984451.9169304
22609068.8870551,23064853.0199043,22220006.6072332,21240300.0539449,20275817.0721163,23444106.9099992,23984810.666161
22609433.432827,23064261.9263721,22220559.1088394,21240538.5409664,20275712.2788124,23443460.3130354,23985169.5167374
22609798.0600229,23063670.8800381,22221111.6762788,21240777.0656892,20275607.5820742,23442813.7322978,23985528.4680227
22610162.780715,23063079.8656816,22221664.311633,21241015.633228,20275502.9872467,23442167.172697,23985887.5180155
22610527.5820932,23062488.899333,22222217.0181822,21241254.2392918,20275398.4933405,23441520.6363312,23986246.6647246
22610892.464598,23061897.9683644,22222769.7885181,21241492.8898843,20275294.108846,23440874.1188465,23986605.9175795
22611257.4337905,23061307.0782832,22223322.6320526,21241731.5790922,20275189.8164535,23440227.6267658,23986965.2690247
22611622.4924922,23060716.2337041,22223875.543979,21241970.3014949,20275085.6252705,23439581.1548443,23987324.7246511
22611987.632416,23060125.4238039,22224428.5221333,21242209.0619121,20274981.5347859,23438934.7029465,23987684.2847238
22612352.8543768,23059534.6513325,22224981.5636127,21242447.8604194,20274877.5508478,23438288.2702811,23988043.9411522
22612718.1605378,23058943.9269808,22225534.6743883,21242686.7038655,20274773.6585656,23437641.8638944,23988403.6981402
22613083.5537755,23058353.2407606,22226087.8424313,21242925.5867474,20274669.8654539,23436995.4785682,23988763.55317
22613449.0358059,23057762.5983083,22226641.0908286,21243164.5077526,20274566.1683941,23436349.11114,23989123.5141867
22613814.6082436,23057171.9911496,22227194.4009429,21243403.470029,20274462.5782612,23435702.7680284,23989483.5671676
22614180.2581787,23056581.4235595,22227747.781274,21243642.472773,20274359.0898666,23435056.450262,23989843.7255399
22614546.0000733,23055990.9009793,22228301.2275523,21243881.5148853,20274255.6986,23434410.1507691,23990203.9843019
22614911.8243779,23055400.4144027,22228854.7466794,21244120.5951182,20274152.4088109,23433763.8756447,23990564.3445006
22615277.7273291,23054809.9693,22229408.3339871,21244359.7157621,20274049.2216571,23433117.6169366,23990924.8036817
22615643.7168186,23054219.5634975,22229961.9843705,21244598.8725974,20273946.1351598,23432471.3804174,23991285.3671973
22616009.7979343,23053629.2019576,22230515.7043291,21244838.0671407,20273843.149858,23431825.1658908,23991646.029013
22616375.9579915,23053038.8762432,22231069.4918565,21245077.3098123,20273740.2658152,23431178.9771743,23992006.7934808
22616742.2014878,23052448.5953126,22231623.3448577,21245316.5874923,20273637.4824695,23430532.8132344,23992367.6598845
22617108.531237,23051858.3534268,22232177.2657267,21245555.9075718,20273534.8022557,23429886.6624361,23992728.6192028
22617474.945054,23051268.1518565,22232731.2558673,21245795.2642083,20273432.2144778,23429240.5366241,23993089.6792431
22617841.4432441,23050677.9850943,22233285.3077056,21246034.665636,20273329.7317262,23428594.4368043,23993450.8435646
22618208.032353,23050087.8629921,22233839.4363664,21246274.1036978,20273227.3505206,23427948.3539854,23993812.1099235
22618574.7048522,23049497.7791823,22234393.6262787,21246513.5787234,20273125.0661535,23427302.2940072,23994173.474577
22618941.4597139,23048907.7409998,22234947.887497,21246753.0956647,20273022.8821415,23426656.2574635,23994534.9444004
22619308.3044397,23048317.7432693,22235502.2068578,21246992.6518974,20272920.8041755,23426010.2375904,23994896.5085295
22619675.232515,23047727.7866959,22236056.6023799,21247232.2349414,20272818.8272289,23425364.2464119,23995258.1750162
22620042.2388209,23047137.8680517,22236611.0631752,21247471.8665887,20272716.948271,23424718.2811088,23995619.9443434
22620409.3335532,23046547.9945452,22237165.5916779,21247711.5382804,20272615.1651456,23424072.3267703,23995981.8145415
22620776.5137685,23045958.1575847,22237720.1887903,21247951.2513397,20272513.4877063,23423426.3945567,23996343.7856592
22621143.7771885,23045368.3638612,22238274.850046,21248191.0004375,20272411.908016,23422780.4853272,23996705.8606684
22621511.1224151,23044778.605238,22238829.5823714,21248430.7961342,20272310.4317927,23422134.5994042,23997068.0327015
22621878.5538353,23044188.8953481,22239384.3825272,21248670.6289113,20272209.0554933,23421488.7302961,23997430.3017413
22622246.0733556,23043599.2193661,22239939.2464518,21248910.5000647,20272107.7740365,23420842.8889581,23997792.6690735
22622613.6768974,23043009.5883832,22240494.1806105,21249150.4093102,20272006.5931322,23420197.0708939,23998155.139222
22622981.3710682,23042419.9991779,22241049.1826073,21249390.3598101,20271905.5174795,23419551.2685788,23998517.7082201
22623349.1409545,23041830.4474288,22241604.2503662,21249630.3512072,20271804.5418576,23418905.4933732,23998880.3801008
22623716.9954538,23041240.9364513,22242159.3851293,21249870.3774468,20271703.665729,23418259.7420482,23999243.1490105
22624084.9333795,23040651.4690032,22242714.5824444,21250110.4513078,20271602.889889,23417614.0061923,23999606.0214421
22624452.9594467,23040062.0432595,22243269.8512744,21250350.5610053,20271502.212954,23416968.2972876,23999968.9950496
22624821.0693169,23039472.6509752,22243825.1849178,21250590.7068239,20271401.640318,23416322.6174849,24000332.0711705
22625189.2642754,23038883.3039842,22244380.5845322,21250830.8905624,20271301.1692702,23415676.9549219,24000695.2366368
22625557.5362826,23038294.0036505,22244936.049008,21251071.1132836,20271200.7901243,23415031.3162572,24001058.5109999
22625925.9014775,23037704.7376156,22245491.5887044,21251311.3842844,20271100.5205131,23414385.6936824,24001421.883391
22626294.3506857,23037115.5151868,22246047.1896773,21251551.6878749,20271000.3500689,23413740.0967814,24001785.3532393
22626662.8847592,23036526.3303871,22246602.8613548,21251792.0347393,20270900.2798644,23413094.5208962,24002148.9287503
22627031.5007597,23035937.1939715,22247158.5992771,21252032.42062,20270800.3092289,23412448.9663403,24002512.6052035
22627400.205525,23035348.0920106,22247714.4087028,21252272.8407246,20270700.4389909,23411803.4351807,24002876.3798806
22627768.9881629,23034759.0335274,22248270.2834517,21252513.3045516,20270600.6654794,23411157.9261176,24003240.252801
22628137.8551349,23034170.011778,22248826.2235936,21252753.8080986,20270500.9968887,23410512.4425236,24003604.225336
22628506.8101383,23033581.0353904,22249382.2335896,21252994.349345,20270401.4306739,23409866.9822145,24003968.300357
22628875.8470857,23032992.0990621,22249938.3077968,21253234.9346606,20270301.9601142,23409221.5398648,24004332.4753336
22629244.9682039,23032403.2010005,22250494.4522649,21253475.5576609,20270202.5885732,23408576.1238477,24004696.75346
22629614.1762768,23031814.344911,22251050.659759,21253716.2204507,20270103.3257774,23407930.728754,24005061.1288354
22629983.4627181,23031225.5356289,22251606.9387247,21253956.9252493,20270004.1574669,23407285.3553384,24005425.6020724
22630352.8331821,23030636.76442,22252163.2834344,21254197.6658189,20269905.093249,23406640.0008769,24005790.1772044
22630722.2928316,23030048.0290511,22252719.6979256,21254438.4456077,20269806.1233644,23405994.6707979,24006154.8501079
22631091.8395335,23029459.3375662,22253276.1710735,21254679.267873,20269707.2553126,23405349.3625251,24006519.6225878
22631461.4697708,23028870.6899861,22253832.7144772,21254920.1311046,20269608.4852439,23404704.0810612,24006884.4975831
22631831.1836801,23028282.0848728,22254389.3267684,21255161.0260862,20269509.82315,23404058.8214076,24007249.4789742
22632200.9839041,23027693.5188023,22254946.005978,21255401.9677478,20269411.2553825,23403413.5784167,24007614.5577662
22632570.8624449,23027104.994863,22255502.7463891,21255642.946134,20269312.7909328,23402768.361833,24007979.7284398
22632940.8264436,23026516.5117797,22256059.5542458,21255883.9665383,20269214.4253414,23402123.1710904,24008345.0023528
22633310.8763113,23025928.0716329,22256616.4339843,21256125.0228118,20269116.1612966,23401477.9984928,24008710.3782895
22633681.009836,23025339.6735182,22257173.3798733,21256366.1173503,20269017.9974514,23400832.8477956,24009075.8549399
22634051.2286917,23024751.3159964,22257730.3925224,21256607.2563439,20268919.9300534,23400187.7223696,24009441.4298827
22634421.530332,23024162.9990007,22258287.4721296,21256848.4313811,20268821.9673695,23399542.6200202,24009807.1069898
22634791.9144204,23023574.7250514,22258844.6188405,21257089.6457503,20268724.1002751,23398897.5393432,24010172.8786484
22635162.3838218,23022986.4920258,22259401.8316312,21257330.895153,20268626.3395682,23398252.484387,24010538.7562577
22635532.9421988,23022398.2994213,22259959.1132648,21257572.1936351,20268528.6845939,23397607.4484764,24010904.7256773
22635903.578093,23021810.1469254,22260516.4626284,21257813.5303068,20268431.1224303,23396962.4319079,24011270.7971238
22636274.2953488,23021222.0315326,22261073.8708972,21258054.9060486,20268333.6650739,23396317.4434675,24011636.9723651
22636645.0978638,23020633.9613059,22261631.3541279,21258296.3183624,20268236.3036697,23395672.4792528,24012003.2473261
22637015.9874815,23020045.9348037,22262188.9040027,21258537.7664947,20268139.0424923,23395027.5356283,24012369.6265215
22637386.9594538,23019457.9473581,22262746.5198112,21258779.2596487,20268041.8790802,23394382.6221285,24012736.1013606
22637758.0179765,23018870.0018186,22263304.2026153,21259020.7865869,20267944.816361,23393737.7238177,24013102.6752959
22638129.1617112,23018282.0964621,22263861.951788,21259262.3566454,20267847.8510161,23393092.8435961,24013469.3469164
22638500.3828864,23017694.2338335,22264419.767267,21259503.9730062,20267750.9904654,23392447.9923003,24013836.1223911
22638871.6939255,23017106.4139453,22264977.6523006,21259745.621589,20267654.2326161,23391803.1575473,24014203.0005633
22639243.0812962,23016518.638787,22265535.6070375,21259987.3128542,20267557.5708077,23391158.3536361,24014569.9771845
22639614.5548092,23015930.9016457,22266093.6237036,21260229.0444515,20267461.0132572,23390513.5703674,24014937.052353
22639986.1171026,23015343.2038333,22266651.7097003,21260470.8104568,20267364.5558885,23389868.8067345,24015304.2292283
22640357.7568539,23014755.5550819,22267209.8609659,21260712.6208889,20267268.1988165,23389224.0699734,24015671.5031649
22640729.4795248,23014167.9500323,22267768.0789,21260954.4671541,20267171.9431433,23388579.3565938,24016038.8749402
22641101.2918158,23013580.379671,22268326.3566564,21261196.3545629,20267075.7875468,23387934.6620323,24016406.3495838
22641473.1861008,23012992.852306,22268884.7117839,21261438.2818881,20266979.727043,23387289.9947869,24016773.9204954
22641845.1644612,23012405.3667487,22269443.1260656,21261680.2479825,20266883.7703786,23386645.3534123,24017141.5904277
22642217.2308181,23011817.9280204,22270001.611724,21261922.2509785,20266787.9144835,23386000.7330367,24017509.3633478
22642589.371574,23011230.5201276,22270560.1657821,21262164.2985866,20266692.1543528,23385356.131671,24017877.2352181
22642961.6016867,23010643.1582927,22271118.7830699,21262406.3822793,20266596.4945469,23384711.5576122,24018245.2113627
22643333.9142655,23010055.8360453,22271677.4654864,21262648.507635,20266500.9375846,23384067.0117444,24018613.2821474
22643706.3092174,23009468.5610799,22272236.2140949,21262890.670998,20266405.4822527,23383422.4856302,24018981.4517314
22644078.7881515,23008881.3269016,22272795.0249733,21263132.8737686,20266310.1276491,23382777.9802886,24019349.7218386
22644451.3510275,23008294.1307493,22273353.9073639,21263375.1186564,20266214.8741527,23382133.5008136,24019718.0879181
22644823.9938526,23007706.9796826,22273912.858586,21263617.3975989,20266119.7195084,23381489.0446484,24020086.5586518
22645196.726057,23007119.8690842,22274471.8717983,21263859.7232917,20266024.6668427,23380844.6091816,24020455.1265048
22645569.5401562,23006532.8018728,22275030.9556351,21264102.0864421,20265929.7145722,23380200.1961521,24020823.79389
22645942.4376892,23005945.7766896,22275590.104749,21264344.4929196,20265834.8596689,23379555.8072192,24021192.5650644
22646315.4216403,23005358.7924468,22276149.3211676,21264586.9370562,20265740.1032493,23378911.4474329,24021561.4310734
22646688.4843566,23004771.8485589,22276708.6020657,21264829.4105618,20265645.4442402,23378267.1086214,24021930.3959858
22647061.6315052,23004184.949214,22277267.9469111,21265071.9229986,20265550.8879594,23377622.7882827,24022299.4662682
22647434.8579401,23003598.0918289,22277827.3617539,21265314.4808672,20265456.4402935,23376978.4991816,24022668.6386367
22647808.1719216,23003011.2728795,22278386.8435854,21265557.080616,20265362.0893551,23376334.2290905,24023037.9085548
22648181.5682272,23002424.500346,22278946.3902273,21265799.7134793,20265267.8367562,23375689.9839353,24023407.2750972
22648555.0471531,23001837.7689926,22279506.0020463,21266042.3906966,20265173.6755705,23375045.7680887,24023776.7407566
22648928.60709,23001251.0795863,22280065.6810199,21266285.1061591,20265079.6246327,23374401.563415,24024146.3072878
22649302.2573154,23000664.4330594,22280625.4351109,21266527.8682312,20264985.6736877,23373757.382461,24024515.9723784
22649675.9846757,23000077.8232956,22281185.2483876,21266770.6607129,20264891.8228151,23373113.2312517,24024885.7372084
22650049.7998202,22999491.2572678,22281745.130007,21267013.4958567,20264798.0663022,23372469.0982966,24025255.6021259
22650423.693677,22998904.7349568,22282305.0758631,21267256.3673517,20264704.4170541,23371824.9865425,24025625.560612
22650797.6709878,22998318.2551748,22282865.0940868,21267499.2852804,20264610.8638872,23371180.9079628,24025995.621246
22651171.7374983,22997731.8192956,22283425.1764148,21267742.2397164,20264517.414658,23370536.8473281,24026365.7817977
22651545.8782291,22997145.4268858,22283985.3186211,21267985.2315122,20264424.0538494,23369892.809239,24026736.0438809
22651920.1027977,22996559.0727353,22284545.5291672,21268228.2652439,20264330.8054217,23369248.7985074,24027106.4047957
22652294.4141017,22995972.7664689,22285105.8089023,21268471.3371612,20264237.6535765,23368604.8092171,24027476.869842
22652668.8162294,22995386.4988584,22285666.1522058,21268714.450953,20264144.603805,23367960.8492396,24027847.4287118
22653043.2996262,22994800.271401,22286226.5671951,21268957.6024782,20264051.6516439,23367316.9073437,24028218.0879829
22653417.8600542,22994214.0893311,22286787.0455493,21269200.7943636,20263958.7984586,23366672.9931881,24028588.8494036
22653792.5062089,22993627.9486735,22287347.5920074,21269444.0261111,20263866.0509746,23366029.1043243,24028959.7062106
22654167.2313843,22993041.8462953,22287908.2001638,21269687.3012053,20263773.3993751,23365385.2384554,24029330.6688556
22654542.0397896,22992455.7900479,22288468.8753385,21269930.6113572,20263680.849465,23364741.3944551,24029701.7232778
22654916.9311034,22991869.7789089,22289029.6176764,21270173.9586153,20263588.3978167,23364097.5772041,24030072.8819709
22655291.9063948,22991283.8029346,22289590.4291155,21270417.3459353,20263496.0444429,23363453.7801219,24030444.1395553
22655666.9632999,22990697.8698632,22290151.3074303,21270660.7700874,20263403.7966396,23362810.0083739,24030815.4940969
22656042.1104002,22990111.9823177,22290712.2588083,21270904.2389315,20263311.6533425,23362166.2599065,24031186.9473493
22656417.3326344,22989526.1328916,22291273.2688055,21271147.7439535,20263219.5995035,23361522.5412934,24031558.504292
22656792.6383325,22988940.3255744,22291834.3407485,21271391.2931688,20263127.6488004,23360878.8404001,24031930.1601001
22657168.0256868,22988354.5623599,22292395.4808958,21271634.8771625,20263035.7972016,23360235.1626972,24032301.912211
22657543.4987455,22987768.8434854,22292956.6856844,21271878.5084678,20262944.0483515,23359591.5062439,24032673.761202
22657919.0556957,22987183.164964,22293517.9596693,21272122.1728691,20262852.3962156,23358947.8818397,24033045.7090352
22658294.6961297,22986597.5322952,22294079.3007363,21272365.87529,20262760.8486295,23358304.2774937,24033417.7605442
22658670.4158357,22986011.9401049,22294640.7055291,21272609.6211234,20262669.4009274,23357660.7028456,24033789.9070463
22659046.2225047,22985426.3962366,22295202.1793212,21272853.404331,20262578.0456067,23357017.1477468,24034162.1506917
22659422.1092626,22984840.8923104,22295763.7156083,21273097.2357371,20262486.7907611,23356373.6170118,24034534.4920524
22659798.0787589,22984255.4315518,22296325.3141127,21273341.1001458,20262395.6416033,23355730.1093779,24034906.9399314
22660174.1291965,22983670.0096247,22296886.984184,21273585.0052209,20262304.5919662,23355086.6206822,24035279.4879452
22660550.2688438,22983084.6299618,22297448.7209255,21273828.9428634,20262213.6441602,23354443.1614992,24035652.1331023
22660926.4833041,22982499.2936238,22298010.5206697,21274072.9233472,20262122.7936997,23353799.7331532,24036024.8756418
22661302.7874237,22981914.0048118,22298572.3887262,21274316.9441424,20262032.0436993,23353156.3269588,24036397.717607
22661679.1672136,22981328.756122,22299134.3219015,21274561.0045695,20261941.3949685,23352512.9361535,24036770.6557186
22662055.6319977,22980743.5479191,22299696.3274922,21274805.1078784,20261850.8436084,23351869.5747193,24037143.696157
22662432.181168,22980158.3834154,22300258.3941735,21275049.2495139,20261760.3966275,23351226.2369759,24037516.8313096
22662808.8137852,22979573.2636771,22300820.5270812,21275293.4338092,20261670.0445944,23350582.9235957,24037890.0710935
22663185.5254037,22978988.1885716,22301382.7270423,21275537.6453996,20261579.7924256,23349939.6314578,24038263.4041191
22663562.3190649,22978403.1537946,22301944.9922521,21275781.9058546,20261489.6417409,23349296.3634446,24038636.8382891
22663939.1964905,22977818.1641225,22302507.3216096,21276026.2039023,20261399.5887809,23348653.1209338,24039010.3659411
22664316.1523241,22977233.2147044,22303069.715613,21276270.5405679,20261309.6414928,23348009.9032163,24039384.0018058
22664693.1978781,22976648.3062485,22303632.176233,21276514.9158013,20261219.7945635,23347366.7114326,24039757.7315161
22665070.3197877,22976063.443256,22304194.7046825,21276759.333844,20261130.0440837,23346723.5434098,24040131.5694264
22665447.532824,22975478.6219784,22304757.3015353,21277003.7862147,20261040.40073,23346080.4049455,24040505.5009832
22665824.8275468,22974893.8402651,22305319.9639934,21277248.2861852,20260950.8542873,23345437.2843061,24040879.5255704
22666202.1992903,22974309.1016511,22305882.6923732,21277492.8254535,20260861.4007946,23344794.1909473,24041253.656728
22666579.6526451,22973724.4068752,22306445.4864471,21277737.403043,20260772.0483875,23344151.1141454,24041627.8877573
22666957.1925749,22973139.7562036,22307008.3457607,21277982.0196426,20260682.8027131,23343508.0669628,24042002.2141836
22667334.8125793,22972555.1499661,22307571.2715029,21278226.6711403,20260593.655093,23342865.0503359,24042376.6466481
22667712.5134243,22971970.589012,22308134.2654013,21278471.3601021,20260504.6051332,23342222.0542297,24042751.1732831
