pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586634.906507,23101576.4026109,22185884.4461304,21225589.7453895,20282509.5496442,23484236.1513117,23962758.80698
22586994.1719598,23100983.0910374,22186432.7155252,21225825.7268263,20282398.4130827,23483588.3395668,23963111.5955561
22587353.4877077,23100389.5379795,22186981.0552335,21226062.0790312,20282287.6407994,23482940.4729924,23963463.9985088
22587712.8044142,23099796.0276406,22187529.5334841,21226298.320279,20282176.7416475,23482292.6601076,23963816.7254323
22588072.1034331,23099202.6219954,22188077.7098577,21226534.6598735,20282066.07145,23481644.9707391,23964169.7238095
22588431.7752249,23098609.2010156,22188626.2945834,21226770.8299434,20281955.4658999,23480997.1296276,23964522.6642301
22588791.5365769,23098015.7360916,22189175.0019172,21227007.3627768,20281845.0455809,23480349.4128563,23964875.7016657
22589151.2245085,23097422.3324671,22189723.4497716,21227243.6825393,20281734.6696128,23479701.8542295,23965229.0987954
22589511.040031,23096829.1083155,22190272.4012217,21227480.0734926,20281624.4728596,23479054.018176,23965582.7823648
22589871.0601662,23096235.9429434,22190821.3178272,21227716.4368038,20281514.3400881,23478406.4058314,23965936.1631514
22590230.7755706,23095642.4009254,22191370.0167257,21227952.9232603,20281404.1326789,23477758.8243818,23966289.5274688
22590590.6550847,23095049.398044,22191918.7852314,21228189.5937408,20281294.1047176,23477111.1218905,23966643.1252105
22590950.6423377,23094456.2035055,22192467.9178645,21228425.8944941,20281184.2361258,23476463.4901423,23966997.1932447
22591311.1112962,23093863.0941651,22193016.9369856,21228662.3033961,20281074.5148506,23475816.1314567,23967350.9426961
22591671.329669,23093270.1715879,22193566.224486,21228898.8541408,20280964.6631294,23475168.3567931,23967704.7997871
22592032.0070535,23092677.0845517,22194115.3502935,21229135.3467083,20280854.9201606,23474520.7936726,23968059.0482222
22592392.4801167,23092084.196136,22194664.8491305,21229372.059159,20280745.3784531,23473873.1057977,23968413.5385612
22592753.045387,23091491.2855162,22195214.1878173,21229608.6153755,20280635.8716874,23473225.3141803,23968767.4164688
22593113.6601027,23090898.6508476,22195763.8636749,21229845.3880935,20280526.7122875,23472577.9244198,23969121.5519026
22593474.2149141,23090305.8612123,22196313.2325187,21230082.3312161,20280417.5839137,23471930.5356567,23969475.8223919
22593835.1809108,23089713.2113897,22196862.9062505,21230319.1198131,20280308.5918773,23471283.1405419,23969830.4707229
22594196.56839,23089120.5621205,22197412.4638348,21230556.0814739,20280199.4890032,23470635.9095842,23970184.8866455
22594557.5646184,23088528.0663685,22197962.2041843,21230793.0498646,20280090.5155649,23469988.6917373,23970539.4305639
22594918.668379,23087935.4732039,22198512.0875557,21231029.9049164,20279981.8660993,23469341.5185789,23970894.3286052
22595280.0498323,23087342.8425231,22199062.1170511,21231267.0156497,20279873.3521798,23468693.9389413,23971249.3813787
22595641.5528498,23086750.0901942,22199612.2150383,21231504.0568508,20279764.6493404,23468046.6020194,23971604.2473013
22596003.0869282,23086157.4532936,22200162.3416786,21231740.8860985,20279656.0596332,23467399.3790129,23971959.2418572
22596364.6887562,23085564.7724519,22200712.4994337,21231977.9510483,20279547.5466864,23466751.8418806,23972314.474486
22596726.3552143,23084972.3236961,22201262.6654198,21232215.0226805,20279439.3314933,23466104.2425096,23972669.604219
22597088.027296,23084379.8638025,22201813.189474,21232452.1849506,20279331.2070343,23465456.6684657,23973025.0229603
22597449.920952,23083787.4990818,22202363.7102279,21232689.5104922,20279223.0073245,23464809.2112538,23973380.50258
22597811.642781,23083195.0615304,22202914.1916561,21232926.8507629,20279115.0001988,23464161.9604865,23973736.2336094
22598173.4657443,23082602.4107936,22203464.639107,21233163.9991613,20279007.1452256,23463514.6739918,23974091.9925248
22598535.3193225,23082010.1079613,22204015.2028731,21233401.5323427,20278899.2588036,23462867.7244475,23974447.7770484
22598897.2793619,23081417.7624977,22204565.7167777,21233638.7727121,20278791.7768417,23462220.3519358,23974803.5197511
22599259.3918948,23080825.766969,22205116.2874726,21233875.8609029,20278684.3011845,23461573.1209242,23975159.6587107
22599621.4206405,23080233.6473209,22205667.0968632,21234113.0041283,20278576.7108597,23460925.9658,23975515.7540611
22599983.5761676,23079641.5398725,22206217.826903,21234350.468338,20278469.3527672,23460278.7802994,23975872.0470781
22600345.9818291,23079049.3529623,22206768.5260333,21234587.9419292,20278361.8697197,23459631.6598664,23976228.0205078
22600708.5349554,23078457.4831083,22207319.4187339,21234825.3516501,20278254.5276313,23458984.3750923,23976584.3482194
22601070.9036833,23077865.6222529,22207870.0337583,21235062.7177739,20278147.6157279,23458337.1855918,23976940.8292694
22601433.5101446,23077273.5320264,22208421.0641585,21235300.2671977,20278040.6666256,23457690.0567276,23977297.2202602
22601796.2571743,23076681.7163468,22208972.3204997,21235537.7938752,20277933.7714759,23457042.8746011,23977654.0324277
22602159.2628468,23076089.8560051,22209523.3045105,21235775.5784825,20277826.8220461,23456395.8792204,23978011.0047631
22602522.2748903,23075497.9671933,22210074.5497009,21236013.0696259,20277719.9144867,23455749.0828464,23978367.9470309
22602885.2229585,23074906.0687711,22210625.9485528,21236250.9732987,20277613.4060874,23455102.109011,23978724.8886008
22603248.5120589,23074314.3315356,22211176.856401,21236488.7157756,20277506.8020611,23454455.1834446,23979081.8464773
22603611.5645153,23073722.504289,22211728.1738369,21236726.4257536,20277400.2627854,23453808.4390635,23979439.1097452
22603974.9100907,23073130.7070132,22212279.6097664,21236964.2513917,20277294.313933,23453161.5806647,23979796.4672294
22604338.2676752,23072539.3290152,22212831.6343598,21237202.271275,20277187.922188,23452514.6582268,23980154.0394214
22604701.6410292,23071947.5062846,22213383.3383888,21237440.1012521,20277082.1257367,23451867.8058346,23980511.5241753
22605065.1533649,23071356.0865106,22213934.9321461,21237677.992155,20276976.1459769,23451221.0126246,23980869.3711534
22605428.794434,23070764.7253263,22214486.4637434,21237916.1054152,20276870.1043441,23450574.0450293,23981227.0231553
22605792.3596622,23070173.3717934,22215038.038081,21238154.4032431,20276764.4500635,23449927.3624196,23981584.9497837
22606156.1472443,23069581.9455327,22215589.8971277,21238392.3976347,20276658.7567728,23449280.9528396,23981943.0045957
22606519.8412755,23068990.7535032,22216141.7372109,21238630.5749815,20276553.0779415,23448634.1522902,23982300.9774903
22606884.0366877,23068399.4539738,22216693.7421886,21238868.8883789,20276447.4309285,23447987.247007,23982659.2187125
22607247.8203208,23067808.2319644,22217246.0882392,21239107.0577042,20276342.2645475,23447340.6366634,23983017.5033825
22607611.9863443,23067217.2519548,22217798.1233712,21239345.2358493,20276237.0557962,23446693.80962,23983375.856707
22607976.3233657,23066626.0155828,22218350.4543481,21239583.6150179,20276131.9990917,23446047.1248932,23983734.4621908
22608340.5446214,23066034.8533519,22218902.8296392,21239822.1338712,20276026.8584395,23445400.6932886,23984093.153111
22608705.1038243,23065443.7364167,22219455.3144114,21240060.5388742,20275921.8182134,23444753.9628219,23984451.770414
22609069.4017744,23064852.760259,22220007.8744731,21240299.1669163,20275816.8073627,23444107.5439816,23984810.6345728
22609433.708309,23064261.6709879,22220560.1542918,21240537.6406141,20275711.7755151,23443461.0059165,23985169.5063644
22609798.3821544,23063670.6199608,22221112.5900521,21240776.1077786,20275607.1703779,23442814.3098119,23985528.2524628
22610163.046433,23063079.2949496,22221665.255,21241014.6852401,20275502.5935365,23442167.5757734,23985887.0115601
22610527.7739343,23062488.3364005,22222218.1021358,21241253.3661115,20275398.0069087,23441521.1175767,23986245.9964898
22610892.748865,23061897.2195814,22222770.8258364,21241491.8443422,20275293.5212503,23440874.8463818,23986605.2619032
22611257.6979386,23061306.2182794,22223323.6989419,21241730.392159,20275189.5209054,23440228.0562723,23986964.7056275
22611622.7419893,23060715.4599314,22223876.6860852,21241969.1214558,20275085.4016635,23439581.6065261,23987323.9783667
22611987.7729454,23060124.5922339,22224429.5481304,21242207.8957022,20274981.4342192,23438935.0591695,23987683.3095857
22612352.7741801,23059533.9266915,22224982.7878127,21242446.4806395,20274877.408218,23438288.7479749,23988042.9259954
22612718.4292008,23058943.4068872,22225535.7091295,21242685.4223007,20274773.5444371,23437642.306778,23988402.6535016
22613083.7907873,23058352.7199274,22226088.8764859,21242924.0311232,20274669.7611001,23436995.8267565,23988762.5564086
22613449.303042,23057762.2174552,22226642.0384689,21243162.8305477,20274566.1555546,23436349.2597777,23989122.455055
22613814.8459871,23057171.5858175,22227195.0941326,21243401.7018132,20274462.5602263,23435703.0761621,23989482.4623468
22614180.5591331,23056581.3456198,22227748.6744195,21243640.9508962,20274358.977804,23435056.6190857,23989842.4701116
22614546.300173,23055990.9085852,22228302.3673652,21243880.0580572,20274255.5910222,23434410.5207435,23990202.6940511
22614912.1331164,23055400.2966278,22228856.0455681,21244119.2612419,20274152.150028,23433764.2602875,23990562.8865336
22615278.0089057,23054809.9063622,22229409.5876083,21244358.3791721,20274049.0232369,23433118.1276261,23990923.4175245
22615644.1086102,23054219.4558824,22229963.3391616,21244597.6348315,20273946.0442616,23432472.0790243,23991284.1050134
22616010.1885292,23053629.0124706,22230517.0530509,21244836.7941682,20273843.1358425,23431825.9284239,23991645.0773434
22616376.3311865,23053038.6848005,22231070.7078035,21245075.9557956,20273739.9814944,23431179.8049197,23992006.0558113
22616742.5735944,23052448.3510407,22231624.6528818,21245315.1171208,20273637.3566079,23430533.4970963,23992366.9985978
22617108.793547,23051858.1551956,22232178.4415621,21245554.4395185,20273534.7886857,23429887.2110879,23992727.9910134
22617475.3359583,23051268.2980078,22232732.3929363,21245793.9250755,20273432.2457036,23429240.9314392,23993088.9716465
22617841.7588182,23050678.2553334,22233286.6939592,21246033.0840386,20273329.5759006,23428594.583013,23993449.9828292
22618208.3026343,23050088.3721268,22233841.0311813,21246272.3153912,20273227.1185806,23427948.4325312,23993811.2114594
22618574.9405089,23049498.4754305,22234395.0393786,21246512.0084545,20273124.8481777,23427302.5088319,23994172.9134758
22618941.5615502,23048908.358184,22234949.2881115,21246751.3585226,20273022.8491483,23426656.2255866,23994534.6084451
22619308.2981429,23048318.3325054,22235503.6732585,21246991.0789179,20272920.7168235,23426010.2405475,23994896.1545482
22619675.1918853,23047728.3153914,22236058.2815851,21247230.6880027,20272818.757503,23425364.1135569,23995257.6965896
22620042.2864926,23047138.6594556,22236612.817024,21247470.4424971,20272716.8040917,23424718.1175465,23995619.4901218
22620409.4341212,23046548.7171875,22237167.2937574,21247710.2780347,20272615.2478994,23424072.3364946,23995981.3490493
22620776.5920741,23045959.0656776,22237721.8265164,21247950.0290216,20272513.5903092,23423426.5439018,23996343.1213228
22621143.8501837,23045369.0644953,22238276.5778142,21248189.679569,20272411.9206897,23422780.8812499,23996705.1067518
22621511.3804331,23044779.4238489,22238831.1718622,21248429.371783,20272310.4377915,23422135.1703724,23997067.4149856
22621878.8746453,23044189.7279924,22239386.0629149,21248669.2762372,20272209.0741986,23421489.3963663,23997429.8240573
22622246.5397379,23043600.0368216,22239940.8270175,21248909.2580146,20272107.9030189,23420843.5448072,23997791.9815698
22622614.1044454,23043010.3971963,22240495.8658714,21249148.8496263,20272006.934031,23420197.6931381,23998154.2759263
22622981.9288391,23042420.7588597,22241050.8205025,21249388.8765721,20271905.842612,23419551.9500844,23998516.6961195
22623349.5214148,23041831.0073228,22241605.770154,21249629.0218251,20271805.1691524,23418906.1511967,23998879.3128196
22623717.3635002,23041241.4182093,22242161.0506462,21249869.050304,20271704.6113435,23418260.2818036,23999242.1785422
22624085.2003176,23040651.933932,22242716.0219818,21250108.9955681,20271604.2296651,23417614.6661376,23999605.2897931
22624453.4110376,23040062.4416456,22243271.3561921,21250349.3350938,20271503.5123828,23416968.8580542,23999968.1228559
22624821.4261472,23039473.0249127,22243826.7270166,21250589.6228888,20271402.7805912,23416323.1765277,24000331.0766665
22625189.5733515,23038883.8741503,22244381.9118898,21250829.8540458,20271302.3473568,23415677.4079985,24000694.4304441
22625558.0290155,23038294.8850923,22244937.3987832,21251070.156961,20271201.7417301,23415031.7665121,24001057.5307028
22625926.2114938,23037705.3657928,22245492.8668998,21251310.7012202,20271101.4043948,23414386.1331963,24001421.1062087
22626295.0050076,23037115.9166293,22246048.654849,21251550.8575847,20271001.4911403,23413740.5573334,24001784.7789043
22626663.520855,23036526.7585913,22246604.2375548,21251791.4005035,20270901.3841116,23413094.6037676,24002148.3532469
22627031.9575625,23035937.7767171,22247159.7668546,21252031.7995953,20270801.3202982,23412449.2250253,24002511.8133992
22627400.7663708,23035348.6264371,22247715.6949441,21252272.3715882,20270701.4130779,23411803.7492323,24002875.5829716
22627769.7330552,23034759.6353587,22248271.6307672,21252512.9746871,20270601.6273331,23411158.1732813,24003239.2933126
22628138.555224,23034170.6200139,22248827.4968971,21252753.5341686,20270501.9884132,23410512.8362802,24003603.2435062
22628507.5432246,23033581.6307559,22249383.6039917,21252994.0578844,20270402.5123923,23409867.1951586,24003967.4153352
22628876.7632858,23032992.8126353,22249939.6605653,21253234.3368717,20270303.2019241,23409221.7459503,24004331.6083209
22629245.832934,23032404.0014475,22250495.8455089,21253474.8045865,20270203.813659,23408576.6511898,24004695.778352
22629614.891529,23031815.0826218,22251052.1476479,21253715.2888751,20270104.5913737,23407931.1489399,24005059.9232315
22629984.0741707,23031226.1494541,22251608.1498334,21253955.7213343,20270005.3030089,23407285.9703035,24005424.4150656
22630353.3977095,23030637.4274436,22252164.2857697,21254196.4678806,20269905.934089,23406640.6370529,24005788.9843101
22630722.7302622,23030048.9054885,22252720.430201,21254437.4237922,20269807.1228969,23405995.2875306,24006153.7356645
22631092.2164809,23029460.4615577,22253276.9045209,21254677.9812291,20269708.1713183,23405349.9581036,24006518.5417958
22631461.8519402,23028871.9100703,22253833.3976123,21254918.7993448,20269609.3337876,23404704.5768045,24006883.4989775
22631831.597528,23028283.3774983,22254390.3257056,21255159.5256329,20269510.7524012,23404059.4506463,24007248.5512584
22632201.3112436,23027694.669775,22254946.5664752,21255400.4746903,20269412.1681261,23403414.2407501,24007613.6341189
22632571.1009143,23027106.0849151,22255503.1838886,21255641.25649,20269313.7651796,23402769.2551552,24007978.7600675
22632941.1217498,23026517.6135115,22256060.1450947,21255882.4929319,20269215.2723324,23402124.1651692,24008343.9692584
22633311.3666313,23025929.0067742,22256617.0409649,21256123.7880373,20269117.1815106,23401479.0296853,24008709.2366668
22633681.4315075,23025340.6225263,22257174.1287731,21256364.9963823,20269019.0425234,23400833.808763,24009074.9277606
22634051.5074264,23024752.3392545,22257730.912978,21256605.8928916,20268920.9087298,23400188.7958098,24009440.4360526
22634421.8338164,23024164.0373442,22258287.9399599,21256847.0111022,20268823.0267081,23399543.6979815,24009806.0423633
22634792.1400622,23023575.9048024,22258845.2684413,21257088.2157624,20268725.1712375,23398898.5407686,24010171.9418019
22635162.507995,23022987.7852275,22259402.3501085,21257329.540531,20268627.2473452,23398253.408619,24010537.931863
22635532.9279948,23022399.3118182,22259959.7001868,21257570.8891051,20268529.7345366,23397608.1892974,24010903.6871204
22635903.4220136,23021811.1949408,22260517.1329454,21257812.2503936,20268432.3002963,23396963.377844,24011269.7805599
22636274.1434181,23021223.1884246,22261074.5682663,21258053.6625973,20268334.9509171,23396318.5153849,24011635.9359129
22636644.7924394,23020635.386365,22261631.7580373,21258295.1309276,20268237.6289581,23395673.5289887,24012002.2548436
22637015.7633642,23020047.1998394,22262189.2918786,21258536.6166753,20268140.449485,23395028.4422756,24012368.3987298
22637386.8324497,23019459.2345597,22262746.9304031,21258778.1600736,20268043.6085573,23394383.6525288,24012734.9052527
22637757.9791648,23018871.3585253,22263304.5424574,21259019.6415507,20267946.5713044,23393738.8354883,24013101.4002624
22638129.1647647,23018283.2717333,22263862.3187546,21259261.3351151,20267849.7018024,23393093.9118301,24013468.1372138
22638500.3597917,23017695.3755123,22264420.1336814,21259503.0258207,20267752.7396077,23392448.9566448,24013835.1615398
22638871.9768291,23017107.6404836,22264977.9667821,21259744.8150136,20267655.9260501,23391803.9095971,24014201.9569997
22639243.4629088,23016519.9461525,22265536.1115522,21259986.5406404,20267559.1636763,23391159.2098168,24014568.8776119
22639614.7915313,23015932.3100501,22266094.1445934,21260228.3988652,20267462.4780506,23390514.5567322,24014936.2527188
22639986.129308,23015344.6388582,22266652.0843733,21260469.8040606,20267366.0809343,23389869.9881823,24015303.2293305
22640357.7575451,23014756.836022,22267210.2897783,21260711.4468927,20267269.9100149,23389225.4536287,24015670.4908295
22640729.4361886,23014169.1956157,22267768.4588061,21260953.1446155,20267173.5709946,23388580.7273431,24016037.9722207
22641100.9834306,23013581.8169022,22268326.6101573,21261194.9534967,20267077.6220455,23387935.7871787,24016405.3572965
22641472.8459782,23012994.2483894,22268884.8640773,21261436.7065296,20266981.4791639,23387291.1402844,24016773.0122283
22641844.8242754,23012406.9532524,22269443.5600938,21261678.5881087,20266885.4952938,23386646.3557498,24017140.6703159
22642217.0061451,23011819.3400547,22270002.0066328,21261920.5194441,20266789.6524566,23386001.8625192,24017508.7797301
22642589.099923,23011231.8576697,22270560.5112975,21262162.6879827,20266693.7090444,23385357.0871403,24017876.7255736
22642961.132388,23010644.5132983,22271119.4008189,21262404.992771,20266598.2872743,23384712.376366,24018244.5644639
22643333.4564563,23010057.4148828,22271677.8698418,21262647.0621954,20266502.772732,23384067.6083876,24018612.6724378
22643706.1238512,23009470.363717,22272236.4415451,21262889.0217221,20266407.2998238,23383422.8783603,24018980.7624799
22644078.6749253,23008883.0582714,22272795.1699232,21263130.9666765,20266311.9057686,23382778.4078183,24019349.1056712
22644451.3687603,23008295.8171235,22273353.8023393,21263373.3221831,20266216.5051055,23382133.8497391,24019717.497979
22644824.1702678,23007708.4382611,22273912.5141761,21263615.6433696,20266121.1406919,23381489.5606776,24020085.8134594
22645196.7008769,23007121.371662,22274471.5641658,21263858.2859219,20266026.1313893,23380845.2515642,24020454.3580566
22645569.5846809,23006534.2414783,22275031.0410361,21264100.9043381,20265930.8559116,23380200.8921171,24020823.1556559
22645942.7373273,23005947.254109,22275590.2254933,21264343.3139658,20265835.8004734,23379556.6019412,24021191.7910117
22646315.8599185,23005360.5493119,22276149.3254832,21264585.9046313,20265741.0106236,23378912.2731696,24021560.6547462
22646688.6250329,23004773.4356549,22276708.7423078,21264828.4733276,20265646.4502598,23378267.7546971,24021929.716051
22647061.8679532,23004186.5241167,22277268.0043233,21265071.0283406,20265551.6506605,23377623.5644427,24022298.9793607
22647435.1457181,23003599.8316246,22277827.4513465,21265313.5623131,20265457.0446679,23376979.3813682,24022668.1682031
22647808.3671104,23003013.0196849,22278386.8532508,21265556.2626414,20265362.5955253,23376335.2077943,24023037.5971855
22648181.5922897,23002426.0611733,22278946.3773678,21265798.7326266,20265268.3343304,23375691.2051394,24023406.9076606
22648555.0698986,23001839.2430239,22279506.0464091,21266041.2628619,20265174.3743169,23375046.824183,24023776.5278804
22648928.3663447,23001252.6338395,22280065.8470145,21266284.029272,20265080.3676263,23374402.685158,24024146.1948265
22649301.9863233,23000666.0103916,22280625.7550243,21266527.0063921,20264986.3305277,23373758.3523571,24024515.9487415
22649675.7080852,23000079.2991541,22281185.4283227,21266769.5414414,20264892.2840591,23373114.2874082,24024885.7603471
22650049.444298,22999492.7098818,22281745.089171,21267012.350201,20264798.6462547,23372470.1021665,24025255.3918828
22650423.5238393,22998905.8083407,22282304.9878166,21267255.6526225,20264704.898607,23371825.9039057,24025625.5100903
22650797.2594987,22998319.1750888,22282864.9063773,21267498.6864548,20264611.6866614,23371181.9050487,24025995.4484351
22651171.3386372,22997732.9476157,22283424.9060018,21267741.6353553,20264518.5816175,23370537.8846674,24026365.4733226
22651545.7813276,22997146.5338669,22283984.938142,21267984.4601658,20264425.0360666,23369893.8960537,24026735.6993677
22651919.8544612,22996560.1593702,22284545.0447587,21268227.5437599,20264331.9004127,23369249.9469104,24027105.8739608
22652294.3150355,22995973.5738376,22285105.3218931,21268470.5188572,20264238.6640137,23368605.8037304,24027476.1245291
22652668.5939127,22995387.4184017,22285665.4168802,21268713.8407189,20264145.3676762,23367962.0226332,24027846.6501876
22653043.271479,22994801.2010339,22286225.8177046,21268956.9909097,20264052.1532868,23367318.0087572,24028217.3046732
22653417.7727116,22994215.0533766,22286786.0652276,21269200.3037572,20263959.2731264,23366674.0920925,24028588.0700478
22653792.5379496,22993628.8255433,22287346.6932927,21269443.6407112,20263866.390208,23366030.2422823,24028958.9925377
22654167.2375246,22993042.5720714,22287907.3584499,21269686.8507031,20263773.6529536,23365386.5355373,24029329.8818396
22654541.9493595,22992456.3035656,22288468.152696,21269930.1651821,20263681.1981499,23364742.6447584,24029701.0714657
22654916.5512291,22991870.3647762,22289028.9503727,21270173.5190114,20263588.6123897,23364098.763867,24030072.1952456
22655291.6787663,22991284.4218043,22289589.8696773,21270416.908614,20263496.1716738,23363455.2106201,24030443.4199841
22655666.9762434,22990698.4518921,22290150.7910157,21270660.27659,20263403.8611854,23362811.4673597,24030814.8682653
22656042.0952871,22990112.7407571,22290711.7609751,21270903.7135649,20263311.8050884,23362167.4143495,24031186.2632797
22656417.4111003,22989527.1314355,22291272.836152,21271146.999626,20263219.7610413,23361523.9880302,24031557.6771605
22656792.8671072,22988941.5414014,22291833.913643,21271390.6675762,20263127.9422887,23360880.3886219,24031929.2129778
22657168.3664308,22988355.9130874,22292394.7889911,21271634.2690634,20263036.1312659,23360236.6344616,24032300.8346011
22657543.9721528,22987770.1932436,22292956.1702847,21271877.8553164,20262944.223746,23359593.0634339,24032672.7282765
22657919.5316875,22987184.4865784,22293517.1485062,21272121.4635879,20262852.3098057,23358949.452033,24033044.6398524
22658294.9449231,22986598.7424302,22294078.3943076,21272365.2842124,20262760.5621591,23358305.70406,24033416.7317279
22658670.707338,22986013.0927187,22294639.8795977,21272609.0087943,20262669.1097467,23357661.8665657,24033788.6872988
22659046.4648139,22985427.3616795,22295201.5145581,21272852.7753474,20262578.0750111,23357018.323037,24034161.0361252
22659422.4285129,22984841.9792483,22295763.13623,21273096.5447532,20262486.7914444,23356374.8147146,24034533.4113581
22659798.4159804,22984256.2800757,22296324.4398239,21273340.1532439,20262395.6880464,23355731.2464376,24034905.9623663
22660174.4334912,22983670.9932144,22296886.0507665,21273584.1274978,20262304.516889,23355087.9936406,24035278.4802033
22660550.7193056,22983085.687761,22297447.8134601,21273828.2900761,20262213.4381234,23354444.2059959,24035651.2337404
22660927.1732667,22982500.3567064,22298009.6310669,21274072.51777,20262122.6199474,23353800.8144949,24036023.7025696
22661303.3518002,22981914.9888127,22298571.5384769,21274316.8120986,20262031.6373853,23353157.5425921,24036396.6860856
22661679.5298353,22981329.7217451,22299133.3569968,21274560.9681125,20261940.992194,23352514.0793893,24036769.6715905
22662056.0428357,22980744.4356925,22299695.2163337,21274804.9988137,20261850.4615987,23351870.6682294,24037142.635382
22662432.3577926,22980159.3571184,22300257.465847,21275049.0835352,20261759.8866664,23351227.4599498,24037515.7579236
22662809.0413245,22979574.2718882,22300819.4841879,21275293.3793746,20261669.5302314,23350584.091252,24037888.9154354
22663185.9282077,22978989.1743026,22301381.8679183,21275537.4444886,20261579.540076,23349940.7540525,24038262.4525651
22663562.6222947,22978404.204369,22301944.0806433,21275781.6789373,20261489.3133639,23349297.6373966,24038635.7437782
22663939.5491299,22977819.1092855,22302506.4665372,21276026.1440107,20261399.2297077,23348654.4817587,24039009.4512503
22664316.7605944,22977234.1773224,22303068.8764755,21276270.4268242,20261309.2239598,23348011.202178,24039383.1032537
22664693.7837217,22976649.2770816,22303631.4485944,21276514.7538197,20261219.4353118,23347368.0822385,24039756.9130807
22665070.6806711,22976064.5157435,22304194.0602982,21276759.2378451,20261129.8803898,23346724.9972221,24040130.8510806
22665448.1217489,22975479.7104934,22304756.5816005,21277003.798247,20261040.3227198,23346082.0319702,24040504.7400923
22665825.4470711,22974894.944647,22305319.3589068,21277248.3248475,20260950.6019631,23345439.071809,24040878.7050223
22666202.7297365,22974310.2828001,22305881.8114439,21277492.8578104,20260861.2571756,23344795.9233222,24041253.0546409
22666580.1339831,22973725.5340512,22306444.6925866,21277737.3647841,20260772.0253423,23344152.893929,24041627.2720964
22666957.7883485,22973140.7055436,22307007.5382439,21277982.1321481,20260682.876604,23343509.8941039,24042001.6065963
22667335.3640184,22972556.0701062,22307570.4052708,21278226.8736683,20260593.5402117,23342866.5738201,24042376.1985843
22667713.1992148,22971971.5186758,22308133.4206601,21278471.4733522,20260504.6650147,23342223.65573,24042750.6747858
