dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3502163951008,112.716248652439,-104.291892162158,-44.970501050995,20.7836393086394,123.244753631274,-67.0721615355245
-68.603077917207,112.935045951775,-104.410451291958,-44.8794784849069,21.0743338378821,123.273512179986,-67.1258871218324
-68.5427180485958,112.784857574094,-104.45797508634,-44.7849546717272,20.9761104024008,123.31102900991,-67.3154274180775
-68.404456766391,112.699362763158,-104.467979130705,-44.993977401278,20.9452923851813,123.229084780076,-67.0406829673052
-68.4824446100286,112.774178589935,-104.4860545794,-45.0004521928747,21.1329654079197,123.19887635665,-67.2557670898936
-68.5348413670281,112.89407232989,-104.402071545153,-44.9318149487393,20.9108576469014,123.476804192264,-67.2819132346173
-68.5988942900503,112.905719699647,-104.473712677612,-44.837932271628,20.8163133191499,123.304210492731,-67.3137274280512
-68.697928446297,112.773775610422,-104.378384240651,-44.9012264316077,21.0051128425528,123.345942448288,-67.3028600791503
-68.4667542134432,112.846954352639,-104.580183378101,-45.1090912946595,20.808604678848,123.177797768782,-67.4108800580918
-68.7932175954375,112.714515278036,-104.595004990761,-45.0396778194078,20.7917503473538,123.312287201399,-67.4332399741922
-68.6158456869948,112.718174475697,-104.538474869972,-44.9246950788202,20.7108668459001,123.258065604459,-67.4050826336185
-68.6087187041218,112.840563362736,-104.621058850106,-45.1048822421202,20.7838905943516,123.289353984533,-67.381143494606
-68.6463273482086,112.724163125014,-104.42660851814,-45.0447915242965,20.714839833701,123.169603818287,-67.5750429622402
-68.5461485080125,112.709161644687,-104.467759379584,-44.9479510862631,20.7330296801837,123.157222175259,-67.5647661098379
-68.6942606822647,112.932970436097,-104.606424273099,-45.0439513035174,20.7454800050598,123.180227188122,-67.5884539678636
-68.6686434365717,112.527737928782,-104.6644176595,-45.1223209195153,20.7805364885412,123.253419463975,-67.4645344073434
-68.4983014055151,112.716528510482,-104.474164804265,-45.1393831934007,20.6832014620471,123.272532232537,-67.5384671900357
-68.8081359686216,112.645606981291,-104.566986761887,-45.0913665350836,20.7116515758674,123.204176982074,-67.5570278926056
-68.7357386041992,112.776233166512,-104.721217393587,-44.9751588113726,20.825243207261,123.449987136515,-67.4655956099711
-68.7960748586949,112.808686979774,-104.620583156445,-44.9954693625712,20.7658519932213,123.108823762512,-67.4133274690339
-68.8481322677077,112.787141693813,-104.520219265089,-45.0107413241191,20.520651751338,123.269094173985,-67.4969426788326
-68.8457693182492,112.789771703159,-104.688493299156,-45.1256575830231,20.3998427187725,123.183540228925,-67.5015238522002
-68.8036434010545,112.720526822611,-104.606808326422,-44.9642787743684,20.7474236579392,123.171511331902,-67.6334231898864
-68.7695701525541,112.814184371698,-104.762040908346,-45.0298550886426,20.5381796722572,123.221646767993,-67.6758945909006
-68.9543097212767,112.861020142999,-104.734177302585,-45.2029520626745,20.5979343214448,123.224419919554,-67.6633514749689
-68.850698295674,112.687368085905,-104.887588870346,-45.2155100703913,20.3881334964239,123.275355264059,-67.626978210846
-69.0678124768847,112.61746413613,-104.820932315728,-45.4539276065832,20.5385731531126,123.151196454222,-67.6689266824747
-68.8961795720726,112.650814217089,-104.812066734665,-45.2409232568384,20.4557341325288,123.183394913214,-67.6959997257511
-68.8492668928913,112.712731147379,-104.80484736011,-45.1950148274283,20.6769766316669,123.140600283162,-67.7766492074825
-69.0399269153914,112.611427757521,-104.83787732993,-45.1087668615533,20.4576448341996,123.204598018178,-67.7622956699171
-68.9015244706195,112.546199713323,-104.770959148265,-45.084190588551,20.458314227968,123.138774939765,-67.9099805160138
-68.9395520714332,112.891940115244,-104.839059343884,-45.1621281353927,20.3986870013453,123.349319299004,-67.8509383934977
-69.0505773349637,112.625517274931,-104.914305907856,-45.2767041515686,20.4479514985602,123.118157795925,-67.7651418129945
-69.0375264545464,112.641589836544,-104.901805676829,-45.201604796228,20.4505846244705,123.138741016454,-67.7682721431867
-68.878274324173,112.716307243572,-105.088058124789,-45.3054039349821,20.2564882991249,123.272336351673,-67.8806542542266
-69.0626134290442,112.670759887541,-105.040135337042,-45.2637412894617,20.3754961469237,123.324588633429,-67.8561607832468
-68.9866254045026,112.79830711453,-104.825791574473,-45.3259588448385,20.3606801787815,123.269469220144,-67.9123033646311
-69.077721363556,112.355999462198,-104.897136507816,-45.1560905216574,20.1377059340847,123.098134951946,-67.7869282009449
-69.155933992204,112.642771481092,-105.014398870023,-45.3559815250372,20.3796931441684,123.04814192661,-67.9849594815132
-69.0888350542777,112.569912967369,-104.859398003224,-44.9332594330815,20.2685452886775,123.043188850597,-68.0348656621515
-69.0547581429259,112.492955154709,-105.119668799621,-45.2356550837794,20.2043663889941,123.082867537578,-67.9221068312141
-69.3199065680993,112.531301402268,-105.05565920834,-45.232905803593,20.2086085983659,122.989325460566,-67.8866715215673
-69.2491736531355,112.380472047377,-104.906538817243,-45.2789577039062,20.1929371605947,123.14572163155,-67.9722531345716
-69.1597396460589,112.577594910242,-104.984521832514,-45.0813208063492,20.1264875002044,123.178718670004,-68.0776795647402
-69.2068500937899,112.606460947188,-104.926226905851,-45.1593392296439,20.1137686853517,123.04160514752,-68.2663521713535
-69.1509214781362,112.472439229256,-104.89719710154,-45.1658834330565,20.2077383286377,122.963933442304,-68.0668914232241
-69.2037908035762,112.657308703,-104.915345671191,-45.3702508354558,20.1043997187407,122.871860415562,-68.0963636067064
-69.0740879037665,112.484019221077,-104.961907569764,-45.2482525952324,20.056363398308,122.870120028162,-68.1655860322301
-69.2119618700754,112.407821819523,-104.923029109379,-45.22115773674,20.1071429450737,123.176552259345,-67.84644614136
-69.232062232817,112.553253404486,-105.071893196809,-45.3363748279707,20.0965172215546,123.023596958012,-68.1998282324861
-69.1691529559349,112.27037640862,-105.04271075952,-45.3783881283004,19.7314570935726,122.896125715247,-68.2643527243614
-69.382834724105,112.589941711768,-104.87481956842,-45.4628849250507,19.9526306198027,123.094545557973,-68.1752903904003
-69.3465660266398,112.488704346317,-104.877997840535,-45.2321625453439,20.0993109453784,123.131059127867,-68.1680525016756
-69.3432820650169,112.566626872142,-105.086600672923,-45.3963571971863,20.002098920083,123.020367714606,-68.2870093782167
-69.4732742332416,112.440135944832,-105.048591464901,-45.6519985253913,20.0334064981022,122.983541379002,-68.3082655711482
-69.2426827361305,112.413903194044,-105.035480450443,-45.3663116370611,19.934076745788,123.061132713782,-68.3202366485964
-69.2696475799107,112.540970253092,-105.303877037961,-45.3259396363365,20.02842486754,123.160930204487,-68.3182976418355
-69.4233954750766,112.533720349215,-105.074838041082,-45.2396902668809,19.9894426535942,122.916517942163,-68.4041320068845
-69.2390418926854,112.438955126978,-105.339966231294,-45.4949142803396,19.897848391398,122.947805545092,-68.4207692949733
-69.4614777915493,112.57137388336,-105.23364724461,-45.4696293568756,19.9127449537839,123.183337451287,-68.3495318480677
-69.2510509341624,112.253060686559,-105.18400048761,-45.2668643617561,19.7766403561008,123.056501488394,-68.3198895955536
-69.4725897989841,112.613919522602,-105.118844255421,-45.4906091287494,19.7917076167472,123.088664261454,-68.3933262303214
-69.4878478887526,112.415411811984,-105.18936560071,-45.4968019494579,19.7799702763762,123.01571915081,-68.2341332938442
-69.3660745320222,112.54566376801,-105.132499634737,-45.1855277219818,19.8616624292494,123.024020882305,-68.4184982877599
-69.3803408832525,112.306579856797,-105.149955183893,-45.4802780257782,19.6642325700684,123.176208580154,-68.3997690183765
-69.577968138635,112.426719854047,-105.250706726286,-45.612394153777,19.6657167177573,122.954886716493,-68.3975203899823
-69.539738549466,112.412317980398,-105.054910258017,-45.5038969005762,19.8673302016035,122.859766843947,-68.5567418062349
-69.499868294319,112.350172093188,-105.368610892734,-45.3828301614736,19.7854938701334,122.940279589727,-68.57453478931
-69.7197794753827,112.482908972388,-105.406515145298,-45.5388750771673,19.7650201706156,123.097134048262,-68.6166188997661
-69.5600901539052,112.303896749445,-105.376008941355,-45.6163621845221,19.7538509817157,122.941427380158,-68.5448727343206
-69.5556146725631,112.270513488448,-105.364797027216,-45.3609382238869,19.6490830755401,123.040405040162,-68.5256993841871
-69.5707486077939,112.377117683753,-105.380943851985,-45.4315560665925,19.6611924620193,123.032435442204,-68.5272233404242
-69.6302935178863,112.490473295028,-105.217717205206,-45.7910432466108,19.5987788454175,122.843604930525,-68.7168891562768
-69.5880196876516,112.227619507066,-105.447027397033,-45.4375004248668,19.7974480402248,123.031800663859,-68.6853313619932
-69.7788640720159,112.257131963698,-105.379827132286,-45.448673200415,19.5341399530922,123.008423507144,-68.5544670978046
-69.5114828336523,112.487601576227,-105.486601529861,-45.3818964188435,19.6031252897039,122.797355740439,-68.6884760556828
-69.7784487886841,112.254026028819,-105.546146521982,-45.6308608265829,19.5044323068316,122.811684322688,-68.7101197400301
-69.7079396944419,112.353136011255,-105.469551138098,-45.5461254775547,19.5742001294247,123.014007899651,-68.5913690501266
-69.8021843947492,112.296410312558,-105.370915148923,-45.5081695072121,19.4793464663169,122.851025351951,-68.6217210086177
-69.6986316550242,112.207929085502,-105.398776159875,-45.6952204906959,19.4239359548163,123.091357094529,-68.774421521174
-69.5331932518863,112.342910319386,-105.621387960268,-45.5627452753158,19.5436557772964,122.915790357096,-68.6740734372976
-69.8926001835914,112.235008281293,-105.704337871924,-45.6796136285269,19.285420004772,122.989434776004,-68.7076903340851
-69.8298672402902,112.313464675393,-105.489622572126,-45.5357514496418,19.4675020665118,122.891934166743,-68.9225208784077
-69.7594512486078,112.319072259519,-105.439311871917,-45.5261449551502,19.3226306937034,123.14194345487,-68.75141572273
-69.9368671286023,112.350831416079,-105.238888657014,-45.8588618560308,19.6301552317244,123.066488375838,-69.0448383483377
-69.8838143131059,112.147059969862,-105.438467029259,-45.5694817705662,19.5051146238991,122.843583349255,-68.7832716445777
-69.9068501169016,112.309716022395,-105.455792593355,-45.6344755325775,19.4210511736132,122.847893545582,-68.7554117731989
-69.870263779911,112.079643104894,-105.497279978022,-45.7090730476486,19.265438557414,123.070316691239,-68.8440771691643
-69.9417138944052,112.352903516166,-105.542927640308,-45.6817462070486,19.2013829770912,123.142318327394,-68.8972932081391
-69.8286215354208,112.074189813357,-105.615510022239,-45.5376410981522,19.3126736982827,122.948843492991,-68.9514339038514
-70.0394481205662,112.364637025387,-105.490235120666,-45.6076857790966,19.5213588464893,122.952703367215,-68.9118256612807
-70.1155832718493,112.345695877306,-105.418214468985,-45.7050364361112,19.0975190573686,122.934271992801,-68.9240599805274
-69.9375996589914,112.239699833647,-105.567607869495,-45.7315944987906,19.1663432634738,122.90069044075,-68.9008009980542
-70.0456163030456,112.335533180347,-105.528623383714,-45.5618641445162,19.1860323889604,122.851940762287,-69.0410069331278
-69.8225061513849,112.294786825819,-105.551061290437,-45.585113522175,19.2286435942196,122.918812729411,-69.023154832474
-69.7757616523967,112.130176700121,-105.505488268725,-45.7493785280042,19.1766084058151,122.843323847186,-69.1627302342833
-69.8197602485932,112.316212516977,-105.573507632754,-45.6645941123891,19.0600958386389,122.941658765094,-69.1904980900554
-70.080887545711,112.107645294098,-105.809003160041,-45.7812443653685,19.169799287827,122.739743942973,-69.1899223616907
-70.0772090642931,112.184391970694,-105.796418180467,-45.4640942225655,19.2427730606713,122.843769221586,-69.128354927289
-70.0362468075166,112.134649040687,-105.663238883439,-45.7393111381934,19.0900254131596,122.690904194677,-69.2273812578783
-70.0781228577527,112.177523525808,-105.716358892768,-45.7840109582255,19.0684294347336,123.0244843666,-69.1917441464275
-70.014882348353,112.177023062943,-105.540616473873,-45.7341693796507,19.0971506409324,122.604900171235,-69.212811507438
-70.0704288305261,112.110844947314,-105.607868277361,-45.6564355700476,18.9770311763162,122.845156422262,-69.2426402992516
-70.1286418765238,112.184162912842,-105.80001342362,-45.7845422467539,19.181672010149,122.703919762515,-69.2307390934762
-70.1152408002117,112.101880674418,-105.686310579284,-45.6983054646213,19.1586802646105,122.793498923101,-69.2829187385767
-70.1886942108501,112.105463599492,-105.744194093656,-45.7772635904278,18.9329325972231,123.028572073135,-69.2463505805565
-70.1144016178445,112.251965181714,-105.656803443688,-45.5241051607549,18.9432187537121,122.76819809813,-69.2622807794998
-70.3113609851692,112.024741568729,-105.720330991043,-45.8085862015575,19.1405194181047,122.733924518346,-69.2590092513228
-70.1926997256009,112.07387226946,-105.69187220648,-45.7264461394394,18.9088749819896,122.74956296749,-69.4967732380448
-70.2458161907279,112.092434062281,-105.811246098604,-45.9641960945862,19.0220424685122,122.746200295593,-69.1940382882459
-70.1426536550717,112.066703740681,-105.785125524168,-45.8974412948594,18.799263777305,122.873928631666,-69.4100121501122
-70.1305867496149,112.043856676405,-105.972394627159,-45.816859323651,18.865692133182,122.857237148107,-69.270269069365
-70.3423641961418,112.018242539827,-105.873855588941,-45.7837474762197,18.6916168125627,122.799815272218,-69.2504925506784
-70.4845358116191,112.031179044011,-105.881946746204,-45.6676829559026,18.9617645881897,122.876456875617,-69.5843327124595
-70.4043707530875,112.107036170534,-105.934109461405,-45.8567209181222,18.9153593098567,122.732709392672,-69.3042579421223
-70.3263047908035,111.873659116974,-105.856572463679,-45.8114411012267,18.6289468474216,122.776195111569,-69.5676217525088
-70.3370730907769,112.027420218062,-105.86743059295,-45.5475891642247,18.9276905280507,122.68962383305,-69.2955953092754
-70.2427613376603,112.086854467934,-105.965058554876,-45.8246704951248,18.81648822815,122.666133966402,-69.5113258978398
-70.3605965084113,112.106222803238,-105.868255623479,-45.9012615894749,18.6979957771565,122.853183816053,-69.4137370266244
-70.5058157911881,111.907706503181,-106.020040254607,-45.7871604706427,18.588663645296,122.842173226329,-69.3260947740044
-70.350186675111,111.918292953668,-106.010797695292,-45.8548315953341,18.6252377015233,122.73457103904,-69.4364650272449
-70.4642421203824,111.884843060994,-105.897314542337,-46.0307987400981,18.6680621989519,122.83377172955,-69.5699989984986
-70.4204629012204,111.913698350053,-105.878957038787,-45.9341345095549,18.6473935525534,122.7519077787,-69.4864677434126
-70.4685488004009,111.984301784303,-106.061377579124,-45.8365258468925,18.50760194585,122.644093779586,-69.4218414880546
-70.451402112929,111.935208179069,-106.134321998463,-45.9125603495326,18.6030160984929,122.868265726143,-69.6533700077488
-70.5063905332996,111.870512377605,-105.855390917122,-45.6516346432729,18.5154034091964,122.776214263714,-69.7422815864334
-70.5149370641592,111.883412211068,-106.122919449781,-45.819636312502,18.5104286713225,122.942809788952,-69.4865851874197
-70.5513099599501,111.926285980931,-106.158952242886,-45.9736582295726,18.6443950801656,122.780892963172,-69.6913160138957
-70.3775813633544,111.750575310119,-106.112470817279,-45.8866368407796,18.5441394090971,122.779831373801,-69.6056880186409
-70.7235084425742,111.782663028282,-106.107945396753,-46.0020017887447,18.6648657094277,122.721894192925,-69.5005026511905
-70.590122523358,111.898032637395,-106.1628160247,-45.8785499422107,18.5786612504159,122.807756994705,-69.6697332250081
-70.6631173986291,111.821446149979,-106.038519500852,-45.9830316048017,18.5524077548916,122.895141558759,-69.869345950538
-70.5849281403305,111.925085109699,-105.998101511487,-45.7354585365934,18.4534543575487,122.952779192194,-69.8072736121168
-70.497431310793,112.052593143465,-106.055824858817,-45.8759878241543,18.3327174573028,122.782287284349,-69.7765215724994
-70.5588166932965,111.87414457862,-106.042269450936,-45.8527140081893,18.485428741546,122.641062230335,-69.7350807043512
-70.7977892825356,112.127884988464,-106.139728808885,-46.0397228238485,18.5789007301001,122.703608525298,-69.7499646393462
-70.7233376657392,111.814552032138,-106.268587190088,-46.0169136355841,18.4559575538195,122.668473460108,-69.8551422476498
-70.6692758516362,111.924239069576,-106.374848040192,-45.9413122450434,18.4077801102214,122.720699535977,-69.6475277698017
-70.6236741955952,111.913218692196,-106.210013231862,-46.0606272680622,18.6278113492839,122.640492432553,-69.8361171640332
-70.6478576403387,111.773205165959,-106.296751097831,-45.9241600542749,18.2536257499423,122.684000332977,-69.783790837231
-70.6883383542329,111.916077672518,-106.34370819661,-46.0047809225812,18.1855932726807,122.598474936181,-69.8443053330755
-70.7956232106089,111.890632090037,-106.28103063189,-45.996864576018,18.1890058123775,122.800871146689,-69.9097196812145
-70.9003111161563,111.834103282528,-106.23247168678,-46.0349484593669,18.1812050650893,122.675349058169,-70.0072946669547
-70.667484169489,111.731397569896,-106.191608998218,-45.9767233251652,18.2321897045541,122.598893319381,-69.9007493286865
-70.6984656320711,111.879308799088,-106.301546974968,-45.9245268081676,18.2173080560193,122.610063573536,-70.1462198726842
-70.6489748913637,111.78921942504,-106.227630956128,-45.9999566614243,18.2859333421677,122.621000473126,-69.9113444687239
-70.8874552878104,111.674505935264,-106.353495263835,-46.0805782889082,18.1575182665543,122.663631058248,-69.9721181754926
-70.7947605615351,111.980350429989,-106.300044737336,-45.9983433323903,18.1696124726475,122.660099443864,-70.0347729884722
-70.8879777946898,111.779784125897,-106.225522740759,-46.070099197856,18.2274593768655,122.689527654873,-70.2764628758649
-70.7906093210337,111.884464567591,-106.334847102919,-46.1544799037945,18.1510100069266,122.717955895146,-70.0351436318644
-71.1287961129905,111.72085750577,-106.392941883458,-46.0078881894491,18.1543311116088,122.796306821733,-69.9201829674343
-70.8543730022595,111.623036120762,-106.427936107096,-46.0929651094464,18.1145603577788,122.665863671924,-69.8797245269952
-70.9543041697397,111.856753994731,-106.397159436545,-46.2576553017192,18.231101786062,122.671073590321,-70.2120352371095
-70.8819081621348,111.561202695343,-106.317007072683,-46.2370696871337,18.2007533916837,122.624455646761,-69.9434844804053
-70.977728233757,111.729504586158,-106.31043929578,-46.2469618338967,18.147546876393,122.639608416106,-70.0449842544585
-70.8104175351655,111.677400588731,-106.348585111548,-46.1714948364538,17.83598526757,122.666396575426,-70.2076637178852
-70.8794991878633,111.658554630873,-106.290853087805,-46.1492468077798,18.0645741977401,122.577486576471,-70.0902731674249
-71.1793864980572,111.457353840421,-106.217517077079,-46.0858426101912,17.9353446255042,122.574445598221,-70.0882690210958
-71.0424897533043,111.680663779957,-106.526583875865,-46.1780089586637,18.0521662535011,122.599298461507,-70.1926406150041
-71.2026752756415,111.629654808531,-106.540521653136,-46.1136259711465,17.8506382722719,122.575649708491,-70.3037398417514
-70.9857445468006,111.658063931181,-106.388292741371,-46.0631054412507,18.0128019573923,122.470960124033,-70.2777409647916
-70.8765861064454,111.740646148853,-106.677706855028,-46.3072631094473,17.956025360984,122.816312015174,-70.263081203884
-71.0984463137168,111.767905276453,-106.534407983238,-46.0466153901578,17.7767719676948,122.6627599018,-70.3816022709787
-70.9914647388777,111.636414187904,-106.355265182278,-46.2252913867025,17.8425882652142,122.634970977416,-70.2238197927807
-71.2131175369134,111.600835392589,-106.422210163299,-46.3066786782673,17.8214218527489,122.738340733317,-70.4181243753641
-71.3028421455768,111.647645371025,-106.727355729019,-46.0821001262033,17.8915301216723,122.612027093016,-70.4541927159672
-71.0988132269985,111.486738684444,-106.479972580188,-46.2453489808093,17.8183422114727,122.529880571061,-70.359968387915
-71.3049667157706,111.72800259576,-106.488749700611,-46.1324228915269,17.749326834358,122.591425909648,-70.5652044874995
-71.3255537800407,111.617708818455,-106.479464412017,-46.1938335823764,17.7712610199483,122.690620296543,-70.3415350094336
-71.2414046228607,111.602744109395,-106.675059034519,-46.3935194593075,17.7225242496199,122.5514281898,-70.4297359108005
-71.0974429569965,111.643962954922,-106.571872357074,-46.2634096526312,17.8093277727175,122.567925256788,-70.2362346141854
-71.1777880687664,111.636961639944,-106.581969866185,-46.2435042300706,17.7969947726866,122.426310256129,-70.5607006043248
-71.3400621526687,111.535755792316,-106.603749721588,-46.4339535350641,17.7289761724836,122.603149288435,-70.4063200754338
-71.204068345789,111.45807037796,-106.620179292193,-46.2765370983937,17.570964095408,122.624854692339,-70.5477520238803
-71.3456106764888,111.60773888172,-106.370107902344,-46.2400147691245,17.7838107886711,122.753160552737,-70.6743078936279
-71.3467953121442,111.407685312293,-106.6102344376,-46.3061964001189,17.8525603466041,122.676348797166,-70.4992028822461
-71.4665997388567,111.483141416815,-106.638822256441,-46.2674336579409,17.6861347628451,122.679214463337,-70.5964804463079
-71.2199717138472,111.502428211388,-106.664455701138,-46.2976592404378,17.4715824377125,122.534532944193,-70.4600874066487
-71.3185449920698,111.442912813399,-106.74596328737,-46.3145186532016,17.6462777855823,122.528155772333,-70.6416353564336
-71.2958834247014,111.346953198255,-106.620820943706,-46.3077345086064,17.6928258704023,122.479397394705,-70.7508173197955
-71.445650668446,111.510919999112,-106.705217399843,-46.2594859049069,17.4343039232963,122.60559607378,-70.7032199168939
-71.1213279297558,111.611498647547,-106.970567772537,-46.1347354965539,17.666002500408,122.596005410179,-70.8205761079928
-71.2701512711501,111.492167567397,-106.684009878887,-46.283089993605,17.5562108494345,122.427629484655,-70.563603898299
-71.4446663883796,111.615986667478,-106.789008681738,-46.2127847525935,17.4320768296053,122.545717466384,-70.6385124815237
-71.4795017281042,111.483289521631,-106.686338832982,-46.2401530500441,17.3790044871029,122.796827453379,-70.8524175620487
-71.4199469827769,111.471152219147,-106.84634694618,-46.4076933967542,17.5796458661618,122.667413253486,-70.7467017370825
-71.413521849835,111.384745411815,-106.80305109914,-46.3856358597704,17.4242288556411,122.265076197535,-70.9047712814758
-71.4356909943788,111.313120578187,-106.821071542721,-46.3294864840898,17.4381915556841,122.262947636225,-70.6790398890027
-71.3398834841529,111.475642178313,-106.742679770163,-46.3067840492936,17.3530496525529,122.395913801758,-70.7786675810371
-71.3553015990113,111.440827350319,-106.798153316651,-46.3685158600818,17.416989612542,122.603842862039,-70.7797536455631
-71.7117907412282,111.432906837967,-106.824240647002,-46.4492184730225,17.4715290187071,122.401350060049,-70.7855083620264
-71.4223159034743,111.307325712395,-107.035396589507,-46.2276457112843,17.432699993645,122.299542475075,-70.8566174189204
-71.5296664557763,111.401422152472,-106.898091813696,-46.4777554096566,17.4811872595727,122.511729946188,-70.8553147161881
-71.6685841086303,111.387984543827,-106.817293249188,-46.3439848234422,17.4975645473356,122.33373537555,-70.9952934890045
-71.7678503319747,111.36653462992,-107.030714169641,-46.5421823945012,17.4228537942593,122.426875233066,-70.8612922032839
-71.5906674846473,111.43432504762,-106.838422523641,-46.4684954498016,17.184485032382,122.569594680207,-71.1031456758795
-71.6988963040198,111.340024227927,-106.822414164793,-46.3164134894231,17.3448786498516,122.349574883977,-70.8246102613508
-71.6166812043661,111.390388866895,-106.580107486552,-46.5249288612188,17.2202893984534,122.368578624489,-70.7889726229625
-71.6024424359536,111.308461389544,-107.147326068227,-46.4368470704956,17.1489899552962,122.216836636614,-70.9694596240277
-71.8101511724818,111.479976774545,-107.22050844991,-46.5981063967077,17.1345825286505,122.486328066873,-71.0575564156014
-71.8297162639692,111.426301147692,-106.949453156167,-46.4295251467689,16.9876018769396,122.315868800885,-71.1348106499372
-71.5053151919791,111.416090933489,-107.003178453524,-46.5125493498784,17.2684963372416,122.425674753967,-71.0388270206947
-71.8132891555339,111.139652308312,-106.983975046479,-46.4387122144032,17.0650751502114,122.314826437262,-71.1064176143881
-71.6955991083329,111.351607277789,-107.145295155357,-46.425750482447,17.2478374856206,122.279395723316,-71.0093154017713
-71.7549583777653,111.270045743788,-107.043357380894,-46.5370704558616,17.2444566350184,122.416501365367,-71.0570618742659
-71.8471031278571,111.164296484537,-106.965085196602,-46.5141031484589,17.2327839527256,122.446162172716,-71.0634941822933
-72.0187635712053,111.268560839699,-107.157929812862,-46.4856491507826,17.1600183692636,122.533326388445,-71.2449925531381
-71.647808752558,111.316094753599,-106.963967184051,-46.5230486435226,17.0958735900693,122.463413770814,-70.8710112569063
-71.7846559301986,111.139413783482,-107.115001274763,-46.3269043703768,16.9708892189051,122.281936661491,-71.100492876102
