carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2739452,23106846.4492466,22181010.7654049,21223461.413329,20283503.7131043,23490135.8907569,23959576.0477164
22583744.7557827,23106252.5177247,22181558.396961,21223697.1015968,20283391.7342643,23489487.8084907,23959927.7160822
22584103.2469735,23105658.6439651,22182106.1714457,21223932.8363541,20283279.8544804,23488839.7798112,23960279.4354633
22584461.9031129,23105064.8893535,22182653.9459597,21224168.5822043,20283168.1384299,23488191.7510273,23960631.3348036
22584820.6107214,23104471.0938271,22183201.865708,21224404.3600431,20283056.5077334,23487543.72953,23960983.2853616
22585179.3524159,23103877.3348148,22183749.8057931,21224640.2541258,20282944.9287125,23486895.771029,23961335.3537885
22585538.301982,23103283.6130785,22184297.8393726,21224876.1484581,20282833.4953508,23486247.8319907,23961687.4552542
22585897.2372439,23102689.9157108,22184845.907028,21225112.0705133,20282722.1172917,23485599.8245809,23962039.7476472
22586256.3082754,23102096.3140689,22185394.0473102,21225348.0380387,20282610.8862705,23484951.9382405,23962392.1433377
22586615.4762458,23101502.7431417,22185942.2959054,21225584.0389161,20282499.7442577,23484304.0302896,23962744.6236744
22586974.7114939,23100909.1925506,22186490.5736695,21225820.0535786,20282388.6699388,23483656.1573388,23963097.1522423
22587334.0004051,23100315.6381388,22187038.9741915,21226056.1948184,20282277.7441112,23483008.2528349,23963449.8019991
22587693.4172814,23099722.2108468,22187587.343354,21226292.3052557,20282166.8930555,23482360.4321227,23963802.5709655
22588052.9175356,23099128.7863968,22188135.8859618,21226528.4836453,20282056.1697813,23481712.630012,23964155.454689
22588412.4761367,23098535.3863238,22188684.4052597,21226764.6648362,20281945.522695,23481064.7826709,23964508.4355015
22588772.115672,23097942.0217377,22189233.0737081,21227000.8822862,20281834.9651684,23480417.0190111,23964861.4967372
22589131.8751476,23097348.7255507,22189781.7857726,21227237.2028409,20281724.5237481,23479769.2552675,23965214.6911241
22589491.6953468,23096755.4349328,22190330.5191863,21227473.4915514,20281614.1945981,23479121.5198511,23965567.9724212
22589851.6117456,23096162.1862043,22190879.3391839,21227709.8779621,20281503.9662276,23478473.8211713,23965921.3512844
22590211.6311618,23095569.0071543,22191428.2848589,21227946.2967302,20281393.8064532,23477826.1216115,23966274.8594026
22590571.7478225,23094975.8555321,22191977.2605167,21228182.7542011,20281283.7495206,23477178.4628207,23966628.3928031
22590931.9091677,23094382.7377393,22192526.2788672,21228419.2014415,20281173.8272218,23476530.814437,23966982.1082583
22591292.207812,23093789.6409784,22193075.3890772,21228655.7348083,20281063.9773499,23475883.1222088,23967335.9067661
22591652.5185764,23093196.5913865,22193624.5732714,21228892.2851949,20280954.230606,23475235.504452,23967689.7520062
22592012.9701057,23092603.6148915,22194173.8276476,21229128.8779254,20280844.6243149,23474587.8921163,23968043.7847195
22592373.485491,23092010.65353,22194723.1472089,21229365.5414663,20280735.1183681,23473940.3438908,23968397.900626
22592734.1480687,23091417.7336372,22195272.5243021,21229602.2086831,20280625.6619282,23473292.7105668,23968752.0379683
22593094.7571083,23090824.800297,22195822.0145868,21229838.934671,20280516.3126724,23472645.1861545,23969106.3500432
22593455.5588224,23090231.9898752,22196371.5088461,21230075.7067099,20280407.0615627,23471997.7051065,23969460.7690845
22593816.4824162,23089639.1673266,22196921.0673152,21230312.4652722,20280297.9447971,23471350.1841377,23969815.1764583
22594177.388369,23089046.4336054,22197470.7549779,21230549.3359932,20280188.9173088,23470702.742384,23970169.8608315
22594538.435263,23088453.7248474,22198020.4525674,21230786.2267843,20280080.0059046,23470055.2772928,23970524.5219297
22594899.5772771,23087861.0002603,22198570.252955,21231023.1009509,20279971.139726,23469407.792515,23970879.3045359
22595260.7868326,23087268.3972783,22199120.1161802,21231260.0715697,20279862.4414567,23468760.3710454,23971234.2266198
22595622.0477417,23086675.7670221,22199670.0487306,21231497.0508852,20279753.8066904,23468112.9947676,23971589.2144822
22595983.4519639,23086083.226159,22200220.0746688,21231734.1026823,20279645.3197958,23467465.6821092,23971944.32636
22596344.911129,23085490.6819576,22200770.0884919,21231971.2041269,20279536.8563919,23466818.2471244,23972299.5271762
22596706.4727349,23084898.1910446,22201320.2681324,21232208.2896483,20279428.5184321,23466170.9453647,23972654.8624716
22597068.1389187,23084305.7696272,22201870.4792564,21232445.4679049,20279320.3107292,23465523.6195691,23973010.2347013
22597429.8431306,23083713.3325005,22202420.737959,21232682.6731934,20279212.2083318,23464876.3381115,23973365.7332169
22597791.6819133,23083120.9790864,22202971.0483883,21232919.8933019,20279104.127452,23464229.0811958,23973721.3970323
22598153.5589852,23082528.6860599,22203521.486116,21233157.149123,20278996.2439951,23463581.7876047,23974077.0759608
22598515.5204024,23081936.3980399,22204071.9582724,21233394.4602946,20278888.4022664,23462934.5744381,23974432.9326638
22598877.6341657,23081344.1082969,22204622.4831724,21233631.8183921,20278780.6868807,23462287.3582294,23974788.7966585
22599239.7868168,23080751.9306676,22205173.0901321,21233869.2232156,20278673.0950104,23461640.1612698,23975144.8295001
22599602.022548,23080159.7551845,22205723.7571884,21234106.6230046,20278565.5458272,23460992.9742718,23975500.9745515
22599964.3408351,23079567.6507118,22206274.5347396,21234344.0735509,20278458.1690181,23460345.8089593,23975857.1488737
22600326.7698004,23078975.5444422,22206825.3423491,21234581.6059867,20278350.8018859,23459698.6818283,23976213.4682691
22600689.28714,23078383.4711373,22207376.2093815,21234819.1363787,20278243.6238488,23459051.6102004,23976569.9011645
22601051.8713918,23077791.4869135,22207927.176295,21235056.738827,20278136.463606,23458404.5148246,23976926.4046484
22601414.5435653,23077199.5355665,22208478.1732049,21235294.3777306,20278029.4586495,23457757.4680304,23977283.0174091
22601777.2923983,23076607.5704937,22209029.2431054,21235532.0056789,20277922.5347535,23457110.438555,23977639.7341606
22602140.1275718,23076015.6378313,22209580.4049281,21235769.7687619,20277815.7464614,23456463.3535826,23977996.5506108
22602503.0831557,23075423.8280056,22210131.6702139,21236007.4624797,20277709.0250283,23455816.3338364,23978353.4875534
22602866.0899878,23074832.0177334,22210682.9115609,21236245.2851193,20277602.4435868,23455169.3901863,23978710.5371062
22603229.1943705,23074240.2567376,22211234.2902198,21236483.1624944,20277495.9233347,23454522.4457357,23979067.6266607
22603592.3725095,23073648.5207625,22211785.7154345,21236720.978788,20277389.467383,23453875.5337368,23979424.8774559
22603955.6434449,23073056.8090377,22212337.2125454,21236958.8719831,20277283.1744383,23453228.6091845,23979782.1876844
22604319.0120084,23072465.1812709,22212888.7599901,21237196.7999279,20277176.9530955,23452581.6587898,23980139.6251266
22604682.4442469,23071873.5869066,22213440.3739352,21237434.7850388,20277070.8577956,23451934.7904782,23980497.1568895
22605046.0083165,23071281.9983194,22213992.1155649,21237672.8210643,20276964.8527767,23451287.943567,23980854.7885656
22605409.5804681,23070690.4845839,22214543.8498753,21237910.9107753,20276858.9265041,23450641.0980566,23981212.5330793
22605773.2956858,23070098.9428722,22215095.7217641,21238148.9721585,20276753.1010718,23449994.248614,23981570.3320482
22606137.0778319,23069507.5072455,22215647.5714484,21238387.133422,20276647.449745,23449347.5100968,23981928.2744187
22606500.9513423,23068916.1314627,22216199.5167115,21238625.3225891,20276541.8033967,23448700.6733796,23982286.3128896
22606864.8850893,23068324.7664272,22216751.5871673,21238863.5124396,20276436.3321486,23448053.9378542,23982644.4302502
22607228.9386554,23067733.4255278,22217303.7300956,21239101.8111204,20276330.9127519,23447407.2494927,23983002.7112472
22607593.0704277,23067142.1459406,22217855.8693934,21239340.11274,20276225.6016947,23446760.5141162,23983361.0471657
22607957.2702605,23066550.8817088,22218408.0906474,21239578.387649,20276120.3779395,23446113.823531,23983719.4845508
22608321.6127936,23065959.6554272,22218960.4005612,21239816.8171162,20276015.2775248,23445467.1639406,23984078.0112111
22608685.9326502,23065368.5046496,22219512.771226,21240055.2385191,20275910.2800189,23444820.5006096,23984436.6285222
22609050.4159236,23064777.3750909,22220065.2533574,21240293.6904556,20275805.3590218,23444173.8864087,23984795.3844894
22609414.9661088,23064186.257013,22220617.7359554,21240532.2138182,20275700.5720607,23443527.3273018,23985154.2134619
22609779.5928061,23063595.2284631,22221170.3348421,21240770.7172825,20275595.849665,23442880.7399344,23985513.1450991
22610144.3630033,23063004.2105742,22221722.9766443,21241009.3183901,20275491.2584916,23442234.1507638,23985872.2462071
22610509.1609758,23062413.2654587,22222275.6517929,21241247.9175547,20275386.7888072,23441587.6004315,23986231.3819918
22610874.0388559,23061822.3394578,22222828.4482595,21241486.5835592,20275282.4148108,23440941.0705869,23986590.6160494
22611239.0540368,23061231.4848784,22223381.2913385,21241725.2690556,20275178.0965272,23440294.6063632,23986949.9498176
22611604.0928828,23060640.61622,22223934.1955907,21241963.987708,20275073.8773625,23439648.1285383,23987309.3736346
22611969.2180678,23060049.7975949,22224487.2391093,21242202.7780526,20274969.8096567,23439001.6691017,23987668.9397468
22612334.487187,23059459.0474549,22225040.2402195,21242441.5924263,20274865.7986593,23438355.2603158,23988028.6114399
22612699.8036446,23058868.3193117,22225593.414675,21242680.4714186,20274761.8823617,23437708.8447844,23988388.3246415
22613065.2166889,23058277.6287491,22226146.5682274,21242919.2977589,20274658.102591,23437062.4266671,23988748.1556926
22613430.6829045,23057686.9821769,22226699.8506489,21243158.2870325,20274554.4156454,23436416.0935894,23989108.1455858
22613796.2575968,23057096.3892823,22227253.1348578,21243397.2136449,20274450.8014127,23435769.7387187,23989468.2236632
22614161.9518997,23056505.8002212,22227806.5610117,21243636.208699,20274347.3323172,23435123.4282201,23989828.3125772
22614527.6768288,23055915.2754774,22228359.9453758,21243875.3037445,20274243.9346639,23434477.1461298,23990188.5534594
22614893.5060082,23055324.8259064,22228913.4919379,21244114.394408,20274140.6359446,23433830.7949041,23990548.9123762
22615259.4369253,23054734.3578462,22229467.1127882,21244353.4882554,20274037.4068602,23433184.540727,23990909.4061243
22615625.4119098,23054143.96084,22230020.7787699,21244592.6910787,20273934.3469602,23432538.2828154,23991269.9598004
22615991.4961402,23053553.6302008,22230574.4849797,21244831.8695967,20273831.3187738,23431892.0832411,23991630.586766
22616357.6760885,23052963.2857362,22231128.286702,21245071.1145863,20273728.445239,23431245.8978421,23991991.3513037
22616723.9995914,23052373.0106327,22231682.1556342,21245310.3793804,20273625.6483629,23430599.7190655,23992352.1889554
22617090.302115,23051782.7536783,22232236.0484303,21245549.7618518,20273522.9761551,23429953.603767,23992713.1536418
22617456.7166256,23051192.5464835,22232790.1020022,21245789.1315624,20273420.3886693,23429307.4323601,23993074.2227273
22617823.2050728,23050602.3961009,22233344.1404776,21246028.5665129,20273317.8602482,23428661.3464913,23993435.3857053
22618189.8142388,23050012.2551949,22233898.2470083,21246267.9559473,20273215.4416317,23428015.2866792,23993796.6131471
22618556.4947081,23049422.1880749,22234452.4620907,21246507.5043612,20273113.2008671,23427369.2013143,23994158.0134695
22618923.2715278,23048832.1610166,22235006.672354,21246746.9770977,20273010.9921624,23426723.1757174,23994519.4578642
22619290.12601,23048242.1851405,22235561.057219,21246986.5515564,20272908.9556658,23426077.152037,23994881.0096628
22619657.0575723,23047652.1910357,22236115.4772115,21247226.1336632,20272806.9397695,23425431.1363424,23995242.6402634
22620024.038528,23047062.2975459,22236669.9202647,21247465.8394045,20272705.077422,23424785.1923999,23995604.4491373
22620391.230453,23046472.4590545,22237224.4517831,21247705.4610168,20272603.2650239,23424139.2064564,23995966.3081885
22620758.3574817,23045882.5990019,22237779.0445677,21247945.2069461,20272501.6085056,23423493.2670546,23996328.2761903
22621125.6362268,23045292.8019219,22238333.7277701,21248184.9667362,20272400.0162026,23422847.3614594,23996690.3250949
22621492.9839614,23044703.0592548,22238888.5068521,21248424.7660528,20272298.5153294,23422201.4523315,23997052.5231781
22621860.4314976,23044113.3397341,22239443.2700525,21248664.6333608,20272197.1587381,23421555.5873762,23997414.7611382
22622227.9285475,23043523.6681273,22239998.163992,21248904.4952399,20272095.8143579,23420909.7800586,23997777.1023843
22622595.5196654,23042934.0586923,22240553.0985903,21249144.4353498,20271994.6725554,23420263.9420072,23998139.5265936
22622963.2793978,23042344.408842,22241108.1266137,21249384.3622678,20271893.5857168,23419618.1448735,23998502.1554531
22623331.04184,23041754.9315905,22241663.1915045,21249624.3318563,20271792.5823314,23418972.3304878,23998864.7532761
22623698.8962772,23041165.3891172,22242218.3101805,21249864.4317745,20271691.7172901,23418326.5808155,23999227.5619086
22624066.8511468,23040575.9126907,22242773.52748,21250104.4874443,20271590.931123,23417680.8914865,23999590.3830633
22624434.8779936,23039986.4992789,22243328.8397286,21250344.6050817,20271490.2968992,23417035.1662416,23999953.3428332
22624802.9896727,23039397.0788966,22243884.139561,21250584.7752111,20271389.7143984,23416389.4894969,24000316.4422545
22625171.1989441,23038807.7636673,22244439.5696505,21250824.9377627,20271289.2166855,23415743.8367571,24000679.6059701
22625539.4810814,23038218.4894021,22244995.0149845,21251065.179785,20271188.8310704,23415098.1812076,24001042.8705219
22625907.8761635,23037629.1961477,22245550.565383,21251305.4794775,20271088.5640446,23414452.5106922,24001406.2350303
22626276.3437309,23037039.9816229,22246106.2102449,21251545.7926453,20270988.3540655,23413806.9172321,24001769.7371407
22626644.8731133,23036450.8221434,22246661.8988785,21251786.116174,20270888.2888178,23413161.3457141,24002133.2710851
22627013.4851156,23035861.6768842,22247217.5834958,21252026.5343192,20270788.2926415,23412515.7767678,24002496.9246304
22627382.199643,23035272.5739551,22247773.4096157,21252266.9730658,20270688.4434565,23411870.2607582,24002860.7024345
22627751.0354282,23034683.521669,22248329.3329206,21252507.4399642,20270588.6738028,23411224.7628404,24003224.5708655
22628119.8768027,23034094.4996607,22248885.2738594,21252747.9696991,20270489.0168444,23410579.2650626,24003588.5053585
22628488.8741118,23033505.5222011,22249441.2798727,21252988.484242,20270389.3961149,23409933.7944525,24003952.6024252
22628857.9263287,23032916.626459,22249997.3407362,21253229.093859,20270289.921405,23409288.3422768,24004316.7710754
22629227.0597886,23032327.7093603,22250553.4800384,21253469.7586837,20270190.5605135,23408642.9154491,24004681.0184426
22629596.2778469,23031738.8357964,22251109.6911998,21253710.3872375,20270091.269674,23407997.5429276,24005045.4087489
22629965.5560977,23031150.0604481,22251665.9928618,21253951.1241194,20269992.1483004,23407352.1609604,24005409.8840787
22630334.9456198,23030561.2970766,22252222.3179425,21254191.8960683,20269893.0632688,23406706.8043221,24005774.4138031
22630704.4096836,23029972.5578124,22252778.7721006,21254432.666975,20269794.037843,23406061.4696496,24006139.1156984
22631073.9630793,23029383.8730106,22253335.2264191,21254673.4871626,20269695.1745328,23405416.15446,24006503.8454247
22631443.6033741,23028795.2210182,22253891.8234039,21254914.359106,20269596.4012532,23404770.8596362,24006868.7510538
22631813.3499104,23028206.62984,22254448.4663215,21255155.2395213,20269497.7502651,23404125.6291748,24007233.6737507
22632183.1549323,23027618.0390548,22255005.124912,21255396.2163265,20269399.1486827,23403480.3464682,24007598.7714105
22632553.0125975,23027029.571297,22255561.8429148,21255637.2289868,20269300.6787286,23402835.1618316,24007963.9674264
22632923.0257758,23026441.0625419,22256118.6611976,21255878.2200955,20269202.3409223,23402189.9265748,24008329.203356
22633292.997353,23025852.6528571,22256675.5256944,21256119.2683859,20269104.0423145,23401544.7389277,24008694.62597
22633663.1781641,23025264.2413249,22257232.5386511,21256360.4144223,20269005.9279441,23400899.5991494,24009060.0601
22634033.3955036,23024675.8796798,22257789.5418314,21256601.5277624,20268907.7842662,23400254.4808476,24009425.6024499
22634403.7158429,23024087.5790201,22258346.6086221,21256842.7097582,20268809.8583343,23399609.3778845,24009791.2721828
22634774.1290568,23023499.2973318,22258903.7867173,21257083.9693376,20268711.9884915,23398964.2780602,24010157.0462897
22635144.6183385,23022911.0569055,22259461.0167415,21257325.2254385,20268614.1779034,23398319.2472842,24010522.9222149
22635515.1729613,23022322.844826,22260018.2914585,21257566.4888222,20268516.5572197,23397674.1501327,24010888.8812384
22635885.8477619,23021734.7046951,22260575.657181,21257807.8772265,20268418.9316844,23397029.1546976,24011254.9771576
22636256.5339407,23021146.5857176,22261133.0574484,21258049.2251789,20268321.5468972,23396384.2289807,24011621.1413565
22636627.3434697,23020558.5326734,22261690.5323764,21258290.6760308,20268224.1079607,23395739.2451353,24011987.4009194
22636998.2670276,23019970.5267609,22262248.1238579,21258532.1428089,20268126.8759987,23395094.2800969,24012353.7895854
22637369.2288455,23019382.5502338,22262805.7228279,21258773.6383014,20268029.6970967,23394449.3587659,24012720.2746507
22637740.2950016,23018794.6005049,22263363.3800083,21259015.1772536,20267932.6531571,23393804.4899037,24013086.8123093
22638111.4632792,23018206.7112153,22263921.181942,21259256.7524135,20267835.690257,23393159.5582976,24013453.492272
22638482.683559,23017618.8320525,22264479.011182,21259498.3834668,20267738.780574,23392514.6915996,24013820.2415632
22638854.0172455,23017031.0327593,22265036.9233977,21259740.0431807,20267642.0597514,23391869.9131621,24014187.1005981
22639225.3908422,23016443.2760372,22265594.8746258,21259981.7210099,20267545.3815183,23391225.0954312,24014554.0447736
22639596.9226127,23015855.5296884,22266152.9157428,21260223.4687121,20267448.8394018,23390580.2852426,24014921.1010634
22639968.4309963,23015267.8417141,22266710.9948949,21260465.2642017,20267352.3477291,23389935.5525504,24015288.260586
22640340.1396871,23014680.2008051,22267269.0841111,21260707.0298911,20267256.0058957,23389290.7546842,24015655.5684493
22640711.8426169,23014092.5892128,22267827.3195741,21260948.8968544,20267159.6906082,23388646.0921278,24016022.9558726
22641083.7078942,23013504.9849129,22268385.6344577,21261190.8486801,20267063.5173037,23388001.3804251,24016390.3720082
22641455.5625293,23012917.5017817,22268943.9654779,21261432.759956,20266967.4607302,23387356.7216493,24016757.9652176
22641827.5246743,23012330.0366816,22269502.4324184,21261674.7294095,20266871.482986,23386712.0360867,24017125.665704
22642199.6585559,23011742.5950996,22270060.9537428,21261916.7617586,20266775.6588018,23386067.3932667,24017493.4199398
22642571.7678185,23011155.1710302,22270619.4753238,21262158.8207514,20266679.9278895,23385422.8384869,24017861.2556545
22642943.9901294,23010567.8066401,22271178.0913871,21262400.9176113,20266584.2187018,23384778.2601439,24018229.2422175
22643316.3484002,23009980.4993739,22271736.7352289,21262643.0339141,20266488.6314458,23384133.7117214,24018597.2763262
22643688.743922,23009393.2037664,22272295.54257,21262885.2113118,20266393.2138091,23383489.1717784,24018965.469876
22644061.2501804,23008805.9956432,22272854.3644225,21263127.4028601,20266297.8257342,23382844.6350692,24019333.7253235
22644433.7887554,23008218.7652536,22273413.2445939,21263369.6847519,20266202.5880795,23382200.1802514,24019702.0693275
22644806.4760019,23007631.6804111,22273972.2069631,21263611.9760222,20266107.4037488,23381555.6868299,24020070.5362927
22645179.1865903,23007044.5447091,22274531.2508061,21263854.2953786,20266012.3519728,23380911.2639115,24020439.1522149
22645552.0354328,23006457.5203802,22275090.3033378,21264096.6444168,20265917.3752507,23380266.8626169,24020807.8042847
22645924.9254714,23005870.4346791,22275649.5149531,21264339.0580189,20265822.5069234,23379622.4779058,24021176.5805525
22646297.933986,23005283.4505447,22276208.6884245,21264581.4851636,20265727.7598639,23378978.1119786,24021545.388224
22646670.9901646,23004696.5197936,22276767.9559132,21264824.0555141,20265633.107701,23378333.7458525,24021914.3846184
22647044.1199169,23004109.6766704,22277327.3339614,21265066.5548416,20265538.545544,23377689.4680032,24022283.4319662
22647417.4058211,23003522.7976698,22277886.7437362,21265309.1202263,20265444.074227,23377045.1518301,24022652.6243461
22647790.6890696,23002935.9798012,22278446.2353851,21265551.745743,20265349.7238296,23376400.8497576,24023021.8208535
22648164.1280735,23002349.24861,22279005.8022066,21265794.3742998,20265255.4450746,23375756.6001731,24023391.1873574
22648537.5795375,23001762.5060672,22279565.4597497,21266037.0792718,20265161.2751,23375112.3825385,24023760.6533678
22648911.1491219,23001175.7866139,22280125.0867263,21266279.7922997,20265067.2505685,23374468.1786459,24024130.2163735
22649284.8312999,23000589.1378642,22280684.8758046,21266522.5188514,20264973.2827747,23373824.0007188,24024499.8852481
22649658.5395436,23000002.5241553,22281244.6782475,21266765.3616504,20264879.4277491,23373179.8937891,24024869.6247948
22650032.3964617,22999415.9723302,22281804.5820219,21267008.1796436,20264785.6768944,23372535.7409161,24025239.4647982
22650406.3294527,22998829.47916,22282364.5429644,21267251.0832129,20264691.9991217,23371891.6225892,24025609.4427845
22650780.26788,22998242.972683,22282924.5681796,21267494.0148938,20264598.4335783,23371247.5391214,24025979.5153412
22651154.3601423,22997656.5351694,22283484.6718091,21267736.9563564,20264504.9763808,23370603.4808087,24026349.6444824
22651528.4707927,22997070.1799138,22284044.7803072,21267979.9512249,20264411.6490187,23369959.4306249,24026719.8977049
22651902.7791798,22996483.8344239,22284605.0311794,21268223.0339866,20264318.4112577,23369315.392457,24027090.2596927
22652277.0904482,22995897.5049773,22285165.2941861,21268466.1396808,20264225.2134521,23368671.4109435,24027460.7045022
22652651.4541189,22995311.2726573,22285725.69577,21268709.2280661,20264132.1766001,23368027.4704538,24027831.2115173
22653025.9645715,22994725.0285793,22286286.061011,21268952.3836637,20264039.1688201,23367383.4978797,24028201.8943802
22653400.5161832,22994138.8247449,22286846.5533264,21269195.5499539,20263946.3225053,23366739.576806,24028572.6729269
22653775.163499,22993552.728683,22287407.1107769,21269438.8302563,20263853.5750017,23366095.6583711,24028943.5038708
22654149.9242558,22992966.5951152,22287967.7486635,21269682.1100836,20263760.9373687,23365451.8604103,24029314.444794
22654524.7589614,22992380.5695721,22288528.3530348,21269925.4252646,20263668.3380915,23364807.9738468,24029685.5300908
22654899.6337696,22991794.5529976,22289089.1789645,21270168.788692,20263575.8569066,23364164.150502,24030056.6466427
22655274.5925877,22991208.5871052,22289650.0191649,21270412.1913486,20263483.5403124,23363520.3313448,24030427.9275818
22655649.6674272,22990622.6441917,22290210.9121057,21270655.6267228,20263391.2862578,23362876.5614709,24030799.2523744
22656024.8760315,22990036.7304889,22290771.8267045,21270899.0970396,20263299.1723067,23362232.8325431,24031170.7058103
22656400.0944755,22989450.93364,22291332.8102576,21271142.6337141,20263207.1116956,23361589.0880521,24031542.2417024
22656775.3775192,22988865.1495332,22291893.9230204,21271386.1558819,20263115.1315996,23360945.3891538,24031913.9111482
22657150.780328,22988279.3550825,22292455.0510076,21271629.7901993,20263023.2326489,23360301.705196,24032285.665404
22657526.310105,22987693.6653069,22293016.3176089,21271873.4367071,20262931.4920102,23359658.0563481,24032657.5034076
22657901.8690891,22987107.9888091,22293577.5407427,21272117.0845903,20262839.9130958,23359014.4298914,24033029.4410312
22658277.5132899,22986522.3544829,22294138.9073237,21272360.8176069,20262748.3092585,23358370.813252,24033401.4557395
22658653.2037387,22985936.7433139,22294700.3402996,21272604.5840182,20262656.8144855,23357727.2387708,24033773.6024628
22659029.020419,22985351.1989842,22295261.8247641,21272848.3615414,20262565.4799102,23357083.6874368,24034145.86023
22659404.9303913,22984765.7167413,22295823.3693924,21273092.1624524,20262474.233189,23356440.1228295,24034518.1867637
22659780.934428,22984180.2699639,22296384.9673836,21273336.073537,20262383.0585022,23355796.6351218,24034890.6304333
22660156.9924927,22983594.8274179,22296946.6792729,21273579.9795035,20262292.0209148,23355153.1802727,24035263.1794413
22660533.1039987,22983009.4405588,22297508.375398,21273823.9254318,20262201.0507517,23354509.6705031,24035635.7840602
22660909.3455106,22982424.1114669,22298070.1954218,21274067.9427852,20262110.2008223,23353866.2410902,24036008.5347771
22661285.6825059,22981838.8488603,22298632.0843129,21274311.9417199,20262019.4695248,23353222.7964723,24036381.3590278
22661662.0559442,22981253.6046726,22299194.0210205,21274556.0287959,20261928.7752421,23352579.3970477,24036754.293722
22662038.5390509,22980668.3752164,22299756.0051911,21274800.1618689,20261838.2316446,23351936.0419134,24037127.3520247
22662415.0896492,22980083.2260504,22300318.0801804,21275044.2775636,20261747.7760458,23351292.7271549,24037500.4790223
22662791.752863,22979498.1066835,22300880.2707298,21275288.4857587,20261657.4188344,23350649.3834161,24037873.7202781
22663168.4454863,22978913.0114887,22301442.474837,21275532.6923204,20261567.1731074,23350006.0796848,24038247.0596083
22663545.2518471,22978328.014952,22302004.694941,21275777.0086271,20261476.9880079,23349362.8184311,24038620.4757232
22663922.1272451,22977742.9803727,22302567.0695655,21276021.2886389,20261386.9906972,23348719.597494,24038994.0034577
22664299.1017231,22977158.0795873,22303129.4583695,21276265.6441582,20261297.0136571,23348076.3880383,24039367.6162415
22664676.176598,22976573.1421583,22303691.9526205,21276510.0171334,20261207.1814759,23347433.1748418,24039741.3382261
22665053.3015576,22975988.3121513,22304254.451678,21276754.4394923,20261117.4053157,23346790.0189501,24040115.1832671
22665430.5004397,22975403.4816626,22304817.0442108,21276998.930402,20261027.7635133,23346146.8688166,24040489.0703301
22665807.7850581,22974818.7216859,22305379.7548764,21277243.3994816,20260938.1847045,23345503.7145054,24040863.1153387
22666185.1663214,22974233.9641753,22305942.4897011,21277487.9838166,20260848.7027447,23344860.6263684,24041237.2237193
22666562.6847819,22973649.2547075,22306505.292449,21277732.5648292,20260759.3397169,23344217.5519768,24041611.475687
22666940.1947667,22973064.643879,22307068.1276978,21277977.2016218,20260670.1263756,23343574.5203955,24041985.7778689
22667317.8272973,22972480.0288019,22307631.0418949,21278221.8155784,20260580.9786677,23342931.5090805,24042360.1803689
22667695.5233623,22971895.4598834,22308194.1077572,21278466.5799513,20260491.9253946,23342288.506162,24042734.6780558
