pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.1879673,22971311.6194174,22308756.9695379,21278711.8847116,20260403.1163492,23341646.1044239,24043108.5482054
22668452.4614347,22970726.2130355,22309320.7930436,21278957.07073,20260314.0039919,23341003.05392,24043485.1926604
22668829.648483,22970142.6147488,22309881.1045355,21279200.6209753,20260225.634371,23340358.3371374,24043857.4966062
22669207.3327825,22969558.9367395,22310445.5658219,21279447.1556376,20260137.5761399,23339717.8136395,24044235.6572797
22669585.9077641,22968973.5056516,22311009.908683,21279690.1711402,20260049.4341554,23339072.6494971,24044609.6330985
22669965.2154258,22968389.1437761,22311573.4175145,21279937.1252525,20259961.3462575,23338432.2478518,24044984.3708241
22670340.7709415,22967804.5170901,22312135.8820508,21280182.3025082,20259871.9847685,23337788.3547145,24045359.8154393
22670721.1143988,22967219.7257907,22312699.9888074,21280425.7039749,20259784.2382642,23337144.6502811,24045734.5534555
22671100.3231605,22966637.454824,22313264.5729123,21280671.0631817,20259694.8448674,23336503.0776302,24046109.9249717
22671476.7519657,22966051.4974393,22313827.7003576,21280916.2045781,20259606.6739137,23335861.2968672,24046485.6951821
22671856.1375395,22965468.4023788,22314392.6391044,21281162.6198913,20259519.2679453,23335215.7467856,24046861.013001
22672232.733622,22964883.2804656,22314953.4260138,21281405.9565894,20259430.982223,23334573.943971,24047235.7841388
22672613.5247399,22964301.1506291,22315519.3000015,21281650.6091526,20259342.264204,23333932.4409913,24047612.4477522
22672992.2139863,22963714.9705488,22316083.3300856,21281895.9192569,20259256.3891222,23333288.1769052,24047987.576206
22673371.6633543,22963133.2055946,22316646.4860312,21282140.9840736,20259167.5856546,23332647.5618185,24048363.644224
22673751.1545405,22962547.8864032,22317209.0687273,21282386.9861517,20259079.7645201,23332005.4433637,24048741.2603593
22674129.1860879,22961965.5718728,22317776.217331,21282633.2339973,20258993.6116689,23331359.6410574,24049114.5747317
22674508.3713798,22961379.7277597,22318338.9124493,21282877.8761418,20258905.6512762,23330718.7100379,24049492.3254349
22674889.7227362,22960794.4451205,22318903.8793128,21283123.4977346,20258818.3986515,23330076.3698071,24049868.4659759
22675266.3122324,22960213.3373268,22319467.5664541,21283368.0813932,20258729.8228987,23329435.6518592,24050246.3594852
22675646.4188721,22959629.5581818,22320031.94562,21283614.4588213,20258645.3039924,23328789.6985802,24050623.5176294
22676025.1853342,22959046.3289827,22320596.8072662,21283859.3321515,20258558.5183132,23328148.7269888,24050997.8695279
22676406.075732,22958464.0630586,22321159.5823336,21284106.1791051,20258471.7946026,23327506.2149575,24051376.9226146
22676786.3898156,22957880.5013327,22321726.2886437,21284351.3086578,20258383.3053339,23326865.5884041,24051752.6044329
22677166.1424152,22957294.6177217,22322291.2198475,21284598.0694936,20258296.8709783,23326221.2815375,24052129.5948231
22677545.4077075,22956711.9882268,22322856.6393587,21284842.5137682,20258211.2780814,23325580.5557826,24052507.0967641
22677924.07542,22956130.5097589,22323420.2283879,21285086.799673,20258124.6411098,23324936.2669075,24052881.9401872
22678304.062931,22955545.0967085,22323985.0043634,21285333.6113598,20258036.8063813,23324293.5470282,24053260.5369717
22678685.4968224,22954961.18744,22324548.9298186,21285578.9415338,20257953.3435237,23323650.8248043,24053638.9288255
22679065.8295663,22954380.7803282,22325115.3866424,21285826.2195276,20257868.4217426,23323009.4380545,24054015.7144142
22679444.932592,22953795.3419955,22325682.1942394,21286071.4778016,20257781.1737325,23322366.9978117,24054393.8880651
22679826.676062,22953212.8173685,22326244.0206808,21286317.8260912,20257695.0736644,23321725.0091463,24054772.9106192
22680207.0218074,22952630.3348803,22326809.615662,21286562.5849002,20257608.5167498,23321082.4351748,24055148.7807338
22680586.3930231,22952045.6405356,22327374.39088,21286811.9377282,20257520.478628,23320440.1655472,24055527.63621
22680967.594279,22951461.2861524,22327939.7739709,21287057.7730331,20257437.8203549,23319798.3792919,24055905.1786337
22681347.3421957,22950878.6428604,22328506.8534886,21287302.4394388,20257351.520241,23319157.3409233,24056284.739062
22681728.693519,22950297.1415367,22329070.8195157,21287547.9293539,20257268.1887666,23318515.9222703,24056661.3174456
22682108.2948685,22949715.0354149,22329637.4355828,21287792.3121484,20257181.8115682,23317873.113394,24057039.269358
22682489.5428025,22949129.8558226,22330203.5662703,21288040.7529071,20257096.1619794,23317229.2003222,24057418.0484013
22682870.7194383,22948546.4224929,22330768.0218077,21288287.2859339,20257013.0021825,23316589.9572211,24057794.6250316
22683252.5808278,22947968.0910492,22331332.536318,21288533.903626,20256926.7309041,23315947.1495609,24058174.9675494
22683634.0592469,22947382.8191724,22331899.3107595,21288780.0037904,20256843.5250438,23315305.399622,24058553.7938108
22684014.5568865,22946799.276156,22332463.878953,21289024.871353,20256754.1789148,23314664.6470689,24058933.7701455
22684396.6160494,22946215.5653404,22333029.2526217,21289272.1685475,20256671.1589772,23314019.528594,24059311.9891456
22684778.7592766,22945635.2593274,22333597.7928039,21289519.93957,20256586.0488209,23313379.5307583,24059691.0024126
22685157.5629901,22945051.540002,22334162.2221643,21289766.7797163,20256501.7841635,23312738.1933092,24060069.8066777
22685540.2977195,22944469.9350359,22334728.9945765,21290012.4666739,20256419.3450462,23312096.2222288,24060449.7141996
22685923.1866974,22943886.7460194,22335295.4401843,21290256.923015,20256334.9138078,23311456.0460863,24060827.788681
22686304.5455433,22943304.7528059,22335861.0422382,21290505.1577788,20256250.5867917,23310810.5943659,24061205.7054395
