dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1809874289382,112.581751657062,-105.006958478545,-45.2638564102767,20.4121118725718,123.214058897258,-67.7615322739397
-69.22491033247,112.47825412969,-104.992787791733,-45.2040650675901,20.2837322785724,123.204941632639,-68.1075851217314
-69.3098225438413,112.667634417282,-105.01485378254,-45.3152713463405,20.2405801407669,122.93467859017,-68.0832458531527
-69.1356460317828,112.546197212277,-104.89498325733,-45.358675739371,20.139949602755,123.135304372505,-67.8434070440221
-69.1881447923713,112.565179090993,-104.947104375482,-45.4005373623122,20.1660048201106,123.176891735898,-68.1462230459471
-69.2435400432031,112.529245236587,-104.921742347956,-45.3232224602249,20.168162078592,123.091819695056,-68.0143712559112
-69.0964688922341,112.517119800825,-104.950981669629,-45.1850049139169,20.0439664312249,123.22234183375,-68.0374361916552
-69.1523047340219,112.516591658336,-105.043652307322,-45.4453559740697,20.0012690706018,123.021330449358,-68.1419402179334
-69.3251444598256,112.492833392221,-105.040750305485,-45.3244933947964,20.2762876392289,123.072459902129,-68.2885746445639
-69.2888257515338,112.549643740585,-105.207545447114,-45.440677028344,20.0580482626874,123.044888249258,-68.2230621553635
-69.2996109659499,112.392752724987,-104.954612739499,-45.3741546625932,20.0606227064914,123.109410550144,-68.0887224643778
-69.2331569261059,112.574283347576,-105.065945279676,-45.3351707245737,20.0270686125869,122.977691531767,-68.142365852233
-69.291825646689,112.380636247768,-105.146980608839,-45.3390988948286,20.0904707780445,122.93323622861,-68.26052537785
-69.4468590848845,112.479427047559,-105.001195165759,-45.3999865175557,19.9852283249319,123.103162169939,-68.2325333609891
-69.3008752718844,112.382659622796,-104.842569899673,-45.2988682951159,20.0751442456633,123.012843029647,-68.4179268355568
-69.517244994018,112.458143113033,-105.207781748145,-45.4255199634381,19.9270159253287,122.988354214831,-68.1734954548916
-69.336096113746,112.441924728896,-105.055654927648,-45.3349129450993,19.8151174358807,123.037408426489,-68.2241319152824
-69.3902207085495,112.482396919929,-105.412995452085,-45.3167831927919,20.0629093142941,123.035711419163,-68.4165648061776
-69.3740282935951,112.518284553401,-105.238487980516,-45.4249718692758,19.9779423537423,123.07726276037,-68.1910438186496
-69.4634977596264,112.355632120386,-105.09677830095,-45.3821840771754,19.7857002474965,123.018353237745,-68.2183759750053
-69.2494653587065,112.559068041137,-105.355832678059,-45.3402231373731,19.8477237074958,123.143555616717,-68.3911062930929
-69.5036999722882,112.55435414648,-105.022908244173,-45.2791368457981,19.8417014994983,123.233214727045,-68.4227900442458
-69.483959011347,112.350035001168,-105.206317142762,-45.3265372866972,19.7017646788838,123.086319385949,-68.3845061284543
-69.5488081893838,112.602426171777,-105.24218618527,-45.333178134328,19.7197193670405,123.063222067819,-68.5030786229258
-69.2889667434086,112.408941881342,-105.269426780805,-45.3269730543416,19.7882875869016,123.052538918344,-68.3749363585193
-69.6228627402789,112.34308113106,-105.331713901191,-45.5729688468341,19.707839279368,123.169403126304,-68.4854484893167
-69.535710693477,112.377353258558,-105.350770196612,-45.6139575025326,19.767722742205,123.048395265546,-68.5051528091509
-69.4306956834245,112.295816927092,-105.392860427639,-45.5129428691766,19.6805369500391,122.810244514362,-68.4483155560228
-69.7320985271299,112.474475036937,-105.2593801448,-45.4271745942751,19.6748907170333,123.014016856559,-68.5799542410033
-69.7100684835342,112.329140725662,-105.317879738241,-45.4617531118269,19.8008826750746,123.139880496101,-68.3893230120382
-69.5629353654514,112.211024990752,-105.396238233,-45.495993385417,19.6256619613084,122.84757698471,-68.5798194040081
-69.7294976489665,112.178519415954,-105.351533725252,-45.6844911686746,19.6882646343078,122.813364409909,-68.6732116660949
-69.4884083884688,112.298899595196,-105.368978778282,-45.4668036075867,19.5961017708485,123.081964814617,-68.6727330375275
-69.5897458415535,112.308396395665,-105.341241425932,-45.5041263894455,19.8071098046321,123.195697641413,-68.6656076685118
-69.7154069543735,112.292288784329,-105.449365091109,-45.5089174099642,19.6662624035263,122.835186967189,-68.6740784370543
-69.628965892239,112.403072766108,-105.476494888082,-45.6402717630849,19.43340183466,122.846818147628,-68.8205617455965
-69.6110080118377,112.194851220657,-105.331177592705,-45.5255966535865,19.6675027756693,122.836018788407,-68.7322112236012
-69.7336682687049,112.267142775636,-105.350019813073,-45.5250220648369,19.6584617337308,122.98224023622,-68.7354786968372
-69.6713555682079,112.328551012182,-105.436814581133,-45.5163465510247,19.6894948603877,122.905439146828,-68.7441375543612
-69.7406253538298,112.29724367338,-105.500214542061,-45.5031166828419,19.5507005206382,122.921995123459,-68.54732410819
-69.7069310047622,112.441229380182,-105.505008958617,-45.4966493117127,19.5856182063705,122.874487045525,-68.5919137676493
-69.8800756305859,112.105269328854,-105.528679201093,-45.5667010595202,19.5409640152285,123.046532002806,-68.8425890315621
-69.7990752593092,112.12024289104,-105.313103336567,-45.6275323787052,19.4386806145198,122.894880561047,-68.570910300367
-69.7607258009946,112.381881453289,-105.472791190986,-45.5360185675235,19.3109448970949,122.731145512163,-68.971001910511
-69.9033469838534,112.339586000374,-105.715088868943,-45.5666046160494,19.316928444937,122.82494131942,-68.7534685145676
-69.8054760867937,112.217934084983,-105.501130264871,-45.6630373306715,19.4547981611258,122.932945875943,-68.8010171261156
-69.8701201655663,112.309237873478,-105.567775263546,-45.6436178353333,19.1681299410471,122.960990727282,-68.8154618775458
-70.0240662627784,112.417598674613,-105.472352942737,-45.5796219980977,19.3078144306149,122.824044205331,-68.9626094905908
-69.8738625251969,112.190915159137,-105.37096728674,-45.7051558700895,19.2869999888041,122.849384631222,-68.7560503783965
-69.8840562800402,112.16577812209,-105.487611530592,-45.6193227398344,19.3585958026556,123.040531861073,-68.9173935314886
-69.9123721536042,112.333458304139,-105.70620105096,-45.641616405323,19.3521712091776,122.76129343865,-68.8754385116815
-69.9411271265016,112.366141906459,-105.649523864824,-45.6134247260096,19.4184348653729,122.832460651886,-69.0105329512406
-70.0046185428766,112.158303635914,-105.421582379519,-45.7375123059299,19.1758018347316,122.812728728022,-68.9347238275625
-70.0236332188572,112.18109014338,-105.59363796585,-45.704855061613,19.4121300566178,122.854852127593,-69.0987375034994
-69.9556118560015,112.231438614337,-105.574839068741,-45.6145496376295,19.1925988501093,122.831818548485,-69.0285344922518
-70.0419064107301,112.143780434509,-105.562747237222,-45.6823412142991,19.3051625971029,122.93269930729,-68.9558377271484
-70.0094474441483,112.305295176229,-105.701201816095,-45.6502272627516,19.1018566126058,122.850344853105,-68.9582306191346
-69.9950461712161,112.133787833111,-105.519859159317,-45.8463400819419,19.2106579491978,122.984615617972,-69.1301789903434
-70.0382799834493,112.122046367251,-105.558236086258,-45.7945600711748,19.2273105721337,122.821256983981,-69.2477989267481
-69.970180545734,112.191510147217,-105.910684309818,-45.7675875953739,19.1572078560954,122.675685673631,-68.8848910395198
-69.9380213668081,112.122291138386,-105.719989722279,-45.9390762973754,19.0594376656825,122.963585771684,-69.2360108402587
-70.1586024561613,112.251519368643,-105.899869683295,-45.8260797736623,19.0985045694033,122.788963052004,-69.141921568555
-70.0280194438894,112.105796359224,-105.844614189082,-45.7466670341986,19.1915723849577,122.964495920634,-69.2319258480827
-70.2662867395598,112.1461659433,-105.675439028172,-45.6322260886256,19.201916508848,122.928036847115,-69.1540020177157
-70.011519885042,112.158187220164,-105.812873704218,-45.6587004888705,19.0298560280069,123.016006102585,-69.0883900908576
-70.0035036838261,112.295585215297,-105.854981012443,-45.7274151821128,18.9640117489594,122.91706120269,-69.3939465632179
-70.0057483867021,111.987970873454,-105.766843420972,-45.9345277282099,18.9784599887717,122.913987863224,-69.4776783350814
-69.9953489710645,112.163628107095,-105.768336352201,-45.8514001223778,18.8915129773109,122.66319779752,-69.2773077644835
-70.1645062106816,112.097119808596,-105.716847239816,-45.5910835050422,18.864278700308,122.784595212991,-69.208431382861
-70.3642680239787,112.040327383373,-105.852969021986,-45.857888106684,18.894201770908,122.80268426414,-69.4025383788171
-70.3642926578457,112.001319759749,-105.777424490807,-45.7325892294528,18.9679800377392,122.825415208101,-69.2306228056146
-70.1189954094611,111.934697685055,-105.914794587645,-45.6733501969855,18.8404418705856,122.721079045617,-69.1422938626919
-70.3380038937946,112.013079759742,-105.991319062313,-45.5900877479427,18.8484282847522,122.920750730158,-69.3506267960324
-70.3267052987962,112.225291583323,-105.743049089186,-45.833254132965,18.8060836021739,122.818956244269,-69.3572348567423
-70.3328161594593,111.967724234431,-105.754825318098,-45.8903861145309,19.0410363806748,122.688529908265,-69.4450756865252
-70.3878143033785,111.951562859665,-105.936260022614,-45.9200123102828,18.8851353679639,122.696164929092,-69.3251517750831
-70.2711633411447,111.902923523324,-105.809712586895,-45.9489956446421,18.7016610871554,122.770923132613,-69.5707079906434
-70.4340480397444,112.034854210461,-106.018198117648,-46.0097620518738,19.0342434406893,122.822506188525,-69.3373056157269
-70.3362759291925,111.925297529563,-105.917528162996,-45.8151841049336,18.735202839313,122.644344538592,-69.6019689569828
-70.4205130153977,111.977306662474,-106.007078215267,-46.0494456119254,18.63372933089,122.870252614893,-69.4556344015122
-70.4206882017821,112.016249553051,-106.001304954149,-45.6949133267485,18.6886969747528,122.761781701164,-69.5281121045467
-70.3961467173511,112.049453623204,-105.979571097858,-45.7749952569077,18.739258822567,122.750541217384,-69.4959404868272
-70.3452181762926,111.864794617212,-106.076987431487,-45.7894128213527,18.5344597921893,122.747266464793,-69.5223304844299
-70.7675021945401,111.845229790762,-106.006361274602,-45.7914085891073,18.6399617341648,122.904477237086,-69.6676311543578
-70.554738194581,111.970043192626,-106.139335727514,-45.8966055814305,18.5804304329008,122.721115862703,-69.6295843182292
-70.4614366171785,111.99435172465,-106.238961192621,-45.7635464387103,18.6312643867692,122.607240228551,-69.5478483475106
-70.5233079983939,112.019398843919,-106.133391142817,-45.9725981214936,18.6157106629183,122.80460719595,-69.4611358642876
-70.4438481285631,111.86950309447,-105.992643985868,-45.8560649073584,18.6965573087617,122.721267112464,-69.7634779666855
-70.4738081882691,111.973457658761,-106.015075110032,-45.9372705891782,18.4113423153596,122.919543785678,-69.7577864816112
-70.5672378254852,111.707217138446,-106.104561922726,-45.9817228262535,18.6186803563504,122.764263714568,-69.8286416500663
-70.4492629013451,112.037261009848,-105.956890978369,-45.7754006117856,18.4205486970146,122.630407539322,-69.6418354073857
-70.7791942086886,111.978245606739,-106.092680942754,-46.1654706327194,18.568792181176,122.710269774768,-69.7387850286884
-70.5011191037698,111.837219876464,-106.206026294415,-45.9681830155251,18.5480073559886,122.686188617424,-69.8134548723455
-70.6089465451728,111.743259117264,-106.129832744518,-46.081028585816,18.4086855104151,122.918030777589,-69.5868730697481
-70.525162235606,111.88733878636,-106.189372213408,-45.9774076026436,18.4331152076255,122.767694177784,-69.7468112798803
-70.617531513493,111.678651625165,-106.30986591108,-46.048336858252,18.3499744156267,122.837100295999,-69.7483865699871
-70.5741587380007,111.787948496795,-106.106049134192,-45.9886033040266,18.4671445294124,122.728917538982,-69.8139333890682
-70.5834639617679,111.829438517604,-106.018098732984,-45.9264542783734,18.5739379888861,122.580364630241,-69.8403713505661
-70.732627550657,111.770284227788,-106.140183664691,-45.9547769232562,18.4674875163947,122.668334434559,-69.8810212109481
-70.6104564854834,111.88087665403,-106.16677634475,-45.9719665148281,18.3515041745823,122.676828573293,-69.8688561445206
-70.6690992023651,111.667186187898,-106.218108933562,-46.2097018564454,18.4298227676499,122.711807335033,-69.9544897336188
-70.8290752737603,111.607732042545,-106.333090578791,-46.0150250930816,18.2589685868491,122.747612344545,-69.9263075404979
-70.6886436408251,111.878530480662,-106.244199675404,-46.0827655012879,18.3011391708885,122.492642374163,-69.905047569269
-70.8668647356816,111.690833114305,-106.199578511537,-46.179871523944,18.4924220059671,122.744117168643,-69.9524965803004
-70.7190515495858,111.826274935961,-106.098710847363,-45.9165088746531,18.3507514483456,122.708373769193,-69.865922717413
-70.669440566846,111.832175116834,-106.27942518633,-46.0469181177639,18.4081065266185,122.59299534877,-69.9183702473892
-70.7652627142801,111.688388221632,-106.185445192915,-46.2162220738942,18.2466210060455,122.536930920327,-70.1149708466574
-70.8224007917047,111.837865097852,-106.44696710104,-45.9317011345045,18.2666043630622,122.864658600611,-69.9501363318611
-70.8112459220245,111.875461525928,-106.383183246105,-46.1006804672917,18.2605063437493,122.628614252769,-70.1280780040134
-70.9801085199288,111.734266591901,-106.471233118838,-45.9291805043423,18.0581702470624,122.729025195123,-70.0617727523068
-70.8524548009474,111.65805021546,-106.313493366549,-46.0015012394051,18.2773384494493,122.556881615841,-70.0175493308216
-70.8619954178049,111.680778677304,-106.403632370353,-46.0563688454027,18.1292536443978,122.715879536654,-70.0974423188737
-71.0950266212258,111.832814557215,-106.207244019195,-46.1145224166948,18.100779729945,122.352140724534,-70.0085259640694
-70.8584082329056,111.852981263995,-106.122757620042,-46.2462308780816,18.2911457984739,122.687508060861,-70.2008220667797
-70.8442162327179,111.587134841026,-106.311318725314,-46.3029055615216,18.0727823938036,122.554429655558,-70.2676728643191
-71.0571920098889,111.701159566071,-106.44719386222,-46.2029168104888,17.9378624511859,122.797633015155,-70.3126035263662
-71.0111468122826,111.652449503714,-106.547748443922,-46.0014859753541,18.0929822533136,122.726696183613,-70.2543392184214
-70.997709075266,111.688878957953,-106.468509067085,-46.0496402197684,18.0938259926937,122.738476317076,-70.2535293872304
-71.0949653485686,111.631161432001,-106.392854248041,-46.1138261137253,18.0596356541595,122.658479944377,-70.0474668053304
-71.1860373022598,111.649497677791,-106.446702028799,-46.2137270016206,17.8688012688483,122.718718675819,-70.2217683065777
-71.1156980912968,111.725616489105,-106.369003491018,-46.2009336306085,18.147725179049,122.403715121009,-70.1503003161592
-71.0634323879506,111.546496052569,-106.484562148947,-46.1422477889785,17.9180321333487,122.578231959622,-70.5402607196647
-71.1944749152259,111.671080300765,-106.354325939931,-46.2782924042211,17.9025167386902,122.781907983175,-70.2067919265439
-71.0707453774317,111.655786221235,-106.502844088088,-46.2365090534935,18.0668018441977,122.537250533883,-70.28723958614
-71.0904294306505,111.371540819082,-106.634732042797,-46.2525850937162,17.975530474726,122.529059760888,-70.3569024532765
-71.0613834233235,111.673149133484,-106.569516173328,-46.0551650179666,17.8170512545203,122.580387172435,-70.3460712445238
-71.2027786025875,111.689044211901,-106.499764569993,-46.1651773803327,17.8620896205804,122.761884595315,-70.4201276469007
-71.0000882817439,111.54419412149,-106.594019674539,-46.2787511577637,17.8482463533171,122.553459811974,-70.4733573921247
-71.1566479865887,111.731687757951,-106.492729929941,-46.2022067210445,17.8330308402807,122.585839185032,-70.6090334178975
-71.2344222639909,111.358849682552,-106.674134027391,-46.3415036083611,17.8602610220305,122.623747301075,-70.4000153220473
-71.2369631380896,111.559692115021,-106.523665772889,-46.1717646266652,17.5844017583359,122.76246653614,-70.5220118597616
-71.1241365423255,111.490276251044,-106.58370820428,-46.2473466414265,17.7420996781177,122.590254825388,-70.6057791470065
-71.2084757012836,111.529099649651,-106.581271957656,-46.3270686820667,17.6810540773422,122.480090553586,-70.414301350035
-71.2404520590101,111.578666924553,-106.675881184391,-46.2984319358731,17.7001360225668,122.585228087948,-70.5574305311565
-71.0187640316446,111.795710445857,-106.561952648996,-46.1995503606305,17.6468754851777,122.667791503223,-70.5070184763555
-71.1803162262353,111.466158862277,-106.505600597729,-46.3673175193387,17.7161196402795,122.606944031076,-70.5371156182323
-71.398032819677,111.443409347176,-106.596753635655,-46.3160334559041,17.7566347917792,122.533401301514,-70.6738731400936
-71.3820836477463,111.644455482604,-106.649950392525,-46.2694761332276,17.6622911681727,122.577844201611,-70.552484618661
-71.2847860280131,111.565553658939,-106.728020639255,-46.3494804655993,17.6774105565724,122.421448256062,-70.4652334762618
-71.1329993615991,111.562442331231,-106.656625272469,-46.2454439526818,17.5384933042624,122.557382490804,-70.7436299096823
-71.3776635450711,111.606155063832,-106.592272020956,-46.2635088562363,17.4201221716083,122.57678826266,-70.6842522600923
-71.3450139273124,111.412016574314,-106.840433344736,-46.2349359918784,17.6101571863925,122.438493909114,-70.5477387388583
-71.3715112923406,111.463083606435,-106.774361635622,-46.2294190495219,17.5343227019811,122.55232589527,-70.7232183161642
-71.3804795158423,111.439222559255,-106.634147491462,-46.4727799784687,17.395177977802,122.458350688353,-70.7440834061848
-71.5311498372987,111.582135517345,-106.788482906872,-46.343354000891,17.5104793899636,122.584682344887,-70.7086418639665
-71.3071275471654,111.307425328465,-106.793448464579,-46.3804339255559,17.5944149295888,122.534804186763,-70.6493197038524
-71.5618251938594,111.315221405747,-106.67646696567,-46.3609004198449,17.1897774929864,122.387317795167,-70.7416834762862
-71.4415737865641,111.404481810534,-106.768392170167,-46.2538675394353,17.6036868222644,122.528137304059,-70.8683874230478
-71.457309956452,111.481212285336,-106.903129535983,-46.5205857029401,17.5918883684463,122.525514025044,-70.8447951238663
-71.5673161815126,111.377581447108,-106.734573420312,-46.2207644164398,17.5628770531861,122.453181095523,-70.9166918344848
-71.4097132197226,111.49732355588,-106.660422914525,-46.2114861640459,17.2670986035996,122.404409678793,-70.7716778839702
-71.6110407836277,111.261158900981,-106.952965768011,-46.3572607033763,17.3712737794689,122.613448934407,-71.0547408077997
-71.5305922668431,111.434980609039,-106.818621657392,-46.4160317772162,17.4630885633763,122.313975448168,-70.7908746609508
-71.4523660821577,111.318942402413,-106.745800337289,-46.2180014416474,17.4666735038848,122.321381624702,-70.8780546903027
-71.7190092713965,111.32063694231,-106.950610478584,-46.4454808221604,17.5063103588139,122.454211226754,-70.8331091680598
-71.6642303992373,111.425427440312,-107.119468107297,-46.3829376979802,17.4308668560516,122.539662855369,-70.9018572968758
-71.5811454373769,111.28172060383,-106.853101809222,-46.523727856231,17.2531593538173,122.420643952534,-70.7410438914845
-71.7029876206556,111.14727853609,-106.848423286548,-46.3693954038618,17.0668717413211,122.422038258711,-70.8717518644452
-71.6037380477608,111.296883612382,-106.998473095932,-46.5536685633154,17.166131346468,122.526713372664,-70.958338965356
-71.6872632652386,111.471042840157,-106.829894925517,-46.5251191953906,17.207136154575,122.147878401521,-70.9877713624224
-71.622127174755,111.215190203632,-106.991159817444,-46.3463228556358,17.0898497298225,122.596893324611,-71.0330692202051
-71.6716931586821,111.406744817627,-106.913447535307,-46.5630867455274,17.1697971338504,122.113591649641,-71.0996955800025
-71.4994517501911,111.37886032074,-107.093360889009,-46.5370501470432,17.2530378909054,122.236471364997,-71.0136760131564
-71.723376760998,111.124905640872,-107.040674307933,-46.4570809764707,17.1161319292537,122.504380879571,-70.9533261640598
-71.981543125781,111.242175448476,-106.950651333054,-46.7188241997323,17.1024533372721,122.377171585892,-70.9851524201148
-71.6731420516331,111.30269871673,-107.021436868902,-46.6313057891096,17.1071702198599,122.361277213012,-71.0877485886293
-71.7488261935496,111.268790112897,-107.158583671589,-46.5613663821519,17.1644113691871,122.386427137541,-71.2520040488612
-71.4854496821296,111.251066429602,-107.151571329673,-46.5952002522947,16.9486285745825,122.391218929655,-71.1189542563851
-71.6025777133337,111.25504235517,-106.992530014075,-46.6770249157703,16.9520994219483,122.229326972018,-71.1805228427048
