carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.0143419,23107516.2505544,22180405.0084623,21223232.7597035,20283626.9267348,23490716.7282003,23959239.2286363
22583405.3864981,23106922.3320489,22180952.6447306,21223468.4289127,20283514.9264966,23490068.6189255,23959590.7896067
22583763.7830933,23106328.4395326,22181500.3118442,21223704.0834827,20283402.9582923,23489420.5999593,23959942.4603861
22584122.3098688,23105734.5715795,22182048.0574419,21223939.7972415,20283291.1322748,23488772.5186433,23960294.2469246
22584480.9206082,23105140.7348366,22182595.8846503,21224175.5772278,20283179.3854494,23488124.5192228,23960646.0725386
22584839.6461655,23104546.9208287,22183143.7026398,21224411.4001822,20283067.7220836,23487476.5005605,23960998.040803
22585198.46169,23103953.181261,22183691.6230468,21224647.1847682,20282956.1720209,23486828.5323664,23961350.0955398
22585557.2927319,23103359.4533839,22184239.709758,21224883.1013641,20282844.7467067,23486180.5606926,23961702.2742329
22585916.2977063,23102765.8282928,22184787.7679346,21225119.0345062,20282733.3960263,23485532.638301,23962054.5503106
22586275.3128429,23102172.1768001,22185335.9016916,21225354.9587231,20282622.1063893,23484884.6895979,23962406.9009884
22586634.4408185,23101578.5970662,22185884.0966226,21225590.9725675,20282511.0244074,23484236.8202924,23962759.3806438
22586993.6868033,23100985.069046,22186432.3859878,21225826.9850844,20282399.9729816,23483588.9811857,23963111.9782899
22587353.0032973,23100391.5099677,22186980.7783547,21226063.0990389,20282289.0279441,23482941.0794275,23963464.6851274
22587712.3842939,23099798.0318701,22187529.1534576,21226299.2178705,20282178.1682063,23482293.2496012,23963817.4403055
22588071.8246392,23099204.6122548,22188077.6622632,21226535.3554989,20282067.4650948,23481645.4344734,23964170.3473879
22588431.4133644,23098611.1917906,22188626.2205576,21226771.5546623,20281956.7899057,23480997.6250476,23964523.2683237
22588791.0750749,23098017.8692701,22189174.8885393,21227007.805035,20281846.2808109,23480349.8441823,23964876.3909029
22589150.7915752,23097424.5027187,22189723.533538,21227244.0475819,20281735.839814,23479702.0817707,23965229.555249
22589510.6728299,23096831.2384264,22190272.3206278,21227480.3772595,20281625.5217874,23479054.3412801,23965582.8441879
22589870.4986631,23096237.9924557,22190821.1207199,21227716.7065626,20281515.3146106,23478406.5951835,23965936.2278563
22590230.5212823,23095644.8501612,22191370.0206955,21227953.1307297,20281405.1320134,23477758.9306769,23966289.7244731
22590590.5710808,23095051.6820346,22191919.0026711,21228189.557789,20281295.0555985,23477111.251955,23966643.285927
22590950.7700211,23094458.5240705,22192468.0315675,21228425.9758983,20281185.2272575,23476463.5842785,23966996.9953174
22591311.0786239,23093865.4681476,22193017.1340247,21228662.516858,20281075.3582052,23475815.9305205,23967350.8160693
22591671.4154523,23093272.4243799,22193566.3125158,21228899.1078034,20280965.6063046,23475168.3628423,23967704.669136
22592031.8109579,23092679.4024509,22194115.5248696,21229135.6939926,20280856.039552,23474520.7620866,23968058.7229674
22592392.3216905,23092086.4251716,22194664.8445853,21229372.2977289,20280746.4528178,23473873.1534679,23968412.7687619
22592752.9496756,23091493.5547691,22195214.218042,21229608.9847199,20280637.0220086,23473225.6204201,23968766.9996937
22593113.606177,23090900.6444918,22195763.6630879,21229845.682393,20280527.7653539,23472578.0663958,23969121.3247925
22593474.3877744,23090307.7948051,22196313.1973657,21230082.4366865,20280418.4894836,23471930.5440254,23969475.6918604
22593835.2898547,23089714.9935991,22196862.7726974,21230319.2389304,20280309.3586174,23471283.0400757,23969830.1737889
22594196.1899948,23089122.2403105,22197412.4683799,21230556.0442486,20280200.3522506,23470635.5727579,23970184.7684409
22594557.2072488,23088529.5455148,22197962.1457005,21230792.9017304,20280091.4322951,23469988.1158665,23970539.4880071
22594918.374666,23087936.8483763,22198511.9745504,21231029.8070075,20279982.6079849,23469340.6967727,23970894.2941673
22595279.570603,23087344.1658039,22199061.7778099,21231266.7669884,20279873.8715924,23468693.2790977,23971249.2401806
22595640.901992,23086751.5373455,22199611.7271212,21231503.7471143,20279765.2576302,23468045.8440466,23971604.2132404
22596002.2145212,23086159.0522296,22200161.7176075,21231740.7942504,20279656.7441181,23467398.5473449,23971959.3726953
22596363.6987944,23085566.4566863,22200711.7527586,21231977.8464228,20279548.2640634,23466751.1735253,23972314.5424805
22596725.2186694,23084973.9574176,22201261.8868891,21232215.0104204,20279440.0078506,23466103.7876443,23972669.8675304
22597086.821321,23084381.5204359,22201812.0870849,21232452.0970375,20279331.7643187,23465456.5153908,23973025.2804829
22597448.5419646,23083789.1397096,22202362.3515827,21232689.2553612,20279223.7006792,23464809.2367156,23973380.7705732
22597810.3796098,23083196.7348054,22202912.6402731,21232926.4983378,20279115.6492428,23464161.9526951,23973736.4008812
22598172.2438447,23082604.4326848,22203463.0433005,21233163.7854363,20279007.7477755,23463514.7084203,23974092.1089896
22598534.2643012,23082012.1480469,22204013.5469258,21233401.0881374,20278899.8871611,23462867.4812998,23974447.973391
22598896.2814284,23081419.8735137,22204564.0702296,21233638.4331143,20278792.2060397,23462220.2674669,23974803.8656836
22599258.4614387,23080827.6371712,22205114.6847072,21233875.7654514,20278684.5800443,23461573.0740934,23975159.9136581
22599620.6758448,23080235.5119703,22205665.3332034,21234113.2309732,20278577.0625274,23460925.9061741,23975516.0274063
22599983.005847,23079643.3583965,22206216.1067013,21234350.70959,20278469.6497619,23460278.7523905,23975872.2278078
22600345.4355408,23079051.258051,22206766.8995347,21234588.1913292,20278362.3343801,23459631.6467823,23976228.5546666
22600707.8790569,23078459.1967302,22207317.806893,21234825.7162861,20278255.1504865,23458984.5533868,23976585.0007273
22601070.4796251,23077867.2191654,22207868.6753475,21235063.2633718,20278148.0438722,23458337.4436138,23976941.5061696
22601433.177781,23077275.2302474,22208419.7138543,21235300.9076845,20278041.0150448,23457690.4268638,23977298.1227754
22601795.8994797,23076683.2695624,22208970.7856837,21235538.5796613,20277934.072949,23457043.3316416,23977654.8581831
22602158.7269277,23076091.4018431,22209521.9149576,21235776.2546462,20277827.3248687,23456396.3187464,23978011.6929748
22602521.6842337,23075499.5423264,22210073.1609159,21236013.9833451,20277720.5841839,23455749.2868272,23978368.63172
22602884.6666749,23074907.755392,22210624.4312427,21236251.7855807,20277613.9835026,23455102.3529454,23978725.6660264
22603247.7494623,23074315.954171,22211175.8117442,21236489.5914323,20277507.471952,23454455.3729403,23979082.7787809
22603610.8826822,23073724.2430695,22211727.1996421,21236727.4525168,20277401.0698817,23453808.4418166,23979440.0566613
22603974.2070851,23073132.5715483,22212278.6781639,21236965.3559099,20277294.8012803,23453161.5222938,23979797.3588279
22604337.5765049,23072540.8794845,22212830.2489083,21237203.2862326,20277188.5727546,23452514.5926584,23980154.8078741
22604700.9917453,23071949.2571491,22213381.8425927,21237441.2583711,20277082.4942908,23451867.7470556,23980512.3116413
22605064.4766325,23071357.7113036,22213933.5220248,21237679.2457624,20276976.4588639,23451220.9245376,23980869.9758907
22605428.1230866,23070766.1784283,22214485.3143468,21237917.3254099,20276870.5875568,23450574.0568045,23981227.7095091
22605791.8143276,23070174.6796948,22215037.1492321,21238155.4009365,20276764.7294067,23449927.2343097,23981585.5168406
22606155.5793411,23069583.2066404,22215589.00654,21238393.5444393,20276659.0303349,23449280.4632986,23981943.5045903
22606519.425907,23068991.8218988,22216141.0009375,21238631.7579426,20276553.4626286,23448633.7697166,23982301.5610649
22606883.3756506,23068400.4295485,22216693.0048133,21238869.9354874,20276447.9666197,23447986.9915807,23982659.6603299
22607247.415024,23067809.1131108,22217245.0801141,21239108.1684287,20276342.5552914,23447340.2512864,23983017.8936606
22607611.554761,23067217.8275373,22217797.321489,21239346.4269898,20276237.2073386,23446693.492335,23983376.2919961
22607975.7264198,23066626.5303811,22218349.5043327,21239584.8197829,20276132.0706016,23446046.8167247,23983734.7646309
22608340.0164186,23066035.3917016,22218901.7930348,21239823.1508769,20276026.9217448,23445400.2222627,23984093.2653384
22608704.4353495,23065444.1465102,22219454.1692412,21240061.5677049,20275921.9517736,23444753.5611276,23984451.9343336
22609068.8992902,23064853.0498905,22220006.5833617,21240300.0081632,20275817.0615703,23444106.9072074,23984810.6595522
22609433.4032403,23064261.9049766,22220559.086249,21240538.5222938,20275712.2647821,23443460.3046067,23985169.5010376
22609798.0328398,23063670.895015,22221111.6457389,21240777.0186854,20275607.5960598,23442813.7660404,23985528.3972317
22610162.7462931,23063079.8759911,22221664.3206888,21241015.6410976,20275502.9933075,23442167.1633882,23985887.5413493
22610527.546982,23062488.9203043,22222217.0116176,21241254.20455,20275398.4908736,23441520.6454816,23986246.6215673
22610892.4164669,23061898.0092221,22222769.8107308,21241492.8659586,20275294.0547408,23440874.1274715,23986605.8774665
22611257.4143308,23061307.1079255,22223322.6187265,21241731.5349388,20275189.8068307,23440227.6413868,23986965.2812806
22611622.4695337,23060716.2567935,22223875.5351566,21241970.2670962,20275085.6421157,23439581.1636937,23987324.6921411
22611987.584856,23060125.4202663,22224428.5123966,21242209.0450529,20274981.4900542,23438934.6801569,23987684.274547
22612352.829789,23059534.6710715,22224981.5577561,21242447.8305652,20274877.491614,23438288.2720938,23988043.9206799
22612718.1578688,23058943.9424158,22225534.6418458,21242686.6805009,20274773.6128825,23437641.8668828,23988403.7255132
22613083.5069198,23058353.2211508,22226087.8576541,21242925.5751227,20274669.8365136,23436995.4792615,23988763.549411
22613449.0127547,23057762.5736642,22226641.0987818,21243164.4865304,20274566.1682406,23436349.1157338,23989123.4695314
22613814.5427014,23057171.9673139,22227194.452758,21243403.4642823,20274462.5617978,23435702.7918157,23989483.5850187
22614180.2366205,23056581.4476533,22227747.7938283,21243642.4444353,20274359.0793588,23435056.4207857,23989843.7026448
22614545.9648439,23055990.9081753,22228301.2448625,21243881.4862519,20274255.6710239,23434410.1733957,23990203.9864462
22614911.7850774,23055400.4155345,22228854.7560172,21244120.5464361,20274152.3902766,23433763.8549769,23990564.3225002
22615277.6738314,23054809.9506754,22229408.3508672,21244359.7155982,20274049.1920952,23433117.5858084,23990924.7602751
22615643.7153144,23054219.5445921,22229961.9620193,21244598.890969,20273946.1047307,23432471.3910417,23991285.3670978
22616009.7403233,23053629.2022178,22230515.7445726,21244838.0411673,20273843.1373433,23431825.1719498,23991645.9902526
22616375.9361632,23053038.8592446,22231069.4837524,21245077.2712748,20273740.235476,23431178.9330445,23992006.7636389
22616742.1716073,23052448.603452,22231623.3198006,21245316.5709613,20273637.484498,23430532.8254684,23992367.634746
22617108.5008272,23051858.3168224,22232177.2831211,21245555.8672615,20273534.7978789,23429886.6643701,23992728.610911
22617474.8835016,23051268.1230343,22232731.2475793,21245795.2295214,20273432.212522,23429240.5681369,23993089.6416723
22617841.4086988,23050677.9709441,22233285.3068458,21246034.644816,20273329.7245825,23428594.4343479,23993450.8231634
22618208.0411045,23050087.868259,22233839.450878,21246274.0956765,20273227.3669371,23427948.3578673,23993812.0846236
22618574.6841755,23049497.7624826,22234393.626363,21246513.5190093,20273125.0891321,23427302.2824539,23994173.4351227
22618941.4346833,23048907.7492499,22234947.8916632,21246753.0833197,20273022.8510837,23426656.260582,23994534.8933358
22619308.3183757,23048317.7578067,22235502.2198438,21246992.5566496,20272920.8016119,23426010.2353017,23994896.5045313
22619675.2300426,23047727.7785939,22236056.5991923,21247232.2109475,20272818.793632,23425364.214733,23995258.1543685
22620042.1952403,23047137.8429604,22236611.0775,21247471.8415402,20272716.9542535,23424718.2828332,23995619.9311206
22620409.2927243,23046547.9874831,22237165.5826028,21247711.5393437,20272615.1675403,23424072.3134424,23995981.7744043
22620776.4776802,23045958.1534687,22237720.2195894,21247951.2291761,20272513.4923009,23423426.4244369,23996343.7315753
22621143.733422,23045368.361593,22238274.8414904,21248190.9700372,20272411.9256026,23422780.5074079,23996705.8186358
22621511.1014927,23044778.5855514,22238829.5991799,21248430.7861923,20272310.4531831,23422134.5876594,23997067.9700091
22621878.5670852,23044188.8825659,22239384.3624432,21248670.5902978,20272209.0516062,23421488.7145315,23997430.2733926
22622246.0048094,23043599.2024479,22239939.2346841,21248910.4838287,20272107.7907979,23420842.8852581,23997792.6600061
22622613.694545,23043009.5486946,22240494.1598758,21249150.3857803,20272006.6211558,23420197.0617648,23998155.1041444
22622981.3372448,23042419.9850104,22241049.1728002,21249390.3039714,20271905.4831096,23419551.2557335,23998517.7095238
22623349.0929882,23041830.4420422,22241604.2549036,21249630.3219309,20271804.5327864,23418905.5103406,23998880.3407387
22623716.9624078,23041240.9243878,22242159.396565,21249870.329805,20271703.7111023,23418259.7415658,23999243.0937082
22624084.9265016,23040651.4522475,22242714.5480931,21250110.4444157,20271602.8751678,23417614.0434311,23999606.0179988
22624452.942771,23040062.0094405,22243269.8694207,21250350.5425165,20271502.1931903,23416968.3084187,23999968.9388376
22624821.0634295,23039472.6418878,22243825.148873,21250590.6897641,20271401.6410688,23416322.6120861,24000332.0174977
22625189.2466936,23038883.2620008,22244380.6047146,21250830.8613766,20271301.1918938,23415676.9377611,24000695.210627
22625557.5571378,23038294.0097521,22244936.0578951,21251071.0908169,20271200.7853761,23415031.3378354,24001058.4772907
22625925.881554,23037704.7173894,22245491.5847226,21251311.3914543,20271100.5665429,23414385.7173099,24001421.8568456
22626294.319051,23037115.517165,22246047.181528,21251551.6407609,20271000.3795937,23413740.083312,24001785.3595322
22626662.8917574,23036526.3003796,22246602.8596664,21251792.0209203,20270900.2800451,23413094.5606255,24002148.8922764
22627031.5077262,23035937.1645507,22247158.6375916,21252032.4222975,20270800.3077207,23412448.9474922,24002512.553275
22627400.1954328,23035348.1153533,22247714.3954785,21252272.8369793,20270700.4512874,23411803.4209158,24002876.3251758
22627769.0094112,23034759.0118372,22248270.2689238,21252513.3111446,20270600.6889961,23411157.9158422,24003240.1872205
22628137.8626483,23034169.9794288,22248826.2194355,21252753.8171748,20270501.0250948,23410512.4202062,24003604.1929455
22628506.8484747,23033581.0610134,22249382.2525044,21252994.3247882,20270401.4402056,23409866.9575941,24003968.2556325
22628875.8212398,23032992.0768701,22249938.312974,21253234.9246592,20270301.9843028,23409221.5621656,24004332.4429401
22629244.923253,23032403.1776811,22250494.4534373,21253475.5455989,20270202.5997512,23408576.0995268,24004696.6841381
22629614.1653912,23031814.3410892,22251050.6440464,21253716.1826466,20270103.3146617,23407930.7054177,24005061.0978694
22629983.4099697,23031225.5348654,22251606.934456,21253956.9510373,20270004.1597695,23407285.3242294,24005425.5798892
22630352.8316217,23030636.7772391,22252163.3137334,21254197.6327745,20269905.1031094,23406639.9702652,24005790.1762255
22630722.2928124,23030048.0397331,22252719.6969234,21254438.4495224,20269806.1413307,23405994.6589693,24006154.8311805
22631091.8644608,23029459.3428746,22253276.1815244,21254679.2149506,20269707.2735816,23405349.3750189,24006519.5773729
22631461.4665418,23028870.6705929,22253832.6871196,21254920.0927063,20269608.4846356,23404704.0879861,24006884.448966
22631831.2032306,23028282.0538309,22254389.3504399,21255160.9779852,20269509.8278127,23404058.8025286,24007249.4004607
22632200.981419,23027693.5132488,22254945.9999117,21255401.9094119,20269411.2811411,23403413.5641251,24007614.5387949
22632570.8768408,23027105.0198118,22255502.7478423,21255642.8962205,20269312.7940483,23402768.3999038,24007979.7009653
22632940.8217209,23026516.5009568,22256059.546714,21255883.9669752,20269214.4621652,23402123.1413399,24008344.9614227
22633310.897931,23025928.0833469,22256616.4133689,21256124.9912145,20269116.185468,23401477.9955262,24008710.34932
22633681.021171,23025339.6906922,22257173.4425488,21256366.081764,20269017.9819349,23400832.8375168,24009075.831216
22634051.2282228,23024751.3136481,22257730.3986543,21256607.2063143,20268919.9706261,23400187.708561,24009441.4007594
22634421.5202092,23024163.0019105,22258287.4559052,21256848.3935272,20268821.9665214,23399542.6117649,24009807.0856542
22634791.9142698,23023574.746599,22258844.6221466,21257089.6380154,20268724.1087732,23398897.5168928,24010172.8291421
22635162.3700797,23022986.4783,22259401.797727,21257330.905753,20268626.3223083,23398252.4955333,24010538.7369209
22635532.9504331,23022398.3005291,22259959.0985913,21257572.1748172,20268528.7072212,23397607.4394683,24010904.7322797
22635903.595287,23021810.1173146,22260516.4429108,21257813.4924443,20268431.1379373,23396962.4337667,24011270.7466934
22636274.3220394,23021222.0609473,22261073.9034029,21258054.869969,20268333.656438,23396317.4496921,24011636.9542075
22636645.0741422,23020633.9446713,22261631.3651097,21258296.3329358,20268236.2929974,23395672.495441,24012003.2498149
22637015.9934041,23020045.9506355,22262188.8905351,21258537.7249353,20268139.0428666,23395027.5625106,24012369.6279536
22637386.9453076,23019457.9211171,22262746.5066932,21258779.2752203,20268041.8787272,23394382.6177976,24012736.0980686
22637758.0191895,23018870.0035535,22263304.1978786,21259020.7765638,20267944.8439495,23393737.699357,24013102.618613
22638129.1073771,23018282.1224097,22263861.963662,21259262.3116536,20267847.8496957,23393092.8800671,24013469.3258302
22638500.3888549,23017694.2708857,22264419.7488144,21259503.8969441,20267750.99325,23392447.9897445,24013836.1196856
22638871.66683,23017106.3989799,22264977.6395226,21259745.5807707,20267654.2333243,23391803.1468193,24014202.9602088
22639243.0491147,23016518.6434378,22265535.5845164,21259987.2539022,20267557.5618252,23391158.3733388,24014569.9434039
22639614.5762696,23015930.8782817,22266093.6348314,21260229.036205,20267461.052402,23390513.5619601,24014937.0004543
22639986.0927864,23015343.1964374,22266651.6837749,21260470.7907064,20267364.5639668,23389868.7814381,24015304.2059065
22640357.7699458,23014755.5424061,22267209.7981559,21260712.5930044,20267268.2321125,23389224.0504295,24015671.457207
22640729.5135736,23014167.9470389,22267768.0919488,21260954.4414765,20267171.9660268,23388579.3886504,24016038.8421756
22641101.3116169,23013580.3796169,22268326.345939,21261196.3251343,20267075.8161853,23387934.7200033,24016406.3180846
22641473.1756909,23012992.8315712,22268884.6888167,21261438.2057651,20266979.7192634,23387290.0113941,24016773.8624053
22641845.2080587,23012405.3622813,22269443.0884827,21261680.2139977,20266883.7334919,23386645.3419652,24017141.570908
22642217.2184372,23011817.9075343,22270001.5889464,21261922.2247846,20266787.9394575,23386000.7254558,24017509.340521
22642589.3734195,23011230.5255277,22270560.1611366,21262164.2559703,20266692.1577885,23385356.1270613,24017877.2158095
22642961.6222975,23010643.154072,22271118.7957668,21262406.3494287,20266596.4952811,23384711.6020658,24018245.1701136
22643333.9132405,23010055.8200307,22271677.432481,21262648.5045725,20266500.9553918,23384067.0444049,24018613.2690498
22643706.3260854,23009468.6099767,22272236.1812103,21262890.6684909,20266405.4745261,23383422.483072,24018981.4099509
22644078.7648353,23008881.3243835,22272794.9749532,21263132.8486596,20266310.1371773,23382777.9925859,24019349.6814294
22644451.31965,23008294.1073823,22273353.8774726,21263375.047064,20266214.882753,23382133.5486791,24019718.0858631
22644823.9894699,23007706.9541481,22273912.8456107,21263617.3654414,20266119.7174354,23381489.0435469,24020086.548822
22645196.7292827,23007119.8494207,22274471.8276747,21263859.6845137,20266024.630817,23380844.6204813,24020455.1255537
22645569.5361658,23006532.7961878,22275030.8962885,21264102.0172895,20265929.7030755,23380200.2092167,24020823.7585174
22645942.4080195,23005945.7843148,22275590.0948446,21264344.4605486,20265834.8555104,23379555.8335633,24021192.5579506
22646315.414687,23005358.760961,22276149.3078896,21264586.8920874,20265740.1363261,23378911.4637379,24021561.4143286
22646688.4739388,23004771.8339681,22276708.5829117,21264829.3572625,20265645.4643022,23378267.1273741,24021930.4208101
22647061.6169368,23004184.9394474,22277267.9280129,21265071.8802292,20265550.8813485,23377622.7930066,24022299.4611378
22647434.8838352,23003598.0848799,22277827.3457749,21265314.4423979,20265456.4448821,23376978.478852,24022668.6055894
22647808.1647605,23003011.2667893,22278386.8556667,21265557.0862366,20265362.1223552,23376334.2446534,24023037.8713212
22648181.54945,23002424.4932202,22278946.3919076,21265799.6887436,20265267.8498448,23375689.9558568,24023407.2834372
22648555.0502575,23001837.7852001,22279505.969291,21266042.3607763,20265173.7021039,23375045.7187219,24023776.7339853
22648928.5864506,23001251.043458,22280065.6728262,21266285.0593755,20265079.6615365,23374401.5882834,24024146.2703126
22649302.2063985,23000664.4547425,22280625.4095292,21266527.8482708,20264985.6623162,23373757.4137202,24024515.9582615
22649675.9432774,23000077.8058944,22281185.2501371,21266770.6330021,20264891.8412623,23373113.2495085,24024885.7263637
22650049.7702363,22999491.2677691,22281745.1184054,21267013.5195562,20264798.0307397,23372469.0887272,24025255.5849699
22650423.7169198,22998904.7519223,22282305.044524,21267256.3557809,20264704.3922909,23371824.9945233,24025625.5305822
22650797.703132,22998318.2792902,22282865.0644252,21267499.2530835,20264610.8522857,23371180.9180855,24025995.6101431
22651171.7210619,22997731.8671292,22283425.160825,21267742.1943846,20264517.3800867,23370536.8329917,24026365.7544794
22651545.8637253,22997145.4361169,22283985.3148756,21267985.2330159,20264424.0251171,23369892.8455503,24026736.0478391
22651920.1009282,22996559.0766516,22284545.4799447,21268228.2268284,20264330.775643,23369248.800871,24027106.3869175
22652294.434301,22995972.8279679,22285105.7744148,21268471.3107559,20264237.6950827,23368604.7933661,24027476.8324881
22652668.7969225,22995386.4984903,22285666.1520814,21268714.4384851,20264144.6243918,23367960.8533068,24027847.3888255
22653043.2617536,22994800.2541329,22286226.5874387,21268957.5687272,20264051.6489942,23367316.9150386,24028218.0590028
22653417.8666457,22994214.0817646,22286787.0023691,21269200.7925583,20263958.8160072,23366673.00326,24028588.8210796
22653792.4938651,22993627.9338023,22287347.5439007,21269444.0027045,20263866.0602741,23366029.1169433,24028959.705436
22654167.19742,22993041.8349315,22287908.2244583,21269687.292554,20263773.3975698,23365385.2710335,24029330.6498296
22654542.0121712,22992455.8230538,22288468.8627336,21269930.5614998,20263680.8291609,23364741.3900108,24029701.7242941
22654916.8902398,22991869.7622743,22289029.6181833,21270173.9470565,20263588.3976497,23364097.5953115,24030072.826409
22655291.9121384,22991283.8439529,22289590.43784,21270417.3392976,20263496.0466788,23363453.7623665,24030444.1029651
22655666.9376938,22990697.9068258,22290151.3073751,21270660.7226252,20263403.8264027,23362810.005643,24030815.4841994
22656042.1395201,22990112.0058745,22290712.2473979,21270904.2263338,20263311.6667998,23362166.2346981,24031186.9135778
22656417.2974102,22989526.1350007,22291273.2171351,21271147.7211201,20263219.6062163,23361522.5880201,24031558.4406527
22656792.6371017,22988940.3353437,22291834.3136976,21271391.2618444,20263127.6732527,23360878.8404484,24031930.0900045
22657168.0050205,22988354.5887485,22292395.4375622,21271634.8732177,20263035.8511835,23360235.186839,24032301.8343073
22657543.4959857,22987768.8553504,22292956.6396207,21271878.4883142,20262944.0677754,23359591.507678,24032673.721598
22657919.0726921,22987183.194536,22293517.9195634,21272122.1381137,20262852.4155203,23358947.8808056,24033045.6629365
22658294.6967861,22986597.5377522,22294079.2649858,21272365.8614783,20262760.8398557,23358304.2771439,24033417.7074188
22658670.4004524,22986011.9901611,22294640.694328,21272609.6470955,20262669.4139617,23357660.6545888,24033789.8362448
22659046.2587017,22985426.4277832,22295202.1975241,21272853.4123869,20262578.0157843,23357017.1338219,24034162.1505196
22659422.1041209,22984840.9324421,22295763.7117723,21273097.1849808,20262486.7585252,23356373.6347674,24034534.4593652
22659798.0542015,22984255.4674432,22296325.2837105,21273341.076597,20262395.6195358,23355730.1327781,24034906.9496243
22660174.1527094,22983670.0193578,22296886.9791027,21273584.9753586,20262304.6094295,23355086.6118086,24035279.4596862
22660550.2473098,22983084.6686764,22297448.723205,21273828.9267364,20262213.648377,23354443.1605282,24035652.0743614
22660926.5291061,22982499.3195952,22298010.5168245,21274072.8389151,20262122.7918653,23353799.7440245,24036024.8535079
22661302.8179457,22981914.0241258,22298572.3915616,21274316.9307536,20262032.0630383,23353156.3073478,24036397.6910042
22661679.1585424,22981328.7803354,22299134.3060294,21274560.9712158,20261941.3796179,23352512.9459963,24036770.6218424
22662055.6639794,22980743.5962591,22299696.3434289,21274805.0808452,20261850.8303831,23351869.5584759,24037143.6358681
22662432.1981055,22980158.4466314,22300258.3947879,21275049.2495546,20261760.4056375,23351226.2214695,24037516.7973352
22662808.812666,22979573.2864924,22300820.4917032,21275293.4324015,20261670.0502592,23350582.8976589,24037890.0240986
22663185.5487261,22978988.2142252,22301382.6979471,21275537.6566312,20261579.8159563,23349939.6282566,24038263.3706614
22663562.3100335,22978403.1557001,22301945.0249596,21275781.9044283,20261489.6626177,23349296.3562707,24038636.7752466
22663939.199407,22977818.1862702,22302507.3398966,21276026.1932901,20261399.6286096,23348653.1240927,24039010.3707307
22664316.177316,22977233.2183459,22303069.7082516,21276270.5059361,20261309.6683008,23348009.8946609,24039383.9755181
22664693.1970979,22976648.3062275,22303632.1727685,21276514.9134774,20261219.8266636,23347366.7208359,24039757.7053008
22665070.3768845,22976063.4508018,22304194.7014218,21276759.3267813,20261130.054184,23346723.5745544,24040131.5145977
22665447.5773418,22975478.6091392,22304757.2841949,21277003.7898494,20261040.3818693,23346080.3937011,24040505.4913774
22665824.8248757,22974893.8471389,22305319.9517261,21277248.2904266,20260950.8749457,23345437.306621,24040879.527194
22666202.2016853,22974309.0971566,22305882.6940029,21277492.8460547,20260861.4296659,23344794.1950952,24041253.6322908
22666579.6765792,22973724.4102881,22306445.500221,21277737.4325081,20260772.0466294,23344151.1113144,24041627.8745874
22666957.2311449,22973139.7334951,22307008.3530823,21277981.9999884,20260682.8121598,23343508.0857501,24042002.1900147
22667334.8537405,22972555.1673028,22307571.2539785,21278226.6591229,20260593.6547658,23342865.0657972,24042376.6083842
22667712.5135483,22971970.574914,22308134.2412243,21278471.3620459,20260504.6164263,23342222.0488838,24042751.1780328
