pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.5772006,22971385.2960032,22308697.2158985,21278715.8134952,20260415.8748117,23341581.3886364,24043126.660793
22668468.0845001,22970801.4849356,22309260.9807989,21278961.4357079,20260328.0099977,23340935.8754775,24043499.5368398
22668844.8870356,22970218.3500815,22309822.4599911,21279205.0112445,20260236.5790442,23340294.5828955,24043875.3614331
22669225.6743372,22969633.2147404,22310386.5610116,21279450.2819732,20260149.3144595,23339651.1770731,24044248.5196642
22669603.7580647,22969045.7000928,22310950.1284007,21279695.2767627,20260062.1232286,23339006.9404906,24044625.2411061
22669979.7710545,22968463.0715086,22311511.8927697,21279939.4697001,20259973.477468,23338365.40198,24044999.4049185
22670358.9522911,22967881.4031278,22312077.8092862,21280184.3104413,20259884.1860798,23337721.3601169,24045376.6172369
22670739.614735,22967294.9132697,22312642.0954311,21280429.2689289,20259794.4478362,23337078.2205504,24045751.9479427
22671114.6295197,22966711.7437882,22313204.6572064,21280674.9875309,20259708.5519744,23336435.3265989,24046126.7540199
22671493.5202662,22966128.0741767,22313768.178977,21280920.1154114,20259620.7446583,23335793.6708529,24046501.949996
22671872.8364714,22965543.0141932,22314332.5114769,21281165.2833225,20259532.1749189,23335151.3431685,24046876.7603552
22672251.212503,22964959.0401959,22314894.0237972,21281409.9373413,20259442.6393063,23334509.0584322,24047253.0801804
22672629.4161669,22964374.356389,22315458.3201664,21281656.8750284,20259356.6522874,23333865.2225776,24047627.8279424
22673009.2273169,22963792.5539081,22316024.2680485,21281902.7221882,20259268.2375971,23333223.4451363,24048004.860547
22673388.5039929,22963206.8030824,22316588.2228749,21282143.884349,20259179.810046,23332579.8533919,24048378.9710061
22673766.1454245,22962623.2683965,22317150.3437617,21282392.5876738,20259092.0561149,23331938.2982872,24048756.5597584
22674146.1642004,22962042.040149,22317714.7432937,21282637.6702217,20259007.7880646,23331295.5738336,24049132.2472663
22674525.4561546,22961453.9901852,22318279.286665,21282883.1694834,20258919.7151385,23330651.7696362,24049509.5983922
22674903.0727663,22960872.3157574,22318844.3021688,21283129.3272295,20258831.2081433,23330009.8162836,24049884.5850327
22675283.448909,22960288.1413365,22319408.3479573,21283376.4064714,20258743.8603532,23329368.2915799,24050262.4035519
22675662.2365069,22959704.7876889,22319973.3715012,21283618.8852357,20258658.1596153,23328724.2570647,24050639.9944086
22676043.0763545,22959121.0009464,22320537.6855426,21283865.2295433,20258570.6286894,23328081.4107917,24051016.8444025
22676422.7038115,22958537.1805218,22321101.9855079,21284111.2118157,20258483.7251295,23327439.8350482,24051393.4568411
22676803.0096584,22957953.8958428,22321666.6157095,21284356.0365922,20258398.2594138,23326796.5393275,24051769.6951112
22677180.5477569,22957370.7412302,22322230.4527131,21284602.2906282,20258312.1680886,23326154.2625482,24052146.7757244
22677560.9929014,22956788.8366408,22322793.9410661,21284846.5531807,20258224.5098335,23325512.8078937,24052524.059039
22677942.8674339,22956205.4165118,22323360.4472145,21285091.8468949,20258137.4433856,23324872.0810924,24052899.9645904
22678321.7829532,22955621.8418197,22323924.835393,21285339.5970712,20258050.0182533,23324228.4904192,24053278.3182344
22678701.8699229,22955034.760034,22324487.9264911,21285584.6928431,20257963.6466811,23323585.8008419,24053654.9803727
22679080.4484847,22954452.9577053,22325053.9846243,21285831.1698793,20257879.8152131,23322941.8935948,24054032.288407
22679462.6245706,22953871.4743444,22325621.2509266,21286076.7343421,20257793.3457075,23322301.1520208,24054411.447364
22679843.0555525,22953286.5899688,22326184.3716106,21286324.912586,20257706.5895659,23321659.9272358,24054788.628635
22680223.0157269,22952706.3242837,22326750.864939,21286568.1515689,20257620.8828246,23321016.2398418,24055167.1410019
22680603.3370059,22952120.6213619,22327315.404847,21286814.9149938,20257536.1795687,23320375.418726,24055542.8467812
22680985.2357621,22951537.6438703,22327880.0829653,21287060.0590414,20257450.9271981,23319731.959529,24055921.3112064
22681364.8016419,22950956.4143306,22328445.7587101,21287308.0213278,20257367.3285298,23319089.2103097,24056300.5028452
22681743.191027,22950371.9744785,22329010.3277168,21287554.2574837,20257280.8257306,23318449.9097907,24056678.0706252
22682128.1842982,22949790.1425289,22329575.8142958,21287799.3716502,20257195.9240679,23317807.3248597,24057056.3635981
22682504.7058745,22949204.6351274,22330142.8134694,21288044.2510693,20257108.2557413,23317163.6986927,24057435.1717266
22682887.9812907,22948622.7680415,22330706.7570711,21288291.5191989,20257024.8853265,23316521.8916748,24057811.8630188
22683268.311423,22948039.6670606,22331272.9450553,21288539.1217343,20256939.8265186,23315880.8342453,24058192.9007814
22683650.3241881,22947457.4243197,22331838.2570418,21288783.6722112,20256854.1912769,23315237.1711906,24058569.4037152
22684034.4723249,22946875.6380127,22332404.4897432,21289030.129698,20256769.6657029,23314595.3003561,24058950.5568051
22684412.8205582,22946292.1714286,22332971.991184,21289278.5347546,20256684.3337269,23313954.3082133,24059327.7862369
22684794.3262725,22945711.1132455,22333538.0336391,21289523.2157852,20256600.7022376,23313313.0829663,24059706.4643274
22685177.3609181,22945127.2598069,22334103.9461507,21289771.4120647,20256515.7798509,23312671.9706994,24060086.4817395
22685557.6940632,22944543.3390894,22334668.5663372,21290018.5158076,20256431.8160477,23312028.3943916,24060465.8191574
22685939.2653741,22943962.3201288,22335234.975984,21290264.7519155,20256347.1820962,23311388.5829687,24060844.7531913
22686318.8522667,22943380.0991395,22335801.9685201,21290510.2430523,20256264.6178155,23310746.2850846,24061221.0519336
