pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1939719,22971385.1118163,22308695.7458352,21278716.3935984,20260415.6955741,23341578.4843114,24043124.4782178
22668468.2357347,22970800.5283879,22309259.9627702,21278960.2245349,20260327.2693249,23340936.8328472,24043500.8404946
22668846.5730111,22970218.093837,22309823.765547,21279205.9949925,20260237.8136821,23340292.5943654,24043877.6647927
22669223.4729779,22969631.180026,22310387.4333464,21279449.8393361,20260150.7625238,23339651.2717383,24044248.2948686
22669602.3343826,22969046.9750202,22310950.0206648,21279698.3534482,20260060.8188118,23339007.9290076,24044624.5740872
22669980.7611368,22968462.2365618,22311513.5352611,21279939.5695022,20259973.0191506,23338364.2231097,24045000.9538429
22670356.7234701,22967879.9271228,22312078.1540684,21280185.8113288,20259884.2046355,23337723.3068037,24045375.9701117
22670734.1893972,22967295.7489485,22312640.1672181,21280428.9134104,20259796.658527,23337080.242189,24045751.1888145
22671114.8172,22966711.4818843,22313204.5913854,21280676.3093642,20259707.2097189,23336435.4429925,24046125.7095848
22671493.8181634,22966126.1875693,22313768.4077161,21280920.4405115,20259619.4534024,23335794.3642271,24046502.85011
22671872.3283646,22965543.3668658,22314331.2705123,21281165.5220921,20259533.4964646,23335149.8678925,24046875.9829197
22672252.3893029,22964957.7232602,22314895.5081242,21281410.867618,20259443.6591705,23334508.1071435,24047253.9898402
22672630.8285881,22964377.1963357,22315458.3856033,21281656.0250673,20259357.0182854,23333866.2911426,24047627.9725474
22673009.6906289,22963792.585985,22316024.4784433,21281899.9287462,20259267.4012407,23333223.2162447,24048004.9198215
22673388.9590801,22963207.6920533,22316588.6984356,21282145.1790605,20259179.7877041,23332579.6369367,24048381.0561639
22673768.5494161,22962623.5954881,22317150.4184142,21282390.9484518,20259093.955747,23331936.6870091,24048757.0917456
22674146.9935008,22962038.0860112,22317713.957568,21282637.5987182,20259007.6596958,23331293.3606796,24049133.6143147
22674525.0653968,22961456.2763363,22318279.0841884,21282884.5446451,20258918.5243139,23330652.2482549,24049508.4158267
22674906.1729621,22960871.5696645,22318843.0530012,21283128.1029398,20258832.5437953,23330011.2142388,24049886.5909038
22675284.6053008,22960288.5090447,22319407.9493304,21283372.8708507,20258742.9924851,23329366.8267229,24050263.6732761
22675662.7613863,22959706.004336,22319973.6869296,21283618.7202625,20258656.9382819,23328725.8327399,24050639.0399989
22676044.4291965,22959120.4166862,22320537.9997744,21283866.3577678,20258571.6229936,23328080.9812577,24051015.682594
22676421.8696333,22958536.2093779,22321102.3709248,21284110.6248075,20258484.9989706,23327438.894562,24051390.3010933
22676802.077645,22957953.7908532,22321667.2743055,21284358.3698571,20258397.7495474,23326796.2640407,24051771.0547664
22677182.5317702,22957370.2002102,22322229.6532735,21284601.7847202,20258310.4077079,23326154.9167643,24052147.7561321
22677561.5953071,22956786.6807361,22322795.1826191,21284847.9281989,20258223.2234937,23325512.1289011,24052523.1746069
22677941.6318305,22956202.4208841,22323360.6646512,21285094.3190911,20258137.8296315,23324869.7307358,24052902.2305051
22678320.5760901,22955621.7371234,22323924.7547668,21285338.6380861,20258052.2966982,23324229.5934133,24053277.7096793
22678699.3408046,22955036.1104752,22324489.7375772,21285585.1538682,20257966.1711941,23323584.8063081,24053654.9979522
22679083.7582604,22954453.48054,22325055.0816516,21285831.6101265,20257878.8234884,23322943.6421882,24054031.420199
22679461.9625677,22953870.2704916,22325617.6154256,21286076.9894887,20257795.4481781,23322300.4724139,24054410.1988112
22679841.7751404,22953287.3603367,22326185.3480436,21286321.9410153,20257708.3697335,23321658.8641982,24054789.3780733
22680221.8410181,22952704.3495359,22326749.3252426,21286567.4309143,20257620.6923894,23321018.6702649,24055165.4873619
22680603.8480085,22952120.8638384,22327314.4432905,21286815.5812532,20257536.2547379,23320375.7807771,24055543.8370834
22680986.6719494,22951538.5160902,22327879.7545346,21287059.458892,20257451.7705442,23319733.2846454,24055922.3116932
22681364.0064585,22950955.2787388,22328444.6675929,21287305.7397555,20257366.3630964,23319091.3378683,24056299.0647623
22681745.5986249,22950372.9454239,22329010.5840737,21287551.7925599,20257280.2396239,23318446.9569628,24056676.9334361
22682125.5896662,22949789.7196473,22329577.3538612,21287797.7769433,20257193.8325739,23317806.1047652,24057055.2856209
22682506.1880716,22949207.2805443,22330142.1792874,21288044.2321368,20257108.3589733,23317164.7089511,24057433.800903
22682887.8713789,22948621.9544531,22330708.3674962,21288291.608965,20257025.8411391,23316523.3907797,24057813.1017798
22683268.4569475,22948040.7759407,22331274.0435075,21288538.0804302,20256938.7199764,23315880.9441321,24058191.5725353
22683650.7951566,22947458.8279391,22331839.3236692,21288784.1020201,20256855.5941504,23315239.273746,24058568.7817871
22684031.7616779,22946875.3699119,22332405.9086246,21289029.405679,20256771.4645305,23314594.9680586,24058948.2910511
22684412.3748213,22946292.0409393,22332969.118458,21289277.6946142,20256685.7957867,23313954.4988524,24059327.4247877
22684791.2503064,22945710.519249,22333535.1542517,21289523.8586537,20256600.6462786,23313312.3998932,24059704.7105015
22685174.2269677,22945127.1540059,22334103.9409876,21289770.1071507,20256515.1608682,23312670.8524924,24060086.685344
22685556.7457864,22944543.5700931,22334666.0387065,21290015.9260958,20256432.3061304,23312028.7136528,24060465.7358517
22685939.399126,22943962.2258592,22335236.8937336,21290264.8043073,20256347.5811632,23311387.0167742,24060843.7350793
22686319.4183662,22943379.5970646,22335801.1821245,21290508.3281028,20256262.1961908,23310746.7542622,24061223.7333876
