carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592392.3316149,23092086.4589095,22194664.888444,21229372.3453114,20280746.4821953,23473873.141191,23968412.7854961
22592752.9381114,23091493.5312097,22195214.2483559,21229608.9868551,20280637.0545579,23473225.6114125,23968766.9899605
22593113.6261359,23090900.5977184,22195763.7040694,21229845.719098,20280527.7333579,23472578.0817048,23969121.2528821
22593474.3885726,23090307.8323385,22196313.2344788,21230082.4262165,20280418.449016,23471930.5544004,23969475.691779
22593835.2383311,23089714.9888821,22196862.7836868,21230319.2359867,20280309.3477548,23471283.0299151,23969830.2023904
22594196.1914502,23089122.2480814,22197412.4557837,21230556.0702783,20280200.3984106,23470635.5964107,23970184.8008654
22594557.2696743,23088529.5104087,22197962.1671363,21230792.9243229,20280091.4259484,23469988.1156145,23970539.4872056
22594918.3266162,23087936.8171304,22198511.8977265,21231029.8296903,20279982.6099721,23469340.7009459,23970894.2861417
22595279.5524833,23087344.1550077,22199061.7885596,21231266.7868248,20279873.8670672,23468693.2803437,23971249.1611125
22595640.8330942,23086751.5664142,22199611.6791759,21231503.7983775,20279765.2692391,23468045.8815199,23971604.2164019
22596002.2067771,23086158.9380924,22200161.699302,21231740.786938,20279656.7417585,23467398.5129984,23971959.2942276
22596363.6880778,23085566.4798838,22200711.7532601,21231977.8663709,20279548.2770378,23466751.1570223,23972314.5528023
22596725.2191587,23084973.9929173,22201261.8782289,21232214.9832955,20279439.9929457,23466103.830765,23972669.831443
22597086.8617797,23084381.5336479,22201812.055984,21232452.0825618,20279331.7827904,23465456.4901048,23973025.2391037
22597448.5906298,23083789.0710479,22202362.3042595,21232689.2898616,20279223.6668861,23464809.2189061,23973380.7793982
22597810.3763667,23083196.744883,22202912.6614417,21232926.4963995,20279115.6508098,23464161.9474018,23973736.4177856
22598172.2857106,23082604.4258009,22203463.0305905,21233163.7751876,20279007.6908068,23463514.6991001,23974092.1232354
22598534.2459834,23082012.1439507,22204013.5182231,21233401.0724224,20278899.9351716,23462867.4395708,23974447.9816926
22598896.3206178,23081419.8672999,22204564.0654204,21233638.3966184,20278792.1968751,23462220.2492042,23974803.8428782
22599258.4575978,23080827.6969289,22205114.7128125,21233875.8141515,20278684.5688622,23461573.1019224,23975159.9084322
22599620.6851422,23080235.4489941,22205665.338246,21234113.2090142,20278577.0681994,23460925.9273401,23975515.9872544
22599982.9779376,23079643.3422654,22206216.0698928,21234350.6508905,20278469.636117,23460278.7548765,23975872.2049104
22600345.4274732,23079051.2324689,22206766.8984139,21234588.1464625,20278362.3547265,23459631.6393477,23976228.5563543
22600707.9009075,23078459.2501691,22207317.7273626,21234825.7311091,20278255.1187355,23458984.5429929,23976584.9966743
22601070.4744608,23077867.1859536,22207868.7199921,21235063.3336652,20278148.0076833,23458337.4910939,23976941.544251
22601433.1734105,23077275.2415121,22208419.7031538,21235300.9000199,20278041.0330742,23457690.3351327,23977298.1385222
22601795.8726995,23076683.304439,22208970.8063615,21235538.5702135,20277934.0733395,23457043.3467525,23977654.8793522
22602158.7620388,23076091.4571886,22209521.9219643,21235776.2659407,20277827.3047528,23456396.3119166,23978011.6738836
22602521.6613582,23075499.536826,22210073.1302442,21236014.0152473,20277720.5852081,23455749.2849177,23978368.6120552
22602884.643232,23074907.7752667,22210624.4278103,21236251.7696721,20277614.0075207,23455102.3204949,23978725.6492228
22603247.7823571,23074315.9918829,22211175.8143697,21236489.5916639,20277507.4541434,23454455.3298987,23979082.8260884
22603610.9498486,23073724.235852,22211727.1518051,21236727.4390329,20277401.0681765,23453808.4208288,23979440.0257785
22603974.2137161,23073132.5566897,22212278.6618092,21236965.3240091,20277294.7562861,23453161.5565475,23979797.3459097
22604337.5664957,23072540.8498325,22212830.2295957,21237203.2997588,20277188.591199,23452514.6380389,23980154.8140664
22604701.0000845,23071949.2558327,22213381.8622443,21237441.2446219,20277082.4312113,23451867.7551515,23980512.3332225
22605064.4619913,23071357.6889922,22213933.5255618,21237679.2899217,20276976.486338,23451220.9188596,23980869.9883601
22605428.0842943,23070766.1884299,22214485.2869339,21237917.3247007,20276870.5862378,23450574.0524451,23981227.7234911
22605791.8048835,23070174.6684913,22215037.1319223,21238155.4150192,20276764.7542896,23449927.2518331,23981585.550365
22606155.5673505,23069583.2054328,22215589.0024998,21238393.5574062,20276659.0827839,23449280.4652024,23981943.4639804
22606519.4021641,23068991.7983207,22216140.958102,21238631.709348,20276553.4420948,23448633.6886104,23982301.5364688
22606883.3913924,23068400.4259139,22216692.9866071,21238869.9282432,20276447.9658667,23447986.9426889,23982659.6956132
22607247.4311418,23067809.0726725,22217245.1059373,21239108.1496286,20276342.5597628,23447340.2104052,23983017.9306664
22607611.5402646,23067217.8395582,22217797.2717446,21239346.4703441,20276237.2661774,23446693.535592,23983376.3014408
22607975.7176459,23066626.5667346,22218349.4868065,21239584.7907717,20276132.0793174,23446046.8243313,23983734.6952552
22608340.0158301,23066035.3575921,22218901.8257835,21239823.1230219,20276026.9559232,23445400.2036156,23984093.2464265
22608704.3869555,23065444.1378612,22219454.172936,21240061.5264287,20275921.8987214,23444753.5407558,23984451.8966062
22609068.9187888,23064853.0542273,22220006.6001796,21240300.0125778,20275817.0841881,23444106.9004149,23984810.64035
22609433.435878,23064261.9536451,22220559.0902002,21240538.5122663,20275712.2702117,23443460.2690154,23985169.5120046
22609798.0317687,23063670.8646738,22221111.7039061,21240777.0323518,20275607.5651068,23442813.6809458,23985528.4123452
22610162.7392461,23063079.8699495,22221664.3500611,21241015.6153162,20275502.9728243,23442167.1608205,23985887.4973658
22610527.5348744,23062488.9215852,22222217.0105026,21241254.2265493,20275398.4989861,23441520.6166551,23986246.6911539
22610892.4148218,23061897.9797158,22222769.7833863,21241492.8407664,20275294.1144612,23440874.1178896,23986605.9235929
22611257.4064643,23061307.0859038,22223322.623417,21241731.4969781,20275189.7832244,23440227.6059221,23986965.2691981
22611622.4752488,23060716.2379541,22223875.5551746,21241970.268802,20275085.6497756,23439581.1467597,23987324.725147
22611987.579488,23060125.4212141,22224428.5186794,21242209.0652957,20274981.5367003,23438934.6987934,23987684.2512714
22612352.8662704,23059534.6725394,22224981.5427632,21242447.8668223,20274877.5444527,23438288.2295526,23988043.9648739
22612718.121999,23058943.9327663,22225534.6836445,21242686.6779017,20274773.6302119,23437641.8629311,23988403.6795442
22613083.5220712,23058353.2380295,22226087.8399225,21242925.5952867,20274669.845511,23436995.4977265,23988763.5350866
22613449.0355093,23057762.6117275,22226641.1275951,21243164.4836148,20274566.1655549,23436349.1459901,23989123.5008124
22613814.5642689,23057171.9868683,22227194.3806651,21243403.4703964,20274462.564288,23435702.7790161,23989483.5328963
22614180.2318854,23056581.4236287,22227747.7685563,21243642.4329285,20274359.0996597,23435056.4452509,23989843.6730354
22614546.0021949,23055990.9006616,22228301.2598505,21243881.4663459,20274255.6796126,23434410.177002,23990203.9738032
22614911.820238,23055400.4333951,22228854.7668834,21244120.5618151,20274152.3976125,23433763.8346835,23990564.3180635
22615277.7218355,23054809.9539728,22229408.3316451,21244359.7053202,20274049.230414,23433117.6231259,23990924.8044752
22615643.6742615,23054219.5763347,22229961.9481084,21244598.830744,20273946.1303225,23432471.3780312,23991285.3228997
22616009.7936643,23053629.2007054,22230515.7211631,21244838.0780549,20273843.1400433,23431825.1577339,23991646.0092931
22616375.9301133,23053038.8733828,22231069.485067,21245077.2673057,20273740.2344659,23431179.0126378,23992006.7904109
22616742.1483049,23052448.546733,22231623.3704064,21245316.5830885,20273637.4624081,23430532.8150373,23992367.6028121
22617108.5639485,23051858.3685154,22232177.2597437,21245555.8706592,20273534.8265127,23429886.6178985,23992728.61673
22617474.9373854,23051268.1528533,22232731.2483431,21245795.2585196,20273432.208929,23429240.5533416,23993089.6545644
22617841.4569491,23050677.9971964,22233285.2932868,21246034.6338286,20273329.7356742,23428594.4670433,23993450.8430722
22618207.9997368,23050087.8409316,22233839.4348838,21246274.0919404,20273227.3493688,23427948.3538515,23993812.1019983
22618574.651569,23049497.7798434,22234393.6621793,21246513.5647259,20273125.0934225,23427302.2730541,23994173.4404883
22618941.4298887,23048907.7526311,22234947.8617666,21246753.0454429,20273022.8938269,23426656.2806865,23994534.9295792
22619308.2913136,23048317.7415875,22235502.2276102,21246992.6034258,20272920.7985836,23426010.2373607,23994896.4869362
22619675.2048831,23047727.7464211,22236056.6084964,21247232.2183103,20272818.7808384,23425364.2617868,23995258.1802716
22620042.2075309,23047137.8542136,22236611.0771567,21247471.8849891,20272716.9561563,23424718.205777,23995619.9093897
22620409.3171682,23046547.9877174,22237165.58714,21247711.52823,20272615.1883209,23424072.3322164,23995981.7815243
22620776.4985193,23045958.1722079,22237720.2199597,21247951.2459054,20272513.4926865,23423426.3915508,23996343.7572993
22621143.7750768,23045368.3771557,22238274.8672073,21248190.989407,20272411.8986713,23422780.4829689,23996705.8381155
22621511.1009295,23044778.60206,22238829.5832184,21248430.7796225,20272310.4600818,23422134.5869919,23997067.9647035
22621878.5266257,23044188.8745141,22239384.4069241,21248670.6388515,20272209.0696377,23421488.7508509,23997430.2443479
22622246.0234376,23043599.2257602,22239939.2683478,21248910.4431662,20272107.7476806,23420842.9267825,23997792.639361
22622613.6340489,23043009.5415934,22240494.1747819,21249150.3887717,20272006.6014214,23420197.0783429,23998155.1142962
22622981.3275175,23042420.0041199,22241049.1733454,21249390.3270575,20271905.5303369,23419551.2789956,23998517.6903278
22623349.1168261,23041830.4149609,22241604.2461714,21249630.3381296,20271804.5580027,23418905.4858833,23998880.3166014
22623716.9806807,23041240.9529194,22242159.3959679,21249870.360312,20271703.6694793,23418259.7072689,23999243.1228403
22624084.9313369,23040651.45588,22242714.5948392,21250110.4552044,20271602.8908174,23417614.0035205,23999605.9661281
22624452.9365028,23040062.015757,22243269.8379877,21250350.5754482,20271502.2325451,23416968.309211,23999968.9627219
22624821.0682143,23039472.6362186,22243825.2003343,21250590.6771666,20271401.6649433,23416322.5991068,24000332.0174483
22625189.282733,23038883.3180907,22244380.5805352,21250830.8618714,20271301.1634579,23415676.9748068,24000695.2134785
22625557.5266725,23038293.9331717,22244936.0458703,21251071.0968472,20271200.8001733,23415031.3126809,24001058.4411866
22625925.8969817,23037704.7196419,22245491.5986465,21251311.3661406,20271100.559912,23414385.7164339,24001421.8364683
22626294.3404869,23037115.5110432,22246047.2087703,21251551.6409904,20271000.3474713,23413740.0769637,24001785.3091422
22626662.878115,23036526.3120642,22246602.8793914,21251792.0152495,20270900.2810429,23413094.5091047,24002148.9150077
22627031.4361818,23035937.1748551,22247158.6120844,21252032.387003,20270800.3381108,23412448.9648517,24002512.5821022
22627400.1775448,23035348.1097636,22247714.4139053,21252272.8197473,20270700.4227278,23411803.4250566,24002876.3486764
22627768.984199,23034759.0101483,22248270.3057617,21252513.2986578,20270600.6956191,23411157.9353235,24003240.2495571
22628137.8286503,23034170.0065371,22248826.2115261,21252753.8149454,20270501.0024102,23410512.4274231,24003604.1974759
22628506.7882202,23033581.0297358,22249382.229865,21252994.325293,20270401.4390544,23409866.9637926,24003968.2847252
22628875.8247638,23032992.0814565,22249938.3173786,21253234.8922865,20270301.9750193,23409221.528844,24004332.4558861
22629244.9722533,23032403.1865468,22250494.3830723,21253475.5658121,20270202.6248435,23408576.1066135,24004696.671934
22629614.1305415,23031814.3347187,22251050.6428814,21253716.1895338,20270103.3406755,23407930.6945762,24005061.1460281
22629983.4407817,23031225.5308593,22251606.9478815,21253956.8820487,20270004.1424502,23407285.353277,24005425.5963974
22630352.8074509,23030636.7721084,22252163.2851607,21254197.6544482,20269905.1043305,23406639.9831675,24005790.1578956
22630722.2793422,23030048.0139066,22252719.6851054,21254438.412616,20269806.1345285,23405994.6957379,24006154.8046424
22631091.8430565,23029459.3561834,22253276.1710382,21254679.2577893,20269707.2811986,23405349.3893018,24006519.5851617
22631461.5139396,23028870.6873913,22253832.6985562,21254920.145221,20269608.5091434,23404704.0932073,24006884.4124915
22631831.1754475,23028282.082141,22254389.3074363,21255161.0234648,20269509.8275428,23404058.8321975,24007249.4517619
22632200.9729575,23027693.5301484,22254945.9813567,21255401.9714192,20269411.2491445,23403413.5426495,24007614.4987084
22632570.8598177,23027104.988638,22255502.793428,21255642.9250706,20269312.7776456,23402768.3571507,24007979.6833361
22632940.7927492,23026516.5337881,22256059.549784,21255883.9212439,20269214.4275779,23402123.1443058,24008344.927616
22633310.9055639,23025928.0470109,22256616.4256718,21256125.0107751,20269116.1816727,23401477.9574747,24008710.3258138
22633681.0014093,23025339.6555805,22257173.3624983,21256366.0919157,20269017.9909513,23400832.8350615,24009075.8505844
22634051.2218914,23024751.2678717,22257730.4024812,21256607.2385782,20268919.9458516,23400187.6934556,24009441.3953907
22634421.5298995,23024163.0011347,22258287.5129406,21256848.3978356,20268821.9882712,23399542.5952253,24009807.0570004
22634791.9179557,23023574.7251302,22258844.6142042,21257089.5939518,20268724.1152995,23398897.5227962,24010172.8263571
22635162.3656075,23022986.4853266,22259401.8274212,21257330.9012495,20268626.3769774,23398252.5015631,24010538.7422616
22635532.9202113,23022398.3000552,22259959.1150321,21257572.1862337,20268528.6928323,23397607.4425028,24010904.6974313
22635903.5424387,23021810.1662263,22260516.4717989,21257813.4955643,20268431.1487328,23396962.4210591,24011270.7784352
22636274.278052,23021222.0518982,22261073.8690292,21258054.8835799,20268333.674358,23396317.462921,24011636.9313096
22636645.064821,23020633.9823783,22261631.3815871,21258296.2717956,20268236.2644583,23395672.4979939,24012003.1940939
22637016.0184159,23020045.9479863,22262188.9418837,21258537.754345,20268139.0518647,23395027.5690855,24012369.6005507
22637386.9547231,23019457.9316898,22262746.5476946,21258779.2291565,20268041.8931634,23394382.6082003,24012736.0977747
22637758.0226316,23018870.0266392,22263304.1962149,21259020.77344,20267944.8308165,23393737.7274982,24013102.6340234
22638129.1081065,23018282.0883704,22263861.9593537,21259262.3324792,20267847.8327971,23393092.8423396,24013469.3138275
22638500.3930173,23017694.2069711,22264419.7550716,21259503.947988,20267751.0139219,23392447.9813559,24013836.09379
22638871.6640836,23017106.4214594,22264977.6080666,21259745.5970405,20267654.2219949,23391803.1573951,24014203.0039122
22639243.0682026,23016518.6379543,22265535.5850548,21259987.2798844,20267557.5939595,23391158.3718595,24014569.9554769
22639614.5631149,23015930.8864529,22266093.6336097,21260229.0218645,20267461.009083,23390513.5449407,24014937.0257996
22639986.1034463,23015343.1974546,22266651.715902,21260470.75985,20267364.5714706,23389868.7871386,24015304.1886408
22640357.7339402,23014755.5691608,22267209.8480318,21260712.6084771,20267268.1740037,23389224.0753281,24015671.4599018
22640729.5118454,23014167.9365122,22267768.0861245,21260954.448969,20267171.9321236,23388579.3244064,24016038.8701119
22641101.2876279,23013580.3915735,22268326.3628526,21261196.2817146,20267075.8156703,23387934.6606409,24016406.3748267
22641473.1841195,23012992.8742121,22268884.6827743,21261438.2480968,20266979.7598778,23387289.9961851,24016773.8720453
22641845.179504,23012405.3908717,22269443.0540439,21261680.1963785,20266883.7905279,23386645.3901133,24017141.5915642
22642217.2314147,23011817.907789,22270001.5409939,21261922.2133488,20266787.91602,23386000.7578063,24017509.3153595
22642589.358908,23011230.5159797,22270560.1390712,21262164.2285168,20266692.1645066,23385356.1630122,24017877.2205203
22642961.619759,23010643.1494746,22271118.7418915,21262406.3533655,20266596.4948358,23384711.5606074,24018245.1833248
22643333.9627708,23010055.910305,22271677.4435704,21262648.4864285,20266500.9634678,23384067.0664627,24018613.2840152
22643706.3139566,23009468.5813675,22272236.1837355,21262890.6364845,20266405.4626025,23383422.4923295,24018981.4095301
22644078.8105018,23008881.3469718,22272795.0054969,21263132.8296146,20266310.1318017,23382778.0326234,24019349.7222355
22644451.3756499,23008294.168969,22273353.8644822,21263375.0629154,20266214.8557049,23382133.5419668,24019718.0545665
22644824.045998,23007706.9991064,22273912.8565043,21263617.3689919,20266119.7314715,23381489.0392281,24020086.525942
22645196.7322012,23007119.8632259,22274471.836973,21263859.6746991,20266024.6957902,23380844.6295179,24020455.1108354
22645569.5355203,23006532.8005148,22275030.9325849,21264102.0417031,20265929.7285811,23380200.1917532,24020823.7757036
22645942.3948132,23005945.8039224,22275590.0764557,21264344.4619151,20265834.8380677,23379555.8541116,24021192.5749109
22646315.391901,23005358.7875445,22276149.3003899,21264586.9063532,20265740.1181152,23378911.4269087,24021561.4234804
22646688.5024178,23004771.8944982,22276708.6177769,21264829.3711038,20265645.4565412,23378267.1373311,24021930.3629841
22647061.6285381,23004184.9555309,22277267.9358923,21265071.9153929,20265550.913622,23377622.8140433,24022299.4574145
22647434.8188061,23003598.1202916,22277827.355027,21265314.4676577,20265456.4204371,23376978.529017,24022668.6016568
22647808.1651467,23003011.3058537,22278386.8487039,21265557.0621343,20265362.0876068,23376334.2386984,24023037.8799662
22648181.5738249,23002424.5360299,22278946.3339375,21265799.6801856,20265267.8391474,23375689.9591217,24023407.1758488
22648555.0368296,23001837.7676154,22279505.9653561,21266042.3640441,20265173.6733725,23375045.7610192,24023776.7271719
22648928.5859803,23001251.1121174,22280065.6680271,21266285.1154606,20265079.6588915,23374401.5148452,24024146.2840579
22649302.2758134,23000664.4223219,22280625.4378095,21266527.8621572,20264985.6594533,23373757.4003047,24024515.9440581
22649675.9960076,23000077.8497467,22281185.2073689,21266770.6152878,20264891.8258437,23373113.2367426,24024885.7200621
22650049.7906771,22999491.2715878,22281745.1025749,21267013.4573027,20264798.0601878,23372469.1457385,24025255.607617
22650423.7113851,22998904.7672148,22282305.0329848,21267256.3643399,20264704.4028357,23371825.0239152,24025625.5469017
22650797.6603372,22998318.2681295,22282865.0394964,21267499.2849121,20264610.8735603,23371180.9326057,24025995.5892242
22651171.7223898,22997731.8169325,22283425.1657695,21267742.1746895,20264517.3922117,23370536.8232591,24026365.7566143
22651545.9082968,22997145.3983983,22283985.3110789,21267985.2047887,20264424.0904197,23369892.8458027,24026736.0084163
22651920.0934457,22996559.1050711,22284545.5217237,21268228.2519439,20264330.8474492,23369248.8534022,24027106.3790501
22652294.4345984,22995972.7439311,22285105.7670218,21268471.3232906,20264237.6686121,23368604.8303156,24027476.83161
22652668.7803597,22995386.5137079,22285666.1482759,21268714.4107051,20264144.6050082,23367960.8409637,24027847.4211811
22653043.3070556,22994800.317,22286226.5563688,21268957.5878246,20264051.709735,23367316.9858758,24028218.0808751
22653417.8777838,22994214.0941583,22286787.02153,21269200.8098631,20263958.8377136,23366672.9851952,24028588.8285964
22653792.4582322,22993627.9180512,22287347.5342032,21269444.0194076,20263866.0404734,23366029.1183572,24028959.6981342
22654167.2206462,22993041.8743664,22287908.182258,21269687.3172468,20263773.4007887,23365385.2493633,24029330.6165456
22654542.0522434,22992455.7765901,22288468.8747082,21269930.5817344,20263680.8650123,23364741.3933963,24029701.7119015
22654916.9580874,22991869.791899,22289029.6172195,21270173.9251148,20263588.3803879,23364097.5672556,24030072.8476285
22655291.9151799,22991283.8299504,22289590.443247,21270417.314436,20263496.0824394,23363453.7673687,24030444.1064785
22655666.940782,22990697.8492472,22290151.2668757,21270660.7391796,20263403.7722399,23362810.0173546,24030815.4606531
22656042.1234653,22990112.0086356,22290712.2292425,21270904.2425161,20263311.6355898,23362166.2395228,24031186.9153422
22656417.3138565,22989526.1620829,22291273.2283105,21271147.7337152,20263219.6096884,23361522.5274627,24031558.4961634
22656792.6408303,22988940.3720888,22291834.3004592,21271391.272183,20263127.6429629,23360878.8151386,24031930.1001829
22657168.02717,22988354.576911,22292395.4733731,21271634.8949795,20263035.7671705,23360235.1803957,24032301.8939449
22657543.4880807,22987768.8575465,22292956.639059,21271878.4684539,20262944.0660751,23359591.5055519,24032673.718222
22657919.0501293,22987183.1706058,22293517.9067047,21272122.1630523,20262852.4256515,23358947.8796073,24033045.6837215
22658294.6779502,22986597.5651517,22294079.2478725,21272365.8934614,20262760.8664907,23358304.2751782,24033417.7188911
22658670.4063012,22986011.9509447,22294640.6864718,21272609.6204144,20262669.4055336,23357660.7076018,24033789.8640355
22659046.2323279,22985426.4251067,22295202.1702278,21272853.3493853,20262578.0695195,23357017.1341205,24034162.1464173
22659422.1359941,22984840.8991932,22295763.6644128,21273097.1962296,20262486.7653242,23356373.6168014,24034534.4462636
22659798.0763379,22984255.4292046,22296325.3119046,21273341.0882841,20262395.6261079,23355730.0833911,24034906.9328504
22660174.1451774,22983670.0366179,22296886.9357701,21273584.9989351,20262304.6186714,23355086.6358581,24035279.4255088
22660550.2840369,22983084.660652,22297448.7202496,21273828.9255224,20262213.6380384,23354443.181806,24035652.0806646
22660926.4894913,22982499.3312181,22298010.5076727,21274072.9266451,20262122.8021973,23353799.7340635,24036024.8667397
22661302.7909307,22981914.0322888,22298572.3886347,21274316.9273771,20262032.0423778,23353156.3358347,24036397.7062149
22661679.155501,22981328.7760354,22299134.3296763,21274561.0122307,20261941.4021136,23352512.9285327,24036770.6101019
22662055.6383762,22980743.5262051,22299696.3206516,21274805.1187717,20261850.8629191,23351869.5548891,24037143.6458556
22662432.1853052,22980158.4011563,22300258.3679681,21275049.2418921,20261760.3787793,23351226.1896915,24037516.8280638
22662808.7806068,22979573.3009866,22300820.570176,21275293.4015143,20261670.0641203,23350582.9262815,24037890.0397925
22663185.4701191,22978988.1989025,22301382.7002342,21275537.6593253,20261579.8032167,23349939.6341749,24038263.3596309
22663562.3226501,22978403.1245283,22301945.0021754,21275781.9126464,20261489.6641307,23349296.3690555,24038636.8270132
22663939.1975862,22977818.1776677,22302507.3123974,21276026.1683406,20261399.5854483,23348653.1232097,24039010.3510465
22664316.1545845,22977233.1974512,22303069.7305073,21276270.5123785,20261309.669901,23348009.8995038,24039383.973628
22664693.1920688,22976648.3392584,22303632.1943805,21276514.9223619,20261219.8098043,23347366.7054047,24039757.6478429
22665070.2970786,22976063.4260422,22304194.693364,21276759.334241,20261130.0287625,23346723.5405705,24040131.5254524
22665447.5595037,22975478.6344475,22304757.2729958,21277003.7520775,20261040.4026656,23346080.4126549,24040505.4843776
22665824.7925154,22974893.8754648,22305319.9742311,21277248.285498,20260950.8576776,23345437.3032885,24040879.503872
22666202.2198809,22974309.1271285,22305882.7076775,21277492.8219647,20260861.4488317,23344794.2009811,24041253.618717
22666579.6704244,22973724.4514616,22306445.489506,21277737.3987328,20260772.0401726,23344151.1246164,24041627.8782049
22666957.2214151,22973139.7570388,22307008.3337992,21277982.0097668,20260682.8094713,23343508.0883352,24042002.2007003
22667334.8337618,22972555.1647086,22307571.2811888,21278226.7078523,20260593.6725817,23342865.0261729,24042376.6365739
22667712.5317778,22971970.6185401,22308134.2995932,21278471.3630555,20260504.6106501,23342222.0890359,24042751.1273007
