carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594177.3843015,23089046.419375,22197470.7025282,21230549.3258508,20280188.9071237,23470702.7093642,23970169.8572615
22594538.4297166,23088453.7295562,22198020.4622897,21230786.1963114,20280079.976523,23470055.2109675,23970524.5388918
22594899.5684708,23087861.0368803,22198570.2930031,21231023.1286667,20279971.1478814,23469407.8154764,23970879.3306
22595260.7889049,23087268.3988498,22199120.1209693,21231260.0752082,20279862.4277408,23468760.4195279,23971234.2186107
22595622.0760676,23086675.7927927,22199670.0745164,21231497.0415389,20279753.7941796,23468113.0186772,23971589.2303521
22595983.4400349,23086083.1765993,22200220.0359703,21231734.0502981,20279645.3020864,23467465.6446042,23971944.3276836
22596344.9235843,23085490.6679832,22200770.1428248,21231971.1705721,20279536.8250061,23466818.2402141,23972299.6017862
22596706.5297302,23084898.214479,22201320.2720698,21232208.2721502,20279428.5142558,23466170.9435902,23972654.8429188
22597068.1202699,23084305.7322791,22201870.4655912,21232445.4727638,20279320.3062735,23465523.6460049,23973010.3033685
22597429.8411475,23083713.3692758,22202420.7119005,21232682.6453267,20279212.2215038,23464876.3336555,23973365.7880728
22597791.6702094,23083121.0157895,22202971.0685406,21232919.8916697,20279104.1763712,23464229.0767447,23973721.4011377
22598153.5862249,23082528.7021974,22203521.5058897,21233157.1637672,20278996.1796241,23463581.7954182,23974077.0393824
22598515.5652003,23081936.3676944,22204071.9355303,21233394.4604988,20278888.4111114,23462934.5652814,23974432.8923358
22598877.6002131,23081344.1031596,22204622.4872876,21233631.8045066,20278780.6608909,23462287.3577417,23974788.8474977
22599239.7950916,23080751.9129238,22205173.0810391,21233869.2113163,20278673.0690935,23461640.1223385,23975144.8206082
22599602.0564584,23080159.7697274,22205723.7962572,21234106.6479894,20278565.5530493,23460993.0242208,23975500.9166983
22599964.3599303,23079567.5509213,22206274.5320734,21234344.1228705,20278458.1477773,23460345.8585242,23975857.1609363
22600326.7557405,23078975.5233893,22206825.2952676,21234581.615373,20278350.8165441,23459698.6594257,23976213.4376496
22600689.2175144,23078383.4246007,22207376.1964035,21234819.1394557,20278243.5845061,23459051.5624324,23976569.8852938
22601051.8884873,23077791.4781869,22207927.1705527,21235056.721585,20278136.4902902,23458404.531459,23976926.4116668
22601414.572508,23077199.4833405,22208478.2043721,21235294.3768553,20278029.4943833,23457757.4742651,23977283.0258388
22601777.2690827,23076607.5965861,22209029.2837378,21235532.043475,20277922.5508212,23457110.4139299,23977639.7900427
22602140.1110252,23076015.7254116,22209580.4281577,21235769.7462028,20277815.7080411,23456463.3725184,23977996.6389808
22602503.1043102,23075423.8521075,22210131.6629574,21236007.5357418,20277709.0131516,23455816.376279,23978353.4564008
22602866.0950468,23074832.0123648,22210682.953553,21236245.2610937,20277602.3943764,23455169.4055874,23978710.5000067
22603229.1515979,23074240.2839862,22211234.2703034,21236483.1092603,20277495.8985929,23454522.4312029,23979067.637346
22603592.3870761,23073648.5341191,22211785.6949486,21236720.9825132,20277389.4883368,23453875.5098147,23979424.8535959
22603955.6548176,23073056.8523925,22212337.2041714,21236958.8595825,20277283.1952917,23453228.5631982,23979782.1910093
22604319.0217479,23072465.1745352,22212888.7623986,21237196.8309017,20277176.9587941,23452581.6924014,23980139.6133104
22604682.4590832,23071873.5901965,22213440.4045117,21237434.8529264,20277070.8508398,23451934.8278169,23980497.1695375
22605045.9757968,23071282.0197649,22213992.0538968,21237672.8166516,20276964.8678849,23451287.9089576,23980854.8114627
22605409.5687809,23070690.4741907,22214543.8822271,21237910.9127907,20276858.9099808,23450641.1061235,23981212.4901135
22605773.2218756,23070098.9934854,22215095.7095036,21238148.9989236,20276753.1587038,23449994.3066556,23981570.2981844
22606137.0728262,23069507.5184987,22215647.6311304,21238387.1168523,20276647.4051476,23449347.4952238,23981928.2601031
22606500.9454046,23068916.1105335,22216199.5498726,21238625.3305584,20276541.8027531,23448700.7026324,23982286.3359387
22606864.8777588,23068324.764207,22216751.6073907,21238863.5511379,20276436.3072211,23448053.9601527,23982644.4545416
22607228.9168268,23067733.4246804,22217303.6883262,21239101.7796132,20276330.8919298,23447407.2595366,23983002.7102836
22607593.1173261,23067142.1494027,22217855.8917001,21239340.0936395,20276225.5943182,23446760.5182781,23983361.064932
22607957.2955432,23066550.8660183,22218408.1071465,21239578.4583092,20276120.4208748,23446113.829278,23983719.478139
22608321.5721552,23065959.6800702,22218960.4299346,21239816.8131364,20276015.3230116,23445467.1676221,23984078.0140251
22608685.9663835,23065368.5073803,22219512.8074128,21240055.2372451,20275910.2830113,23444820.563932,23984436.6103674
22609050.4413596,23064777.3804696,22220065.2005051,21240293.6927032,20275805.3670813,23444173.8996783,23984795.3973509
22609414.9808281,23064186.2694287,22220617.7538611,21240532.1692607,20275700.5598188,23443527.3378908,23985154.2238945
22609779.5972079,23063595.2185425,22221170.3220108,21240770.7068213,20275595.8724764,23442880.6744796,23985513.1360536
22610144.3787401,23063004.2534263,22221722.9904288,21241009.2960338,20275491.2768218,23442234.1548574,23985872.2681535
22610509.1174606,23062413.2539442,22222275.6813706,21241247.9166946,20275386.7872409,23441587.6413787,23986231.3448386
22610874.0363315,23061822.3217113,22222828.4744718,21241486.5959973,20275282.4083468,23440941.0890048,23986590.587434
22611239.0565453,23061231.4407349,22223381.2985592,21241725.2491383,20275178.0771051,23440294.6143434,23986949.8969954
22611604.1045166,23060640.6051341,22223934.2379047,21241964.0112212,20275073.8569627,23439648.1137643,23987309.412521
22611969.24844,23060049.8086139,22224487.1993597,21242202.7439746,20274969.7937527,23439001.647654,23987668.9416413
22612334.4965221,23059459.0172048,22225040.2717601,21242441.602737,20274865.7601159,23438355.2573004,23988028.5888383
22612699.7942312,23058868.2950545,22225593.4098864,21242680.4112659,20274761.8629133,23437708.8611212,23988388.3178544
22613065.2192069,23058277.6669768,22226146.5660623,21242919.3208549,20274658.0933196,23437062.4576377,23988748.1638768
22613430.7186462,23057686.9636796,22226699.7964617,21243158.2669439,20274554.3970349,23436416.0124507,23989108.1514678
22613796.3004654,23057096.3587116,22227253.1583457,21243397.2198629,20274450.7763992,23435769.7221696,23989468.2092352
22614161.961436,23056505.8205856,22227806.5440223,21243636.2522091,20274347.3585347,23435123.3899496,23989828.3511519
22614527.6559978,23055915.2641149,22228359.9938353,21243875.304244,20274243.9272042,23434477.1090335,23990188.5416373
22614893.5392238,23055324.7606728,22228913.4956875,21244114.3826011,20274140.6330869,23433830.8483087,23990548.9449121
22615259.4527651,23054734.3475232,22229467.1053829,21244353.5013017,20274037.4099497,23433184.6125294,23990909.3892581
22615625.4536248,23054143.965708,22230020.7962867,21244592.6598462,20273934.3059742,23432538.2710124,23991269.9722886
22615991.4893187,23053553.5857115,22230574.4971188,21244831.912144,20273831.328096,23431892.1124346,23991630.5997657
22616357.6283244,23052963.2689613,22231128.2621637,21245071.1462654,20273728.4574543,23431245.8955327,23991991.3603577
22616723.9194204,23052372.953309,22231682.1493134,21245310.402934,20273625.6749789,23430599.7799079,23992352.159956
22617090.2976379,23051782.7430901,22232236.1019556,21245549.7717992,20273522.9318943,23429953.5998802,23992713.1612079
22617456.705142,23051192.5226309,22232790.0656921,21245789.0750126,20273420.3917437,23429307.4743242,23993074.273723
22617823.2309492,23050602.3715624,22233344.1611249,21246028.4878347,20273317.9010099,23428661.3377233,23993435.3822799
22618189.8245504,23050012.3094257,22233898.2814176,21246267.9934037,20273215.5072208,23428015.2778192,23993796.6737254
22618556.4990043,23049422.1889138,22234452.4708928,21246507.451488,20273113.1914322,23427369.1848444,23994158.0001663
22618923.3090516,23048832.1722294,22235006.7575205,21246746.9988836,20273010.9974976,23426723.105441,23994519.4683374
22619290.1413739,23048242.180363,22235561.0406558,21246986.542595,20272908.968812,23426077.1612973,23994881.0695438
22619657.0661247,23047652.2102145,22236115.4623099,21247226.158849,20272806.9631321,23425431.1665896,23995242.6540409
22620024.060886,23047062.2811256,22236669.9139805,21247465.803077,20272705.0495685,23424785.1912338,23995604.4350541
22620391.1787611,23046472.4223535,22237224.5049679,21247705.4842553,20272603.2762716,23424139.1666018,23995966.2960816
22620758.2995022,23045882.5570227,22237779.0574059,21247945.2041876,20272501.5969692,23423493.2801125,23996328.2643103
22621125.6151329,23045292.7857052,22238333.7380221,21248184.9310876,20272399.9987607,23422847.3609834,23996690.3316695
22621493.030769,23044703.0338596,22238888.4432157,21248424.7464753,20272298.4920448,23422201.4690825,23997052.4157802
22621860.3855626,23044113.3781222,22239443.2862303,21248664.6140051,20272197.1392644,23421555.6202003,23997414.7099252
22622227.9792617,23043523.66217,22239998.1601354,21248904.4967121,20272095.8607735,23420909.7541837,23997777.0963577
22622595.5344187,23042934.0686219,22240553.0966412,21249144.4286462,20271994.6500408,23420263.9511923,23998139.5776502
22622963.2617133,23042344.4445769,22241108.1301438,21249384.3793166,20271893.605102,23419618.1406288,23998502.1242781
22623331.0698193,23041754.9046674,22241663.1731247,21249624.3971696,20271792.5859894,23418972.346327,23998864.805335
22623698.914617,23041165.3878072,22242218.3566247,21249864.4076174,20271691.7340058,23418326.6142084,23999227.5640587
22624066.8691865,23040575.9204511,22242773.5442275,21250104.4728629,20271590.9164735,23417680.8642573,23999590.3944974
22624434.9282154,23039986.501777,22243328.7923341,21250344.6195047,20271490.2698703,23417035.1792557,23999953.3634089
22624803.0357346,23039397.1586946,22243884.1515555,21250584.765441,20271389.6973701,23416389.5031799,24000316.4832403
22625171.2694571,23038807.7610307,22244439.5666444,21250824.9797278,20271289.2214671,23415743.8038964,24000679.6055431
22625539.5003427,23038218.477444,22244994.9942664,21251065.1761585,20271188.8016953,23415098.1681434,24001042.8682607
22625907.9147665,23037629.2344579,22245550.6356875,21251305.4684269,20271088.5587896,23414452.5566373,24001406.2235666
22626276.3140994,23037039.9786434,22246106.2003207,21251545.7567797,20270988.3486281,23413806.8797078,24001769.6793836
22626644.8658292,23036450.8139541,22246661.9046423,21251786.1702689,20270888.3075105,23413161.3196884,24002133.2797804
22627013.527303,23035861.6876338,22247217.5602189,21252026.5235303,20270788.2711769,23412515.7613087,24002496.8739239
22627382.222739,23035272.572646,22247773.4242943,21252267.0029814,20270688.4589851,23411870.2499454,24002860.7288644
22627751.0001546,23034683.5277603,22248329.3428576,21252507.4575492,20270588.6415423,23411224.7450475,24003224.5458799
22628119.9056095,23034094.5286959,22248885.2838135,21252747.9534621,20270489.0021276,23410579.2690545,24003588.505782
22628488.8244432,23033505.5448611,22249441.278179,21252988.5141791,20270389.3741953,23409933.8069197,24003952.5725984
22628857.9453077,23032916.6129381,22249997.3469627,21253229.0849225,20270289.9586793,23409288.3216335,24004316.7381246
22629227.0121288,23032327.7392892,22250553.4974769,21253469.7252613,20270190.5597728,23408642.8826592,24004681.0050891
22629596.2419156,23031738.8639004,22251109.7337546,21253710.43868,20270091.2490607,23407997.4753262,24005045.3572212
22629965.530137,23031150.0666397,22251666.0025871,21253951.1295062,20269992.1108561,23407352.1061316,24005409.8502306
22630334.9255502,23030561.2823748,22252222.3551375,21254191.8860875,20269893.0284386,23406706.7879245,24005774.4785022
22630704.4001711,23029972.5412417,22252778.7320488,21254432.6838357,20269794.0178937,23406061.4471237,24006139.1051045
22631073.9750185,23029383.8807109,22253335.2478911,21254673.4867202,20269695.1756667,23405416.1353923,24006503.8738362
22631443.6068339,23028795.2648878,22253891.8422287,21254914.3468869,20269596.3922952,23404770.8441067,24006868.7590899
22631813.3088649,23028206.648364,22254448.445214,21255155.2911768,20269497.755321,23404125.5791911,24007233.714078
22632183.1207146,23027618.0487599,22255005.089452,21255396.1904424,20269399.2098487,23403480.3376468,24007598.7428085
22632553.0194154,23027029.5642052,22255561.8680896,21255637.1915292,20269300.686165,23402835.1216006,24007963.9450331
22632922.9860945,23026441.0896037,22256118.6948595,21255878.2652442,20269202.3127146,23402189.953782,24008329.1951273
22633293.0714634,23025852.6727997,22256675.5678682,21256119.3078324,20269104.0583162,23401544.7183411,24008694.5860883
22633663.2138568,23025264.2788046,22257232.5321784,21256360.3962645,20269005.8588248,23400899.5927038,24009060.0725591
22634033.4056827,23024675.9128109,22257789.5611761,21256601.5427353,20268907.8154692,23400254.4905474,24009425.6053475
22634403.7385583,23024087.5691979,22258346.671008,21256842.7317231,20268809.8139345,23399609.3647911,24009791.268089
22634774.1401091,23023499.280175,22258903.7913169,21257083.9739506,20268711.9970137,23398964.304646,24010157.0693587
22635144.6279146,23022911.0571483,22259460.9853778,21257325.2352579,20268614.2196072,23398319.2154081,24010522.9390406
22635515.2181194,23022322.8842619,22260018.287425,21257566.522047,20268516.5245287,23397674.1786661,24010888.868078
22635885.8030044,23021734.7344916,22260575.643089,21257807.8457786,20268418.9637544,23397029.1596954,24011254.9499323
22636256.5440629,23021146.6304281,22261133.0590722,21258049.2594167,20268321.4818453,23396384.1766042,24011621.1398194
22636627.3913862,23020558.5771863,22261690.5740171,21258290.6703466,20268224.1637756,23395739.2071463,24011987.4640327
22636998.2614576,23019970.518176,22262248.0840064,21258532.1560781,20268126.8660989,23395094.3239539,24012353.7531481
22637369.2102179,23019382.5799534,22262805.733637,21258773.6686128,20268029.6922361,23394449.3566938,24012720.2468804
22637740.3063871,23018794.6225305,22263363.4297948,21259015.158068,20267932.6194194,23393804.4546552,24013086.8239135
22638111.4617521,23018206.738245,22263921.2129314,21259256.7450164,20267835.6770733,23393159.6335601,24013453.5416361
22638482.6652073,23017618.8197289,22264479.001756,21259498.3754457,20267738.7871501,23392514.6894106,24013820.2201564
22638854.0045989,23017031.0188011,22265036.9066512,21259740.0136877,20267642.0270298,23391869.8514215,24014187.0757562
22639225.3823972,23016443.2962215,22265594.871428,21259981.7305734,20267545.3536476,23391225.0581155,24014554.1063677
22639596.8941978,23015855.5129022,22266152.8185534,21260223.4360994,20267448.816744,23390580.2806791,24014921.1811222
22639968.5033822,23015267.8200504,22266710.9502695,21260465.2593507,20267352.3310844,23389935.5152983,24015288.3484194
22640340.0774,23014680.2320863,22267269.1024981,21260707.074142,20267255.9883521,23389290.8344348,24015655.5604623
22640711.8118277,23014092.5983753,22267827.3499982,21260948.9335401,20267159.7197134,23388646.0875405,24016022.895591
22641083.6793769,23013505.0548087,22268385.6222571,21261190.8282913,20267063.5615006,23388001.384123,24016390.3868392
22641455.5751598,23012917.4759022,22268943.9441295,21261432.7386945,20266967.4806284,23387356.718797,24016757.9876324
22641827.5797829,23012330.0146905,22269502.4039954,21261674.776116,20266871.4905565,23386712.0703356,24017125.664937
22642199.6246871,23011742.5453356,22270060.9022343,21261916.7840542,20266775.624747,23386067.4463407,24017493.4001357
22642571.8138478,23011155.1461298,22270619.4926915,21262158.7832892,20266679.8893209,23385422.8195835,24017861.2472101
22642943.9885392,23010567.791182,22271178.038732,21262400.9140797,20266584.185967,23384778.2501528,24018229.2368005
22643316.3851885,23009980.4701543,22271736.7929238,21262643.0353038,20266488.6399595,23384133.7290144,24018597.3223819
22643688.7646081,23009393.2340688,22272295.5477461,21262885.2199153,20266393.2007452,23383489.1891862,24018965.5391379
22644061.2055015,23008805.9968201,22272854.3349164,21263127.4014719,20266297.8179907,23382844.6891274,24019333.6778036
22644433.8020482,23008218.8116057,22273413.2455776,21263369.7220424,20266202.5673249,23382200.1502244,24019702.1392859
22644806.4815316,23007631.6657722,22273972.1938224,21263611.9821472,20266107.3952025,23381555.6889341,24020070.5409853
22645179.1628482,23007044.5372636,22274531.2345814,21263854.3049025,20266012.3650391,23380911.2467245,24020439.1463013
22645551.9782621,23006457.4515287,22275090.3569256,21264096.7099011,20265917.3642403,23380266.8575951,24020807.8037862
22645924.9317291,23005870.4929802,22275649.4588613,21264339.0890098,20265822.501838,23379622.4891988,24021176.5064801
22646297.9167961,23005283.448494,22276208.6812189,21264581.4767654,20265727.7634932,23378978.1428383,24021545.4293318
22646670.9580004,23004696.5461726,22276768.004092,21264824.015843,20265633.0686831,23378333.7893231,24021914.3145971
22647044.099553,23004109.6788867,22277327.387878,21265066.5667569,20265538.5431927,23377689.4413634,24022283.4036009
22647417.3578748,23003522.8087735,22277886.7725873,21265309.1107051,20265444.0692729,23377045.1820484,24022652.5616984
22647790.6979867,23002935.9460955,22278446.2554365,21265551.7265813,20265349.716235,23376400.8625598,24023021.8666376
22648164.0999948,23002349.232904,22279005.8163288,21265794.373877,20265255.4545134,23375756.5824197,24023391.2010918
22648537.601521,23001762.4292827,22279565.4078096,21266037.0552858,20265161.2985569,23375112.4006311,24023760.6177315
22648911.1614058,23001175.7771557,22280125.1243268,21266279.7575367,20265067.2540178,23374468.1915016,24024130.2374329
22649284.8302353,23000589.1195083,22280684.8887259,21266522.5591832,20264973.2680824,23373823.9780654,24024499.8556542
22649658.5572575,23000002.5820561,22281244.7235315,21266765.3819697,20264879.3967561,23373179.8531415,24024869.6536278
22650032.3487379,22999415.9961911,22281804.5742647,21267008.2202448,20264785.6740574,23372535.6937689,24025239.5004601
22650406.311506,22998829.457728,22282364.5053697,21267251.1025246,20264691.9543742,23371891.5814058,24025609.4252471
22650780.2884998,22998242.9708296,22282924.5655418,21267493.996833,20264598.4650533,23371247.5356026,24025979.4718354
22651154.3792604,22997656.5321928,22283484.6224391,21267736.962686,20264505.0255272,23370603.4520962,24026349.6584164
22651528.5324111,22997070.1564441,22284044.8235873,21267979.9742776,20264411.5974448,23369959.4431071,24026719.9290121
22651902.7488287,22996483.842317,22284605.0284585,21268223.0404648,20264318.3609795,23369315.3877202,24027090.2524252
22652277.0789118,22995897.5049677,22285165.3166668,21268466.1052683,20264225.1911888,23368671.4339676,24027460.7342206
22652651.5073509,22995311.2589214,22285725.6572216,21268709.2364616,20264132.1603152,23368027.4622566,24027831.2816012
22653025.9262088,22994725.0313428,22286286.0654417,21268952.3716838,20264039.2126187,23367383.5024336,24028201.9274424
22653400.5053778,22994138.805839,22286846.5704319,21269195.604075,20263946.3261259,23366739.5817197,24028572.652402
22653775.2086136,22993552.6977112,22287407.1469824,21269438.8281687,20263853.5572981,23366095.7189282,24028943.5185896
22654149.9034697,22992966.644378,22287967.7557889,21269682.1318938,20263760.9313818,23365451.8454546,24029314.4650974
22654524.7561524,22992380.5356488,22288528.4283049,21269925.4585607,20263668.3733573,23364807.9614364,24029685.5080739
22654899.6338304,22991794.5476705,22289089.2015186,21270168.8081405,20263575.8860454,23364164.1529275,24030056.753431
22655274.5656639,22991208.5820932,22289649.9760556,21270412.2271629,20263483.5367436,23363520.3628762,24030427.93063
22655649.7304945,22990622.6523989,22290210.8771204,21270655.5863366,20263391.3006365,23362876.5883118,24030799.2300136
22656024.7930194,22990036.772083,22290771.8092693,21270899.0722761,20263299.1174658,23362232.8134119,24031170.7235615
22656400.0400461,22989450.9238675,22291332.8109912,21271142.5916782,20263207.0761991,23361589.0944433,24031542.2675692
22656775.3923685,22988865.1267708,22291893.8880304,21271386.1979436,20263115.12165,23360945.3914329,24031913.8972397
22657150.7765144,22988279.3473159,22292455.117891,21271629.7992895,20263023.2446396,23360301.7390791,24032285.634699
22657526.2753811,22987693.6409658,22293016.2925953,21271873.4439864,20262931.5669931,23359658.0338098,24032657.5104448
22657901.7959276,22987107.9898854,22293577.5363904,21272117.1145004,20262839.8561099,23359014.4369632,24033029.4343651
22658277.4761639,22986522.3340451,22294138.9229826,21272360.8386637,20262748.3391734,23358370.779541,24033401.4820693
22658653.247495,22985936.7868923,22294700.296395,21272604.5733397,20262656.8536543,23357727.237937,24033773.5570412
22659029.0330122,22985351.1924502,22295261.8328767,21272848.4118174,20262565.4584322,23357083.6758705,24034145.8436943
22659404.9417025,22984765.7175378,22295823.3541596,21273092.1574353,20262474.2654394,23356440.164969,24034518.21696
22659780.9223931,22984180.2397026,22296384.9927005,21273336.0525058,20262383.076196,23355796.6195128,24034890.6230674
22660156.960533,22983594.8359101,22296946.6601752,21273579.9849927,20262292.0051459,23355153.0998116,24035263.1520133
22660533.1310762,22983009.4418221,22297508.412563,21273823.9369794,20262201.1101441,23354509.6866524,24035635.8037701
22660909.3400546,22982424.1203653,22298070.1826521,21274067.9193036,20262110.199759,23353866.2440088,24036008.4961569
22661285.6437566,22981838.8442514,22298632.097314,21274311.9417479,20262019.4635261,23353222.8313068,24036381.3959467
22661662.0382477,22981253.55588,22299194.0007999,21274556.0366891,20261928.8024698,23352579.4124266,24036754.3061218
22662038.4805373,22980668.398059,22299756.033596,21274800.1808337,20261838.2674021,23351936.031404,24037127.3149066
22662415.1304589,22980083.2174527,22300318.08585,21275044.2961601,20261747.8059652,23351292.7828784,24037500.4910416
22662791.736276,22979498.0888226,22300880.2466484,21275288.4835257,20261657.4233827,23350649.4436376,24037873.7263618
22663168.4420183,22978913.0301813,22301442.4411466,21275532.6907665,20261567.15453,23350006.1674957,24038247.0006185
22663545.2186421,22978328.0298177,22302004.7393486,21275776.9742994,20261477.0035469,23349362.8693337,24038620.4877125
22663922.1646724,22977743.0358075,22302567.0398439,21276021.2898116,20261386.9739629,23348719.5983362,24038993.9996556
22664299.0985475,22977158.0482329,22303129.4577495,21276265.6303604,20261297.0000841,23348076.3344019,24039367.6339933
22664676.1125062,22976573.13429,22303691.9386665,21276510.0499625,20261207.120784,23347433.217608,24039741.3234025
22665053.2928111,22975988.3217714,22304254.4663157,21276754.4716884,20261117.381345,23346789.9912746,24040115.1674037
22665430.5153983,22975403.5102291,22304817.0967074,21276998.9176228,20261027.7362905,23346146.8840325,24040489.1017082
22665807.8067624,22974818.7103572,22305379.7660528,21277243.4517268,20260938.1613556,23345503.7803573,24040863.1213727
22666185.1763807,22974233.9824025,22305942.4792455,21277487.9922201,20260848.724018,23344860.6542722,24041237.2057158
22666562.695854,22973649.3011537,22306505.2886422,21277732.5828511,20260759.3838808,23344217.5938062,24041611.4489094
22666940.2011183,22973064.6407961,22307068.1599992,21277977.1805076,20260670.1193673,23343574.5585404,24041985.7819489
22667317.8136313,22972480.0596878,22307631.0434151,21278221.8161702,20260580.9475435,23342931.514321,24042360.1806185
22667695.5396747,22971895.4764394,22308194.033449,21278466.5767612,20260491.9175307,23342288.4938201,24042734.6899276
