dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0443475829614,113.160471182029,-103.941506052467,-44.759936147814,21.7946616939852,123.321367926207,-66.6902958080989
-67.9834214428426,113.187873245031,-103.994048039305,-44.6029028348953,21.842802411438,123.517033843088,-66.4854819206556
-68.0188527116654,113.259409102515,-103.963130071357,-44.7187130992007,21.6619029288713,123.443707002884,-66.6919380177269
-68.0243613549302,113.066881460612,-103.890421889842,-44.7307728120609,21.7655634467145,123.506572818343,-66.6033974947906
-67.7591081418327,113.264364981778,-103.956547762127,-44.6252447338741,21.7104211951811,123.407271762593,-66.7769021702394
-67.8836046557396,113.230534797531,-103.821261415753,-44.7403843370097,21.6106509994972,123.195508483394,-66.6032759952376
-68.1894470614242,113.196308349407,-103.986688942626,-44.7380574488211,21.9692925156336,123.276995223858,-66.6429891917614
-68.1136083025011,112.911985735557,-104.033716008221,-44.9377805559979,21.7026481978306,123.512422934431,-66.8936294443907
-68.1530777830372,113.061233403119,-104.143933371117,-44.8225143228367,21.6027273178925,123.348335405067,-66.8857198961668
-68.2083902661846,112.991105973882,-104.011740822154,-44.6491920680388,21.4992759886818,123.47274237553,-66.7438951541938
-67.9493099110486,113.176944678839,-104.049148386605,-44.7663053892874,21.3607302993997,123.384276612462,-66.5131735885371
-68.1071067834715,113.165541243815,-104.195282924845,-44.7723229397096,21.5062611116848,123.412032705905,-66.9665950231473
-68.1298841797619,112.906879930552,-104.037741301784,-44.7506563039433,21.5603036750699,123.312478397502,-66.7733831401883
-67.9638671633404,113.074729058062,-104.07364129299,-44.7545270982185,21.3916071560183,123.508011522007,-66.820729879275
-68.1340654538536,112.891842279436,-104.304589727558,-44.6984911074033,21.2538365121576,123.407429800449,-66.6705246729269
-68.0346641360243,113.050956236269,-104.294228729859,-44.7184649835817,21.3628474757318,123.283269276767,-66.9642481676993
