pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606137.0580853,23069508.5733495,22215646.3347441,21238385.353723,20276647.4698556,23449347.7720011,23981928.8543695
22606498.8419528,23068918.8154922,22216197.8546536,21238623.9693675,20276541.3291885,23448701.2916339,23982285.3811288
22606864.5711927,23068323.6890869,22216753.9877863,21238863.3596944,20276435.4509092,23448053.4169978,23982643.853757
22607230.2209986,23067731.7166764,22217303.1278708,21239101.8665104,20276331.8793092,23447408.9251185,23983001.6094785
22607592.4216044,23067143.11293,22217854.267619,21239341.8288109,20276225.4592215,23446762.4407738,23983362.4748798
22607956.8480304,23066548.1124579,22218406.3389128,21239579.1632535,20276119.658513,23446116.6086467,23983715.8162313
22608319.2695319,23065959.7739863,22218959.8263182,21239816.0414361,20276014.5835885,23445467.605145,23984078.8925322
22608686.2754975,23065367.1997975,22219512.3724741,21240053.9190274,20275911.891468,23444820.0827225,23984435.9218054
22609049.732652,23064774.4407041,22220064.71295,21240293.6071652,20275805.8347199,23444175.42543,23984793.9348358
22609414.4039229,23064188.1985394,22220615.9182644,21240531.3062718,20275699.9131204,23443526.4264114,23985154.6712708
22609779.2157974,23063599.9335008,22221168.4070771,21240769.6765841,20275596.4954249,23442878.7953544,23985513.4867406
22610145.726404,23063004.474378,22221723.059137,21241009.7146027,20275492.3156025,23442234.8845735,23985870.9763244
22610509.952168,23062411.4934618,22222274.1254963,21241247.9999842,20275386.6469171,23441587.1233713,23986230.7444629
22610875.8559171,23061821.3679984,22222829.4870139,21241486.305127,20275284.0974638,23440940.0770779,23986592.8133187
22611239.3787165,23061231.7011479,22223379.1256952,21241723.7749239,20275180.2207045,23440295.1668137,23986950.5961414
22611604.532334,23060641.1336871,22223933.6592543,21241963.5171621,20275074.4649988,23439647.4468811,23987310.8592786
22611969.802712,23060049.075668,22224488.5325282,21242201.5640248,20274969.9576866,23439000.3789513,23987667.6777815
22612333.0781591,23059460.0783095,22225040.3791236,21242442.2806971,20274864.4149421,23438357.332855,23988028.0205813
22612699.62067,23058868.5715489,22225593.81348,21242680.9554598,20274762.0586482,23437710.4368134,23988387.9440366
22613065.9440876,23058275.4041565,22226146.0302352,21242920.0305263,20274657.7368605,23437063.1429862,23988747.7184409
22613430.7147114,23057687.6199085,22226699.4551702,21243157.9734207,20274554.823569,23436415.9492358,23989106.7223351
22613796.35615,23057098.1159277,22227252.1106077,21243396.3160886,20274450.705986,23435770.5044827,23989465.7563737
22614162.9381983,23056507.9476505,22227805.599147,21243636.3164286,20274347.6758385,23435124.3243262,23989828.2568875
22614529.1030052,23055916.2759616,22228358.2843229,21243876.5447576,20274243.0025114,23434475.9971842,23990187.4019972
22614893.5213173,23055323.5611496,22228913.8767225,21244113.5276631,20274140.2665463,23433831.2244956,23990547.3713557
22615259.3723693,23054733.8398838,22229467.653703,21244353.2702593,20274038.3911016,23433184.5200295,23990910.6333893
22615625.1596707,23054144.3373622,22230020.6974329,21244592.4931058,20273933.3817074,23432537.7573143,23991270.7991421
22615991.7994574,23053553.659843,22230574.2142943,21244830.7044245,20273831.5637012,23431891.1609386,23991632.595561
22616357.2832786,23052962.1340115,22231130.491915,21245070.0490368,20273727.5046928,23431245.9382646,23991992.230315
22616723.7835675,23052373.7061444,22231682.5776452,21245310.2215276,20273624.7344961,23430598.6094911,23992350.9340505
22617091.3618469,23051781.2772021,22232235.4971249,21245549.2885773,20273522.785348,23429952.1803489,23992714.1838857
22617456.7899898,23051192.3184489,22232790.1076115,21245789.4532916,20273418.9760137,23429307.3572449,23993073.4829956
22617823.128118,23050603.2551359,22233343.8885155,21246028.8063549,20273318.6962903,23428662.0881786,23993437.4589352
22618190.5717822,23050010.4263097,22233898.8261613,21246267.4540953,20273214.300425,23428014.2831689,23993797.7662893
22618556.4947882,23049419.9495828,22234454.0239467,21246505.6232579,20273113.9904086,23427371.5264882,23994158.9030058
22618921.0452184,23048830.9055427,22235004.9614278,21246746.7671766,20273011.9209373,23426724.8787401,23994519.051154
22619289.6627399,23048242.5751089,22235559.3292093,21246987.9687093,20272908.2423973,23426077.1250368,23994881.1896256
22619658.0063378,23047653.3559954,22236116.1878548,21247225.4221361,20272805.9726818,23425431.669703,23995240.3591671
22620025.2077842,23047062.530428,22236669.6145459,21247463.9974389,20272705.0130201,23424784.5041772,23995605.3476673
22620392.1261331,23046473.2993132,22237224.9568139,21247704.7126049,20272603.881347,23424138.9371973,23995964.3525673
22620756.3625436,23045883.1950125,22237779.0598239,21247945.8074326,20272501.4984842,23423491.6609825,23996327.9861472
22621124.662173,23045292.8588159,22238336.0304285,21248185.6505577,20272399.8969631,23422846.1740572,23996687.9198908
22621491.7659822,23044702.6326844,22238889.0549541,21248425.8288333,20272298.3960963,23422200.3992432,23997049.9997727
22621861.2912936,23044114.9804651,22239444.3857934,21248664.1955312,20272197.2324915,23421554.8489569,23997414.0606079
22622230.1520161,23043524.3397449,22240000.1484782,21248904.2328853,20272096.4592723,23420907.7200374,23997776.2929749
22622595.9836154,23042931.8782619,22240553.4282154,21249145.9801115,20271995.2780389,23420265.3420969,23998140.1203929
22622961.9297046,23042344.7281967,22241107.6396442,21249385.0467166,20271892.4560585,23419618.4341848,23998503.7962439
22623332.2114962,23041756.5908369,22241662.6988771,21249624.8584625,20271791.9997876,23418972.0730894,23998862.3034768
22623697.9019351,23041166.5072358,22242220.1298517,21249863.9743396,20271691.7103636,23418327.3197166,23999225.5950671
22624065.9311385,23040575.8029472,22242773.9307841,21250104.7935385,20271588.9317164,23417682.5532535,23999591.0212886
22624431.9446173,23039984.957803,22243328.8800339,21250344.8439627,20271490.7720956,23417035.1592639,23999951.6354516
22624801.7434914,23039396.23408,22243885.1123733,21250586.0343647,20271388.8370419,23416388.2899242,24000315.3014646
22625172.446935,23038808.6916023,22244440.4028013,21250827.1380932,20271288.3282444,23415744.034259,24000678.1168953
22625540.8813233,23038217.9670561,22244993.5357744,21251065.2093715,20271188.7077931,23415097.2760755,24001041.9950742
22625904.9057742,23037628.3618639,22245550.592585,21251304.4614084,20271090.4193731,23414452.9714409,24001404.0440017
22626277.3433752,23037040.6838963,22246105.6857146,21251545.0718317,20270988.3207215,23413808.1917288,24001769.6017196
22626645.1615527,23036451.4300797,22246663.6799263,21251783.8235739,20270887.7472091,23413158.9595633,24002134.0821246
22627013.0625073,23035860.1371739,22247215.8580185,21252026.048873,20270787.3325491,23412515.9757614,24002493.3609767
22627381.0502296,23035271.0584847,22247773.2412459,21252267.7994075,20270687.3430815,23411868.7436242,24002860.498465
22627750.2601913,23034681.4688289,22248327.5818166,21252506.7371272,20270588.502674,23411227.1925518,24003224.1566878
22628120.3538617,23034093.6035538,22248885.1432908,21252749.2600113,20270487.915426,23410579.9688242,24003590.2940607
22628489.6654885,23033504.328762,22249441.5177102,21252987.9075976,20270388.8919593,23409934.1805427,24003953.7556617
22628857.8129259,23032918.9259413,22249996.7632475,21253229.9333569,20270288.9272938,23409288.6679654,24004315.2910595
22629227.8208027,23032327.4450139,22250553.2386614,21253470.6558601,20270189.5010282,23408639.6027434,24004681.05805
22629594.9056895,23031739.3180149,22251109.5907403,21253710.7654318,20270092.9296259,23407997.7800515,24005044.3135062
22629964.1979314,23031148.9049382,22251666.6530881,21253949.347059,20269991.6894711,23407352.0227966,24005409.4343641
22630333.9228186,23030562.3245346,22252222.3419064,21254191.1164635,20269893.3261135,23406707.5101231,24005772.3889229
22630705.5140585,23029974.606633,22252780.4512815,21254431.8843434,20269794.3836953,23406061.1534349,24006140.4408161
22631073.6229995,23029384.0782208,22253336.2538982,21254673.8611054,20269695.254291,23405417.0656558,24006504.8558402
22631442.8435003,23028795.8940728,22253894.3827017,21254914.4490756,20269595.1549069,23404769.8977794,24006867.0235369
22631812.2767664,23028204.2364959,22254446.9198395,21255154.3974021,20269496.0677478,23404124.3962956,24007233.0528608
22632182.1378942,23027617.6670065,22255004.6750458,21255395.3549958,20269399.080233,23403480.8121303,24007597.7498348
22632554.0126256,23027030.7832866,22255561.8507295,21255637.4912447,20269301.2182508,23402835.8864704,24007964.3614215
22632922.2479308,23026441.5731033,22256120.1371008,21255878.3608986,20269204.7866598,23402191.1057537,24008327.2716236
22633292.5313149,23025854.1587062,22256676.007442,21256119.8226183,20269103.5923997,23401544.465232,24008696.0169756
22633662.7169221,23025264.7793458,22257233.7860109,21256360.5912337,20269005.855081,23400900.0317617,24009062.2078655
22634034.8511843,23024675.6686892,22257789.9242682,21256602.6402935,20268907.729449,23400255.7153215,24009425.8622529
22634404.4030519,23024087.5026869,22258347.4159632,21256842.7115393,20268810.4473065,23399608.9090217,24009792.5612292
22634773.0858714,23023500.6236868,22258904.1133873,21257084.2684468,20268712.0582809,23398964.1827897,24010156.7188709
22635144.9855355,23022910.1556727,22259461.1302065,21257325.4085294,20268612.1921515,23398320.3331424,24010524.0041503
22635515.8553756,23022321.42431,22260018.3221007,21257566.0673314,20268516.1207373,23397675.4811423,24010888.306794
22635886.3914664,23021735.1278695,22260575.9347949,21257808.2866974,20268418.1063696,23397028.7917579,24011254.1811672
22636257.097889,23021147.3199056,22261134.5478407,21258048.6174189,20268322.0357847,23396384.237338,24011620.8893402
22636628.7202123,23020558.340165,22261690.9365683,21258288.5659682,20268223.5771135,23395738.9029044,24011987.8243176
22636999.1146202,23019972.0959786,22262247.4130937,21258533.1995375,20268126.4847292,23395093.9525002,24012356.0018673
22637370.0004278,23019381.9906303,22262806.5832053,21258773.6833047,20268030.1043843,23394449.1779457,24012720.4276999
22637740.4588149,23018794.2568336,22263365.9490982,21259015.6768547,20267931.2758522,23393805.8443706,24013087.3345229
22638109.5579054,23018206.8254397,22263922.2297108,21259254.9561963,20267836.020792,23393156.0612241,24013454.4084546
22638482.9348356,23017618.9246781,22264478.3573277,21259498.580681,20267739.6491477,23392512.800654,24013818.0834428
22638854.9270987,23017032.0182364,22265037.0224528,21259737.84297,20267642.7061936,23391870.2812123,24014187.0463858
22639225.9048947,23016443.2403447,22265595.5577879,21259980.7141052,20267544.554631,23391223.8825655,24014551.4812525
22639598.5045045,23015855.5775492,22266153.1263102,21260224.6189514,20267449.1539967,23390582.9857637,24014921.7042632
22639968.4751157,23015268.2717133,22266711.9243287,21260465.033731,20267351.1088204,23389935.4577053,24015288.7277327
22640339.6488409,23014680.0775033,22267269.2088138,21260706.6743575,20267255.1389159,23389288.6366063,24015655.919967
22640711.1075176,23014092.1154428,22267826.6645013,21260949.2511337,20267159.0354226,23388646.069526,24016025.1462347
22641082.0996034,23013505.4287941,22268384.4938679,21261190.6720391,20267064.4824967,23388000.5959653,24016393.0668791
22641455.0492433,23012916.6515926,22268944.5213586,21261432.6688945,20266967.3210298,23387356.4292413,24016755.7611006
22641827.8938041,23012332.0267391,22269502.5263205,21261675.7214881,20266871.9689523,23386712.1959734,24017126.9187251
22642197.6768061,23011743.0320119,22270060.3479907,21261916.0478635,20266775.1378153,23386064.2055767,24017492.54491
22642570.6452499,23011155.0879379,22270621.4726029,21262157.7201992,20266679.3345677,23385421.7653531,24017861.9725626
22642943.3042113,23010567.2777261,22271181.0131305,21262402.5670036,20266582.9816821,23384779.1481884,24018229.3451099
22643315.7448671,23009983.1138862,22271736.9941583,21262643.1908576,20266487.6675075,23384133.9731241,24018598.540116
22643687.3136779,23009393.9197269,22272295.910734,21262884.2839209,20266392.6998383,23383487.9902497,24018965.074011
22644058.8032069,23008807.983499,22272854.1459884,21263126.27389,20266298.0531536,23382845.5383614,24019334.154474
22644434.8596909,23008218.6400728,22273412.9347719,21263370.4058905,20266202.5653111,23382199.0451511,24019701.7607379
22644806.4159988,23007630.6748691,22273971.5103537,21263611.664588,20266108.3032086,23381555.0164641,24020071.0100923
22645180.3825573,23007041.7188844,22274530.2010525,21263855.8776973,20266013.2880671,23380912.0111155,24020442.6274864
22645550.6087468,23006458.57248,22275090.6267886,21264095.4850872,20265917.453674,23380267.447976,24020810.1853391
22645925.5914901,23005871.3050904,22275650.1485727,21264339.2271766,20265824.0084771,23379619.7876106,24021174.2215285
22646298.0336692,23005284.4632993,22276208.876872,21264580.588406,20265726.5641413,23378978.3191564,24021543.4508519
22646669.8984972,23004697.0008743,22276768.3422737,21264823.6318328,20265631.6376381,23378331.8411362,24021912.6417116
22647044.450914,23004109.8570531,22277327.2576063,21265066.2997174,20265538.4439897,23377688.5098969,24022285.031074
22647416.6179583,23003520.9022786,22277885.7630121,21265307.8266108,20265445.3049275,23377044.0951456,24022655.9340899
22647792.2218884,23002935.0930056,22278446.2975635,21265550.3539726,20265347.3161904,23376401.1574197,24023019.3249709
22648165.2634341,23002348.4497915,22279006.8858773,21265794.769808,20265253.5832151,23375757.6739112,24023389.8564441
22648537.7206493,23001761.0727829,22279564.587924,21266036.4273877,20265161.2347325,23375111.3467408,24023760.7394016
22648911.1007401,23001178.2345876,22280123.6002958,21266281.5857273,20265068.4022036,23374470.2382345,24024130.9692462
22649286.1030137,23000588.6141119,22280685.1489462,21266522.161499,20264972.7826537,23373821.8531353,24024499.0952226
22649656.8359791,23000002.2523057,22281245.1294448,21266767.2679233,20264879.8380148,23373179.1194111,24024867.7962748
22650031.5743758,22999414.5345804,22281804.1956561,21267009.5659988,20264785.2198426,23372535.31666,24025237.1584966
22650406.0912911,22998829.4783649,22282363.9171944,21267251.9149186,20264689.135267,23371891.8823331,24025612.0987858
22650779.6543484,22998243.9132767,22282922.7357861,21267494.075965,20264596.8783249,23371248.7021129,24025980.5904431
22651153.6705487,22997656.9226746,22283483.2758251,21267737.7134204,20264503.3127411,23370603.9156263,24026349.5325346
22651527.9593711,22997069.4478583,22284044.0730153,21267979.6601475,20264411.9840503,23369959.386147,24026721.1367066
22651902.2592508,22996482.385136,22284606.2808618,21268222.4120954,20264317.7087953,23369315.0328081,24027091.0462116
22652277.8768712,22995899.0910464,22285165.1049246,21268466.5893281,20264226.0064697,23368670.8337708,24027462.071739
22652652.3818072,22995310.6775362,22285725.8017283,21268709.2506462,20264133.8507031,23368027.4353534,24027831.3812355
22653025.7633289,22994725.9375306,22286283.6211538,21268953.1515151,20264040.0106707,23367380.6423507,24028204.3452548
22653399.8140363,22994140.1607136,22286846.8122327,21269193.8493823,20263946.7325413,23366741.7028666,24028574.4251225
22653773.7268102,22993551.9190523,22287405.4409136,21269437.9334341,20263854.674375,23366095.3620781,24028943.9148531
22654149.6871547,22992964.63164,22287967.7409705,21269682.8759925,20263761.0862427,23365451.8570902,24029314.0921984
22654525.1639984,22992381.2099197,22288527.6423115,21269925.618309,20263667.5016044,23364807.6396277,24029686.421883
22654900.6722578,22991794.9588342,22289088.8887887,21270168.2197382,20263575.8550461,23364164.9558459,24030056.2931624
22655274.7426088,22991208.1168424,22289649.3172395,21270413.0639549,20263482.2706771,23363520.6799706,24030429.5255622
22655650.3935429,22990624.4027884,22290211.1431826,21270654.7360663,20263391.2543097,23362876.8376299,24030797.9408063
22656024.5797425,22990036.9522146,22290771.3841251,21270897.3829551,20263299.1991074,23362230.9679292,24031166.8337336
22656398.7994614,22989451.4039979,22291334.4614324,21271143.5342601,20263206.6588575,23361588.6839831,24031541.9967417
22656775.7281569,22988863.5781165,22291893.3135962,21271387.616236,20263116.7095375,23360945.415817,24031912.3201887
22657152.9836514,22988278.1398408,22292454.4174259,21271630.773344,20263023.2756678,23360301.1321955,24032286.2504992
22657528.4388064,22987692.4199104,22293015.8566444,21271872.369871,20262932.8232557,23359657.8431336,24032657.8837257
22657903.2711296,22987107.0450952,22293576.2283858,21272116.6238306,20262839.7800336,23359015.2587317,24033028.7745137
22658277.5377318,22986521.9694312,22294139.7439677,21272359.8864989,20262748.3829963,23358369.4122297,24033399.1747946
22658652.2659572,22985935.5008501,22294701.7289941,21272605.2129726,20262656.6001043,23357726.4934283,24033773.1677266
22659029.5480325,22985352.2274475,22295260.5637407,21272848.3588536,20262563.7131655,23357085.2970385,24034145.0223909
22659404.7041085,22984766.0539649,22295822.7678779,21273093.0054403,20262474.5431114,23356439.8400115,24034518.9596317
22659780.0838089,22984180.9078413,22296385.8963838,21273336.0141767,20262383.5938734,23355795.7119162,24034892.5063762
22660155.0112241,22983594.5007358,22296949.3675056,21273579.3447341,20262290.3697228,23355152.307443,24035263.717868
22660534.0733831,22983009.6241979,22297509.6391482,21273824.4620762,20262200.9878571,23354509.6453408,24035636.5946054
22660909.9395949,22982425.285413,22298069.1312496,21274069.0111285,20262109.9326375,23353863.9334614,24036009.3000211
22661284.0982743,22981837.250598,22298630.7997357,21274310.9616925,20262020.3611428,23353223.0790238,24036382.516288
22661662.2331124,22981254.3707003,22299192.7210786,21274555.9723422,20261927.3924085,23352578.4728134,24036751.9309845
22662039.5447559,22980669.4395519,22299757.0976282,21274801.5179413,20261837.6773714,23351935.8455716,24037127.3553137
22662413.4645625,22980084.344286,22300317.8848884,21275045.5653681,20261746.5087212,23351295.0481639,24037500.6294376
22662792.0824796,22979496.0250134,22300881.741811,21275288.4280844,20261657.4963055,23350650.8705404,24037875.7931381
22663170.4010051,22978912.6078846,22301441.544358,21275530.3816673,20261567.4113406,23350005.2635104,24038248.8382867
22663545.8179067,22978328.7886072,22302004.7830944,21275778.8951328,20261477.0839243,23349362.1565644,24038622.3137579
22663921.8074893,22977742.7216936,22302568.9380116,21276020.7558547,20261387.2821152,23348718.9480601,24038994.5878833
22664298.4893945,22977159.6275617,22303132.2712669,21276264.2817049,20261297.01914,23348074.8692821,24039368.8494769
22664677.1348914,22976576.7557035,22303692.1138628,21276510.4340336,20261207.091221,23347432.0079781,24039737.4633851
22665053.9073921,22975988.5091457,22304254.2364366,21276753.3098558,20261119.0816193,23346789.8850806,24040113.5383122
22665431.3180439,22975404.624714,22304817.0203319,21276997.8248003,20261028.0721059,23346146.4347758,24040489.3329812
22665807.4203775,22974818.366324,22305379.2180711,21277242.5288827,20260939.4728087,23345506.3108324,24040863.0172061
22666185.1514759,22974231.4560907,22305942.012063,21277486.3056756,20260848.796324,23344863.1998901,24041236.9993878
22666560.7108049,22973648.1414695,22306506.9913988,21277730.330074,20260760.3849744,23344216.4981776,24041611.8399367
22666940.1241189,22973062.005912,22307067.6931849,21277975.7313609,20260670.659533,23343575.2097357,24041984.030682
22667316.8318541,22972480.6199972,22307629.1705753,21278222.645535,20260582.7074267,23342932.0546323,24042358.7674365
22667696.205101,22971894.460543,22308193.1688764,21278465.6428321,20260491.818309,23342290.2943128,24042736.2073909
