pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602882.7885372,23074908.3426353,22210622.938389,21236252.2417087,20277614.3112733,23455103.3082944,23978724.8800576
22603247.0488106,23074314.3115172,22211175.9865123,21236489.1920066,20277507.5659771,23454456.4607813,23979081.6300737
22603611.0683649,23073724.3638763,22211725.5093226,21236727.7213183,20277402.9712897,23453809.4932596,23979440.6256788
22603973.8706522,23073131.0110664,22212279.6837375,21236966.4415979,20277294.6119626,23453161.2288741,23979796.3462112
22604336.2707608,23072540.7715652,22212828.5236944,21237203.0044265,20277188.1782257,23452516.9533325,23980153.1998847
22604701.5644581,23071950.806911,22213379.3233619,21237441.4223459,20277080.3548813,23451867.4855908,23980511.9167553
22605064.9900635,23071358.0169241,22213933.688598,21237680.5986695,20276975.3120285,23451219.9630136,23980871.6537807
22605427.8097114,23070766.1339137,22214484.6802141,21237918.4338125,20276870.3666949,23450574.6630265,23981227.0678346
22605793.393289,23070175.2985398,22215037.9452042,21238155.3869906,20276764.5603546,23449929.3852382,23981584.5122378
22606156.8242055,23069584.9149383,22215589.371504,21238395.5848612,20276659.8394056,23449281.0785377,23981942.5032039
22606518.4799534,23068991.5471819,22216142.2402172,21238631.6756894,20276552.3609936,23448633.7197271,23982300.9209988
22606882.4884186,23068400.6493392,22216692.5946388,21238869.4423768,20276447.2345109,23447987.3672121,23982659.6494406
22607247.1773366,23067808.8845283,22217245.274595,21239108.5811916,20276342.7900587,23447340.176056,23983016.9398063
22607611.6559745,23067216.9979577,22217799.0974599,21239347.5520637,20276236.8480349,23446695.132587,23983376.8086555
22607975.9230909,23066627.1258421,22218349.5753383,21239585.469171,20276131.5476179,23446047.7099122,23983735.1348108
22608338.970781,23066036.0183906,22218902.8250927,21239821.6890078,20276025.7547554,23445401.7168605,23984093.1710529
22608704.4483092,23065445.218046,22219454.6449342,21240061.0456944,20275922.2488164,23444753.3076773,23984453.0849205
22609069.3534942,23064853.7891634,22220006.7613793,21240300.3597826,20275817.4186129,23444107.8109506,23984810.8048888
22609433.5185605,23064261.3442757,22220558.6379121,21240538.9072477,20275711.1787701,23443459.19821,23985170.5675657
22609799.8005987,23063672.8375971,22221110.5934131,21240776.0421497,20275606.3859713,23442812.6353817,23985528.4592025
22610163.6323178,23063079.9497005,22221664.0891458,21241016.7546439,20275504.1173537,23442167.0013511,23985887.9471046
22610528.0918774,23062489.0056099,22222216.7545722,21241255.7444522,20275397.2404844,23441520.4701636,23986245.9339085
22610890.7186743,23061899.3515341,22222770.9039293,21241492.9221165,20275294.2436356,23440874.0407922,23986605.1349539
22611256.7182751,23061308.9754456,22223323.7724032,21241730.065936,20275190.569095,23440228.3657729,23986964.3167452
22611621.7266142,23060715.1665678,22223874.1234354,21241970.5882913,20275085.3913466,23439581.2495786,23987323.6670382
22611987.1561143,23060124.4173305,22224428.4881056,21242209.1360714,20274979.634374,23438935.3589139,23987685.0965256
22612352.5929985,23059535.1917676,22224980.6428629,21242449.9441507,20274876.4390631,23438286.5482792,23988042.2457608
22612718.5206883,23058943.3940798,22225534.4409838,21242688.13417,20274775.4664379,23437643.1151584,23988402.327736
22613082.083866,23058353.1079909,22226087.4827783,21242924.1103831,20274670.5223585,23436997.329361,23988763.3274625
22613448.9553849,23057764.0521599,22226640.5046535,21243163.9760895,20274563.6641705,23436348.4561795,23989124.8591526
22613813.5205887,23057174.2031735,22227193.5855634,21243405.2651831,20274462.1628125,23435701.7136839,23989483.9305101
22614181.5866379,23056582.3062734,22227746.9164654,21243641.2166226,20274358.4866028,23435055.8709158,23989846.1585843
22614545.6870912,23055990.8190609,22228301.051902,21243880.6578596,20274256.361734,23434410.0254276,23990203.1749172
22614912.2971713,23055399.8560924,22228855.323436,21244121.3819134,20274149.9608517,23433764.7558344,23990564.226178
22615275.9940429,23054809.6934549,22229407.7788424,21244361.2795616,20274049.6523395,23433115.9467308,23990924.0431101
22615644.5261442,23054220.1193927,22229961.8305237,21244597.9689975,20273945.4876469,23432471.6459825,23991285.2037846
22616010.6718816,23053628.2058052,22230514.7126889,21244837.3045429,20273844.0772706,23431824.7402493,23991646.119072
22616373.7128511,23053039.681236,22231069.5618036,21245075.7880806,20273739.0745402,23431179.4050793,23992007.2562876
22616741.522188,23052449.1917237,22231622.5666145,21245316.0255136,20273635.9159533,23430533.4562198,23992368.8512192
22617110.31091,23051860.2290497,22232177.7059656,21245557.0027235,20273533.3986386,23429886.7620081,23992729.7120072
22617473.9654932,23051269.2341156,22232730.6492652,21245793.7815097,20273431.0849951,23429239.9764075,23993089.3497929
22617841.4948109,23050680.3830999,22233284.0308069,21246034.373511,20273329.2877187,23428593.4454502,23993450.8920299
22618206.3994752,23050088.0847047,22233839.6596353,21246274.8551626,20273226.4758547,23427948.067249,23993810.9106002
22618575.2603061,23049497.7442711,22234393.6347523,21246512.2601398,20273126.0679035,23427302.7303664,23994174.5146217
22618941.388649,23048908.3297751,22234947.7989454,21246753.8700852,20273021.4075193,23426655.3099527,23994535.4526241
22619307.2731468,23048318.0622663,22235499.7053161,21246993.5388495,20272920.815386,23426011.750015,23994896.6629828
22619675.0649896,23047728.094172,22236057.7579238,21247231.4507721,20272819.7215755,23425363.5779923,23995257.1088997
22620040.6550443,23047138.8707752,22236610.4165503,21247470.9194804,20272717.1155109,23424718.0573203,23995619.922032
22620409.7859767,23046548.2353297,22237166.6755369,21247710.8871722,20272618.0217271,23424073.3760857,23995982.1181588
22620775.1626507,23045958.6326592,22237719.5474347,21247949.8910139,20272512.2472134,23423426.5257798,23996343.719061
22621142.9648666,23045368.0013905,22238274.2923528,21248191.1579003,20272411.7470148,23422781.4196678,23996704.3475588
22621510.0859948,23044780.0917413,22238829.4926763,21248429.5404465,20272308.7266671,23422133.8868499,23997066.6154934
22621878.9212093,23044189.0965671,22239383.7896044,21248671.3653093,20272209.6213872,23421486.5736992,23997428.8457857
22622246.4928045,23043598.6393447,22239937.5266759,21248909.7834395,20272107.1452069,23420842.6578562,23997789.9614133
22622614.7450282,23043009.2513917,22240492.5104636,21249149.5743099,20272008.3866416,23420197.2074985,23998153.2232828
22622981.5691283,23042421.2332832,22241050.8788273,21249389.4167674,20271904.6595237,23419549.8906989,23998520.2220515
22623348.1476622,23041831.8394277,22241604.693983,21249630.2355851,20271804.1307477,23418905.928889,23998881.9456422
22623715.6021983,23041242.1066057,22242159.1696438,21249872.3343012,20271704.0529296,23418258.6312875,23999242.499378
22624084.4048847,23040651.9276403,22242714.0282043,21250109.8157904,20271603.2733509,23417613.5975281,23999606.2530878
22624453.6633335,23040061.4205684,22243269.0577844,21250351.1050886,20271501.8275198,23416969.032754,23999968.830716
22624820.4051269,23039473.0706633,22243825.4998009,21250590.9885707,20271402.8219747,23416322.29532,24000332.0661737
22625190.7477846,23038882.7213079,22244383.0594693,21250830.9215899,20271300.4073051,23415677.2232033,24000694.6459444
22625557.0710508,23038295.8861658,22244936.6332338,21251071.1132599,20271201.6368146,23415030.955141,24001059.2377893
22625924.8990696,23037705.496901,22245491.8797328,21251309.8281466,20271100.5766131,23414386.9894992,24001420.5465725
22626293.9601337,23037116.139701,22246047.546196,21251552.6033674,20270999.66365,23413742.7442137,24001784.4731903
22626663.5607556,23036526.591238,22246604.3513647,21251791.1062368,20270901.3649893,23413093.4985687,24002151.3957395
22627032.1421618,23035938.2710493,22247159.2428513,21252032.8146486,20270800.4637067,23412447.7244793,24002511.1132063
22627401.6853335,23035346.6605047,22247713.5948078,21252271.4698565,20270701.3077759,23411804.0388555,24002876.1995721
22627766.8331192,23034759.2847313,22248270.1994221,21252512.4899538,20270600.3052688,23411157.2408548,24003238.6301462
22628137.3621928,23034170.773369,22248826.8353598,21252753.0372019,20270499.2730106,23410511.6474738,24003603.3935563
22628506.8765092,23033581.3038865,22249382.5997237,21252994.2135148,20270401.9905778,23409866.3647469,24003969.6447939
22628874.7044933,23032990.9382814,22249937.2890322,21253234.6947051,20270302.4140769,23409221.5866091,24004331.3957784
22629243.0123654,23032402.648001,22250494.7364555,21253474.4009509,20270201.4980187,23408579.0802757,24004697.4285883
22629613.9096661,23031814.105691,22251050.8910071,21253716.8333028,20270103.6207251,23407930.7759372,24005061.9771677
22629982.7149955,23031225.4283664,22251606.7306785,21253954.7382497,20270004.2239919,23407284.8232657,24005427.3989608
22630351.6648808,23030636.0274209,22252162.4935105,21254195.0675742,20269905.1202842,23406640.2618803,24005790.7485816
22630721.5947467,23030046.6446605,22252719.6154417,21254437.5477732,20269805.5312876,23405995.5750058,24006154.9889334
22631091.7013372,23029458.6436702,22253276.7482837,21254678.1282103,20269708.137091,23405349.7318821,24006518.7881825
22631461.2097902,23028870.2279719,22253833.3721313,21254920.074908,20269606.8236221,23404701.6129637,24006883.9580477
22631831.3379458,23028281.3185205,22254389.6520436,21255160.1237569,20269510.3651888,23404059.8491132,24007248.4510008
22632200.0158002,23027692.3942883,22254944.8264762,21255401.3621614,20269409.515501,23403412.4015355,24007614.309444
22632571.3501186,23027105.9984922,22255502.4681368,21255641.6023657,20269312.8742808,23402768.4645957,24007980.1174528
22632941.5652845,23026516.0180219,22256058.2535843,21255885.6916184,20269215.5590963,23402121.8515668,24008345.9333379
22633310.9468373,23025927.3009116,22256616.0172499,21256123.3850604,20269115.1533847,23401478.63114,24008710.1255902
22633680.5088284,23025338.7710522,22257174.1541767,21256365.2467723,20269017.6935602,23400833.0165813,24009074.2354018
22634051.1498969,23024752.158821,22257731.795009,21256606.101021,20268920.8747554,23400187.0185328,24009442.2062735
22634421.0198745,23024163.4082466,22258288.1969856,21256846.7536921,20268822.5405451,23399541.4075238,24009806.9082709
22634791.271672,23023573.0939906,22258845.001199,21257088.6048826,20268723.3052463,23398898.3330917,24010173.4299333
22635163.3698503,23022986.8602506,22259401.4577771,21257330.4869909,20268627.6977136,23398254.1572895,24010540.2047404
22635532.743177,23022398.5986339,22259959.116602,21257572.6633832,20268526.7981069,23397608.0756232,24010903.9338982
22635902.0517236,23021811.8955642,22260515.0957164,21257812.4267771,20268431.8909521,23396962.6038602,24011272.6445435
22636272.9348899,23021222.9557565,22261073.5057345,21258054.6802268,20268333.2976382,23396317.2386415,24011635.7346703
22636643.6671995,23020633.81088,22261631.0623407,21258296.4851877,20268237.0430399,23395672.4385489,24012003.6026025
22637016.9492306,23020046.6993424,22262188.2812651,21258538.2616759,20268139.8516656,23395027.2990699,24012369.4346361
22637387.3588927,23019458.6342491,22262747.4619883,21258778.3002462,20268041.4480265,23394381.1639321,24012736.8497297
22637759.4419608,23018871.0847119,22263303.6910736,21259021.9190717,20267944.1474525,23393737.5735631,24013101.9788841
22638128.2389024,23018282.9285262,22263862.1583343,21259261.8653501,20267847.9354054,23393092.50333,24013470.2115385
22638499.755157,23017694.2075806,22264420.7050529,21259503.1987099,20267751.6594347,23392446.9556616,24013836.6732613
22638871.1088218,23017107.7602591,22264976.6169237,21259747.5977966,20267653.9164478,23391801.321902,24014202.8876358
22639244.6769997,23016518.6654995,22265535.6788146,21259986.5200416,20267557.9726714,23391157.6701783,24014568.7292969
22639614.9494083,23015932.3334806,22266093.1605759,21260227.8995161,20267459.600392,23390514.0995035,24014937.7381209
22639986.656924,23015343.5259947,22266653.0092239,21260470.6242692,20267365.4270232,23389867.8648192,24015303.451969
22640359.2217457,23014754.2238591,22267209.3969038,21260712.7339147,20267267.9711137,23389221.8884162,24015670.6131243
22640730.7461796,23014168.6770076,22267768.367706,21260953.6841573,20267172.4307659,23388578.6041397,24016037.232329
22641100.944462,23013581.044747,22268327.3097354,21261196.1416435,20267075.8306004,23387933.6504485,24016408.0112395
22641471.9848566,23012992.1873517,22268884.7211755,21261437.1302678,20266978.543318,23387290.899113,24016774.103448
22641845.243582,23012404.8270892,22269442.8713664,21261679.775889,20266883.6636234,23386646.2748659,24017141.5690777
22642217.160638,23011820.0916924,22270000.3406365,21261922.9102176,20266788.9939259,23386002.4395196,24017509.4146462
22642589.2050007,23011230.6698833,22270558.095274,21262164.3765013,20266692.450145,23385355.5440218,24017877.348967
22642962.6861427,23010642.6010372,22271119.2579194,21262407.0992019,20266596.1599398,23384711.540292,24018245.4289732
22643331.4412093,23010055.9610814,22271676.8486855,21262648.8789373,20266500.958576,23384067.3078551,24018614.3158111
22643704.6216011,23009469.1679517,22272233.4575317,21262890.0876478,20266406.2383459,23383422.0136216,24018981.1875945
22644079.5746548,23008880.1029615,22272794.2679729,21263133.3403772,20266310.6303087,23382778.0059749,24019351.042886
22644450.8580003,23008294.1470017,22273354.3093421,21263376.1141716,20266214.9997833,23382133.6763645,24019720.6125917
22644823.1263019,23007706.831584,22273912.7071738,21263618.4117745,20266120.219139,23381489.4414849,24020087.3183924
22645197.492272,23007117.8233696,22274472.674056,21263859.0069099,20266025.9044616,23380845.4644862,24020455.8292683
22645569.3670446,23006532.8391075,22275029.2370229,21264102.408798,20265929.0177519,23380202.9841144,24020823.9066026
22645942.1005235,23005948.5145598,22275590.6469444,21264344.5556743,20265834.1979927,23379557.2476368,24021193.8135858
22646316.729686,23005358.6866427,22276148.720086,21264587.1133138,20265740.259122,23378909.7471825,24021561.555346
22646689.4085515,23004770.3668389,22276708.9875742,21264830.4013326,20265646.8425747,23378268.3400811,24021931.2691359
22647061.3440604,23004184.0075324,22277267.9778155,21265069.0579603,20265551.6301301,23377623.6816447,24022297.7880899
22647434.8443981,23003597.2419587,22277828.1296142,21265315.5110602,20265454.4431848,23376976.6755438,24022668.2152045
22647809.581082,23003010.1604452,22278386.1500208,21265556.5911713,20265363.2731589,23376333.1082311,24023038.3763391
22648183.3271128,23002422.0239376,22278945.5560526,21265800.0817825,20265268.6876717,23375689.8621998,24023407.8436082
22648553.947918,23001839.0785421,22279505.3539852,21266040.7684076,20265174.5395445,23375043.7327648,24023776.3237597
22648927.83304,23001249.2318816,22280065.3130511,21266286.8834125,20265077.7965338,23374401.0687553,24024146.3846831
22649301.72224,23000664.8743148,22280624.68339,21266529.2922779,20264986.7084775,23373757.9210078,24024515.8615475
22649675.6396639,23000076.6762259,22281184.418469,21266771.9376994,20264893.6177798,23373115.4139336,24024886.0361793
22650049.3192194,22999491.7672504,22281744.5727599,21267012.5444495,20264797.2380858,23372468.9634489,24025255.7047932
22650423.5984072,22998903.4828916,22282305.376151,21267256.4662211,20264702.5418561,23371826.3823353,24025623.6355593
22650797.7055129,22998320.5401572,22282866.3550788,21267498.6976546,20264611.8016925,23371179.490573,24025994.0699569
22651172.7382359,22997732.324598,22283424.2253029,21267741.0396257,20264517.5968276,23370535.3824146,24026366.3092064
22651544.9112117,22997144.7459708,22283986.4432616,21267984.463904,20264423.756896,23369891.651524,24026737.8407902
22651920.6996707,22996560.2395282,22284546.6659093,21268229.0768249,20264330.8591406,23369247.6997431,24027105.1075799
22652294.0045231,22995973.2577243,22285105.6930817,21268470.577095,20264238.830679,23368605.6417554,24027476.0516801
22652668.1755597,22995389.1983668,22285664.8271262,21268714.5516992,20264144.3248522,23367961.0112809,24027848.2822858
22653043.5190269,22994799.0580785,22286225.3419689,21268957.4702385,20264051.2862565,23367316.7587586,24028217.6975994
22653418.1297813,22994215.3757682,22286786.8201017,21269201.5427356,20263958.4382529,23366672.4451312,24028588.3214599
22653790.9537082,22993628.7650749,22287348.767864,21269442.8159355,20263865.2470477,23366029.0415883,24028960.4659684
22654167.2279931,22993041.7051221,22287908.3629161,21269686.9874474,20263774.3231895,23365384.8081175,24029331.4037447
22654541.6027723,22992455.4497089,22288467.4319353,21269932.3238332,20263680.5318323,23364742.0996276,24029702.3848932
22654917.1751002,22991869.5894854,22289029.2083542,21270174.1657329,20263588.0525434,23364098.3539657,24030071.242192
22655292.4670369,22991285.4321136,22289589.3761893,21270416.6556896,20263496.6784363,23363452.8742504,24030444.5281742
22655667.1596898,22990698.140416,22290153.0923859,21270659.1324496,20263403.8963624,23362811.2154176,24030814.6833637
22656041.7478913,22990111.9940358,22290712.5289715,21270904.4492767,20263314.0621066,23362167.1705867,24031185.8006849
22656417.8480058,22989526.8670867,22291272.4291634,21271147.0095033,20263218.4820327,23361522.6530182,24031558.6920631
22656793.3010541,22988940.9567092,22291833.1028049,21271391.0561824,20263129.0026761,23360878.3295493,24031930.6954831
22657169.3185569,22988356.2934899,22292395.702311,21271637.2316281,20263036.5508623,23360235.3003736,24032302.7713225
22657545.494188,22987768.7340168,22292956.425929,21271877.2622689,20262943.1692425,23359591.8039319,24032673.6648759
22657919.6037851,22987183.5592895,22293517.9642019,21272121.8420256,20262853.8453077,23358946.7460243,24033043.2169199
22658294.6894194,22986596.2137657,22294078.132446,21272366.1081041,20262760.5916367,23358302.5415348,24033415.7201977
22658671.2234277,22986010.3253102,22294641.9224349,21272607.9710786,20262669.8108195,23357661.218466,24033790.1163872
22659046.5696924,22985426.2849756,22295201.9353099,21272853.0077017,20262578.6541677,23357016.6434957,24034161.8513908
22659421.4831232,22984840.7019934,22295763.0895508,21273097.9136255,20262485.4322071,23356373.3846594,24034533.843175
22659797.5743463,22984254.0766943,22296325.5878085,21273344.1024904,20262396.7606773,23355730.2480201,24034905.449429
22660173.3694629,22983671.2932223,22296887.1726272,21273584.9538641,20262304.6193316,23355086.4495465,24035278.4553567
22660549.432322,22983083.2701292,22297448.59078,21273828.0928734,20262214.096954,23354443.5507803,24035652.6020052
22660927.3675236,22982500.1683477,22298011.7139499,21274072.0865861,20262122.7666197,23353801.140724,24036025.2466838
22661303.5416101,22981912.1947961,22298571.8333329,21274315.8232171,20262031.4512726,23353155.7735591,24036396.4251132
22661679.8816679,22981327.8413946,22299136.0843319,21274560.6176208,20261939.1126868,23352512.9799174,24036770.3071067
22662055.883228,22980745.5965587,22299698.7405335,21274805.79193,20261851.9755109,23351870.0856989,24037145.2534157
22662432.9405516,22980157.8546007,22300257.1079561,21275048.9071443,20261760.5554992,23351226.3011925,24037517.4856565
22662809.8273086,22979571.3950207,22300819.5644059,21275294.5795859,20261672.7803005,23350584.7004947,24037891.9964831
22663186.8161335,22978988.7442677,22301382.7611733,21275537.8911278,20261579.240836,23349938.5480634,24038264.4075411
22663561.7354604,22978403.1025219,22301944.2224119,21275783.7007225,20261489.3297897,23349295.3204132,24038638.7821437
22663939.8273451,22977818.2938856,22302506.9291941,21276024.7505074,20261401.7864465,23348654.0307359,24039009.7859495
22664316.5357493,22977233.8936533,22303069.8510369,21276271.8146955,20261311.690594,23348008.7519798,24039382.7909425
22664692.3164986,22976645.192362,22303632.2503771,21276517.2112314,20261219.2181322,23347367.7607515,24039758.2961358
22665068.9105993,22976063.9691511,22304195.2870374,21276759.5966509,20261129.9611803,23346724.6829101,24040131.6786718
22665448.4387048,22975478.0922009,22304757.1223228,21277003.6712475,20261036.6032685,23346081.2201248,24040505.7946295
22665826.9283015,22974893.3309092,22305320.2553188,21277247.8793897,20260951.041555,23345437.384408,24040879.8742023
22666201.4927664,22974309.9916507,22305881.5284529,21277493.6078004,20260862.127368,23344793.090662,24041253.9141194
22666579.5978501,22973724.2367233,22306446.4207344,21277736.1117314,20260773.5227346,23344150.2785401,24041629.6945551
22666958.2220825,22973139.1701564,22307008.9123584,21277980.997051,20260681.9625109,23343509.6018752,24042002.0553187
22667332.6350312,22972556.2967804,22307570.8862852,21278226.7392352,20260592.2683524,23342865.6363943,24042375.3875138
22667711.0221427,22971971.379564,22308134.5455917,21278470.5886013,20260506.0009665,23342221.7451148,24042750.8567502
