carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6788521,23100985.020859,22186432.3975045,21225827.0099297,20282399.9603273,23483588.9102631,23963111.9903755
22587352.9850669,23100391.5646417,22186980.7376604,21226063.1096782,20282289.0414109,23482941.1225311,23963464.6460041
22587712.3905534,23099798.0553894,22187529.1660183,21226299.2159012,20282178.2153901,23482293.2351997,23963817.3915055
22588071.8189944,23099204.6261576,22188077.6307764,21226535.3822823,20282067.437055,23481645.4345019,23964170.3220511
22588431.424856,23098611.1897519,22188626.2566995,21226771.5452772,20281956.7931657,23480997.5981286,23964523.3096641
22588791.0587721,23098017.8646379,22189174.8831177,21227007.7962622,20281846.2540145,23480349.8285944,23964876.3685087
22589150.8027206,23097424.5488551,22189723.5335235,21227244.0832418,20281735.8603014,23479702.0794151,23965229.5997931
22589510.6337115,23096831.26331,22190272.2832902,21227480.3900099,20281625.5260349,23479054.3337566,23965582.8591906
22589870.5742679,23096238.0041992,22190821.1514053,21227716.7592331,20281515.3059362,23478406.6539131,23965936.2275256
22590230.4990531,23095644.8454543,22191370.0223017,21227953.1350811,20281405.1405793,23477758.9190528,23966289.7290009
22590590.6099379,23095051.6536568,22191919.0418257,21228189.5486553,20281295.1251134,23477111.2310868,23966643.303285
22590950.7537006,23094458.5565877,22192468.0509094,21228426.0478474,20281185.1747863,23476463.598585,23966996.9728991
22591311.0579461,23093865.4614126,22193017.1717809,21228662.5147843,20281075.3692902,23475815.9646108,23967350.7933548
22591671.4096221,23093272.4268869,22193566.2845871,21228899.1072952,20280965.5984414,23475168.3538968,23967704.7221459
22592031.8011507,23092679.4381064,22194115.5670194,21229135.6358555,20280856.0178674,23474520.7530339,23968058.7056045
22592392.3498484,23092086.4842397,22194664.8439042,21229372.3364514,20280746.526732,23473873.1833574,23968412.7949931
22592752.9608369,23091493.5479913,22195214.2500823,21229608.9989415,20280637.0350002,23473225.610084,23968767.0131406
22593113.592301,23090900.6500765,22195763.6755808,21229845.6606984,20280527.7122407,23472578.09314,23969121.2810232
22593474.4101921,23090307.8190222,22196313.164241,21230082.4347185,20280418.5018885,23471930.5622397,23969475.7047868
22593835.2506967,23089714.9601622,22196862.7739485,21230319.2061199,20280309.3680415,23471283.0423006,23969830.1792329
22594196.2261353,23089122.2191658,22197412.4543391,21230556.020204,20280200.3503726,23470635.6074393,23970184.7800559
22594557.2400276,23088529.5071722,22197962.1494393,21230792.9637625,20280091.4154756,23469988.1189967,23970539.5182717
22594918.3269527,23087936.8181379,22198511.9202841,21231029.813971,20279982.6207514,23469340.6700784,23970894.2959598
22595279.5461513,23087344.1297971,22199061.8085553,21231266.7926517,20279873.8925293,23468693.2749024,23971249.2025088
22595640.8257088,23086751.5671722,22199611.6990279,21231503.7532204,20279765.2331785,23468045.8739976,23971604.2231744
22596002.1960383,23086158.9987505,22200161.7156822,21231740.7910844,20279656.7627151,23467398.4736612,23971959.3256791
22596363.7085538,23085566.4637932,22200711.7571628,21231977.8699715,20279548.31697,23466751.1370854,23972314.5575234
22596725.2375293,23084973.9947763,22201261.8269339,21232214.9674249,20279440.010736,23466103.844739,23972669.843723
22597086.8423069,23084381.5296746,22201812.074042,21232452.132797,20279331.7585689,23465456.5033572,23973025.3067298
22597448.6004289,23083789.1250059,22202362.3568614,21232689.2756197,20279223.6585457,23464809.2227132,23973380.8158792
22597810.4042695,23083196.7383347,22202912.6627863,21232926.4992864,20279115.6618694,23464161.9498386,23973736.4266636
22598172.2539908,23082604.4209951,22203463.0568973,21233163.7882227,20279007.770304,23463514.6923372,23974092.1597404
22598534.2637408,23082012.130859,22204013.514378,21233401.0917611,20278899.9415515,23462867.4994907,23974447.9524491
22598896.2907069,23081419.9120372,22204564.0943669,21233638.4284475,20278792.2021016,23462220.2588686,23974803.8832718
22599258.4312836,23080827.6815404,22205114.6979828,21233875.7765047,20278684.5902234,23461573.0697872,23975159.9142922
22599620.7263346,23080235.4859684,22205665.3251578,21234113.1930011,20278577.0589894,23460925.919692,23975516.0235026
22599983.0072135,23079643.3440813,22206216.0645495,21234350.7065075,20278469.6707534,23460278.7552037,23975872.240219
22600345.4297662,23079051.2650789,22206766.8922028,21234588.2116907,20278362.3629536,23459631.6409365,23976228.5527179
22600707.9080279,23078459.1874497,22207317.7320993,21234825.7235556,20278255.1360898,23458984.5302242,23976584.9902228
22601070.5121466,23077867.1989034,22207868.6889063,21235063.318665,20278148.029057,23458337.4357562,23976941.5604194
22601433.1683114,23077275.2190879,22208419.7104905,21235300.8968514,20278041.0356849,23457690.3783789,23977298.1542972
22601795.8984777,23076683.2529193,22208970.7967238,21235538.5145773,20277934.0975796,23457043.3588281,23977654.8645325
22602158.7299,23076091.4184398,22209521.9289397,21235776.2607189,20277827.2504947,23456396.3279786,23978011.706035
22602521.6769641,23075499.583749,22210073.1260352,21236013.9984532,20277720.5917394,23455749.3391775,23978368.6679982
22602884.6858847,23074907.7293399,22210624.4242291,21236251.760447,20277613.9636266,23455102.3540232,23978725.6699283
22603247.782851,23074315.981735,22211175.7602031,21236489.6301485,20277507.4893226,23454455.3840641,23979082.7785956
22603610.9570113,23073724.2573473,22211727.2353162,21236727.4262632,20277401.0827722,23453808.4140335,23979440.0524901
22603974.236759,23073132.5449349,22212278.6392501,21236965.3602068,20277294.7479415,23453161.5185308,23979797.3469567
22604337.563397,23072540.8652726,22212830.2536514,21237203.3261337,20277188.5758839,23452514.6304883,23980154.7999833
22604701.0036431,23071949.2903016,22213381.8447467,21237441.2388739,20277082.4464254,23451867.7416582,23980512.3211347
22605064.4833145,23071357.7083622,22213933.568367,21237679.2870072,20276976.4362245,23451220.9050424,23980869.9534189
22605428.1094088,23070766.194191,22214485.2761451,21237917.2961538,20276870.546203,23450574.0492062,23981227.7395662
22605791.802312,23070174.66904,22215037.1355193,21238155.4024127,20276764.7502748,23449927.2483619,23981585.5998836
22606155.5618077,23069583.2122112,22215589.049895,21238393.5559737,20276659.0928873,23449280.459341,23981943.5099758
22606519.4682332,23068991.7904805,22216140.9931008,21238631.7299655,20276553.4318449,23448633.7080122,23982301.4958535
22606883.4084409,23068400.4088417,22216693.0211783,21238869.9478397,20276447.9665001,23447986.9499887,23982659.6799088
22607247.4166264,23067809.0847793,22217245.1023503,21239108.1735538,20276342.5438,23447340.2175086,23983017.9092399
22607611.5247033,23067217.8137665,22217797.2907966,21239346.4885097,20276237.2581043,23446693.5212197,23983376.3002002
22607975.7557665,23066626.5462445,22218349.5021488,21239584.7883321,20276132.0777347,23446046.8471364,23983734.7330931
22608340.0343913,23066035.3446667,22218901.7601868,21239823.1781208,20276026.950255,23445400.1334312,23984093.2134515
22608704.4043648,23065444.1465714,22219454.2141856,21240061.5604917,20275921.9565347,23444753.4973465,23984451.9313703
22609068.8587831,23064853.0393624,22220006.6140179,21240299.9993133,20275817.0567084,23444106.9039687,23984810.694713
22609433.403177,23064261.9181215,22220559.1166735,21240538.5109936,20275712.2231047,23443460.3243191,23985169.5129845
22609798.0548649,23063670.8790992,22221111.6593948,21240777.0241424,20275607.5742652,23442813.7071649,23985528.4395938
22610162.7794536,23063079.8839312,22221664.3457881,21241015.5876654,20275502.9707933,23442167.1772109,23985887.4752278
22610527.5397611,23062488.9130411,22222217.0266058,21241254.2204861,20275398.5115902,23441520.6214514,23986246.6395489
22610892.4344442,23061897.9829132,22222769.805811,21241492.8608794,20275294.117508,23440874.1260638,23986605.9431608
22611257.3817122,23061307.1319486,22223322.6281244,21241731.5337271,20275189.7807203,23440227.6042381,23986965.2655126
22611622.464842,23060716.2288667,22223875.5248791,21241970.3044607,20275085.6170168,23439581.1693765,23987324.6965957
22611987.6196791,23060125.4526204,22224428.5190479,21242209.0250062,20274981.5102823,23438934.7291986,23987684.2455768
22612352.8347452,23059534.7001509,22224981.5486899,21242447.8727914,20274877.5476534,23438288.2842853,23988043.9467684
22612718.1515308,23058943.898359,22225534.6912375,21242686.6491017,20274773.6604153,23437641.8735402,23988403.6502889
22613083.5414387,23058353.278822,22226087.8239924,21242925.5685093,20274669.8230566,23436995.5031758,23988763.5572252
22613449.0257004,23057762.6051464,22226641.1495804,21243164.4817043,20274566.172638,23436349.1163503,23989123.4831711
22613814.572922,23057171.9708159,22227194.4148891,21243403.4815179,20274462.5587684,23435702.7887924,23989483.5610415
22614180.2483558,23056581.4106506,22227747.7968456,21243642.4733816,20274359.0724615,23435056.4528182,23989843.7303943
22614545.9868857,23055990.8872175,22228301.224841,21243881.4887081,20274255.676105,23434410.1499414,23990203.9875589
22614911.8078768,23055400.4256203,22228854.7882382,21244120.5787236,20274152.4089501,23433763.8682409,23990564.3154259
22615277.7289445,23054809.9375471,22229408.3551217,21244359.7076989,20274049.2055884,23433117.592006,23990924.7966844
22615643.6732769,23054219.563682,22229961.983305,21244598.8782881,20273946.1169286,23432471.4325264,23991285.3374565
22616009.7701389,23053629.2273192,22230515.7083192,21244838.0827359,20273843.1719938,23431825.1594111,23991646.042311
22616375.9253686,23053038.8998344,22231069.4694394,21245077.2883061,20273740.229686,23431178.9673281,23992006.7743203
22616742.1579952,23052448.5693442,22231623.362687,21245316.5836955,20273637.4970741,23430532.8015423,23992367.6365796
22617108.5624523,23051858.3717304,22232177.247879,21245555.8338743,20273534.782495,23429886.6671789,23992728.6305876
22617474.9058798,23051268.1669639,22232731.2806927,21245795.2332755,20273432.2549589,23429240.5059743,23993089.6663492
22617841.4025775,23050677.9758017,22233285.3035753,21246034.6314097,20273329.728642,23428594.4301843,23993450.8316585
22618208.0281702,23050087.8407255,22233839.4466095,21246274.0897941,20273227.3465323,23427948.3218291,23993812.0702598
22618574.6860849,23049497.7923424,22234393.6632386,21246513.5161377,20273125.0425945,23427302.2828134,23994173.4395036
22618941.4279943,23048907.7146016,22234947.9084101,21246753.0237505,20273022.8853812,23426656.2549997,23994534.9086876
22619308.2983773,23048317.7403678,22235502.2216952,21246992.6333565,20272920.8063043,23426010.2676906,23994896.4576136
22619675.2161714,23047727.8208531,22236056.6296659,21247232.1727275,20272818.8040851,23425364.1944768,23995258.1573832
22620042.1944572,23047137.8372774,22236611.0510133,21247471.8686416,20272716.9141144,23424718.2328499,23995619.9210572
22620409.3299587,23046548.011073,22237165.6065464,21247711.4877696,20272615.1782044,23424072.3279048,23995981.8053555
22620776.4806854,23045958.1936991,22237720.1753698,21247951.2709026,20272513.4888006,23423426.393745,23996343.7382888
22621143.7490473,23045368.3535541,22238274.8480171,21248190.9804687,20272411.887545,23422780.460653,23996705.8262833
22621511.1303147,23044778.5639922,22238829.6122277,21248430.765419,20272310.4452833,23422134.5553463,23997068.024456
22621878.5308106,23044188.8887368,22239384.3633561,21248670.6406684,20272209.0644776,23421488.718905,23997430.2690702
22622246.0289395,23043599.2049899,22239939.2374737,21248910.4899216,20272107.777263,23420842.8958268,23997792.6362716
22622613.6580346,23043009.534888,22240494.2038797,21249150.4000125,20272006.5905299,23420197.0926335,23998155.1057991
22622981.3340178,23042420.0165837,22241049.1711875,21249390.3472718,20271905.4755161,23419551.2860323,23998517.6397151
22623349.1474096,23041830.4689343,22241604.2632043,21249630.324607,20271804.5655593,23418905.5112997,23998880.3265594
22623717.0143279,23041240.9280141,22242159.4041434,21249870.3456019,20271703.6607913,23418259.7377361,23999243.0998616
22624084.8676242,23040651.4105084,22242714.5622386,21250110.4060638,20271602.8982821,23417614.0255129,23999606.0081418
22624452.9478353,23040062.0241425,22243269.8502791,21250350.5656259,20271502.2085927,23416968.2907892,23999968.9773501
22624821.0811525,23039472.6046575,22243825.2150975,21250590.6928442,20271401.6375984,23416322.6065963,24000332.0290757
22625189.2460632,23038883.3075965,22244380.5964493,21250830.8682747,20271301.1986925,23415676.9605823,24000695.2292664
22625557.5412204,23038293.9517257,22244936.0970082,21251071.0938586,20271200.7720423,23415031.3085758,24001058.4807183
22625925.9189868,23037704.7117593,22245491.5565362,21251311.3343388,20271100.5568114,23414385.6897857,24001421.7992438
22626294.3108921,23037115.4876403,22246047.1839304,21251551.6917252,20271000.396595,23413740.0654504,24001785.3210212
22626662.868198,23036526.325333,22246602.8379412,21251792.0080938,20270900.2609671,23413094.486037,24002148.871214
22627031.4923765,23035937.1706153,22247158.6293303,21252032.4050873,20270800.3535302,23412448.9915175,24002512.5887997
22627400.1901096,23035348.0693128,22247714.389041,21252272.8185895,20270700.4417584,23411803.4319177,24002876.333504
22627768.9891382,23034759.0173082,22248270.2746621,21252513.3161825,20270600.6813496,23411157.9296199,24003240.206974
22628137.8375528,23034170.0044623,22248826.2499087,21252753.7822791,20270501.0377897,23410512.4136976,24003604.1761812
22628506.828939,23033581.0239392,22249382.2290512,21252994.3734857,20270401.4294553,23409866.9621409,24003968.2490076
22628875.8230008,23032992.0720525,22249938.3302917,21253234.9042298,20270301.9966987,23409221.5614198,24004332.445666
22629244.9995408,23032403.1679558,22250494.459315,21253475.4929363,20270202.5791339,23408576.1028535,24004696.6861022
22629614.1635872,23031814.3332538,22251050.6617333,21253716.1974726,20270103.353723,23407930.7386275,24005061.0923288
22629983.4407485,23031225.4798453,22251606.9486575,21253956.9256956,20270004.1674927,23407285.3397301,24005425.5794605
22630352.844447,23030636.7794611,22252163.2540289,21254197.6706075,20269905.0874601,23406639.9661444,24005790.1386352
22630722.3160444,23030048.0054892,22252719.6900743,21254438.4124504,20269806.1406069,23405994.662987,24006154.8124139
22631091.831332,23029459.3644869,22253276.1636622,21254679.225238,20269707.2822379,23405349.3877017,24006519.5958328
22631461.5033056,23028870.6761033,22253832.698109,21254920.0743092,20269608.4923349,23404704.0856843,24006884.4753879
22631831.2018168,23028282.069509,22254389.346809,21255161.008354,20269509.8377015,23404058.8061668,24007249.4481235
22632201.0080953,23027693.5046728,22254945.9808503,21255401.9405898,20269411.2449771,23403413.5771664,24007614.5172041
22632570.8528995,23027105.01717,22255502.7399743,21255642.8988575,20269312.7923955,23402768.3715789,24007979.7246522
22632940.8331822,23026516.4993212,22256059.5383828,21255883.9320125,20269214.4370199,23402123.1859301,24008344.9562535
22633310.8701887,23025928.0818047,22256616.4726563,21256124.9852181,20269116.1703297,23401477.9890896,24008710.3844091
22633681.0035211,23025339.6582224,22257173.4125427,21256366.1059471,20269017.9948771,23400832.8047683,24009075.8606119
22634051.2446622,23024751.3145398,22257730.4041974,21256607.2119322,20268919.9342792,23400187.7109295,24009441.3951816
22634421.5181664,23024162.9488788,22258287.4701383,21256848.389418,20268821.9934056,23399542.64645,24009807.0519178
22634791.8703424,23023574.710123,22258844.6373019,21257089.6246971,20268724.1138956,23398897.559549,24010172.838624
22635162.38092,23022986.4900684,22259401.8332737,21257330.8558236,20268626.3749918,23398252.4633032,24010538.7109939
22635532.9282218,23022398.2883478,22259959.1186637,21257572.1418597,20268528.6759278,23397607.4473591,24010904.6760146
22635903.5380936,23021810.1340294,22260516.4513792,21257813.4675792,20268431.1080211,23396962.4012866,24011270.7765484
22636274.295556,23021222.0352416,22261073.8553951,21258054.8568684,20268333.6438107,23396317.4123504,24011636.9585866
22636645.0912908,23020633.9602556,22261631.3547852,21258296.2627465,20268236.2817121,23395672.4814109,24012003.1949023
22637015.9655799,23020045.9247977,22262188.9584418,21258537.7167163,20268139.0377854,23395027.5306839,24012369.5693382
22637386.957304,23019457.9638759,22262746.5070831,21258779.2503459,20268041.859188,23394382.5991807,24012736.0612958
22637757.9980468,23018870.0302626,22263304.2218617,21259020.7506233,20267944.825993,23393737.6896637,24013102.6325773
22638129.1623517,23018282.1123156,22263861.9480938,21259262.3435008,20267847.8579419,23393092.8755532,24013469.3339637
22638500.3724315,23017694.2331193,22264419.7760627,21259503.9353022,20267751.0482564,23392448.0081328,24013836.0969651
22638871.6629571,23017106.3993443,22264977.6704377,21259745.6120289,20267654.2589502,23391803.145022,24014202.9834689
22639243.0693651,23016518.6467693,22265535.5969815,21259987.2695961,20267557.5819911,23391158.3635967,24014569.9392964
22639614.559603,23015930.9342451,22266093.5987401,21260229.0072113,20267460.9995324,23390513.5565902,24014937.0519579
22639986.1291756,23015343.2589702,22266651.7056471,21260470.7668941,20267364.5536276,23389868.8044513,24015304.2448923
22640357.7411873,23014755.5588703,22267209.8285987,21260712.5770636,20267268.224905,23389224.0530611,24015671.4847984
22640729.4859278,23014167.9860822,22267768.0344785,21260954.4487923,20267171.9814667,23388579.3701033,24016038.866095
22641101.3314292,23013580.3754411,22268326.3474327,21261196.3347053,20267075.8034495,23387934.7184296,24016406.3227808
22641473.1784605,23012992.8315197,22268884.7289882,21261438.2413162,20266979.6857867,23387290.0253208,24016773.8842407
22641845.1802671,23012405.3437877,22269443.0762768,21261680.201651,20266883.7819403,23386645.3938912,24017141.5575793
22642217.1816113,23011817.936333,22270001.5541831,21261922.2367256,20266787.9303572,23386000.7215782,24017509.3067435
22642589.379333,23011230.5263918,22270560.1319504,21262164.2544177,20266692.1628575,23385356.1500636,24017877.2091682
22642961.5925766,23010643.1147706,22271118.7651814,21262406.3163995,20266596.5143445,23384711.5836573,24018245.1735279
22643333.9085027,23010055.8187876,22271677.4319903,21262648.471568,20266500.9429466,23384067.022608,24018613.2326997
22643706.3075364,23009468.552664,22272236.1869714,21262890.6245115,20266405.5127068,23383422.5014882,24018981.422292
22644078.8161668,23008881.310083,22272795.0293767,21263132.860174,20266310.1902854,23382777.9651232,24019349.6771943
22644451.3267342,23008294.1220907,22273353.8871902,21263375.0744542,20266214.875079,23382133.5245717,24019718.046273
22644823.9694643,23007706.98553,22273912.815736,21263617.3711549,20266119.7343889,23381489.0576224,24020086.567127
22645196.7265543,23007119.9215365,22274471.8492208,21263859.6623078,20266024.6254269,23380844.615699,24020455.1253593
22645569.5241331,23006532.807469,22275030.9064526,21264102.0470952,20265929.7240418,23380200.2043915,24020823.7572141
22645942.433667,23005945.7799562,22275590.0824659,21264344.4702141,20265834.8750599,23379555.8574599,24021192.5385825
22646315.4326831,23005358.8119116,22276149.3049852,21264586.8978976,20265740.1214308,23378911.4939586,24021561.4026238
22646688.4941436,23004771.8249904,22276708.6041878,21264829.4062814,20265645.4711864,23378267.1447235,24021930.431859
22647061.6325709,23004184.9488347,22277267.9171729,21265071.9355997,20265550.8773347,23377622.7654029,24022299.4391453
22647434.8636246,23003598.1088506,22277827.3078918,21265314.4729158,20265456.439002,23376978.5086958,24022668.6253567
22647808.1725664,23003011.2900778,22278386.8027582,21265557.0542605,20265362.081066,23376334.2443457,24023037.8675432
22648181.6120119,23002424.5306268,22278946.3362832,21265799.6998051,20265267.8499659,23375689.9966268,24023407.214812
22648555.0123323,23001837.7783934,22279506.0031417,21266042.3362644,20265173.726715,23375045.7715862,24023776.7510124
22648928.6112676,23001251.0795236,22280065.6473062,21266285.1149978,20265079.6211743,23374401.5641558,24024146.285967
22649302.2865406,23000664.4243538,22280625.3901723,21266527.8454618,20264985.6658133,23373757.3819206,24024515.9353477
22649675.9794047,23000077.8428512,22281185.2219406,21266770.6341647,20264891.8155888,23373113.2001504,24024885.7182009
22650049.8212623,22999491.3091769,22281745.1618458,21267013.4927591,20264798.0579509,23372469.0951758,24025255.5859436
22650423.6620283,22998904.7747774,22282305.0406917,21267256.3647349,20264704.4156776,23371825.0028466,24025625.5552885
22650797.6785723,22998318.2691469,22282865.0577855,21267499.2496392,20264610.8523466,23371180.9282414,24025995.6054316
22651171.7427392,22997731.8548122,22283425.1936997,21267742.1919671,20264517.4171783,23370536.8505868,24026365.7791435
22651545.8577163,22997145.4603055,22283985.294577,21267985.1938413,20264424.052757,23369892.8649651,24026736.0186958
22651920.132854,22996559.0782312,22284545.5300231,21268228.228097,20264330.8295828,23369248.8038131,24027106.3566531
22652294.4089405,22995972.7805018,22285105.773398,21268471.3593476,20264237.6877694,23368604.809586,24027476.828756
22652668.7989376,22995386.5152271,22285666.1173187,21268714.4294743,20264144.5793762,23367960.8818953,24027847.3983708
22653043.2671588,22994800.3052991,22286226.5202167,21268957.5727059,20264051.6736315,23367316.9352271,24028218.0442999
22653417.8318409,22994214.1018124,22286787.0431289,21269200.7741342,20263958.8116705,23366673.0027266,24028588.8135832
22653792.4981509,22993627.9314667,22287347.5278343,21269444.004518,20263866.0972821,23366029.088358,24028959.6699985
22654167.2094394,22993041.8523998,22287908.2075595,21269687.2460121,20263773.3864551,23365385.2180548,24029330.6283531
22654541.9990442,22992455.8114419,22288468.8471676,21269930.5875203,20263680.8470005,23364741.4189901,24029701.6844911
22654916.9109982,22991869.8194975,22289029.578008,21270173.9191394,20263588.4168936,23364097.5765696,24030072.8637765
22655291.9000541,22991283.8338237,22289590.4189713,21270417.3170008,20263496.0784717,23363453.8126512,24030444.0781321
22655666.9592856,22990697.9062646,22290151.2540908,21270660.738789,20263403.7902317,23362810.0085942,24030815.4671748
22656042.1079796,22990112.0021806,22290712.2256508,21270904.2440216,20263311.6519166,23362166.2385976,24031186.8988219
22656417.3179016,22989526.1819718,22291273.2328168,21271147.7352537,20263219.6116414,23361522.5141952,24031558.4424452
22656792.6166055,22988940.3667957,22291834.3181753,21271391.2825627,20263127.6293771,23360878.8552172,24031930.0942247
22657168.0116415,22988354.5594223,22292395.4841548,21271634.848618,20263035.7875862,23360235.104468,24032301.8833654
22657543.5206909,22987768.8773967,22292956.6831654,21271878.5206941,20262944.0867569,23359591.5418058,24032673.6907153
22657919.088742,22987183.1906242,22293517.9242743,21272122.1514843,20262852.4168749,23358947.8742248,24033045.6690996
22658294.6787548,22986597.560163,22294079.3156761,21272365.8282483,20262760.8453411,23358304.2537097,24033417.7048862
22658670.4210889,22986011.9894788,22294640.6430764,21272609.6327843,20262669.405293,23357660.6954166,24033789.8979054
22659046.2379445,22985426.4004135,22295202.1606341,21272853.3904763,20262578.036767,23357017.1644313,24034162.1163302
22659422.1056361,22984840.8665812,22295763.673397,21273097.2163038,20262486.7933604,23356373.607414,24034534.4679627
22659798.0879674,22984255.4746651,22296325.2768801,21273341.0358038,20262395.6511965,23355730.1127259,24034906.9450939
22660174.1691836,22983670.0227632,22296886.9876213,21273585.0037458,20262304.6014659,23355086.6392585,24035279.4759989
22660550.3014035,22983084.6615577,22297448.6927076,21273828.9288967,20262213.6405942,23354443.1853792,24035652.0677377
22660926.4654935,22982499.2841784,22298010.5235387,21274072.9292808,20262122.7876312,23353799.7187974,24036024.8064164
22661302.7706737,22981914.0186002,22298572.3938094,21274316.9388281,20262032.0705259,23353156.332796,24036397.6289181
22661679.1637843,22981328.7694685,22299134.2954514,21274561.0072085,20261941.3881719,23352512.9180012,24036770.6282116
22662055.6495882,22980743.541174,22299696.3040948,21274805.1118724,20261850.8691373,23351869.5945859,24037143.6427931
22662432.1712365,22980158.387184,22300258.4033151,21275049.2350283,20261760.4021458,23351226.218752,24037516.8152472
22662808.8064054,22979573.2875115,22300820.5270465,21275293.395362,20261670.0493128,23350582.8965609,24037890.0467168
22663185.4855814,22978988.1626107,22301382.710058,21275537.6390483,20261579.816868,23349939.6175799,24038263.3374471
22663562.3397127,22978403.1700712,22301944.9371753,21275781.9301803,20261489.6469343,23349296.3064655,24038636.8228635
22663939.1732582,22977818.1802836,22302507.3131876,21276026.1963086,20261399.6410374,23348653.1448926,24039010.3478087
22664316.1409499,22977233.223411,22303069.7326825,21276270.5335624,20261309.6551174,23348009.9150267,24039383.9524802
22664693.215672,22976648.3055267,22303632.1262671,21276514.9127542,20261219.7842265,23347366.7121712,24039757.7029816
22665070.3371094,22976063.4266592,22304194.708366,21276759.3435357,20261130.0450757,23346723.5356931,24040131.5460265
22665447.5442357,22975478.6339518,22304757.2896346,21277003.8115989,20261040.4227448,23346080.4253878,24040505.4724907
22665824.7920592,22974893.8692301,22305319.9567971,21277248.2717171,20260950.8331968,23345437.2656983,24040879.5041192
22666202.1927084,22974309.1260475,22305882.6834235,21277492.8293285,20260861.3912645,23344794.1951978,24041253.6256225
22666579.6486405,22973724.4063947,22306445.5013668,21277737.4014247,20260772.0644657,23344151.136813,24041627.8434275
22666957.2363481,22973139.7716738,22307008.3316579,21277982.0341445,20260682.7748156,23343508.0769169,24042002.2191089
22667334.8131718,22972555.1855564,22307571.2518157,21278226.6604002,20260593.6602717,23342865.0367211,24042376.6126727
22667712.5432672,22971970.6106614,22308134.2564356,21278471.379871,20260504.5963352,23342222.0473685,24042751.1460714
