dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9685918910962,113.258199283087,-104.064262581145,-44.5986280096375,21.706262353662,123.405097713638,-66.2898428948563
-68.0177509981765,113.104489226064,-103.928915000509,-44.6267702361231,21.7585494088564,123.605941255865,-66.5052595340069
-68.1017488471534,113.054616605149,-103.913890853238,-44.647577840589,21.5631873248875,123.517371080544,-66.5066882891108
-68.094221765646,113.140674951622,-103.957172226504,-44.8675997248469,21.5995665617975,123.485435492988,-66.6178899111211
-67.9884026547127,113.151486571882,-103.934789319334,-44.6980520370231,21.7746576133137,123.356800605547,-66.5931622059983
-68.0227178718142,113.035114353856,-104.042773516481,-44.7439088974032,21.6775792630236,123.354071701002,-66.6059023478914
-67.9189841811093,113.108072824665,-103.862259667062,-44.7565593240677,21.6894974238763,123.36336190218,-66.7590446140878
-67.9659876590193,113.24478755225,-103.97386868887,-44.8553534591666,21.4896826271297,123.397235357178,-66.7179382841247
-68.0428752543496,113.047350071023,-104.065594300299,-44.8685023597702,21.5324585293287,123.532222379482,-66.5911822397966
-67.963593682,113.167943751507,-104.044905088733,-44.6911508553141,21.4489032754454,123.384235681776,-66.6520258842301
-68.0845943712784,113.15027760092,-103.962707751209,-44.9243055318928,21.6589458252317,123.369805792921,-66.2522437299151
-68.1791578191053,112.914054080886,-104.171154302136,-44.8777633630816,21.4980246905565,123.165483582588,-66.9196384362006
-68.0321209724233,113.359841867413,-104.108688135043,-44.748743696574,21.4751946240037,123.488937900541,-66.6970403741116
-68.0105040589565,113.092720215562,-104.222904144275,-44.6309863268198,21.5152399462304,123.091798827573,-66.7901004127578
-68.1471305870737,113.306352649701,-104.120109593511,-44.6770884523162,21.4309749344175,123.315486156887,-66.8458548770211
-68.0575621045369,113.087124953109,-104.178488158234,-44.7560882413811,21.3932875903324,123.171142470276,-66.9201484567387
-68.0816573025021,113.09590284758,-104.032631039916,-44.7653453326191,21.4074113365079,123.537785483041,-66.9388525541094
-67.824682730413,113.202470861036,-104.277584635984,-44.9478132256906,21.2034238597656,123.287606838513,-66.7822912963294
-68.1806269428521,113.050287690936,-104.141963880403,-44.9576676285381,21.1837792790655,123.431223852424,-66.8759875881682
-68.2059749005524,113.094495648959,-104.217902244745,-44.9162621039146,21.4476396072128,123.307301698027,-66.8021174244316
-68.1243662296024,112.839108752239,-104.207622222268,-45.037930473978,21.2334622769742,123.309550970221,-66.8863287144518
-68.2096542835,113.023761277172,-104.253644090058,-44.8776265171695,21.2743379495625,123.323462777563,-67.0021243353168
-68.3628461176079,112.961128486638,-104.138678099303,-45.0219033693638,21.1826639637253,123.123582360236,-66.999741132438
-68.2748403806669,112.895650227406,-104.24049267995,-45.0696857760725,21.1964142352969,123.269344422873,-67.0118828094453
-68.2204317767576,112.902128676708,-104.250976759068,-44.9570725356222,21.2904433941983,123.219786683141,-66.9017380722651
-68.3352906973191,113.20782022595,-104.081085401118,-44.8973604324163,21.3899199615367,123.252329818722,-66.8324110986786
-68.2653923657646,113.088705734388,-104.271136916438,-44.864972823789,21.280144500346,123.166695036242,-66.9799746864816
-68.2684053626428,113.042932966823,-104.276796351369,-45.0748174999176,21.2112161136751,123.248135559682,-67.0902555679915
-68.3107260487839,113.020953267062,-104.342273771445,-44.7818998754119,21.2658002305944,123.477792676449,-67.1920645728246
-68.437155760113,112.759810712195,-104.270376773623,-44.9615063567354,21.2627805511359,123.230098814599,-67.114155845862
-68.2735894268068,113.027363114145,-104.286385770173,-44.8428421837897,21.2403099684687,123.279562561791,-67.0705774000699
-68.3640442855089,112.87087212641,-104.345761495683,-44.7427257307078,21.1705702221247,123.409470442835,-67.1396045176748
-68.2442748025071,112.967941682501,-104.353542596932,-44.8994576439066,21.0489126900863,123.178020416395,-67.0038683153102
-68.3440625164985,113.003523799712,-104.263918270602,-44.9196100285463,21.0184939002654,123.323517262434,-66.9728910486707
