dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.305666380478,112.789731536326,-104.231413580571,-44.8772941982,21.2655523650793,123.494102488951,-66.8921868345149
-68.3149583590855,112.757972827336,-104.234952443789,-44.8863525613707,21.2546026923334,123.463597088241,-66.9048161100121
-68.3269797013836,112.751788290802,-104.255924405583,-44.9217588347127,21.2272028644687,123.481509374732,-66.9321379415739
-68.3182501884426,112.778957069335,-104.275563541007,-44.931195718814,21.2187400756992,123.484590218939,-66.9665926805728
-68.334620003454,112.77543868706,-104.266500656177,-44.9224571139454,21.2035663111849,123.466584780943,-66.9641324993377
-68.3301452512506,112.766430515486,-104.268776538503,-44.9468597539924,21.1716659929561,123.463474605985,-66.9740219276444
-68.3472144108214,112.754493955003,-104.287961460704,-44.9648766110839,21.1665736294082,123.470668811521,-66.9619895363742
-68.3571367343212,112.706564042222,-104.309642047225,-44.9730646530702,21.1408160586558,123.465701438306,-67.005933579067
-68.3823297822413,112.718040630358,-104.320127559437,-44.9809374451665,21.1322592292513,123.462527134018,-67.0416845149579
-68.3966353110766,112.697919337067,-104.330467042797,-44.9671080516181,21.1220895777141,123.463874749888,-67.0554515801781
-68.4015235431347,112.669307223008,-104.350230935495,-44.9649943032741,21.1098587882004,123.462827349527,-67.0521192749276
-68.4184236361612,112.669667441264,-104.372633741805,-44.9492641556984,21.0796086962344,123.437997150375,-67.0537497737767
-68.4296049897832,112.661869225753,-104.352636326166,-44.9632495198071,21.0815787884844,123.434365356108,-67.0731861525867
-68.4424434136956,112.656321092545,-104.341372215124,-44.9830322274141,21.0221988868915,123.413756832544,-67.0661252078794
-68.4334282094104,112.668120307479,-104.371452490636,-44.9916530362139,20.9921137934817,123.4153892285,-67.0676888516112
-68.4103220943644,112.666320905487,-104.390787667952,-45.0122597293833,20.96393307902,123.428235454878,-67.086726166527
-68.4597130768691,112.636260847986,-104.429678944704,-45.024258197264,20.9297833976618,123.45516647224,-67.077757627139
-68.4978255194126,112.642244182553,-104.42634652507,-45.0379543362533,20.8967626110869,123.487481435462,-67.113628897028
-68.5122721208051,112.641657812004,-104.452866760341,-45.054199141314,20.8877451265153,123.470541992789,-67.084921151293
-68.5327193025183,112.653067362303,-104.442143709772,-45.0447856953972,20.8661845911674,123.438374262425,-67.1051054081667
-68.5324976535101,112.685246127425,-104.488728095995,-45.0568089547021,20.8487880122659,123.444833377748,-67.0962602187271
-68.5293773326199,112.663003637843,-104.500623810761,-45.0750899187645,20.848244088276,123.432134266173,-67.0736706162715
-68.5351920872994,112.663351032405,-104.485908428077,-45.0648347926465,20.8124911017644,123.41633244136,-67.1162304757698
-68.5625733783128,112.66838473305,-104.517154803683,-45.0883835127365,20.8041815150822,123.400266243126,-67.1265052363877
-68.5958693742665,112.639090377543,-104.545890697702,-45.0894085086657,20.7839980440732,123.413770886444,-67.1256768697713
-68.6175419251924,112.647968452215,-104.558435370977,-45.0768826855685,20.7653656496243,123.457538149506,-67.1965299056961
-68.6388115261767,112.631476160097,-104.551534635469,-45.0787505075529,20.7334830138099,123.448615737137,-67.2188933876838
-68.6435936935823,112.633633740535,-104.558056858559,-45.0870667965541,20.6869041873807,123.425577484255,-67.2691178255231
-68.6613786074862,112.615122956331,-104.559001278379,-45.0993918200756,20.6664294727675,123.423820002877,-67.2901985609094
-68.71514965259,112.633976007546,-104.577371795119,-45.1029078121213,20.6455150925336,123.383260279733,-67.3033384296719
-68.7359880161043,112.630451600844,-104.586418081115,-45.1100044378017,20.6243776800841,123.408101882187,-67.3077484698264
-68.756705510586,112.614327335437,-104.598497301627,-45.0951672007711,20.6052710490965,123.439047207613,-67.3096227299149
-68.7996113741968,112.637565970158,-104.602145431739,-45.1343535233567,20.5747912903152,123.431442052901,-67.3051784779465
-68.8354303308961,112.639448901444,-104.590032721623,-45.1401009654682,20.5587158556564,123.452056708301,-67.3408240725931
-68.8615666104433,112.62460249414,-104.621474161527,-45.1344816337298,20.514146569215,123.458993740457,-67.3881591487358
-68.8602953404309,112.608215064914,-104.624869988144,-45.1531546512788,20.4921951004875,123.450957187141,-67.3902643606711
-68.9094135326206,112.632573742828,-104.645083558251,-45.1417225326924,20.469478187893,123.446070434501,-67.3982927527563
-68.9174124805225,112.617148332094,-104.663156811157,-45.1554368025153,20.441325814099,123.457403597129,-67.4299980331169
-68.9466129820735,112.578119631953,-104.645165823586,-45.1353821210022,20.4421210881011,123.439272368461,-67.4443990161064
-68.9999694680244,112.547129106797,-104.666392674719,-45.1393334757832,20.4126034109858,123.453260015329,-67.4029203133742
-68.9947534055247,112.533988417006,-104.674208313409,-45.1558262255337,20.4228971148726,123.426629255827,-67.4224146392682
-69.0135305498781,112.524015359171,-104.704133103128,-45.1666988972787,20.4110046732455,123.413088323083,-67.4495560489065
-69.0336118680193,112.513940698947,-104.698672925367,-45.1745075166559,20.4088906218622,123.390558972144,-67.4615470496596
-69.0334245949768,112.499992597262,-104.707900549623,-45.1651861566099,20.3962141410511,123.373730424854,-67.4830606796496
-69.0482614866366,112.475844069996,-104.714044076512,-45.1445963587929,20.3726071673071,123.352789846382,-67.4692232850992
-69.0682976521863,112.475710945007,-104.742695614503,-45.1689819784751,20.3735733606042,123.356847010921,-67.4783090290364
-69.0891255138793,112.483164204805,-104.758616093334,-45.1763253426039,20.3557780322172,123.342992735433,-67.5083981716973
-69.1015155662949,112.467813816624,-104.76090560878,-45.1942953634623,20.3467398639133,123.365662100248,-67.5031890297494
-69.1321661655707,112.438368634989,-104.77210313183,-45.2029417939196,20.3304856039701,123.342227020633,-67.5521070503622
-69.1326593931198,112.452437294286,-104.776938585907,-45.2100176997145,20.3242836083945,123.301581135659,-67.5903661038159
-69.1765207170793,112.437329187741,-104.809923124019,-45.2149813512255,20.2965353942375,123.270923103551,-67.5856455699155
-69.1612718541806,112.45399984414,-104.824258774693,-45.205637815924,20.2838173756432,123.263117742806,-67.5966997492664
-69.1714736756686,112.427682758785,-104.873218721253,-45.2128816419625,20.2736285735296,123.251517809943,-67.6177836866497
-69.1829535652671,112.430605786839,-104.888601469153,-45.2262769060992,20.2480546252556,123.255367395257,-67.6507175372797
-69.1949011780617,112.416468090144,-104.90093289864,-45.2267448914026,20.253825480855,123.263446063463,-67.6776385661859
-69.2149541020975,112.443475055456,-104.924125874112,-45.2715446175577,20.2309538949441,123.257240694103,-67.6790481676509
-69.2248541143153,112.441475603628,-104.927751860791,-45.2967898350026,20.224180850671,123.242120165542,-67.7043178467474
-69.2543153788664,112.437100709836,-104.953094348128,-45.3064109647045,20.2036185378094,123.226082104157,-67.7174955967342
-69.272086874071,112.418634401637,-104.943740259851,-45.3123109444199,20.1818175256335,123.190871023145,-67.7216447275929
-69.259023177047,112.353606243781,-104.928338212297,-45.3219616674796,20.1516316259671,123.184176653489,-67.7507589633675
-69.3059248179084,112.310738402393,-104.957883205682,-45.3262462838645,20.1346377253996,123.175970893343,-67.7352538378723
-69.3197543318527,112.285224581583,-104.968103921628,-45.3198334230586,20.1112146511834,123.20801325495,-67.7736100398542
-69.3364295932321,112.300486578924,-104.982960415832,-45.3502880787279,20.0768557995326,123.208762744983,-67.8017303544703
-69.3610089002768,112.334557855876,-104.989809935939,-45.3760853033693,20.0497293651392,123.206948382095,-67.8289338261055
-69.3776287283125,112.358129596377,-104.981056884097,-45.3704720169831,20.0261577830264,123.186551309324,-67.8434452426825
-69.4152817821016,112.34277879649,-105.022782927403,-45.3594336053396,20.0079858352784,123.17151704201,-67.8524267496395
-69.4676412431915,112.317289805561,-105.017716994588,-45.3638369651761,19.9905272160041,123.192330633468,-67.8873851874048
-69.4617584921927,112.312511604015,-105.050560132545,-45.3764701150424,19.9386128235356,123.176745031682,-67.9072757554192
-69.4653951568792,112.308088169489,-105.065025037841,-45.3801213173976,19.9389818285472,123.177278779914,-67.9235314216092
-69.4566644266273,112.285308723218,-105.092689375466,-45.375259011634,19.9186478616402,123.2056602082,-67.9436068990672
-69.4477739485554,112.277164628426,-105.110052968249,-45.3703864397937,19.9059810327104,123.208887290386,-67.9733026076983
-69.4640350434652,112.279730410547,-105.1084133149,-45.3976509241595,19.881494619689,123.189091881206,-67.9765458481074
-69.4775609517843,112.267003565364,-105.129747962744,-45.4088953987346,19.8574351992902,123.189790680251,-68.0002459676809
-69.4797569085473,112.260861256608,-105.160842868237,-45.4125239273661,19.8183188728791,123.199688422539,-68.0125109238015
-69.4947540872174,112.253839643923,-105.170759725437,-45.4189348464799,19.7933827615171,123.195084888876,-68.0711830781181
-69.5096268100434,112.245166484029,-105.172592327285,-45.414040115725,19.7573789507445,123.201957457676,-68.0848702561963
-69.5417099293604,112.224197750996,-105.179572688353,-45.3972166095849,19.7724202463468,123.222115635063,-68.0750232421178
-69.5606904772312,112.259668426018,-105.179875144275,-45.3927741698097,19.747035160618,123.208674579955,-68.1441377972193
-69.5679290176227,112.26157398491,-105.208550197008,-45.4063895767059,19.7141600674128,123.201085066031,-68.1673691464712
-69.5863256041665,112.247106698959,-105.202983388533,-45.3973705788507,19.6836285316689,123.181916082102,-68.1982625434069
-69.5971487266052,112.246911033222,-105.208021686186,-45.3943747290128,19.6457672541537,123.177968573046,-68.2176477582639
-69.6286371229851,112.232161474138,-105.22514996434,-45.4256097985706,19.6238408187479,123.179100375994,-68.2676520224084
-69.643024424296,112.201218560759,-105.242805220615,-45.4381798584263,19.5984125653509,123.170437219336,-68.3118102351292
-69.6521375492523,112.188472797346,-105.263113435966,-45.4405646347985,19.5843033835578,123.16739325598,-68.3287809141719
-69.6660596207574,112.171684776943,-105.242993622145,-45.4484771411096,19.561209793468,123.167706617644,-68.360900190977
-69.6832117742807,112.163675028042,-105.23253235768,-45.4536080422557,19.5716516338624,123.175750006259,-68.3929977878321
-69.7177201545823,112.135592217097,-105.232922340927,-45.4651225560017,19.5791870633117,123.194338243666,-68.4226755611897
-69.6964427390759,112.104966195528,-105.240050134227,-45.48430376958,19.5720575951533,123.194744464418,-68.4452507502039
-69.7131428487662,112.074468267019,-105.260026623019,-45.4893366437791,19.5531563024556,123.193783221064,-68.4889813875858
-69.7426038138304,112.056860867697,-105.274190711999,-45.4920178121042,19.5293187460079,123.185865143845,-68.5620461585754
-69.7641300566032,112.042718476342,-105.285728062613,-45.4936557319968,19.4996677131395,123.178982507462,-68.608194503206
-69.7640866416269,112.018683961632,-105.285624033473,-45.4996366283338,19.4904582289682,123.161103558219,-68.5932122117568
-69.7764811479596,112.00753615139,-105.280880276606,-45.5057671622304,19.4715544832908,123.137482284847,-68.625916074087
-69.7796359238343,112.016010917815,-105.291918720989,-45.4893622723084,19.4405026574509,123.139234515165,-68.6562591218436
-69.8244938991673,112.023400761283,-105.319313249547,-45.4959523083034,19.4123401043878,123.15386268656,-68.6558895382371
-69.8395921436352,112.042634370479,-105.332640710162,-45.4867149094177,19.4050795138583,123.169174592057,-68.6441546501968
-69.8612236432377,112.038104435968,-105.339791021665,-45.4945695207668,19.3909560422651,123.152227774181,-68.690182629004
-69.8833561982525,112.035950038701,-105.357987559267,-45.4875586576299,19.3834959397486,123.16218630231,-68.7315533365285
-69.9049457098658,112.038440556246,-105.362008777109,-45.5162676848914,19.3498333337113,123.139231588662,-68.7826004583122
-69.9503170618966,112.051663363155,-105.379414029001,-45.5231353140539,19.3558922258768,123.159336583115,-68.8167317608317
-69.9516522602073,112.040743274304,-105.387360578635,-45.5451863284792,19.3490630600142,123.164528827575,-68.8262395276638
-69.9795601035223,112.024328812129,-105.426907733761,-45.5256194239548,19.350027608942,123.173581496455,-68.8418577507464
-69.9758389918694,112.027476127127,-105.451423648484,-45.5220508627552,19.2991340644043,123.151841427907,-68.9035639956073
-69.977945251178,112.016315532725,-105.430572297505,-45.5335419321027,19.2703782610918,123.157759344612,-68.9357874530597
-70.0069394473256,112.01589698356,-105.440959769376,-45.5528107227549,19.2571257960341,123.139966476098,-68.9820812830073
-70.0249960993964,112.018217617527,-105.446596416306,-45.5452217143067,19.2568675294659,123.123522903948,-69.0191829700902
-70.0704693096984,112.02705240444,-105.442716130172,-45.5549954562533,19.2167670879055,123.106476615303,-69.0420590005906
-70.0741881164631,112.031844295084,-105.437764553581,-45.5672256885198,19.209786881204,123.102143495615,-69.0618492235935
-70.081424622045,112.014093600632,-105.41796538547,-45.5865259485432,19.1802343160373,123.107517309184,-69.0846926637614
-70.1239135609986,112.019574743297,-105.425850165634,-45.5998573646449,19.1744405685465,123.107824176295,-69.1223598337521
-70.1337178739256,112.032090379977,-105.454897338407,-45.6040185158701,19.1559969937162,123.077006234979,-69.1550626501143
-70.1561405697015,112.031128724313,-105.440970380334,-45.6154734578553,19.1210958826488,123.098348657913,-69.1201671536425
-70.1834884395075,112.034417792172,-105.455856031267,-45.6457472622848,19.1017283780857,123.084856834914,-69.1902997195575
-70.1884464770603,112.031067969873,-105.478246560305,-45.6709096057944,19.0855790731945,123.096254813467,-69.1933758142119
-70.1865772800563,112.036085629183,-105.501750557309,-45.6713176318268,19.0616720281637,123.068949946399,-69.2401651563241
-70.2194229113794,112.032306033972,-105.518687738148,-45.6869551714517,19.0341540040294,123.060519665455,-69.2568204796249
-70.2231130402527,112.029216021602,-105.515284719794,-45.6850243596493,19.015727958625,123.032092853405,-69.2885184415818
-70.2227089277947,111.997227324166,-105.540075070914,-45.7089722503719,18.9860849219599,123.037586674153,-69.3290736884257
-70.2490972285365,111.985806598772,-105.539255983522,-45.7218085987841,18.9255711421233,123.078204254468,-69.3022545248853
-70.279110707737,111.960145995588,-105.546299685994,-45.7263696426857,18.9260998191951,123.071401845078,-69.3199219173729
-70.2835426843179,111.934973424148,-105.573505038781,-45.7470956639528,18.8907087452393,123.06903935592,-69.3637113575496
-70.3210107264718,111.907278941503,-105.609979068667,-45.7396986659548,18.8535133906532,123.058581666471,-69.3899929804788
-70.3281326991354,111.892102532406,-105.623099646196,-45.7371851253375,18.8516653110821,123.057659289208,-69.4076130786667
-70.3521058146827,111.86239261812,-105.626976358902,-45.7620740341968,18.8192658896099,123.050189583888,-69.4439918616014
-70.3412660972423,111.889419434525,-105.634374684404,-45.7800628694302,18.8036342254566,123.035511643608,-69.4805868718861
-70.3657829595613,111.899359979421,-105.660080714647,-45.7634168844335,18.7969673344883,123.041746805502,-69.5273383540756
-70.3722037712738,111.91746692547,-105.659771353704,-45.7908579565765,18.7815212608922,123.032336139357,-69.5536972703131
-70.4080513860245,111.928775856298,-105.656231924668,-45.7762727972947,18.7741172665456,123.0400960801,-69.5514653419037
-70.4181089788655,111.898488275416,-105.663770260033,-45.7897056181309,18.7419241328652,123.044538620611,-69.5948975364536
-70.4151693279584,111.89419450627,-105.634896549233,-45.8023881503921,18.745852540913,123.036706330834,-69.5623157689835
-70.4169836495762,111.894094436249,-105.65969778774,-45.812381497658,18.7307625550155,123.031852180923,-69.5676957164457
-70.4436439920377,111.852122110478,-105.653513060175,-45.8350477506372,18.7175165909743,123.028720009941,-69.5732150662563
-70.4490768502126,111.817958407072,-105.684031504928,-45.8446853939106,18.6949743186668,123.019619280899,-69.5838284630416
-70.4815068041869,111.829595979097,-105.691713639527,-45.8436430508404,18.6919051816815,123.011828030551,-69.6021827033317
-70.4958842046149,111.813393836212,-105.717206193698,-45.8393671970716,18.6542712653685,123.006944261515,-69.6074789289315
-70.4914852493233,111.812815896549,-105.709118363597,-45.830352381922,18.6102407661399,122.992739471006,-69.6114800755733
-70.5110665623396,111.814460724375,-105.717430181954,-45.8272014137477,18.5763220453137,122.991911028146,-69.6699125380351
-70.5373152016151,111.803220785519,-105.763089574743,-45.8218583541834,18.5840398952031,122.987447499648,-69.6802328965659
-70.5653803446212,111.782985262773,-105.802186198262,-45.8185128471731,18.5668234919976,122.986837168591,-69.6820019982535
-70.5956720203505,111.81132501686,-105.822155670228,-45.8484378943303,18.5240622400442,122.975257674232,-69.6808881938673
-70.6182618721547,111.815455394332,-105.821586915817,-45.8703172186299,18.50195652041,122.944404306484,-69.7180080873179
-70.6469121741076,111.798223613915,-105.81954417884,-45.8930665717317,18.4982033261306,122.948282744596,-69.7321807002178
-70.6830120387669,111.790782135426,-105.836573834378,-45.8818615224996,18.4624457796976,122.969576798256,-69.7236963232875
-70.6883271210294,111.768521382048,-105.832416913637,-45.8748768923827,18.4409808179743,122.968916716342,-69.7577083095256
-70.6808154260015,111.763415585803,-105.842984330754,-45.8666556516325,18.4364882873673,122.950826746583,-69.7903170681091
-70.6758810063961,111.758451931469,-105.880525452923,-45.9020726713829,18.3983136898247,122.93593324035,-69.8213161766073
-70.7020109710007,111.752476347294,-105.894152202066,-45.8789021526416,18.3793352370294,122.957067498985,-69.8458676258054
-70.707999997641,111.761187766451,-105.912674575447,-45.8759242452158,18.3556100279158,122.957644372437,-69.9070072573568
-70.7302021647544,111.749070782755,-105.912892877496,-45.8581402095162,18.3289038558203,122.9460160927,-69.8902898471558
-70.7568614878753,111.736621904282,-105.923436812206,-45.8710633920595,18.3105240837916,122.952556367579,-69.9016577152931
-70.7693506126012,111.74191150341,-105.932724520431,-45.8668595211619,18.3017727653175,122.940681905447,-69.9112480178342
-70.7832828311671,111.742605667972,-105.96359035169,-45.8772829330395,18.2918677903421,122.935094619187,-69.9065833095302
-70.8072084097495,111.77252043776,-105.970602924298,-45.8911764790619,18.2823926272816,122.894747652735,-69.9448160294129
-70.8048126866366,111.756955677575,-106.018634265938,-45.8766719718075,18.2424180085717,122.868963541187,-69.9977210008394
-70.8329681402149,111.760022401466,-106.029327666148,-45.8973033686718,18.2400354427426,122.855237425416,-70.0080853651473
-70.860757634995,111.765804703603,-106.017202429331,-45.9058994175908,18.2173243966681,122.889033372745,-70.0411184755324
-70.8420736280101,111.771231924905,-106.024065717194,-45.915648605114,18.2102047501136,122.896070672355,-70.0928631140035
-70.8530194585973,111.758929950245,-106.063289241833,-45.953999402901,18.1948772793244,122.908776246515,-70.0955113831849
-70.8687167918385,111.729134950243,-106.080029043782,-45.9729489336135,18.1772624966976,122.911299137494,-70.1023233828533
-70.8718558851567,111.715102850861,-106.077126496866,-45.9827101194704,18.1575871351724,122.88362824231,-70.1088488017737
-70.8761699142936,111.729361761199,-106.060655619445,-45.9808907454296,18.1548359588977,122.904147563924,-70.1257505547977
-70.8767757126606,111.712114284777,-106.071247462162,-45.9662490722177,18.1234925971137,122.881746899,-70.1834834482474
-70.9107120960756,111.697930483162,-106.083552449761,-45.9730946894429,18.1097926028974,122.874747146576,-70.1995700091759
-70.9211610474658,111.693448856803,-106.0837122116,-45.9922944496161,18.0856882902844,122.843824750832,-70.2192953080303
-70.9430354264383,111.657559234902,-106.078257960417,-46.0255558948432,18.0743103964876,122.844804665899,-70.2096079737539
-70.9436095408625,111.645452420635,-106.089372603047,-46.007552631917,18.0719331899809,122.849899189964,-70.2227268595009
-70.9893849956289,111.625907340789,-106.111895358513,-46.0160204830916,18.0756754203408,122.860202259753,-70.2555988511821
-71.0229516207695,111.598096261039,-106.103126362689,-46.0377053039335,18.0742464069594,122.8500359093,-70.2849355488174
-71.06014656361,111.569774072332,-106.061991012861,-46.0570889400962,18.0512199275176,122.858777790582,-70.3236009361213
-71.0725046682651,111.562713925751,-106.074185525206,-46.0400400073148,18.0407016812891,122.850232588821,-70.320942998805
-71.065322214732,111.570820243773,-106.078426742106,-46.0558899967535,18.0172132197201,122.828074923477,-70.3107554766394
-71.0602510239188,111.568852493656,-106.084177938631,-46.0758901993206,18.015617930663,122.803600371513,-70.3409954233393
-71.0695872814907,111.567428621376,-106.102189320417,-46.077098525527,18.016652599089,122.770352533763,-70.329785759865
-71.0991888913713,111.57697467614,-106.121253626273,-46.0721183289662,18.0020312399348,122.785717988065,-70.3331941055063
-71.1309485383737,111.561383057257,-106.121388752252,-46.1048834608545,17.9892878888451,122.776592517202,-70.380323517901
-71.1275365356942,111.550317216391,-106.133858348053,-46.1258305903157,17.9715317997522,122.75228457366,-70.3506315387888
-71.1558843290317,111.532707666772,-106.1337525392,-46.1286687507793,17.953017413659,122.76639838518,-70.3785702325863
-71.1942454868598,111.516215565534,-106.13173669624,-46.1613208212369,17.9319570034776,122.743699534651,-70.4227472626054
-71.1791177539909,111.496456845838,-106.142442008319,-46.1817844107149,17.8903754223379,122.74228285722,-70.4671181083045
-71.1899276636519,111.499959937433,-106.161770011506,-46.1929562331657,17.8892145434889,122.721254830109,-70.4632500878529
-71.19454367271,111.461955144428,-106.174766962651,-46.1847946620158,17.8822253544943,122.73979559659,-70.5064283972951
-71.2123618291158,111.446054528043,-106.194031152715,-46.1926408929697,17.864315183527,122.725421944769,-70.545004685281
-71.212836350383,111.445926674493,-106.187886359888,-46.1835892147429,17.8311292848152,122.718033982803,-70.5433148640693
-71.251741288086,111.455178412594,-106.211741205537,-46.1781749903925,17.8082910072376,122.723261664268,-70.565139140758
-71.2765985622698,111.459420932808,-106.199699751691,-46.1969942896862,17.7995396169252,122.707237588332,-70.5679430926746
-71.2877994997872,111.451789924877,-106.193816729901,-46.216243139036,17.7607717857444,122.710796580881,-70.5542823787546
-71.2824327823432,111.459890326273,-106.238481833558,-46.2227429376721,17.7462699265316,122.693547601064,-70.6068258942693
-71.2825768888917,111.451910054197,-106.26362893039,-46.2171708428574,17.7250177112967,122.665659562162,-70.6129374562564
-71.2940445700204,111.455263866386,-106.291665302532,-46.1909232731857,17.7236867371879,122.679873519643,-70.6747146344126
-71.3344755368508,111.441288279351,-106.31125454984,-46.2287235424501,17.6942101867945,122.680125716642,-70.6816840261571
-71.3392313813928,111.433813454671,-106.321862682411,-46.2469333693799,17.6851676887829,122.644375858143,-70.7114200232004
-71.3658129965156,111.408579863695,-106.358769973584,-46.2381177572622,17.6708712441803,122.662965372189,-70.7232834218965
-71.3756806959509,111.410908523982,-106.371745777462,-46.2450409153771,17.6580737836803,122.660350678276,-70.7367967003995
-71.3901335781978,111.411945746148,-106.400287802031,-46.2542668891723,17.6497441477484,122.64013746999,-70.7988443404252
-71.3949229197578,111.419871402144,-106.41367054741,-46.2553314829737,17.6381400086044,122.648558151058,-70.8239063945197
-71.4059629568544,111.410694382746,-106.436086173644,-46.2715850868486,17.6084143283071,122.640496009997,-70.8656587836126
-71.433877689174,111.409208084549,-106.443927703184,-46.2808257784269,17.5765305662664,122.630302421932,-70.8634694649261
-71.4417432831548,111.415817313216,-106.455132067306,-46.2942915371138,17.5213546151776,122.662508875025,-70.9163084006979
-71.4378510251505,111.424724044834,-106.462116917077,-46.316751645153,17.5107609565098,122.635663318596,-70.914684313421
-71.468039875635,111.416255141301,-106.465246596859,-46.2893580251877,17.4995618482811,122.634434052385,-70.912927009102
-71.4903278662252,111.380832700897,-106.489767520965,-46.2822576748337,17.4934144336057,122.635635768974,-70.9127558254714
-71.4772988724757,111.377746448115,-106.510043420669,-46.3005606100307,17.4676551565571,122.623234534597,-70.9294637508048
-71.5129993444703,111.354898289872,-106.555620149634,-46.3168922997585,17.4427409233769,122.658566287978,-70.9474198426294
-71.5268193427391,111.357404864867,-106.583829447973,-46.3152384014232,17.4211746561387,122.630463650535,-70.9690974894978
-71.5327900860519,111.356139514606,-106.596094989498,-46.3216456070632,17.3907439050903,122.644459770604,-71.0024127209409
-71.5693240789236,111.335617040955,-106.611910495969,-46.3320423020689,17.397723901725,122.630576424883,-71.0392861638758
-71.6084794676551,111.363337294297,-106.619071620311,-46.3517438945861,17.3422893153588,122.614908841473,-71.0357432583992
-71.6231037235224,111.320179556533,-106.643353792183,-46.3633977939114,17.291613648895,122.565247109908,-71.0957390564838
-71.6373058000113,111.320977125407,-106.641628898227,-46.3737464189416,17.257988870364,122.54282946227,-71.0998087765806
-71.632307417363,111.300223267915,-106.648323423123,-46.3860096026345,17.2513203287022,122.537884155018,-71.1987657057939
-71.6547163158802,111.292430719964,-106.647649646092,-46.4063328569944,17.2410704638389,122.495762148771,-71.2414528090376
-71.6664682227316,111.268431595138,-106.645326700618,-46.412232281512,17.2268376309445,122.460191663624,-71.2441427852358
-71.6487193907095,111.272474020879,-106.666536335023,-46.4552557640255,17.2237261790148,122.440869013246,-71.2778390680239
-71.6766536821622,111.24899641856,-106.686264305936,-46.4644071778486,17.2040254358343,122.428465715184,-71.2791870143299
-71.7130432889772,111.251147164503,-106.694928044754,-46.4775535349358,17.1944521721829,122.415992781314,-71.2658986052361
-71.7183013014112,111.2569603805,-106.70708040247,-46.4909673963774,17.158306936407,122.411306881189,-71.2877137942177
-71.7408308407192,111.269610895213,-106.706312355353,-46.4718347045739,17.1451772110279,122.413820309078,-71.2896501155915
-71.7669882586979,111.277989778192,-106.729712335468,-46.489025853962,17.1541196937576,122.418565971906,-71.3129286286371
-71.7980585116397,111.27834525578,-106.758475003733,-46.4930924882393,17.1767472051851,122.390987402843,-71.2985019153162
-71.8090925368256,111.289052279344,-106.748336500145,-46.5124320288046,17.1755561769562,122.360274637234,-71.3021124624433
-71.8108474802394,111.299893506277,-106.750657308427,-46.5375805473538,17.1578440591662,122.373013950174,-71.2880492648311
-71.8046099402025,111.309020288369,-106.743715115672,-46.5355101332809,17.1340407174255,122.345721231126,-71.302233595982
-71.8176579288547,111.288306983951,-106.761349777496,-46.5448164844344,17.1112773400385,122.357733654935,-71.290337030364
