pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583405.8175197,23106919.5790422,22180952.5994095,21223469.3641015,20283516.0754558,23490069.7515703,23959590.5380864
22583764.4869799,23106325.602323,22181500.1211282,21223704.9956145,20283403.956233,23489421.4684449,23959942.031414
22584122.8919246,23105731.8445029,22182047.8130624,21223940.7998344,20283292.0744585,23488773.5035429,23960293.4998217
22584481.3989393,23105138.0595655,22182595.7468058,21224176.6643476,20283180.5850617,23488125.5219015,23960645.4136582
22584840.4610555,23104544.2878961,22183143.5442419,21224412.4799152,20283068.7584237,23487477.4921317,23960997.6239215
22585199.2814536,23103950.8349921,22183691.5254227,21224648.1324929,20282957.150675,23486829.5690923,23961349.752372
22585558.053948,23103357.1166793,22184239.9021077,21224883.9899507,20282845.714272,23486181.9387724,23961702.2650274
22585917.1569701,23102763.575878,22184788.198319,21225119.7496672,20282734.2827547,23485534.0109153,23962054.8803004
22586276.2050197,23102170.070783,22185336.2572081,21225355.5293065,20282623.3439163,23484885.9708758,23962407.0217659
22586635.4104171,23101576.3510362,22185884.5387545,21225591.5997763,20282512.2877601,23484238.1372351,23962759.7147317
22586994.7813443,23100982.8671475,22186432.6006898,21225827.4908143,20282401.0910631,23483590.2193245,23963112.3781185
22587354.0843622,23100389.4147859,22186980.7423847,21226063.3936753,20282290.0862459,23482942.3245495,23963465.5143816
22587713.5394794,23099796.3394561,22187529.3617709,21226299.7703043,20282179.2485748,23482294.5355723,23963818.4910856
22588072.9255832,23099202.9020932,22188078.094717,21226535.7200889,20282068.5883033,23481646.9413357,23964171.2888091
22588432.5497271,23098609.305492,22188626.859679,21226771.8948078,20281957.7445717,23480999.2417809,23964524.1906087
22588792.3866367,23098015.8943737,22189175.566594,21227008.0650535,20281846.9005346,23480351.4741038,23964877.0875156
22589151.9660051,23097422.3773156,22189724.2431567,21227244.3702829,20281736.1984933,23479704.1470202,23965230.191179
22589511.776886,23096829.2191979,22190272.9961446,21227480.6128567,20281625.772061,23479056.5572464,23965583.3760984
22589871.6890281,23096236.0719462,22190822.0090255,21227717.2383565,20281515.3795326,23478408.5774169,23965936.6958041
22590231.8349814,23095642.7630617,22191371.1275837,21227953.4710811,20281405.1118172,23477760.9758081,23966290.3813396
22590591.9455688,23095049.479184,22191920.1716679,21228189.6136498,20281295.0098374,23477113.0437637,23966644.2844293
22590952.0349938,23094456.0609111,22192469.215492,21228426.1187872,20281185.2229855,23476465.443456,23966997.7983573
22591312.5084828,23093862.8319544,22193018.1791914,21228662.4448663,20281075.3927006,23475817.6116108,23967351.5201355
22591672.6199571,23093269.8078665,22193567.3707776,21228898.8704477,20280965.8733093,23475169.8443421,23967705.4069563
22592033.0147213,23092676.5413959,22194116.8993088,21229135.6475029,20280856.3019958,23474522.575742,23968059.1063635
22592393.4150595,23092083.5066832,22194666.179943,21229372.4336343,20280746.5986773,23473875.0079385,23968413.1408085
22592753.8040269,23091490.7316354,22195215.5840231,21229609.0761786,20280637.1507776,23473227.5352294,23968767.4313234
22593114.6141371,23090897.8725846,22195765.0648283,21229845.8805523,20280527.9359309,23472580.0245652,23969122.2087792
22593475.1635015,23090304.8446525,22196314.2031135,21230082.6439587,20280418.7279185,23471932.2714888,23969476.2205365
22593836.0019934,23089711.8382234,22196863.7931767,21230319.4540262,20280309.803106,23471284.8452923,23969830.6572122
22594196.9117693,23089119.2641603,22197413.3760127,21230556.6011509,20280200.7035076,23470637.4167115,23970185.2884634
22594557.9854185,23088526.6818796,22197962.945234,21230793.2875203,20280091.5890757,23469990.228914,23970539.9514411
22594919.2863247,23087934.3147658,22198512.8908778,21231030.1796293,20279982.6975693,23469342.8967872,23970894.4708161
22595280.3607847,23087341.4270521,22199062.7200791,21231266.9965505,20279874.1450704,23468695.3826322,23971249.5012188
22595641.9468878,23086748.8071936,22199612.5525889,21231504.0799645,20279765.7053903,23468048.0226785,23971604.6360449
22596003.2511912,23086156.4770051,22200162.1461261,21231741.2068466,20279657.2051749,23467400.67106,23971959.4622081
22596364.5560589,23085563.9528321,22200712.3314051,21231978.2482289,20279548.7098136,23466753.2219197,23972314.7169782
22596725.9794883,23084971.1731235,22201262.3535375,21232215.1605549,20279440.5485956,23466105.868017,23972669.7433925
22597087.8104817,23084378.7754641,22201812.5851187,21232452.300262,20279332.4382245,23465458.2594864,23973024.937
22597449.6990512,23083786.3519296,22202362.842605,21232689.6110735,20279224.2833873,23464810.5787762,23973380.5926568
22597811.8002292,23083193.9681456,22202913.2145242,21232927.0855438,20279116.2194352,23464163.2045402,23973736.122995
22598173.702294,23082601.9356918,22203463.6103323,21233164.3251102,20279008.1163299,23463515.9011799,23974091.5406286
22598535.8868732,23082009.6526567,22204013.8533972,21233401.627566,20278900.4549804,23462868.4317812,23974447.1612695
22598897.8395234,23081417.5944283,22204564.4291876,21233638.7622278,20278792.5076792,23462221.0282752,23974803.3410787
22599260.133202,23080825.4778335,22205115.1478963,21233875.9573489,20278684.7875454,23461573.8908442,23975159.2522856
22599622.5731151,23080233.2441113,22205665.9309856,21234113.3701022,20278577.3040687,23460926.8658829,23975515.3748837
22599984.7934152,23079641.0495198,22206216.6023344,21234350.8575819,20278469.9740918,23460280.0076872,23975871.6994703
22600347.0201117,23079048.7799684,22206767.5201997,21234588.1600732,20278362.6615548,23459633.0198006,23976228.1150446
22600709.754586,23078456.6367199,22207318.4179424,21234825.6574821,20278255.3715984,23458986.0205297,23976584.4967623
22601072.3635957,23077864.4032096,22207869.2507283,21235063.5061606,20278148.2712207,23458338.7561422,23976940.9370605
22601435.0674474,23077272.5244422,22208420.3711902,21235301.0572036,20278041.237979,23457691.4586813,23977297.600324
22601797.7325709,23076680.7264219,22208971.3477643,21235538.9090144,20277934.3884749,23457044.4070434,23977654.0004579
22602160.497033,23076088.9481439,22209522.2936471,21235776.615994,20277827.4764659,23456397.213336,23978011.0684907
22602523.5999194,23075497.1968982,22210073.4378216,21236014.268051,20277721.0014044,23455750.0594399,23978368.1467971
22602886.5069789,23074905.5568299,22210624.8339337,21236252.2232973,20277614.4255452,23455103.1381549,23978725.1895343
22603249.6398386,23074313.7840273,22211176.269152,21236489.8727584,20277507.7145266,23454456.1117251,23979082.0325646
22603612.862259,23073722.0503916,22211727.7849081,21236727.6019741,20277401.4522251,23453809.0547894,23979438.9496935
22603976.0675862,23073130.6173451,22212279.1830575,21236965.3220025,20277294.8636844,23453161.7530346,23979796.184672
22604339.2233294,23072538.922459,22212830.6894757,21237203.3620788,20277188.6869227,23452514.662924,23980153.5251874
22604702.362957,23071947.2472822,22213382.0836252,21237441.4555358,20277082.4634632,23451867.6166827,23980511.1239644
22605065.8855675,23071355.6082048,22213933.8019787,21237679.6168651,20276976.4062006,23451220.7568092,23980868.8390731
22605429.6126481,23070763.9939189,22214485.3706269,21237917.68213,20276870.2683928,23450573.3770442,23981226.4785749
22605793.2145722,23070172.4593199,22215037.3830401,21238155.8657928,20276764.3436659,23449926.3171338,23981584.4102339
22606156.9984147,23069581.2754773,22215589.4407066,21238394.0746667,20276658.4542462,23449279.2150592,23981942.6127699
22606520.9625636,23068989.9474084,22216141.6243556,21238632.3642478,20276552.9707444,23448632.0927498,23982300.9067867
22606884.9733195,23068398.7503073,22216693.769937,21238870.6096061,20276447.3968399,23447985.2581305,23982658.6391859
22607248.9991577,23067807.6380461,22217246.0178156,21239109.02007,20276342.2252877,23447338.4520956,23983016.9779932
22607612.9083287,23067216.9013221,22217798.2874386,21239347.2071082,20276236.7837358,23446691.6273921,23983375.4453305
22607977.1734495,23066625.6350667,22218350.5058186,21239585.7176666,20276131.4627622,23446044.9836051,23983733.8958262
22608341.212687,23066034.4061339,22218902.9186981,21239824.0760255,20276026.3606785,23445398.1491639,23984092.7054619
22608705.703555,23065443.383667,22219455.2633096,21240062.7724745,20275921.5154923,23444751.5843355,23984451.332062
22609070.3642903,23064852.134674,22220007.6271063,21240301.4042548,20275816.8257071,23444104.9646112,23984809.8722205
22609434.8046099,23064261.0225028,22220560.1542129,21240540.0959271,20275711.7108054,23443458.6433214,23985168.6118191
22609799.0954775,23063670.0506032,22221112.663782,21240778.5326544,20275607.012011,23442812.0003697,23985527.6002697
22610163.6754085,23063079.1413051,22221665.2192393,21241016.93063,20275502.7470401,23442165.6746001,23985886.808719
22610528.2862611,23062488.0612023,22222217.9872326,21241255.3041603,20275398.3287974,23441518.8483903,23986245.7213306
22610893.0651042,23061897.338631,22222770.577444,21241494.2225701,20275294.0239263,23440872.0280477,23986604.6637856
22611258.0320784,23061306.1352505,22223323.3892064,21241732.9557507,20275189.5787719,23440225.3385517,23986964.2064219
22611622.7835855,23060715.1163294,22223876.4593548,21241971.4306723,20275085.5326808,23439578.8736051,23987323.6152189
22611987.7877903,23060124.1685389,22224429.3892761,21242210.0419713,20274981.5296323,23438932.1249599,23987683.2116472
22612352.9604991,23059533.3329763,22224982.459962,21242449.2464273,20274877.6613051,23438285.6642885,23988042.9596084
22612718.1598804,23058942.6486041,22225535.4065603,21242687.984412,20274773.999766,23437639.0401423,23988402.7626295
22613083.7641836,23058351.9854919,22226088.5157316,21242926.7739603,20274670.3324945,23436992.728271,23988762.8648961
22613449.3758397,23057761.416681,22226641.3749879,21243165.8608215,20274566.5751365,23436346.4539223,23989123.047143
22613814.8732071,23057171.1286848,22227194.6995884,21243404.9954553,20274463.0119082,23435700.2169863,23989483.2021259
22614180.780855,23056580.5765585,22227748.0205004,21243643.9183358,20274359.4636225,23435053.6940882,23989843.6348904
22614546.4059225,23055989.8266226,22228301.3030253,21243883.1694219,20274255.9128805,23434407.4880845,23990204.2496173
22614912.1485618,23055399.4106704,22228854.9640964,21244122.3378672,20274152.8882831,23433761.2805009,23990564.494728
22615278.1129188,23054808.9257372,22229408.1848362,21244361.5508625,20274049.7365026,23433115.0441509,23990924.8233041
22615644.0662314,23054218.4747974,22229961.6416312,21244600.6861466,20273946.6393818,23432468.7885959,23991285.4161387
22616010.1299651,23053628.1027482,22230515.4477866,21244840.03918,20273843.749169,23431822.6338887,23991645.9478374
22616376.5826076,23053037.6548338,22231069.1550761,21245079.1509309,20273740.9732303,23431176.3787435,23992006.5229711
22616742.6400534,23052447.4332616,22231622.9857715,21245318.392386,20273638.1981488,23430530.4049194,23992367.2644817
22617109.0575931,23051857.2630693,22232176.9402202,21245557.7648799,20273535.6786826,23429884.34432,23992728.314383
22617475.4203723,23051267.1342317,22232730.9734924,21245797.1960092,20273433.0245042,23429238.2347652,23993089.8184105
22617842.1277349,23050676.9931384,22233285.0621688,21246036.6930487,20273330.6022351,23428592.1216547,23993451.1882209
22618208.4154262,23050087.1058907,22233839.324199,21246276.115481,20273228.1791789,23427946.6259912,23993812.4298726
22618574.8807786,23049496.8540155,22234393.6957495,21246515.7380002,20273126.2140415,23427300.5403924,23994173.6746618
22618941.7763848,23048906.9714753,22234948.1243636,21246755.3931109,20273024.0787676,23426654.1796399,23994535.1537828
22619308.768112,23048317.0808101,22235502.2996071,21246994.8574074,20272922.0703448,23426007.9985591,23994896.9774631
22619675.7636637,23047727.301354,22236056.5832431,21247234.5722606,20272819.9778431,23425362.0007637,23995258.3841083
22620042.8024585,23047137.4006406,22236611.0984567,21247474.015944,20272718.1449688,23424715.97574,23995619.7880085
22620410.1051933,23046547.4930686,22237165.677681,21247713.6160125,20272616.3066471,23424070.1709678,23995981.5471308
22620777.465964,23045957.678685,22237720.0850669,21247953.4905456,20272514.6553759,23423424.3274391,23996343.727546
22621144.58556,23045367.9730871,22238274.6483664,21248193.2685977,20272413.0174103,23422778.2649242,23996705.9166037
22621512.0394835,23044778.3677674,22238829.4951893,21248432.7867354,20272311.6325642,23422132.1645528,23997068.320415
22621879.4058684,23044188.6377701,22239384.4553303,21248672.5384264,20272210.3954641,23421486.5044926,23997430.4264075
22622246.9348101,23043599.1369065,22239939.3813971,21248912.4750144,20272109.0881579,23420840.7697574,23997792.5666562
22622614.7778818,23043009.4590906,22240494.2935007,21249152.4364807,20272007.9839058,23420194.776415,23998155.3219538
22622982.5787532,23042419.9853386,22241049.4410643,21249392.2863443,20271906.8287864,23419549.1216991,23998517.6483877
22623350.2807257,23041830.5643328,22241604.3989978,21249632.0852908,20271805.8317274,23418903.3058158,23998880.3076869
22623718.2432694,23041241.1463321,22242159.689216,21249871.9136642,20271705.0755091,23418257.7485155,23999243.2613185
22624086.221266,23040651.913978,22242715.036622,21250111.8430551,20271604.4110626,23417612.1012426,23999606.0496763
22624454.2922677,23040062.3211779,22243270.4540145,21250351.7927835,20271503.7368795,23416966.2246725,23999969.1486366
22624822.5494101,23039472.7175185,22243825.7675969,21250591.8822532,20271403.0354046,23416320.3461184,24000331.7404902
22625190.868448,23038883.1583632,22244381.0983235,21250831.8795622,20271302.9094877,23415674.4910329,24000695.2551609
22625559.0562083,23038294.1266461,22244936.5634949,21251072.4818917,20271202.3542221,23415028.6525362,24001058.723019
22625927.6846545,23037704.9208516,22245492.1199206,21251312.5904859,20271102.2945976,23414383.3260404,24001422.0344006
22626295.6311325,23037115.4705508,22246047.5648476,21251553.0872245,20271001.8615864,23413737.8529649,24001785.9504385
22626664.2559318,23036526.3521335,22246603.0608849,21251793.5196324,20270901.7193962,23413092.3546557,24002149.8251563
22627032.7712225,23035937.0332819,22247159.1590146,21252033.8834667,20270801.9239807,23412446.660759,24002513.4371493
22627401.5807374,23035347.877703,22247715.141376,21252274.4108142,20270702.2673548,23411801.2773657,24002877.1068599
22627770.3321361,23034758.8549048,22248271.0598622,21252515.1450466,20270602.6964645,23411155.7216828,24003241.3363879
22628139.3350095,23034169.8231322,22248827.0443936,21252755.4405741,20270502.9545295,23410510.0598322,24003605.9604744
22628508.338238,23033580.9238997,22249383.0250328,21252995.904594,20270403.4069499,23409864.1548629,24003969.9840362
22628877.5474519,23032992.2026717,22249939.295434,21253236.5334639,20270303.9471824,23409218.5684007,24004334.2698118
22629246.8148895,23032403.0781994,22250495.408141,21253477.0421388,20270204.4684797,23408573.2095081,24004698.6364558
22629616.037038,23031814.3677298,22251051.5196381,21253717.7454902,20270105.1702819,23407927.9793059,24005063.2057445
22629985.5193291,23031225.6264647,22251607.748802,21253958.4674397,20270006.0406588,23407282.6945088,24005427.693522
22630354.8136338,23030636.8427299,22252163.8566657,21254199.3313796,20269907.0108309,23406637.5682188,24005792.164923
22630724.1632385,23030048.1494966,22252720.2330488,21254440.0802139,20269807.9177632,23405992.3886228,24006156.790654
22631093.7740509,23029459.6488995,22253276.5721661,21254681.205155,20269708.7218324,23405346.8703327,24006521.5597453
22631463.3581051,23028870.5507402,22253833.2408053,21254921.8828801,20269609.7004174,23404701.6336962,24006886.2695861
22631833.4250913,23028281.8977782,22254389.8336365,21255162.6989016,20269511.0358611,23404056.3363644,24007251.7526011
22632203.3326096,23027693.6112064,22254946.7512799,21255403.622826,20269412.6041829,23403411.4386082,24007616.7882506
22632573.0697286,23027105.1286655,22255503.4832779,21255644.4545914,20269313.9098412,23402766.2257744,24007981.6822882
22632942.9245022,23026517.0849351,22256060.1449137,21255885.2307861,20269215.3590504,23402121.0769623,24008347.1243873
22633312.9001412,23025928.6074778,22256617.1122306,21256126.0572889,20269117.0335293,23401475.8132686,24008712.6723022
22633683.0477029,23025340.1633293,22257174.1200852,21256367.134945,20269018.9235894,23400830.5039342,24009078.065215
22634053.4519562,23024751.740484,22257730.9158486,21256608.371658,20268920.7384965,23400185.439205,24009443.8140921
22634423.7291944,23024163.3228395,22258287.9265434,21256849.7536921,20268822.8285219,23399540.1974849,24009808.9522741
22634793.9524885,23023574.8093966,22258845.1868016,21257091.0013011,20268725.3823027,23398895.1635215,24010175.0587261
22635164.2016404,23022986.8640048,22259402.4316571,21257332.3747313,20268627.5762083,23398250.5917092,24010540.9003135
22635534.8612211,23022398.2624705,22259959.7796346,21257573.7338475,20268530.1379617,23397605.6982101,24010906.7778675
22635905.7955771,23021809.9041923,22260517.0373479,21257814.9297758,20268432.4260392,23396960.5898644,24011272.8220508
22636276.4432886,23021221.79951,22261074.6633543,21258056.1061536,20268334.8097905,23396315.3743318,24011639.0246414
22636647.164791,23020634.0128658,22261631.7405269,21258297.5961121,20268237.7357692,23395670.5690303,24012004.9016311
22637017.9571038,23020046.14981,22262189.3235001,21258538.9241912,20268140.3981266,23395025.6090919,24012370.9358991
22637388.9761942,23019458.1346427,22262746.8345661,21258780.5745004,20268043.3584902,23394380.5663181,24012737.6454451
22637760.2423106,23018870.2329352,22263304.4332248,21259022.110213,20267946.1638899,23393735.3346022,24013104.3393663
22638131.2397254,23018282.2016129,22263862.1048973,21259263.870418,20267848.9550443,23393090.4122836,24013470.9454817
22638502.546419,23017694.0499528,22264420.0005253,21259505.6101055,20267752.0835051,23392445.6362813,24013837.6396822
22638874.0083189,23017106.295849,22264978.0934815,21259747.2189805,20267655.3247893,23391800.741832,24014204.4621724
22639245.4806212,23016518.5717749,22265536.2190608,21259988.7665042,20267558.7323053,23391155.6243669,24014571.5326133
22639616.6743526,23015930.7018877,22266094.1870911,21260230.3528091,20267462.2652295,23390510.5705755,24014938.0956858
22639988.1020604,23015343.0319911,22266652.1552369,21260471.9499185,20267365.9850641,23389865.8258993,24015304.8406975
22640359.9644074,23014755.3703173,22267210.2485291,21260713.8380822,20267269.6742674,23389221.1096611,24015672.0951806
22640731.7984452,23014167.8817259,22267768.6006899,21260955.4651056,20267173.2806528,23388576.5998528,24016039.4381417
22641103.5253912,23013580.1681098,22268326.7487806,21261197.143566,20267077.1306249,23387932.0637998,24016406.8576672
22641475.4634323,23012992.7413019,22268885.3542421,21261438.940371,20266981.1256257,23387287.5512177,24016774.5213307
22641847.391306,23012405.2899985,22269443.9566169,21261680.9447672,20266885.2736212,23386642.7877847,24017142.0352642
22642219.080258,23011817.9662817,22270002.1790829,21261922.9660782,20266789.3839101,23385998.1628547,24017509.6090134
22642591.7761652,23011230.7792598,22270560.9673353,21262164.9888367,20266693.713424,23385353.7785983,24017877.6241715
22642964.1260071,23010643.4760391,22271119.5515876,21262407.2244275,20266598.2236471,23384709.3106941,24018245.7110721
22643336.2449086,23010056.182531,22271678.1407787,21262649.281315,20266502.5649486,23384064.6167156,24018613.6173373
22643708.4448846,23009469.1703305,22272236.7672659,21262891.4254528,20266407.3129585,23383420.0217881,24018982.0694481
22644080.8581582,23008881.9991467,22272795.411852,21263133.4460527,20266312.2118466,23382775.8373838,24019350.1966962
22644453.7237466,23008294.9266633,22273354.3297986,21263375.6063671,20266216.9108856,23382131.2641083,24019718.3877232
22644826.5889025,23007707.5303773,22273913.2905635,21263618.062025,20266121.7735088,23381486.8216362,24020086.6834129
22645199.2371075,23007120.3184579,22274472.2202973,21263860.3359091,20266026.9112501,23380842.7811916,24020454.8757968
22645572.0970336,23006533.0999827,22275031.2765387,21264102.8609552,20265931.9760345,23380198.3670782,24020823.642738
22645945.0880153,23005945.9636862,22275590.3775929,21264345.1012978,20265837.0551146,23379553.9747207,24021192.314867
22646318.2629695,23005358.8955897,22276149.5159245,21264587.4977368,20265742.1781121,23378909.8371303,24021561.2890248
22646691.5566082,23004772.0838787,22276708.6194376,21264829.772788,20265647.4656397,23378265.7441938,24021929.9520191
22647064.7442277,23004185.2362357,22277268.0244586,21265072.2587549,20265552.6556193,23377621.466768,24022298.9811549
22647437.8427304,23003598.2107399,22277827.5071033,21265314.5653233,20265458.2557998,23376977.2374605,24022668.1409892
22647811.288227,23003011.2022183,22278386.9183815,21265557.0265378,20265363.7489221,23376332.9850469,24023037.5478292
22648184.6161033,23002424.5173526,22278946.4834263,21265799.5654415,20265269.3849337,23375688.5801785,24023406.8960206
22648557.95815,23001837.7116683,22279506.3859306,21266042.2169707,20265175.2521671,23375044.5422185,24023776.5230916
22648931.4030698,23001251.1430166,22280066.0496312,21266284.8693527,20265081.1865063,23374400.3610362,24024146.1019957
22649305.1395155,23000664.3976151,22280625.766182,21266527.5430444,20264987.1497538,23373756.3456098,24024515.9335042
22649678.9459905,23000077.7467842,22281185.6011228,21266770.3377952,20264893.3353876,23373112.1764264,24024885.1536227
22650052.5818081,22999491.1770519,22281745.5660314,21267013.1041134,20264799.5704612,23372468.1504294,24025255.2474131
22650426.4360844,22998904.8350181,22282305.5262874,21267255.9046366,20264705.7823074,23371824.0116301,24025625.6207921
22650800.4985793,22998318.3410521,22282865.4453297,21267498.6168449,20264612.2759707,23371179.618481,24025995.9362969
22651174.8649576,22997731.6343702,22283425.6708855,21267741.8006845,20264518.6020193,23370535.8700504,24026366.276632
22651549.0110601,22997145.1763731,22283985.6551587,21267984.3927974,20264425.2673727,23369891.7388249,24026736.872353
22651923.3744198,22996558.9487106,22284545.49898,21268227.5764451,20264331.7922252,23369247.6310192,24027107.442912
22652297.596496,22995972.4289935,22285105.6206308,21268470.8590624,20264238.6594949,23368603.4592385,24027477.9234567
22652672.1166259,22995386.0109399,22285665.959247,21268713.9149664,20264145.7681606,23367959.5016968,24027848.6114218
22653046.5710839,22994799.8662165,22286226.0402623,21268957.0333266,20264052.6436695,23367315.6130751,24028219.283884
22653421.0265425,22994213.7042541,22286786.6636718,21269200.1279396,20263959.6639876,23366671.8247963,24028589.7649679
22653795.5193295,22993627.6079917,22287347.0426921,21269443.197918,20263867.0829734,23366027.5610348,24028960.6332125
22654170.2313245,22993041.4537934,22287907.7967519,21269686.4776474,20263774.2542931,23365383.7173683,24029331.5229523
22654545.2512141,22992455.2296712,22288468.3367844,21269929.9617124,20263681.6461428,23364739.9499992,24029702.7890533
22654920.3129772,22991869.2241121,22289029.2240452,21270173.3023903,20263589.1492655,23364096.3213966,24030073.9947184
22655295.144503,22991283.2381405,22289590.0030807,21270416.545265,20263496.7566282,23363452.5814437,24030445.3159759
22655670.1432367,22990697.4643974,22290150.8969413,21270659.870003,20263404.2523565,23362808.5202927,24030816.439656
22656045.4616939,22990111.6328505,22290711.984739,21270903.5767235,20263312.1733057,23362164.7779749,24031188.2559308
22656420.6933293,22989525.8006324,22291272.8549634,21271147.0631847,20263220.1876226,23361521.1811666,24031559.5810541
22656795.7840424,22988939.8845677,22291834.0592807,21271390.7198914,20263128.0489703,23360877.6223258,24031931.4086931
22657171.1369933,22988354.0146641,22292395.3129927,21271634.4393082,20263036.2864479,23360234.093032,24032303.438116
22657546.8905096,22987767.9226469,22292956.3891362,21271878.1601783,20262944.4422556,23359590.4513861,24032675.0483208
22657922.2171573,22987182.1088085,22293517.783516,21272121.6503832,20262852.8604651,23358946.8964208,24033046.6614753
22658297.9415281,22986596.4857278,22294079.1802166,21272365.4583295,20262761.3671187,23358303.2185532,24033419.0275451
22658673.7524584,22986010.9969224,22294640.672113,21272609.0080194,20262669.8698778,23357659.7346316,24033790.9634416
22659049.5516389,22985425.5935997,22295202.2712623,21272852.7478164,20262578.2273439,23357016.4128233,24034163.3076853
22659425.3977459,22984840.2457962,22295763.9320114,21273096.4107394,20262487.082052,23356372.7683125,24034535.4320358
22659801.2728074,22984255.0026451,22296325.6506489,21273340.2004274,20262395.736027,23355729.0420285,24034907.7463785
22660177.101855,22983669.4830195,22296887.5485633,21273584.1346031,20262304.8370237,23355085.5439209,24035280.3564635
22660553.1208572,22983083.7241435,22297449.1820258,21273828.2549787,20262213.9752878,23354441.910989,24035652.5278486
22660929.2775478,22982498.4042441,22298011.1720498,21274072.3931991,20262123.2371861,23353798.1163738,24036025.4684581
22661305.7995534,22981913.0799714,22298573.2950381,21274316.4644669,20262032.7460105,23353154.5157883,24036398.1957375
22661682.4292515,22981327.508655,22299135.183117,21274560.4814394,20261942.0930032,23352511.1019037,24036771.0556168
22662058.9008777,22980742.2693948,22299697.269888,21274804.3416099,20261851.5352448,23351867.4276618,24037143.8999822
22662435.4031699,22980157.2534648,22300259.5683121,21275048.5577145,20261760.9312516,23351224.0934661,24037517.1389528
22662812.0050354,22979572.1532382,22300821.7715036,21275292.8018565,20261670.7966115,23350580.4017545,24037890.1429344
22663188.7045442,22978987.0293797,22301383.8491043,21275536.8419432,20261580.3863338,23349937.0410403,24038263.5061915
22663565.5550198,22978402.0394228,22301945.8873629,21275780.9759004,20261490.1400108,23349293.905304,24038637.0059911
22663942.4648848,22977816.7387571,22302508.3076196,21276025.4894319,20261400.0565862,23348650.8202848,24039010.1682744
22664318.992162,22977231.7625463,22303070.587411,21276269.7904158,20261310.337587,23348007.6977575,24039383.6533947
22664696.2070095,22976646.9279163,22303632.9052839,21276514.0549523,20261220.4939949,23347364.5454126,24039757.3506324
22665073.702576,22976061.9738874,22304195.4243331,21276758.502955,20261130.7714906,23346721.446539,24040131.2614748
22665450.7584424,22975477.2762428,22304757.6802925,21277002.8695499,20261040.9552084,23346078.0174001,24040505.2990505
22665828.0107356,22974892.4868373,22305320.291487,21277247.2746376,20260951.50049,23345435.0103375,24040879.3184325
22666205.3411019,22974307.8603311,22305882.8424219,21277492.0339707,20260862.1355528,23344792.0133724,24041253.3622846
22666582.5923246,22973723.3612745,22306445.6565768,21277736.5558153,20260772.7870252,23344148.9247939,24041627.049596
22666960.1469794,22973138.6806949,22307008.5174181,21277981.252251,20260683.6879717,23343506.1389526,24042001.028068
22667337.3249514,22972554.1959353,22307571.2725291,21278225.9100643,20260594.6942082,23342863.122856,24042375.6777949
22667714.9967462,22971969.5684355,22308134.2542358,21278470.4270376,20260505.7431832,23342220.3189367,24042750.4314881
